No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/neomutt/neomutt/commits/8d8834060e40cca9c4587bfd03c37c6e38a4693a,False, merge doxygen document apis doxy cfg_type_api doxy compress_api doxy expando_api doxy logging_api doxy mx_api doxy store_api, , ,None
36,https://api.github.com/repos/neomutt/neomutt/commits/692a2a0887df8578c8645c20f128e50cec7917c9,False, doxy compress_api, , ,None
37,https://api.github.com/repos/neomutt/neomutt/commits/25fc00ef8b6cbc34c4892230ad4db234cfab7d62,False, doxy logging_api, , ,None
38,https://api.github.com/repos/neomutt/neomutt/commits/c60683b19df1fac77a89da48b63bddd2db79ca04,False, doxy expando_api, , ,None
39,https://api.github.com/repos/neomutt/neomutt/commits/3990399e8c27616f3c4fd5f23e52c885d6266f12,False, doxy store_api, , ,None
40,https://api.github.com/repos/neomutt/neomutt/commits/c3685c3a5f72ef2703256daf0b0f244848756cc3,False, doxy cfg_type_api, , ,None
41,https://api.github.com/repos/neomutt/neomutt/commits/7e480feb59ee8a5165e6c8043bfb6b2581055f32,False, doxy mx_api, , ,None
42,https://api.github.com/repos/neomutt/neomutt/commits/385b0ad4c8e1c58f644e21981188f385a3e76646,False, change mutt_do_pager take email one caller need pas email mutt_do_pager function store email indexshareddata mean mutt_pager need special case viewing attachment, , ,None
43,https://api.github.com/repos/neomutt/neomutt/commits/adaff1a1975b88339012373ee6e14b57241bba48,False, allow sync mailbox fail quietly called macro nothing sync print error message clear macro buffer, , ,None
44,https://api.github.com/repos/neomutt/neomutt/commits/43a0781a2c4fd69fe31eb3dc3bd409809afa2b74,False, browser fix repaint, , ,None
45,https://api.github.com/repos/neomutt/neomutt/commits/9271019deaf3735a103f50dd465ea9bb120df817,False, index add function dispatcher, , ,None
46,https://api.github.com/repos/neomutt/neomutt/commits/45fdf67849cf681d658d3bf174195d3abad8eabc,False, pager use shared ctx mailbox email, , ,None
47,https://api.github.com/repos/neomutt/neomutt/commits/c4a22af0e86aee89749e1b8e92a81f01c674b26b,False, merge refactor menu movement menu drop recenter menu add new movement function menu convert new movement menu add retvals movement function, , ,None
48,https://api.github.com/repos/neomutt/neomutt/commits/e00037fea948e4a4bf3fe91001bb84a6cfe56276,False, menu rename win_index, , ,None
49,https://api.github.com/repos/neomutt/neomutt/commits/81f1d7ba751f99f7fc0023b1a0e15bdeaddf7b7f,False, menu add retvals movement function let caller know movement succeeded, , ,None
50,https://api.github.com/repos/neomutt/neomutt/commits/8f46625b98e81a15ac35b5b24e7beeb75c276dfe,False, menu convert new movement use new menu movement function, , ,None
51,https://api.github.com/repos/neomutt/neomutt/commits/32a0d2cd8bd3d5532222f6e445ec5f5220a2504f,False, menu add new movement function add new refactor menu movement function hopefully cryptic old one, , ,None
52,https://api.github.com/repos/neomutt/neomutt/commits/992e82f911812e673fecd96dbcaca9ab81344bb2,False, menu drop recenter drop requirement caller recentre menu menu manage, , ,None
53,https://api.github.com/repos/neomutt/neomutt/commits/d3266a6d07664f3e066b44c6656b9c8214cb5444,False, menu make sure new size set historically menu position set later menu resized match new mailbox range check value setting failing moving small mailbox large one, , ,None
54,https://api.github.com/repos/neomutt/neomutt/commits/125039dd9386dded82379b7f822aaad9e226031b,False, trans sync source, , ,None
55,https://api.github.com/repos/neomutt/neomutt/commits/b7e4f9a3b4c948dfd7fd987e3ea1b6e252b101dc,False, merge trivial fix use_threads thread fix sleep setting use_threads second thread doc tweak thread document use_threads default doc trivial grammar fix, , ,None
56,https://api.github.com/repos/neomutt/neomutt/commits/5b1a792b2a13860d7af17dda0aa3dc39b5f07024,False, doc trivial grammar fix grammar mistake upstream mutt yes english rule need omit comma awkward, , ,None
57,https://api.github.com/repos/neomutt/neomutt/commits/123486e597b89833b3ecfc5792491fa683df0e53,False, thread document use_threads default turn misspelled default commit 3bc1f623 one noticed doc config.c compiled handle default dt_enum well makedoc.c requires manual update every default value anyone might use might improve future patched manual document unset default, , ,None
58,https://api.github.com/repos/neomutt/neomutt/commits/59266008e8e31342412617db6b0f433c2ef64c47,False, thread doc tweak fix missing fix text referring sort_aux instead sort correct added 3bc1f623 failed update cda3e2af make easier find feature page man neomuttrc look like man page actually cover feature url best add table variable feature page consistency feature, , ,None
59,https://api.github.com/repos/neomutt/neomutt/commits/c51a22be09d260d76d7d84341b0ffb018e835eae,False, thread fix sleep setting use_threads second added mutt_sleep display warning setting sort thread second failed add setting use_threads second rectify putting warning code helper function, , ,None
60,https://api.github.com/repos/neomutt/neomutt/commits/f6170aba37f7b2fe74ef6cfa01ebd01d59bd633e,False, index refactor function refactor mutt_index_menu separate function mutt_index_menu way big function contains 151 case statement spread 2939 line complicated fact pager delegate work index functionally make change break 151 case statement refactored new function index functions.c neomutt function listed indexfunctions map opcode function list pre requisite  op_delete op_delete check_msgcount check_readonly check_visible  handler function prototype  int op_xxx struct indexshareddata shared struct priv int  function return enum indexretval opcode e.g op_delete opcode return value used pager soon eliminated enum retvals needed mutt_index_menu may useful caller complication pager often delegate work index work returning opcode meaning perform function return pager function allow behaviour contain code  priv in_pager return ir_continue  soon pager able call function directly complication eliminated test change behaviour index pager tested quite lot function index pager particular checked function work index function work pager stay pager e.g op_delete leave pager e.g op_quit op_jump work index pager unbound key show error message index pager change folder work index pager, , ,None
61,https://api.github.com/repos/neomutt/neomutt/commits/803d3b724b6d4f1ed9ab1e3c3049a54ed369a510,False, update mutt queue.h see http d27151, , ,None
62,https://api.github.com/repos/neomutt/neomutt/commits/5c301b19ee6de5bfab6adae1f8f525cab69cff8c,False, update latest acutest, , ,None
63,https://api.github.com/repos/neomutt/neomutt/commits/aff83fb99f7856de33e9e207e00dfb4fe0d21d09,False, update latest autosetup, , ,None
64,https://api.github.com/repos/neomutt/neomutt/commits/0874db3cbeeff84db180aa6552eefd5a7672bb5f,False, merge add feature use_threads sort determine thread sort_key directly config kill pager_validator thread refactor code care thread style thread add document use_threads thread use sort sort_aux use_threads yes thread expose use_threads status_format, , ,None
65,https://api.github.com/repos/neomutt/neomutt/commits/67221506bf4e3330caa4113c88117ee91ab194ab,False, thread expose use_threads status_format although generally obvious glancing index whether threading use regressed portion status line changed date date thread date using use_threads set solution add new expando give smart resolve actual threading method flat thread reverse never unset regardless whether threading via legacy modern config also make sense make expando conditional since highly desirable see thread last date date copying thunderbird sorting top level thread sort differently subthreads within thread omitting flat make sense threading also entail update default status_format accompanying documentation, , ,None
66,https://api.github.com/repos/neomutt/neomutt/commits/cda3e2afabf96318895bdcc4b8882f306cfa4b39,True, thread use sort sort_aux use_threads yes fix http github.com neomutt neomutt issue 2342 use_threads use sort specification sort overall thread orthogonal sort_aux sort within thread allows finally achieve parity thunderbird thread recent activity depth floated top bottom list use_threads yes sort reverse last date last date within thread subthreads sorted date sibling subthreads started order reply subthreads added sort_aux date implementation wise requires adding support parsing last part sort convenience sort mailbox command doe change setting last flag also thread track two sort key message use sorting intra thread sibling message use sorting two overall thread still able implement sort_aux last peek first last sibling properly implementing sort_thread last requires pas sibling although runtime still dominated nature sorting general,https://api.github.com/repos/neomutt/neomutt/issues/2342, ,None
67,https://api.github.com/repos/neomutt/neomutt/commits/3bc1f62399364e04415f30fb47635b8e5cd080d0,False, thread add document use_threads variable make decision threaded flat view easier reason making new variable take enum value documenting easily tell whether user ever touched opting enhanced semantics use legacy config file case anything different short term thread enabled thread still sorted solely sort_aux value sort updated ignored part support last yet patch take care interaction use_threads sort updating either variable set cause observer update needed first time observer modified configsubset must done carefully avoid infinite recursion sort mailbox sort reverse command made bit smarter opting new mode becomes way toggle thread sort category preserve current threading state also add much needed documentation worked example part new feature page later patch enhance use_threads yes sort last date sort_aux date sort way thunderbird well adding expando status_format better display current sorting state possible improvement warning produced interactive set sort thread use_threads thread flash quickly read get replaced sorting mailbox ... short order seen later show log message may want enhance warning logic pause certain warning behavior use_threads enum quite quad option special cased parse_set set quit set quit yes instead set quit would nice add new dt_enum_yes_no allows random enums choose bare set toggle behavior fact quad option could another ordinary enum special casing elsewhere, , ,None
68,https://api.github.com/repos/neomutt/neomutt/commits/6e995b751486803998dcc980a25ddf9bb7348d05,False, thread refactor code care thread style upcoming patch introduce use_threads config option make choice threading orthogonal rest sort decision preparation code currently read c_sort directly purpose making decision based threading instead new helper function becomes easier eventually resolve priority config variable remaining site still use cs_subset_sort neomutt sub sort concerned type sorting threading, , ,None
69,https://api.github.com/repos/neomutt/neomutt/commits/87c08947b4c3ec943f9d9e7c3c3c2b3d714b805a,False, config kill pager_validator pager_validator added commit cbc52d9f release 20191025 mimic upstream mutt doe check_pager macro prevent set sort date friend pager written validator caused regression also prevents operation sort mailbox something upstream mutt permit perhaps ancient technical restriction sorting pager could cause current message number change due new order may visible via pager operation jump index back pager landing place appears restriction long lifted past prohibition setting certain variable left behind inertia see continuing technical reason prevent sorting mailbox pager whether non zero still end displaying correct message sort set index view properly update reflect changed sort thus time kill misfeature inherited mutt allow user change sorting variable even pager testing least one problem still need fixing toggle strict_threads doe update index half pager view least one message form pseudo thread subject line reference header subsequent next undeleted quit back index view index shown correctly probably hole properly sending redraw event r_resort_init config change, , ,None
70,https://api.github.com/repos/neomutt/neomutt/commits/0cc97b17c6a642ce99f3ed9de483be8c1a827444,False, sort determine thread sort_key directly reusing qsort_r callback compare_threads outside qsort_r convoluted compared inlining direct call making change also allows add assert compare_threads used sibling ease effort next patch sort subthreads differently overall thread see conversion sane note logically pre patch checking either c_sort sort_reverse compare sort_reverse c_sort sort_reverse compare sort_reverse always passing sort_reverse comparison get rid need multiply result ternary, , ,None
71,https://api.github.com/repos/neomutt/neomutt/commits/aa8fe8e136236013b65376cf44c63862c40b9e33,False, doc make example easier read, , ,None
72,https://api.github.com/repos/neomutt/neomutt/commits/c82fc5d39420f3075df2fd146e70f648c08506f8,False, doxy tidying drop debug marker fix retvals fix dlgindex event add linkage page, , ,None
73,https://api.github.com/repos/neomutt/neomutt/commits/54a60a4891c056df236fb28241dc3b272face21e,False, sort doc fix sort_re appears inadvertant copy paste error back commit e31a4356, , ,None
74,https://api.github.com/repos/neomutt/neomutt/commits/b8229366f9d6b4572f26cce8120fdf9c1104b3f4,False, merge eliminate case fallthroughs index index elim fallthrough op_get_message index elim fallthrough op_search index elim fallthrough op_save index elim fallthrough op_post op_reply, , ,None
75,https://api.github.com/repos/neomutt/neomutt/commits/2be0be9d4c2e7c19931f9ade2ec81631df23a991,False, index elim fallthrough op_post op_reply op_followup  op_post op_reply, , ,None
76,https://api.github.com/repos/neomutt/neomutt/commits/23a3150b6d7e622d9ba54b0e051694133062a707,False, index elim fallthrough op_save op_copy_message op_decode_copy op_decode_save op_decrypt_copy op_decrypt_save op_save, , ,None
77,https://api.github.com/repos/neomutt/neomutt/commits/7b3309d11a15086b9ce4d0de69a0e5f4f171626e,False, index elim fallthrough op_search op_search op_search_next  , , ,None
78,https://api.github.com/repos/neomutt/neomutt/commits/9194d91d88114027f818a40aa0b9edeb2dd23066,False, index elim fallthrough op_get_message op_get_message op_get_parent, , ,None
79,https://api.github.com/repos/neomutt/neomutt/commits/ed70fefc4253231c6a307fd23685d5d88ba7a1f5,False, fix building neomutt have_rand_egd enabled commit add missed mutt_globals.h header openssl.c without build broken file included mutt lib.h conn openssl.c conn openssl.c function ssl_initâ conn openssl.c 568 error homedirâ undeclared first use function 568 path .entropy nonull homedir error, , ,None
80,https://api.github.com/repos/neomutt/neomutt/commits/31572f245e46eb172f4bdf66d9b470e0232fd064,False, merge update translation update serbian translation restore yes translation updated update lt_lt translation sr.po corrected typo sr.po fixed typo error warning update greek translation el.po translation done updated greek translation fixed error el.po sr.po fixed plural variable updated el.po update author trans sync source, , ,None
81,https://api.github.com/repos/neomutt/neomutt/commits/24b08a4acb7c68084f5003dfe5050db4839f67a7,False, trans sync source, , ,None
82,https://api.github.com/repos/neomutt/neomutt/commits/99fdf3700a771d72b33b1e4ceaac1858ebf05391,False, update author, , ,None
83,https://api.github.com/repos/neomutt/neomutt/commits/20ac726370b3ab2385e1277bd57620d5ce85088a,False, updated el.po, , ,None
84,https://api.github.com/repos/neomutt/neomutt/commits/b4a7b23d26164bc8d5d8230a6a428fb90f1c6c02,False, sr.po fixed plural variable signed contact strahinja.org, , ,None
85,https://api.github.com/repos/neomutt/neomutt/commits/5d3bebee026d3bd1414b2cc9804922650129afd0,False, fixed error el.po, , ,None
86,https://api.github.com/repos/neomutt/neomutt/commits/0ad12fd128256d3891633cba10f0172dd5ff6255,False, updated greek translation added translation corrected fuzzy one, , ,None
87,https://api.github.com/repos/neomutt/neomutt/commits/12d011ac1816feb68e1e1ca95e73271020f07d04,False, el.po translation done, , ,None
88,https://api.github.com/repos/neomutt/neomutt/commits/6497b7daf14389fe7fcba95d28f7b90925d69dec,False, update greek translation, , ,None
89,https://api.github.com/repos/neomutt/neomutt/commits/3a18c22fa9069ce05158084138d6102c0bd2f1ee,False, sr.po fixed typo error warning signed contact strahinja.org, , ,None
90,https://api.github.com/repos/neomutt/neomutt/commits/c98c388bdb1fafe2fb0c823de1a8b7d695fb1d4d,False, sr.po corrected typo signed contact strahinja.org, , ,None
91,https://api.github.com/repos/neomutt/neomutt/commits/1d2d5f6f389554d5630defad63cb9c252cb671e5,False, update lt_lt translation one fuzzy really completenly new message, , ,None
92,https://api.github.com/repos/neomutt/neomutt/commits/2a4107f90ac2f35b5e374fe096e7feb600b3d6ef,False, translation updated, , ,None
93,https://api.github.com/repos/neomutt/neomutt/commits/54db3919a1c68231724d1189e963f04926d7d9be,False, restore yes, , ,None
94,https://api.github.com/repos/neomutt/neomutt/commits/7d253cd71168ffaafd6d79a95fadb51ec2446c29,False, update serbian translation translated modified string signed contact strahinja.org, , ,None
95,https://api.github.com/repos/neomutt/neomutt/commits/4ee4ab385adee653d593a65245da079903aaf1d7,False, notify drop unused initial set notification, , ,None
96,https://api.github.com/repos/neomutt/neomutt/commits/a4af0c9a3b1e8dfb798c05992b8c143a54d52bf0,False, tidy code fix var name notmuch fix config sort order, , ,None
97,https://api.github.com/repos/neomutt/neomutt/commits/3a5f1713ac65d8a1445f0eabaa4c9668881e0e17,False, doxy update config, , ,None
98,https://api.github.com/repos/neomutt/neomutt/commits/769866bc095195b3e2271a9b48f968b4c724cc31,False, doxy document window, , ,None
99,https://api.github.com/repos/neomutt/neomutt/commits/73cada87cc4e0780146e98d7b621c2e9e1744914,False, merge add lot observer observer autocrypt observer browser observer ncrypt dlggpgme observer ncrypt dlgpgp observer pattern dlgpattern observer postpone observer recvattach, , ,None
100,https://api.github.com/repos/neomutt/neomutt/commits/1f9782c3f12d719a68ef4bf9171d4bfe284fb4e6,False, observer recvattach, , ,None
101,https://api.github.com/repos/neomutt/neomutt/commits/666c23e240b3ac7827fd8e201bceb695c58cfdb3,False, observer postpone, , ,None
102,https://api.github.com/repos/neomutt/neomutt/commits/e449dca59ce79d3da52c7492dfda65279d6c3e9e,False, observer pattern dlgpattern, , ,None
103,https://api.github.com/repos/neomutt/neomutt/commits/033ae6a726c5b95b4fff626de84a964d4e8a597f,False, observer ncrypt dlgpgp, , ,None
104,https://api.github.com/repos/neomutt/neomutt/commits/8d399bed35f761bf87c0bf97ed661824fa8f6e5b,False, observer ncrypt dlggpgme, , ,None
105,https://api.github.com/repos/neomutt/neomutt/commits/0720d4689703ee69d17cf229f3bb215202a51ae0,False, observer browser, , ,None
106,https://api.github.com/repos/neomutt/neomutt/commits/008685aa9c7276da318b4cb07547517ff8f0e4fc,False, observer autocrypt, , ,None
107,https://api.github.com/repos/neomutt/neomutt/commits/93f646229a6c1392ea86498358de1d0dff6f8b54,False, merge tidy autocrypt code autocrypt rename function consistency autocrypt refactor menu creation, , ,None
108,https://api.github.com/repos/neomutt/neomutt/commits/afbb20d840a64dddbac6dcafb1c946b01a58a16c,False, autocrypt refactor menu creation user creates deletes account neomutt used destroy window menu rebuild scratch instead delete recreate account data, , ,None
109,https://api.github.com/repos/neomutt/neomutt/commits/8358cac00aa3e62e73e7e90af7ba600d8a1696b0,False, autocrypt rename function consistency, , ,None
110,https://api.github.com/repos/neomutt/neomutt/commits/37ed14b8f39d77ba173a395c7e42a1a2be1e4b1a,False, conn fix build old gnutls fix bad merge way back history, , ,None
111,https://api.github.com/repos/neomutt/neomutt/commits/48621be574e8a381f16f540c852041e111e40777,False, tidy code add bracket fix typo grammar clang format, , ,None
112,https://api.github.com/repos/neomutt/neomutt/commits/abd4f13cdea33aded570588e1b6dd0a6e42a37e9,False, pager kill menu despite built menu pager really use menu pager implement motion function handled menu screen pager used save flag menu redraw moved redraw place neomutt expecting pager menu temporary workaround eliminated soon, , ,None
113,https://api.github.com/repos/neomutt/neomutt/commits/f520833c0cccddd586360bc0f7b152cf55d42463,False, menu rename redrawflags, , ,None
114,https://api.github.com/repos/neomutt/neomutt/commits/6e9fc5e4e22154563b9c7607961e83ae81fe86cb,False, menu regroup function functional change regroup function behaviour function move selection function move view, , ,None
115,https://api.github.com/repos/neomutt/neomutt/commits/1f517034fdb6c55113f6b958af3a1b903ac50e64,False, menu config, , ,None
116,https://api.github.com/repos/neomutt/neomutt/commits/07652d73f65ead27f1f5d8cfff95d305ef048f65,False, menu elim macro, , ,None
117,https://api.github.com/repos/neomutt/neomutt/commits/320988507244dff69ec8b23d4ef9f7d0c0f0609d,False, iwyu, , ,None
118,https://api.github.com/repos/neomutt/neomutt/commits/cb9b4c8696152e646e0755a0979c51d6a4188105,False, update credit update authors.md sync .mailmap management repo, , ,None
119,https://api.github.com/repos/neomutt/neomutt/commits/1387aaa020514746900cd391c04927180fcf5843,False, tidy index code, , ,None
120,https://api.github.com/repos/neomutt/neomutt/commits/3aeba7d7f1a99e597df306b01a00d51bbdb97c7b,False, merge notmuch add vfolder window reset notmuch implement query window reset function notmuch move query window use criterion module index simplify notmuch query window operation, , ,None
121,https://api.github.com/repos/neomutt/neomutt/commits/ab88e08c30377d43faf1a1b09ce6489bd2046181,False, index simplify notmuch query window operation three query window operation share control flow except notmuch backend call reduce amount duplicate code merge operation single code block switch backend call allows operation share guard clause folder change logic preventing error common change made one operation propagated two, , ,None
122,https://api.github.com/repos/neomutt/neomutt/commits/cc8ecbeda9bfcd90d243bb73643f18ea1f2efd8a,False, notmuch move query window use criterion module index contained logic determining query window available however notmuch backend encapsulate detail provide interface caller improve encapsulation add interface update call site, , ,None
123,https://api.github.com/repos/neomutt/neomutt/commits/7ecb63fe2604df60897f85b68190fe06d51dfcaa,True, notmuch implement query window reset function implement functionality resetting notmuch query window back present user move window backwards time must move window forward time close reopen mailbox return present reset functionality improves quality life user introduce new user function vfolder window reset corresponding opcode user executes vfolder window reset set position stored config value rest logic follows flow vfolder window forward vfolder window back feature request originated issue 2972 additional request commit doe fully close issue,https://api.github.com/repos/neomutt/neomutt/issues/2972,status:discuss,None
124,https://api.github.com/repos/neomutt/neomutt/commits/91c190a7bf1429e81735d768116dd8e5d1f98155,True, sort avoid assertion attach message fix http github.com neomutt neomutt issue 2996 commit b698a6ab added assert tctx tree set dropped could time find scenario would try sorting thread find meantime found least one using attach message selecting folder already visited new mail arrived meantime message already thread set need sort subthreads comment behind assert correct code path forgot restore value sort temporarily munging value sort_aux latent problem observed even 20210205 release research find first introduced later commit aaa2ece04 changed thing longer munge sort first place need remove bogus assertion still restoring avoid unnecessary work new thread need subthread sorting note issue potentially leaving sort munged sort_aux ctx tree remains unset searching new thread present even upstream mutt upstream never saw problem attach message always opened new mailbox context passing init true neomutt possibly notmuch folder since manage reproduce maildir try harder reuse existing mailbox pas init false tctx tree still null,https://api.github.com/repos/neomutt/neomutt/issues/2996,bug:crash,None
125,https://api.github.com/repos/neomutt/neomutt/commits/e822117667a2bc7f9e9246de8b03631a174b4178,False, build fix check define value macro defined refactor check define value, , ,None
126,https://api.github.com/repos/neomutt/neomutt/commits/3af68721760471e51f9de6cf975f0436896f5523,False, prevent use inherited config disable inherited config place using inherited configsubset whilst others led unexpected behaviour, , ,None
127,https://api.github.com/repos/neomutt/neomutt/commits/13b0bec3e6c1f91ca2f3ce64d5c79a87b737f79a,False, index clear account pointer, , ,None
128,https://api.github.com/repos/neomutt/neomutt/commits/8cbbd3df6dbbf451b249cc005a16da36234f629d,False, merge convert window use indexshareddata context rename notification consistency index rename notification consistency unify notification neomutt account mailbox email window make notification specific window tidy delete handler window streamline index notification index move notification shared data window pbar sidebar observe index shared data sidebar add indexshareddata, , ,None
129,https://api.github.com/repos/neomutt/neomutt/commits/fee41dc8eb2a7ce957338f91ac8130f04d6700dd,False, sidebar add indexshareddata, , ,None
130,https://api.github.com/repos/neomutt/neomutt/commits/fc2c74270b82d01feb89ad39b59915bbbb50627d,False, window pbar sidebar observe index shared data, , ,None
131,https://api.github.com/repos/neomutt/neomutt/commits/ae52111fb881d4e2f824c915b9428f0d54686178,False, index move notification shared data, , ,None
132,https://api.github.com/repos/neomutt/neomutt/commits/65f3820944857284d20c57b6bb7b50d8c292e5be,False, window streamline index notification, , ,None
133,https://api.github.com/repos/neomutt/neomutt/commits/63ea17c67dd7dc1ba819475a1be3859b8df3c67e,False, window tidy delete handler, , ,None
134,https://api.github.com/repos/neomutt/neomutt/commits/cc190a5f99aa64c2dd9a8f51d8cac653556db948,False, window make notification specific make sure window notiications specific window one child, , ,None
135,https://api.github.com/repos/neomutt/neomutt/commits/ab1a28bd142ec93842210dce8a9840d2eeeb3673,False, unify notification neomutt account mailbox email, , ,None
136,https://api.github.com/repos/neomutt/neomutt/commits/91dca7525a1ceabf4ec7e99c9f29be5ae3815433,False, index rename notification consistency, , ,None
137,https://api.github.com/repos/neomutt/neomutt/commits/0e86bd5c6240c258980e4dc8c71e81afb9bb0eb7,False, context rename notification consistency, , ,None
138,https://api.github.com/repos/neomutt/neomutt/commits/9a7bc5982c3aaacefecb6da4e0153d3378e9bb34,False, build decide qsort_r brokenness configure time macos share freebsd broken qsort_r authored eric blake ebblake eblake redhat.com, , ,None
139,https://api.github.com/repos/neomutt/neomutt/commits/8ce755ea795837f01c77a616a35d81400dd8b274,False, merge refactor sorting use qsort_r muttlib add mutt_qsort_r sort use mutt_qsort_r action distance, , ,None
