No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/hyperledger/sawtooth-core/commits/6092b48b4de3498df0416c6ccf2f81f4b5468995,True, merge pull request 2371 cargill jenkinsfile update jenkinsfile update,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2371, ,None
14,https://api.github.com/repos/hyperledger/sawtooth-core/commits/e58679a7ce74c8bba1bbb93ade413d516f987be7,False, remove check signed commits required dco check enabled repository satisfy requirement signed ryan beck buysse rbuysse bitwise.io, , ,None
15,https://api.github.com/repos/hyperledger/sawtooth-core/commits/24d96544ec13059de32153252aa8798a96598ff9,False, update jenkinsfile default branch rename signed ryan beck buysse rbuysse bitwise.io, , ,None
16,https://api.github.com/repos/hyperledger/sawtooth-core/commits/14be4a09c9d60b8d412ad369a72db3e5262e8fb3,True, merge pull request 2370 cargill rbuysse add setting file add initial github settings.yml file,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2370, ,None
17,https://api.github.com/repos/hyperledger/sawtooth-core/commits/cf97522df21548295f92aaf762dbd9e60bcb03ee,True, merge pull request 2065 rberg2 update contrib add info authlist check contributing,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2065, ,None
18,https://api.github.com/repos/hyperledger/sawtooth-core/commits/793cfdff4c8f7ae1b8f873c6e17e48f39900a8d8,False, add info authlist check contributing add bullet point authlist get added signed richard berg rberg bitwise.io, , ,None
19,https://api.github.com/repos/hyperledger/sawtooth-core/commits/214da8d02a8c11babe44ae7e68bd6964a6b510a8,False, add initial github settings.yml file signed ryan beck buysse rbuysse bitwise.io, , ,None
20,https://api.github.com/repos/hyperledger/sawtooth-core/commits/a07309c5340a8caf13cf2ff3083a1ff52192c210,True, merge pull request 2353 isabeltomb sawtooth cli batch add batch subcommand sawadm,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2353, ,None
21,https://api.github.com/repos/hyperledger/sawtooth-core/commits/63e2e37f38778983fd54ea3be33148f63e60c120,True, merge pull request 2363 cargill rbuysse pin pylint pin pylint fix build,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2363, ,None
22,https://api.github.com/repos/hyperledger/sawtooth-core/commits/8ea387e25d2f8d7df6c00e2ae453e2aa4f3484cd,False, pin pylint fix build since release version 2.7.0 pylint segfaulting linting step build researched comprehensively active development continues sawtooth signed ryan beck buysse rbuysse bitwise.io, , ,None
23,https://api.github.com/repos/hyperledger/sawtooth-core/commits/be283f9cc4cbe53f8eed3b66b00a7fcffe58804f,True, merge pull request 2360 cargill ltseeley update cylinder update cylinder dep 0.2,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2360, ,None
24,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b6f9a622a01fe762b57e7dcb6d7078f6d1bdfc23,False, update cylinder dep 0.2 signed logan seeley seeley bitwise.io, , ,None
25,https://api.github.com/repos/hyperledger/sawtooth-core/commits/75f89f3b9db076c2f63da82e768e88ea2c3660e3,False, add batch subcommand sawadm add batch subcommand sawadm includes list subcommand list existing batch current blockchain feature currently behind experimental feature client cli signed isabel tomb tomb bitwise.io, , ,None
26,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b2ee9fccb4e50e8393589fcc8e41f17d7be652f9,False, remove unnecessary dependency removed dependency longer needed updating rust edition 2018 signed isabel tomb tomb bitwise.io, , ,None
27,https://api.github.com/repos/hyperledger/sawtooth-core/commits/8731050599103edaa30dae649ebbe6d7956ec2e7,True, merge pull request 2354 isabeltomb admin tool build fix admin tool build versioning,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2354, ,None
28,https://api.github.com/repos/hyperledger/sawtooth-core/commits/c106098b3bcf1d8e13526f570650314f5d5ecf9b,False, fix admin tool build versioning change command substitute first occurrence version signed isabel tomb tomb bitwise.io, , ,None
29,https://api.github.com/repos/hyperledger/sawtooth-core/commits/92d09cea0a84c586fdb3f641391039b22437e537,True, merge pull request 2352 isabeltomb rust 2018 update adm code rust edition 2018,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2352, ,None
30,https://api.github.com/repos/hyperledger/sawtooth-core/commits/8163fef6a8d3f201b5fe2a4a0071810f59cfb47e,False, update adm code rust edition 2018 signed isabel tomb tomb bitwise.io, , ,None
31,https://api.github.com/repos/hyperledger/sawtooth-core/commits/5f4395adde687b98d5d887ce2e4492fb68034c1d,True, merge pull request 2351 cargill ltseeley fix metric typo fix typo method,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2351, ,None
32,https://api.github.com/repos/hyperledger/sawtooth-core/commits/615cebd17f6abec592732c3b347fd7c7a8e13f46,False, fix typo method fix typo method wrong thing returned function signed logan seeley seeley bitwise.io, , ,None
33,https://api.github.com/repos/hyperledger/sawtooth-core/commits/1fbfebff099ea77ce787cee2b128ce561a20fa7b,True, merge pull request 2350 cargill ltseeley fix batch tracker chain update fix bug batch tracker chain_update method,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2350, ,None
34,https://api.github.com/repos/hyperledger/sawtooth-core/commits/e1e7eb4898262e53ab23084d960b65f9e633e691,False, fix test fix validator unit test work update batch tracker signed logan seeley seeley bitwise.io, , ,None
35,https://api.github.com/repos/hyperledger/sawtooth-core/commits/3eeb1d87b411783bedbeb71af88d0c846767f0ea,False, use provided block update chain_update method batch tracker use provided block notifying committed batch rather checking commit store fix bug created recent change chain controller chain controller notifies committed batch persisting committed block commit store resulted batch tracker properly notifying committed batch fix check commit store chain_update rather use batch provided block make batch tracker resilient receiving commit notification chain controller chain controller persisted state addition fixing bug avoids unnecessary database call signed logan seeley seeley bitwise.io, , ,None
36,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b4b11d983c913f537946605dc306d434c85cd7eb,True, merge pull request 2349 cargill agunde406 remove tep check none calling,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2349, ,None
37,https://api.github.com/repos/hyperledger/sawtooth-core/commits/c56de27d676d74ac5371e4a2fd63f90eefc53f4e,False, check none calling check called monitor thread notified disconnection would check existing external transaction processor transact integration removal python executor function never set commit add check skip calling none signed andrea gunderson agunde bitwise.io, , ,None
38,https://api.github.com/repos/hyperledger/sawtooth-core/commits/367863c8951fc2be0308d043d9bcdb13cd0700f0,True, merge pull request 2348 cargill agunde406 remove tep remove remaining python tep code,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2348, ,None
39,https://api.github.com/repos/hyperledger/sawtooth-core/commits/594e5b6606d3c211aefda1c25ade510dae238890,False, remove transaction processor copy deb signed andrea gunderson agunde bitwise.io, , ,None
40,https://api.github.com/repos/hyperledger/sawtooth-core/commits/a8f143795d527ec861ad0d6c37fcbe82dc8c63fd,False, remove testing transaction processor test_systemd signed andrea gunderson agunde bitwise.io, , ,None
41,https://api.github.com/repos/hyperledger/sawtooth-core/commits/98ac7f4f9f59311a342c454490dc950aa36a49a6,False, remove python transaction execution platform validator python tep replaced transact commit remove remaining code test use python tep update event test use implmentation create_batch test pulled implementation scheduler test signed andrea gunderson agunde bitwise.io, , ,None
42,https://api.github.com/repos/hyperledger/sawtooth-core/commits/56cf0a00bf1a5100bf06472e0ff5d2d5193ba052,False, remove starting external transaction processor transaction processor compiled signed andrea gunderson agunde bitwise.io, , ,None
43,https://api.github.com/repos/hyperledger/sawtooth-core/commits/6ef01bf0df1ecad1f9b7bb75130ab92b6cafbb5e,True, merge pull request 2347 cargill agunde406 state verifier update libsawtooth state verifer,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2347, ,None
44,https://api.github.com/repos/hyperledger/sawtooth-core/commits/7595cf0411df8cbaaaa4cdf00e6dc47b73711ecd,False, move commitstore import sawtooth block signed andrea gunderson agunde bitwise.io, , ,None
45,https://api.github.com/repos/hyperledger/sawtooth-core/commits/321a92e25e58589a457813a3e100b983b5b16eab,False, remove python state verifier test test longer valid state_verifier rewritten rust move libsawtooth signed andrea gunderson agunde bitwise.io, , ,None
46,https://api.github.com/repos/hyperledger/sawtooth-core/commits/9c5e8ce1d6c1e320f2fd67dc443574d97e34e461,False, verify state creating internal journal structs state verification would happen validator init state_verifier moved libsawtooth updated use transact tep state verification happen internal journal component started done journal new signed andrea gunderson agunde bitwise.io, , ,None
47,https://api.github.com/repos/hyperledger/sawtooth-core/commits/522e60e73a7844c8b48a2706e311111e6ce9ea71,False, reorganize journal_new hold gil around python obj gil required accessing python object passed logging currently requires accessing gil well holding gil entire creation journal state verifcation would cause deadlock signed andrea gunderson agunde bitwise.io, , ,None
48,https://api.github.com/repos/hyperledger/sawtooth-core/commits/18767d1067f537a326a10020931c5f71fa3b494f,True, merge pull request 2345 cargill ltseeley code cleanup remove unused code,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2345, ,None
49,https://api.github.com/repos/hyperledger/sawtooth-core/commits/a568de7ab8b9d6a209441beb4287232996de8fac,False, remove unused python code code longer used anywhere either replaced rust code become obsolete signed logan seeley seeley bitwise.io, , ,None
50,https://api.github.com/repos/hyperledger/sawtooth-core/commits/3726fd17db68a3ea39b2d5ab1b1c93fbae400df0,False, remove publisher.rs usage file replaced publisher libsawtooth signed logan seeley seeley bitwise.io, , ,None
51,https://api.github.com/repos/hyperledger/sawtooth-core/commits/3e943b6d52071d0b7c109e34fc8f895a5135339d,False, move publisher move abstract class python executor publisher corresponding rust trait belongs publisher sawtooth library appropriate location abstract class signed logan seeley seeley bitwise.io, , ,None
52,https://api.github.com/repos/hyperledger/sawtooth-core/commits/20dad28f51418ec0938248c80609d05f9f33055b,True, merge pull request 2337 cargill agunde406 chain controller update sawtooth core use transact,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2337, ,None
53,https://api.github.com/repos/hyperledger/sawtooth-core/commits/311527eea930a5685d8b031406798925db2c6fd4,False, remove namespace restriction test run_tests disables namespace restriction test removing run_tests script namespace restriction currently supported transact transact need updated support future signed logan seeley seeley bitwise.io, , ,None
54,https://api.github.com/repos/hyperledger/sawtooth-core/commits/c51dd889b3529a0ee00c7a1fa068ab9e3728d769,False, remove unused code replacement block publisher execution scheduling ffi code well import become obsolete commit remove newly unused code signed logan seeley seeley bitwise.io, , ,None
55,https://api.github.com/repos/hyperledger/sawtooth-core/commits/bff9b3d1cc1fc29ca8ca388da19864c9fd502162,False, replace block publisher add journal ffi replaces block publisher associated code block publisher libsawtooth also update journal ffi include block publisher well new batch submitter signed logan seeley seeley bitwise.io signed peter schwarz pschwarz bitwise.io, , ,None
56,https://api.github.com/repos/hyperledger/sawtooth-core/commits/fc3ea6ff0849170332a0adb0a14a47ada8c13249,False, improve error returned journal init start add new error enums value raise helpful error also fix error int value returned ffi code doe error field signed andrea gunderson agunde bitwise.io, , ,None
57,https://api.github.com/repos/hyperledger/sawtooth-core/commits/dfd8ba5cd3691cae8c9b16bb675aa2c0b81f2422,False, remove unused genesis python code signed andrea gunderson agunde bitwise.io, , ,None
58,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b86344e5bd73514fb487fa3e29778e6973d6975e,False, update journal ffi include includes passing location validator key journal ffi key loaded cylinder signer created journal started genesis controller check need create genesis block starting chain controller signed andrea gunderson agunde bitwise.io, , ,None
59,https://api.github.com/repos/hyperledger/sawtooth-core/commits/e02d152716624d911dcf9f9570d33663d7019c1d,False, replace blockvalidator chaincontroller ffi journal struct move ffi code block validator chain controller behind one struct called journal reduce required amount ffi code required start validator also handle update new chain controller block validator also pull required smart contract start transacts executor pulling smart contract requires adding libzmq3 dev docker image signed andrea gunderson agunde bitwise.io, , ,None
60,https://api.github.com/repos/hyperledger/sawtooth-core/commits/2b10ee0169212ae78ded0dc20bf43409d23801c3,False, remove ffi code ffi code longer used signed andrea gunderson agunde bitwise.io, , ,None
61,https://api.github.com/repos/hyperledger/sawtooth-core/commits/dc093f2477f9ba0e9d4d40df68a255410c88b62b,False, update libsawtooth transact version used includes adding cylinder signer test signed andrea gunderson agunde bitwise.io, , ,None
62,https://api.github.com/repos/hyperledger/sawtooth-core/commits/97fddd1e50c1740f79e060af283283fe1b6686e8,True, merge pull request 2344 cargill ltseeley metric update fix metric reporting bug,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2344, ,None
63,https://api.github.com/repos/hyperledger/sawtooth-core/commits/007df4c34ce731eec07c8adb21e617d332a8e9c7,False, allow metric collector without module name update python metric collector longer require module name construction update construction rust ffi code forgo module name value returned method updated list rather tuple ensures identifier joined properly even single item case module instance set change fix bug resulted extra metric name reported influxdb instead metric metric name metric prefix already added metric sent influxdb signed logan seeley seeley bitwise.io, , ,None
64,https://api.github.com/repos/hyperledger/sawtooth-core/commits/11264aec2fc4d6dd23ecb0f08b97f4cebb11c0ab,True, merge pull request 2343 cargill agunde406 update contract update smart contract use sawooth sdk 0.5,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2343, ,None
65,https://api.github.com/repos/hyperledger/sawtooth-core/commits/20bf0c11609423a949d4bd286ae77fa8e168553d,False, update smart contract use sawooth sdk 0.5 signed andrea gunderson agunde bitwise.io, , ,None
66,https://api.github.com/repos/hyperledger/sawtooth-core/commits/cf06014beb3a3f241a89ac73d8ce67eaf40b9b48,True, merge pull request 2342 cargill shannynalayna update contract update contract include library crate,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2342, ,None
67,https://api.github.com/repos/hyperledger/sawtooth-core/commits/451f8609e51ce9702b715434353c035c024f57cf,True, merge pull request 2341 cargill agunde406 crate type update validator library crate type cdylib,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2341, ,None
68,https://api.github.com/repos/hyperledger/sawtooth-core/commits/9692976559c516cc90e1f60d45098c0a2883d972,False, add library crate smallbank smart contract add library crate smallbank smart contract allow used external crate signed shannyn telander telander bitwise.io, , ,None
69,https://api.github.com/repos/hyperledger/sawtooth-core/commits/4f6a7c76a79070459fb992b7f47fbb11577605fb,False, add lib crate setting smart contract add lib crate setting smart contract allows smart contract used external crate signed shannyn telander telander bitwise.io, , ,None
70,https://api.github.com/repos/hyperledger/sawtooth-core/commits/fea2af52c56a519d11e8306f14a6dbd2acb889d6,False, add lib crate identity smart contract add lib file sawtooth identity smart contract allows smart contract used external crate signed shannyn telander telander bitwise.io, , ,None
71,https://api.github.com/repos/hyperledger/sawtooth-core/commits/3f0d6e7dd589c142f74fd866334f9607d645a3bb,False, add lib crate battleship smart contract add lib section battleship smart contract cargo.toml file point current lib file allow smart contract used external crate signed shannyn telander telander bitwise.io, , ,None
72,https://api.github.com/repos/hyperledger/sawtooth-core/commits/34310e8b2b5cfae234c55d1f0bd4dffd9b08969b,False, add lib crate block info smart contract add lib file block info smart contract allows smart contract used external crate signed shannyn telander telander bitwise.io, , ,None
73,https://api.github.com/repos/hyperledger/sawtooth-core/commits/af501d5b9ac89b7846a2c6abbdd1a384396f6d42,False, update validator library crate type cdylib validator need available dynamic library ffi integration python code however using dylib caused linker issue pulling sawtooth sabre transaction handler requirement integration transact changing cdylib fix issue signed andrea gunderson agunde bitwise.io, , ,None
74,https://api.github.com/repos/hyperledger/sawtooth-core/commits/ffe0aa0b648df312197f880be3bbc90587497dc9,True, merge pull request 2339 cargill rbuysse pylint 2.6.0 fix pylint 2.6.0 fix,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2339, ,None
75,https://api.github.com/repos/hyperledger/sawtooth-core/commits/866302388ab845cc2a04f8fdcc414d4bc31664e4,False, fix pylint r1725 error signed ryan beck buysse rbuysse bitwise.io, , ,None
76,https://api.github.com/repos/hyperledger/sawtooth-core/commits/264eb94fcdc5f594f8d2e0d5c697fbda980eabf8,False, fix pylint w0707 error signed ryan beck buysse rbuysse bitwise.io, , ,None
77,https://api.github.com/repos/hyperledger/sawtooth-core/commits/21a99a8554fd00fb2f6ccb5867d928af8f6801ac,True, merge pull request 2338 cargill agunde406 unused python remove unused python code sawtooth validator,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2338, ,None
78,https://api.github.com/repos/hyperledger/sawtooth-core/commits/9a7629fc33ccc255ef69285c6822d7548eec6df5,False, remove unused signed andrea gunderson agunde bitwise.io, , ,None
79,https://api.github.com/repos/hyperledger/sawtooth-core/commits/962dd3b4ca95c0d2132abee09be88fd293f21659,False, remove unused atomic.py signed andrea gunderson agunde bitwise.io, , ,None
80,https://api.github.com/repos/hyperledger/sawtooth-core/commits/975ec03a53d0d881af3facf87c12c98fc9c8bb66,True, merge pull request 2336 cargill ltseeley libsawtooth txn batch protocol update libsawtooth dependency 0.5,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2336, ,None
81,https://api.github.com/repos/hyperledger/sawtooth-core/commits/7ca663ded53082e6e204adb84fc4be58bca13bd4,False, update mockblockstore test update mockblockstore set signer key state root hash valid hex required recent change block batch transaction protocol structs parse field byte signed logan seeley seeley bitwise.io, , ,None
82,https://api.github.com/repos/hyperledger/sawtooth-core/commits/6197abeea91237bc2797fc98d7b3f577754cd31e,False, replace atomic bool publisher message enum replaces exit struct block publisher updated channel used shutdown publisher thread eliminates need use recv_timeout receiver cause panic situation also remove struct replaces plain receiver since unnecessary doe need add seen batch since already added sender signed logan seeley seeley bitwise.io, , ,None
83,https://api.github.com/repos/hyperledger/sawtooth-core/commits/364f65b82bc0f4e3b53d1e18727fea6bff70dd0a,False, use internal struct directly block publisher update blockpublisher use directly instead box dyn syncpublisher wrap allow blockpublisher use method part syncpublisher interface signed logan seeley seeley bitwise.io, , ,None
84,https://api.github.com/repos/hyperledger/sawtooth-core/commits/309802cc258dac7cf318454ad88becc3027e1bcf,False, update block batch txn protocol usage update validator use new block protocol structs sawtooth library well batch transaction protocol structs provided transact library signed logan seeley seeley bitwise.io, , ,None
85,https://api.github.com/repos/hyperledger/sawtooth-core/commits/8222dc71bf2e1b7867ebb8a7e87bcc1255ad243f,False, update libsawtooth dependency 0.5 signed logan seeley seeley bitwise.io, , ,None
86,https://api.github.com/repos/hyperledger/sawtooth-core/commits/47071ec0565e1c9700d83ccd92db0cfb7bc2562c,True, merge pull request 2335 cargill ltseeley libsawtooth update update libsawtooth dependency 0.4,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2335, ,None
87,https://api.github.com/repos/hyperledger/sawtooth-core/commits/1c312d94da816d1e5732ff94521dafd21d7ff76a,False, remove unused empty mod remove resulting empty gossip module longer used rust code signed peter schwarz pschwarz bitwise.io, , ,None
88,https://api.github.com/repos/hyperledger/sawtooth-core/commits/c9e3fc65433311fa176e3547fecd72cee32177bc,False, remove use change remove use interacting blockvalidator chain controller feature implemented rust sawtooth lib therefore existing code doe compile python code updated remove argument signed peter schwarz pschwarz bitwise.io, , ,None
89,https://api.github.com/repos/hyperledger/sawtooth-core/commits/fa30a5742415cda72cada73c70acdcb17a559281,False, replace use libsawtooth state database code transact first step replacing existing transaction execution platform validator transact signed andrea gunderson agunde bitwise.io, , ,None
90,https://api.github.com/repos/hyperledger/sawtooth-core/commits/2e454220004ae3c0466f88b5b21ece9dc0af1b19,False, add hyperledger transact dependency validator signed andrea gunderson agunde bitwise.io, , ,None
91,https://api.github.com/repos/hyperledger/sawtooth-core/commits/5e66c662d80835ba3e9582251590f73c870fa9a8,False, update libsawtooth dependency 0.4 signed logan seeley seeley bitwise.io, , ,None
92,https://api.github.com/repos/hyperledger/sawtooth-core/commits/3df6918a4f7afcc95da42ef0149031e0e2bd921f,True, merge pull request 2332 cargill shannynalayna check smart contract update sawtooth sdk 0.3 0.4,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2332, ,None
93,https://api.github.com/repos/hyperledger/sawtooth-core/commits/ae02b8b2be258df089250e89c6a44f02588ce02c,False, update description call to_string updating sawtooth sdk dependency 0.4 description method error deprecated to_string replaces method signed shannyn telander telander bitwise.io, , ,None
94,https://api.github.com/repos/hyperledger/sawtooth-core/commits/6ae39494e49ccc4a520e710fcc6655a40f202aef,False, update sawtooth sdk dependency 0.3 0.4 update occurences sawtooth sdk dependency previously pulling 0.3 0.4 signed shannyn telander telander bitwise.io, , ,None
95,https://api.github.com/repos/hyperledger/sawtooth-core/commits/02566c80fb347513a86d15fe03e5c9f9e35eb7ae,False, revise jenkins script inclusive terminology authorization better term inclusive whitelisting signed dan middleton dan.middleton intel.com, , ,None
96,https://api.github.com/repos/hyperledger/sawtooth-core/commits/cffaeb0e0febe9955032a60fbaef5ecc6f9c12a4,False, revise doc text inclusive terminology adopt linux kernel code style inclusive replacement master slave blacklist whitelist see http github.com torvalds linux commit http github.com torvalds linux blob documentation process coding style.rst naming git git.kernel.org pub scm linux kernel git djbw linux http lkml.org lkml 2020 229 signed dan middleton dan.middleton intel.com, , ,None
97,https://api.github.com/repos/hyperledger/sawtooth-core/commits/98df225b3d9afe43c64e044b35fb3dc93df33c68,True, merge pull request 2328 rbuysse libsawtooth crate update validator use published libsawtooth crate,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2328, ,None
98,https://api.github.com/repos/hyperledger/sawtooth-core/commits/bbe2ef948be1fb6871d57d578903753986008c30,False, update validator use published libsawtooth crate signed ryan beck buysse rbuysse bitwise.io, , ,None
99,https://api.github.com/repos/hyperledger/sawtooth-core/commits/907591280ef9b4d2eef34a2c775d31852280c109,True, merge pull request 2325 rbuysse remove libsawtooth remove libsawtooth sawtooth core,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2325, ,None
100,https://api.github.com/repos/hyperledger/sawtooth-core/commits/bb0abc083040ef47bcf8e3b11b5bbfbd1bae60f9,False, remove libsawtooth sawtooth core libsawtooth rehomed git repository http github.com hyperledger sawtooth lib signed ryan beck buysse rbuysse bitwise.io, , ,None
101,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b601985848c44319feffc4e1381fc92848c84355,False, increment version v1.99.1 signed ryan beck buysse rbuysse bitwise.io, , ,None
102,https://api.github.com/repos/hyperledger/sawtooth-core/commits/cb122b61af7fc87298532e4d530526236f24fccd,False, increment version v1.99.0 signed ryan beck buysse rbuysse bitwise.io, , ,None
103,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b343f557acaa3a7174d359a0a1c40bd14f0d92c4,True, merge pull request 2323 arsulegai identity view move module validator libsawtooth,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2323, ,None
104,https://api.github.com/repos/hyperledger/sawtooth-core/commits/d780e7985a781b7d41276dbfefcda627bf265c65,False, remove moved transaction.rs batch.rs block.rs file transaction.rs batch.rs block.rs moved libsawtooth removing validator redundant signed aruna aruna.mohan walmartlabs.com, , ,None
105,https://api.github.com/repos/hyperledger/sawtooth-core/commits/da90aa0050ba7007a1723855cf509cc384198e00,False, move state identity_view libsawtooth signed aruna aruna.mohan walmartlabs.com, , ,None
106,https://api.github.com/repos/hyperledger/sawtooth-core/commits/f28daca44ad1af3fd54db5badac3ad50a72c4e7a,True, merge pull request 2322 cargill move chaincontroller libsawtooth,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2322, ,None
107,https://api.github.com/repos/hyperledger/sawtooth-core/commits/e0c7d8c72dc0127921956a236ea36b6d2f3bec9e,False, move chaincontroller libsawtooth required implementing function convert libsawtooth core signed andrea gunderson agunde bitwise.io, , ,None
108,https://api.github.com/repos/hyperledger/sawtooth-core/commits/0451864ca905766393c0a5f4965438c2e09543da,False, move chain_head_lock libsawtooth signed andrea gunderson agunde bitwise.io, , ,None
109,https://api.github.com/repos/hyperledger/sawtooth-core/commits/17eb2698e218840646dc54d8ffbed8b1677e4145,False, add missing license chain_head_lock file signed andrea gunderson agunde bitwise.io, , ,None
110,https://api.github.com/repos/hyperledger/sawtooth-core/commits/edaa684803817f9a2ca050ccdf37442b591dcbba,False, move publisher trait required chain head lock signed andrea gunderson agunde bitwise.io, , ,None
111,https://api.github.com/repos/hyperledger/sawtooth-core/commits/0d701a72e98b95bcf9d656ed4a58ad08b4f7e308,False, move candidateblock trait libsawtooth signed andrea gunderson agunde bitwise.io, , ,None
112,https://api.github.com/repos/hyperledger/sawtooth-core/commits/e6e50907109dee5a2b233d3535d8e9d983d115d4,False, add allowed dead_code set_up_metrics remove clippy err signed andrea gunderson agunde bitwise.io, , ,None
113,https://api.github.com/repos/hyperledger/sawtooth-core/commits/ff0864846bb38717511a5d8a7f4780c22430870f,False, add syncpublisher trait support moving chainheadlock chaincontroller libsawtooth signed andrea gunderson agunde bitwise.io, , ,None
114,https://api.github.com/repos/hyperledger/sawtooth-core/commits/b5cf14c876055cd779db7fd3de60f6811301673f,False, add trait candidateblock publisherstate add trait candidateblock rename old candidateblock also add trait publisherstate implement  support moving chainheadlock chaincontroller libsawtooth signed andrea gunderson agunde bitwise.io, , ,None
115,https://api.github.com/repos/hyperledger/sawtooth-core/commits/98eceee1bb048e4f01782063b0b378ea8ad4d2f4,True, merge pull request 2321 cargill agunde406 libsawtooth move move block manager block validation store libsawtooth,https://api.github.com/repos/hyperledger/sawtooth-core/issues/2321, ,None
