No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/pravega/pravega/commits/e3883a75503bf0b5acf0eb1b30fc82c650fa04dd,False, issue 6191 fix transaction lease period system test 6190 changed default transaction lease max time 600 second remaining place signed raãºl gracia raul.gracia emc.com, , ,None
1,https://api.github.com/repos/pravega/pravega/commits/3a11b6d5496bc78c93b0ccaac14e9f6327c9e5bb,False, issue 5560 read content segment storage 6172 cli command segmentstore read segment tweaked write obtained segment data specified file signed anirudhkovuru anirudhkovuru gmail.com, , ,None
2,https://api.github.com/repos/pravega/pravega/commits/0b49ec202e0445610c0e80cf3390c6296a78a8dc,False, issue 6155 secure access segment store cli 6141 added delegationtoken segment store cli command updated unit test testing segment store cli command auth signed dellthejas dell.com, , ,None
3,https://api.github.com/repos/pravega/pravega/commits/859047978948db2d202620ae519298f254102a9a,False, issue 6011 implement stream tag rest apis 6143 signed atharva atharva.joshi dell.com implement stream tag rest api, , ,None
4,https://api.github.com/repos/pravega/pravega/commits/3f49002244598bf99a7b855ace457383a7c89b0f,False, issue 6139 segmentstore improving table segment pre caching background indexing 6149 made externally configurable allow properly tweak debugging repair purpose changed pre caching execute batch bigger 128mb enable precaching larger segment without risk running memory changed index maximum 128mb even backlog bigger remaining unindexed data processed later iteration signed andrei paduroiu andrei.paduroiu emc.com, , ,None
5,https://api.github.com/repos/pravega/pravega/commits/f969bc907ad59bcef3387ae27021a08c57833502,False, issue 5525 adding support reading influxdb credential file 6173 currently influxdb credentails set part java option plain text made change pravega operator pas credential secret mount volume change done read credential file populate java option signed anishakj anisha.kj dell.com, , ,None
6,https://api.github.com/repos/pravega/pravega/commits/b7a00f59657587c98aa090f9c12b214cdb349245,False, issue 6159 extra space pravega.io doc 6161 removed extra space signed james kim kgh475926 gmail.com authored andrei paduroiu andreipaduroiu, , ,None
7,https://api.github.com/repos/pravega/pravega/commits/fdd1110a36a20741aab42260521c9e585514e8b7,False, issue 6162 extra space pravega.io doc understanding pravega concept 6163 removed extra space pravega concepts.md keep spacing consistent among sentence signed james kim kgh475926 gmail.com, , ,None
8,https://api.github.com/repos/pravega/pravega/commits/b1c430a48201419c98a7b1c230c1fb3a47b3a038,False, issue 5699 slts old system journal file garbage collected 6154 old system journal file added garbage collector queue new snapshot saved signed sachin joshi sachin.joshi emc.com authored andrei paduroiu andreipaduroiu, , ,None
9,https://api.github.com/repos/pravega/pravega/commits/960ec75fd32fbc2aa961d94515d3fbcf2ab0e67f,False, issue 6145 custom thread pool 6134 provides custom impementation interface standard library however instead using heap data structure lock store queued message lock free queue queue work splitting delayed non delayed task non delayed task dequeue adding removing done without holding lock delayed task still take log lock free data structure parallelism adding removing signed tom kaitchuck tom.kaitchuck emc.com, , ,None
