No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/OpenXRay/xray-16/commits/ae9d1069cd45c6e451a866a0f6811351418b90d3,True, merge pull request 767 masterkatze thread_names fix thread name set linux,https://api.github.com/repos/OpenXRay/xray-16/issues/767,Bug,None
25,https://api.github.com/repos/OpenXRay/xray-16/commits/5238139544d6664d40da643bbb90a5931dd0a211,False, add ray thread thread name window, , ,None
26,https://api.github.com/repos/OpenXRay/xray-16/commits/37903e379c21c62f89166a2fc2e8bb7a7dab8cba,False, fix thread name set linux, , ,None
27,https://api.github.com/repos/OpenXRay/xray-16/commits/bce79a2fa57dd852d8ad3f9a08545d1530d8342b,False, cmake fix full compilation help xottab sattarov 850 authored xottab duty xottab duty yandex.ru, , ,None
28,https://api.github.com/repos/OpenXRay/xray-16/commits/748c9a1753c17e00b7d7ef103bde75404869dfdf,True, merge pull request 854 openxray dependabot submodules external gamespy 3b9b8ed build deps bump external gamespy d50fa99 3b9b8ed,https://api.github.com/repos/OpenXRay/xray-16/issues/854,External (3rd party),None
29,https://api.github.com/repos/OpenXRay/xray-16/commits/3565fcdce9325e94bc481e944e5c259862764b4d,False, build deps bump external gamespy d50fa99 3b9b8ed bump external gamespy http github.com openxray gamespy d50fa99 3b9b8ed release note http github.com openxray gamespy release commits http github.com openxray gamespy compare ...  updated dependency dependency name external gamespy dependency type direct production ... signed dependabot bot support github.com, , ,None
30,https://api.github.com/repos/OpenXRay/xray-16/commits/ba04387e6f32dd8fc73615fbd61c11f3288e818d,True, merge pull request 848 openxray dependabot submodules external libogg 3069cc2 build deps bump external libogg b674b56 3069cc2,https://api.github.com/repos/OpenXRay/xray-16/issues/848,External (3rd party),None
31,https://api.github.com/repos/OpenXRay/xray-16/commits/6502848984ae01df4f2eec58760e50fda1aea55f,False, build deps bump external libogg b674b56 3069cc2 bump external libogg http github.com xiph ogg b674b56 3069cc2 release note http github.com xiph ogg release commits http github.com xiph ogg compare ...  updated dependency dependency name external libogg dependency type direct production ... signed dependabot bot support github.com, , ,None
32,https://api.github.com/repos/OpenXRay/xray-16/commits/aca54ea85fccfa25a93c45775c1268239003e6f0,False, xrgame returned check soc 382 392, , ,None
33,https://api.github.com/repos/OpenXRay/xray-16/commits/1c646b8410ec06eea301b2b91b048a994bd75f77,False, improved old shadow cascade blender 382 392 excessive unneeded wrong functionality removed everything done check old shadow cascade mode, , ,None
34,https://api.github.com/repos/OpenXRay/xray-16/commits/c5c5437721c474b824c79e3de0dae7108985c047,False, xrgame formatting skip, , ,None
35,https://api.github.com/repos/OpenXRay/xray-16/commits/b0374ed02cfc24e96208a77c797ce21fc208092d,False, xrgame fixed ammo info hide switch weapon without ammo 382 e.g pistol rifle knife binocular, , ,None
36,https://api.github.com/repos/OpenXRay/xray-16/commits/81a8ad8f0300c3f154db45ae03ee7d06dc0eca82,False, xrgame show empty slash weapon info panel 382 slash shown binoculars knife etc also fixed font selection correctly set smaller font entire string current total ammo character previously checking current ammo string never longer character, , ,None
37,https://api.github.com/repos/OpenXRay/xray-16/commits/bb4e6cac8364874f2e6b015ac73d65dcc87e6527,True, fixed xrgame compilation merging 797,https://api.github.com/repos/OpenXRay/xray-16/issues/797,Portability,None
38,https://api.github.com/repos/OpenXRay/xray-16/commits/79280fe2a0163bc48dfbd6f7fdc4e752aa04559c,False, xrcdb frustum.cpp reduced function code size 791 authored xottab_duty xottab duty, , ,None
39,https://api.github.com/repos/OpenXRay/xray-16/commits/b6a04aee0b19e00d8ad0b35e32772accea1ac778,False, revert added integrity check cdb cache close 714 reverts commit, , ,Risky_resource_management
40,https://api.github.com/repos/OpenXRay/xray-16/commits/9dd6c36d5615e33c1d502b170b6d00f5ad476a16,True, fix partial getting rid microsoft specific type 797 authored xottab_duty xottab duty,https://api.github.com/repos/OpenXRay/xray-16/issues/23,Help wanted,None
41,https://api.github.com/repos/OpenXRay/xray-16/commits/1d6e44daa3291f5079ac177de2c3633a1070205d,False, crash engine prefetching sound close 632, , ,General
42,https://api.github.com/repos/OpenXRay/xray-16/commits/1e2134b2c074dbeefe761675615ee7675b521fc5,False, xrcore added r_assert_cure macro useful case assertion handled without crash, , ,None
43,https://api.github.com/repos/OpenXRay/xray-16/commits/96cf995fa124dcb6c76cf5ff57d8ad5f78d80d6c,False, added integrity check cdb cache close 714 also fixed xr_free used xr_delete used, , ,Risky_resource_management
44,https://api.github.com/repos/OpenXRay/xray-16/commits/b282db47e94cca7d05615bbd29c3286f372a35e5,True, merge pull request 837 pavelspitsin dev fixed 734,https://api.github.com/repos/OpenXRay/xray-16/issues/734,Bug,None
45,https://api.github.com/repos/OpenXRay/xray-16/commits/d9ea72e2f052308bdf65515961bf16bbec9044ef,True, merge pull request 839 openxray dependabot submodules external sse2neon 9bbd9e2,https://api.github.com/repos/OpenXRay/xray-16/issues/839,External (3rd party),None
46,https://api.github.com/repos/OpenXRay/xray-16/commits/2b3f311eef5e430e59bae419e096aff5dfce5ae4,False, build deps bump external sse2neon e1b780c 9bbd9e2 bump external sse2neon http github.com dltcollab sse2neon e1b780c 9bbd9e2 release note http github.com dltcollab sse2neon release commits http github.com dltcollab sse2neon compare ...  updated dependency dependency name external sse2neon dependency type direct production ... signed dependabot bot support github.com, , ,None
47,https://api.github.com/repos/OpenXRay/xray-16/commits/49c16803662b59608d7a6944672606e0bb97ab47,True, merge pull request 835 sattarov dev luajit proj luajit.cmake improvement e2k mcst elbrus 2000,https://api.github.com/repos/OpenXRay/xray-16/issues/835, ,None
48,https://api.github.com/repos/OpenXRay/xray-16/commits/8782d00cdbc62af06c0e908bc347c7fedd8231c5,False, xrgame inventory.cpp fixed eating item multiplayer, , ,None
49,https://api.github.com/repos/OpenXRay/xray-16/commits/0e2755dec70ac39ef28c358ebab9a7e330fb0984,False, luajit proj luajit.cmake added use e2k mcst lcc approximately equal gcc x86 arm, , ,None
50,https://api.github.com/repos/OpenXRay/xray-16/commits/e1f510454cceaf93839208e2cbe1fe6e98a709a0,False, xrrender return early face, , ,None
51,https://api.github.com/repos/OpenXRay/xray-16/commits/35ecb86cd4b423d4500c0bd70c887f3843f247dc,False, xrgame made, , ,None
52,https://api.github.com/repos/OpenXRay/xray-16/commits/5161957380a41766218e5a3aa8b18eec8699aa75,False, xrcore container added reserve method, , ,None
53,https://api.github.com/repos/OpenXRay/xray-16/commits/7aebe8c280a83e7ea3f86d06dd5fcc0f24f7d242,False, xrgame cleanup, , ,None
54,https://api.github.com/repos/OpenXRay/xray-16/commits/388423907a2b4d9d18145173385156522239d684,True, merge pull request 824 openxray freezonemods,https://api.github.com/repos/OpenXRay/xray-16/issues/824,Enhancement,None
55,https://api.github.com/repos/OpenXRay/xray-16/commits/b048d148d378f8633c9e132ad0ba25a81398ed9e,False, xrrender correct stride value, , ,None
56,https://api.github.com/repos/OpenXRay/xray-16/commits/ec397af403c772ba98f80b8547cd4111d69ae524,False, replaced d3dx directxmath old shadow cascade code, , ,None
57,https://api.github.com/repos/OpenXRay/xray-16/commits/5ac5728c4e1e9bac2b0c59741492ac92c26c6cb0,False, improved old shadow cascade check xrrender_r2 affect cop 382 soc 392 console command work, , ,None
58,https://api.github.com/repos/OpenXRay/xray-16/commits/dd86d7167a5e908aecb63018c5903fd72ea0961a,False, update, , ,None
59,https://api.github.com/repos/OpenXRay/xray-16/commits/22d2ad3436bedd748e2ee0c806ca1fd7289d12f2,False, xrrender_r2 r2_r_sun.cpp cleanup, , ,None
60,https://api.github.com/repos/OpenXRay/xray-16/commits/db24c784ba2723da9539592ca8ee031addcef963,False, xrrender_r2 r2_r_sun.cpp use xr_vector std vector, , ,None
61,https://api.github.com/repos/OpenXRay/xray-16/commits/d04c8502307d2ce1e53db69bb7056852be2dae2f,False, xrrender_r2 r2_r_sun.cpp cleanup, , ,None
62,https://api.github.com/repos/OpenXRay/xray-16/commits/c0d5276c642ab5ad2d4862d027e917b6ce075951,False, suppressed debug log master gold, , ,None
63,https://api.github.com/repos/OpenXRay/xray-16/commits/b4497a9ad0c5c71f71ec7b1fc31ffebbaf37aaa6,False, partially replaced d3dx directxmath, , ,None
64,https://api.github.com/repos/OpenXRay/xray-16/commits/73b800fec156423ddbcca76b899aafec7984f2b0,False, xrrenderpc_r1 fstaticrender.h use id3dbasetexture instead, , ,None
65,https://api.github.com/repos/OpenXRay/xray-16/commits/fe9d41362f83ba4752e96d3d9c3b063fb495821e,False, xrcore xrdebug.cpp removed borland builder leftover, , ,None
66,https://api.github.com/repos/OpenXRay/xray-16/commits/d7c82903f6270df939b06739d796295d4351fba7,False, xrcore xrsharedmem.cpp replace lock lock, , ,None
67,https://api.github.com/repos/OpenXRay/xray-16/commits/7e4ef1d9f108ce32ea6199edd531ab58b87b6042,False, xrrender debug removed excess whitespace, , ,None
68,https://api.github.com/repos/OpenXRay/xray-16/commits/b25582ba245e12f2f56bf15319d7ab0bcd694df9,False, xrrender fixed wrong quote include, , ,None
69,https://api.github.com/repos/OpenXRay/xray-16/commits/fb4203f0eed8ff264108ed61aa78c6df2b549fc3,False, xrengine main.cpp renamed command line key rgl, , ,None
70,https://api.github.com/repos/OpenXRay/xray-16/commits/85565ed41620a6586b2c87a6604e2d673b578d17,False, optimize explosion need restart explosion multiple event arrive, , ,None
71,https://api.github.com/repos/OpenXRay/xray-16/commits/58f78313144790e81d22c79dc2b5384aaf53cc2c,True, merge pull request 818 openxray dependabot submodules external libogg b674b56 build deps bump external libogg 369657c b674b56,https://api.github.com/repos/OpenXRay/xray-16/issues/818,External (3rd party),None
72,https://api.github.com/repos/OpenXRay/xray-16/commits/27567932b904f17f3922453802e2776391d18d64,False, build deps bump external libogg 369657c b674b56 bump external libogg http github.com xiph ogg 369657c b674b56 release note http github.com xiph ogg release commits http github.com xiph ogg compare ...  updated dependency dependency name external libogg dependency type direct production ... signed dependabot bot support github.com, , ,None
73,https://api.github.com/repos/OpenXRay/xray-16/commits/c742b100f56edf07226b9505e907745358eef28e,False, xrrenderpc_gl fixed linux build, , ,None
74,https://api.github.com/repos/OpenXRay/xray-16/commits/ca2e0795894fb46154a24b4f29c88ff17c844b48,False, xrrenderpc_r2 merged _r_sun common xrrender_r2 r2_r_sun.cpp, , ,None
75,https://api.github.com/repos/OpenXRay/xray-16/commits/6afe2afde6f8b1e00950d6ffbb1a882f8363d09e,False, xrrender merged convexvolume code common xrrender_r2, , ,None
76,https://api.github.com/repos/OpenXRay/xray-16/commits/41273d74b1c00991f2135a6bf01d7d5dacd450f0,False, xrrenderpc_gl cmakelists.txt reordered file bit, , ,None
77,https://api.github.com/repos/OpenXRay/xray-16/commits/f4f75451edba8e938ef18d98b0dac081d008b166,False, xrrender cleanup bit, , ,None
78,https://api.github.com/repos/OpenXRay/xray-16/commits/da3d20c7c585e848abc5b2c66904a08ac2de9c75,False, xrgame enabled set_weather console command release release master gold, , ,None
79,https://api.github.com/repos/OpenXRay/xray-16/commits/003744f2d957ea0583ca8929060af5cfdba61875,False, layer xrrenderdx11 commontypes.h modernize cleanup, , ,None
80,https://api.github.com/repos/OpenXRay/xray-16/commits/ba06e0df197895a825f61799228d1e269ad90666,False, fixed release window build, , ,None
81,https://api.github.com/repos/OpenXRay/xray-16/commits/90c7756754d366216cb60918bbfbbe0ed91f68af,False, window disabled editor building release master gold, , ,None
82,https://api.github.com/repos/OpenXRay/xray-16/commits/2ff68463929658627818dd722d437010bc0aed48,False, temporary fix linux build, , ,None
83,https://api.github.com/repos/OpenXRay/xray-16/commits/5353ceca6ad7192fd79708c7d6d6af1f81aece26,False, window disabled exception release master gold, , ,None
84,https://api.github.com/repos/OpenXRay/xray-16/commits/9dd781603e3c9dc0ffaf61cf58fd6aaf2404cf9f,False, window updated sdl2 nuget package, , ,None
85,https://api.github.com/repos/OpenXRay/xray-16/commits/95a38f41d89a1e86910a119e5a707ecd0c07a545,False, fixed window debug build, , ,None
86,https://api.github.com/repos/OpenXRay/xray-16/commits/25daa396ffd93183128891816435fd56a7138d3b,False, fix rename internal function __cpuidex xr_cpuidex 811, , ,None
87,https://api.github.com/repos/OpenXRay/xray-16/commits/d2afc18e4b3c82ffb69e6782c8475ef476aa9261,False, fix check luabind submodule existing 813, , ,None
88,https://api.github.com/repos/OpenXRay/xray-16/commits/5e78cb8d2993e965fda774f81c65e25065e67f7a,False, fix luajit compile flag 814, , ,None
89,https://api.github.com/repos/OpenXRay/xray-16/commits/f3fba9ac833c6841abd3143f8417dc310b3370ec,False, xrgame add xxx, , ,None
90,https://api.github.com/repos/OpenXRay/xray-16/commits/a95d31abdf4ea5dc645eb7037ff2410f1d8288d8,False, xrcore threading taskmanager.cpp fixed crash exit, , ,General
91,https://api.github.com/repos/OpenXRay/xray-16/commits/810692a400ad17bc1d0123dd0ebc33e6cc9c899c,False, explicitly initialize finalize xrgame instead using dllmain __attribute__ constructor __attribute__ destructor 804, , ,None
92,https://api.github.com/repos/OpenXRay/xray-16/commits/47ba334c82d2617544b58ee1f035feddaaeb9302,False, fixed asserts detected debug crt, , ,None
93,https://api.github.com/repos/OpenXRay/xray-16/commits/26077bda1be54f662c256d79174659476d9eef8e,False, xrphysics xrphysics.cpp use static global variable instead dllmain __attribute__ constructor, , ,None
94,https://api.github.com/repos/OpenXRay/xray-16/commits/0d56a3263149f7604c47b87374ad175b56890fde,False, external fixed gcc warning build fix, , ,None
95,https://api.github.com/repos/OpenXRay/xray-16/commits/daed13f56ba88a6ab0d049275d8028adbca548c5,False, xrcore _bitwise.h swapped x64 x86 specific code x86 specific case else case used architecture making code robust thanks vturbine spotting, , ,None
96,https://api.github.com/repos/OpenXRay/xray-16/commits/4f694bd41e6b4a627b8a1eecf33f74d2920a5cff,False, xrcore threading taskmanager.cpp fixed crash startup case, , ,General
97,https://api.github.com/repos/OpenXRay/xray-16/commits/a0d8355076b4a58334452a56ce1bef812906a974,False, msbuild fix debug build, , ,None
98,https://api.github.com/repos/OpenXRay/xray-16/commits/434b12b9845d555e38160c8c15a576d9e3ffa78a,False, use nuget dxsdk.d3dx package instead repository local dxsdk thank chuck, , ,None
99,https://api.github.com/repos/OpenXRay/xray-16/commits/c96a4ac375abee0e0212893b49714185d6269b71,True, merge pull request 726 openxray fix,https://api.github.com/repos/OpenXRay/xray-16/issues/726,Enhancement,None
100,https://api.github.com/repos/OpenXRay/xray-16/commits/884b842f3b0dcf9ac21f0f39da5061e748dfe504,True, merge pull request 805 openxray dependabot submodules external sse2neon e1b780c build deps bump external sse2neon 2ebfe7c e1b780c,https://api.github.com/repos/OpenXRay/xray-16/issues/805,External (3rd party),None
101,https://api.github.com/repos/OpenXRay/xray-16/commits/b1d53876836a46065dda9d426f8ecafda2fb827a,False, add master_gold option cmake build 807, , ,None
102,https://api.github.com/repos/OpenXRay/xray-16/commits/ea53b1f28e80710be04fd0c4fdf77ee0f28127b8,False, build deps bump external sse2neon 2ebfe7c e1b780c bump external sse2neon http github.com dltcollab sse2neon 2ebfe7c e1b780c release note http github.com dltcollab sse2neon release commits http github.com dltcollab sse2neon compare ... signed dependabot bot support github.com, , ,None
103,https://api.github.com/repos/OpenXRay/xray-16/commits/9f669381eba11a2ba1203c21d45ef7c4ad96546e,False, build deps bump external libogg 31bd3f2 369657c 800 bump external libogg http github.com xiph ogg 31bd3f2 369657c release note http github.com xiph ogg release commits http github.com xiph ogg compare ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
104,https://api.github.com/repos/OpenXRay/xray-16/commits/266f33cf6cd1391d0d6de7679e0a015fa8f4f098,False, build deps bump external libvorbis 4e1155c 84c0236 801 bump external libvorbis http github.com xiph vorbis 4e1155c 84c0236 release note http github.com xiph vorbis release commits http github.com xiph vorbis compare ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
105,https://api.github.com/repos/OpenXRay/xray-16/commits/2d81fd93630d5cd658de564ea203e485437a164b,True, merge pull request 755 openxray dependabot submodules external ags_sdk 7d2d1a2,https://api.github.com/repos/OpenXRay/xray-16/issues/755,External (3rd party),None
106,https://api.github.com/repos/OpenXRay/xray-16/commits/5dbaf8ce0aee25584ee0cb33b780a5f52b3cd4f7,False, xrrender updated use new sdk close 476 dx11 renderer use new sdk dx9 renderers reverted back use atimgpud.dll maybe regression, , ,None
107,https://api.github.com/repos/OpenXRay/xray-16/commits/1f95dfec3f2462e9d822ac3ce8c538cb453ab06c,False, build deps bump external ags_sdk dbeff30 7d2d1a2 bump external ags_sdk http github.com gpuopen ags_sdk dbeff30 7d2d1a2 release note http github.com gpuopen ags_sdk release commits http github.com gpuopen ags_sdk compare ... signed dependabot preview bot support dependabot.com, , ,None
108,https://api.github.com/repos/OpenXRay/xray-16/commits/930dbcc138e97543a278738e16290cb1fe7f1084,False, added check luabind availability assumption submodules missing unavailable, , ,None
109,https://api.github.com/repos/OpenXRay/xray-16/commits/7a869529297d6fc125bad9240ce0f02e39886e41,False, fix issue 790, , ,None
110,https://api.github.com/repos/OpenXRay/xray-16/commits/29b39cc9d4c2eb694383a9d41038888a7f2ba2a4,True, merge pull request 792 sattarov dev tiny improvement e2k mcst elbrus 2000,https://api.github.com/repos/OpenXRay/xray-16/issues/792,Enhancement,None
111,https://api.github.com/repos/OpenXRay/xray-16/commits/a1725ea38c036e6660a52a97ee347b3db4f28708,False, make luajit cross compileable 789, , ,None
112,https://api.github.com/repos/OpenXRay/xray-16/commits/6a7bd975cc60b30f25cf91e994c4fefb8f757145,False, src xrgame cmakelists added additional message debug case e2k, , ,None
113,https://api.github.com/repos/OpenXRay/xray-16/commits/85fe350fad501371325b7edda229696c730598a1,False, src xrcore xr_cpuid.cpp added check 3dnow e2k, , ,None
114,https://api.github.com/repos/OpenXRay/xray-16/commits/06d63310d7c7883743428d05f36ba6e8bd5712a3,False, preparation static linking added macro check 210, , ,None
115,https://api.github.com/repos/OpenXRay/xray-16/commits/efcb6d676651ddc72a2aaa5a150d9d2a6be50ffa,False, fixed xrse_factory build, , ,None
116,https://api.github.com/repos/OpenXRay/xray-16/commits/87f32fa24caaa491a4ec8c56cff323219f6a6d2e,False, xrengine removed redundant xr_export, , ,None
117,https://api.github.com/repos/OpenXRay/xray-16/commits/be98dfb763853648109257bcb913e5e6d2a55892,False, removed, , ,None
118,https://api.github.com/repos/OpenXRay/xray-16/commits/66c87237858186b7b4d5e4e0db95ddf7888e306c,False, cmake disabled cryptopp usage default, , ,None
119,https://api.github.com/repos/OpenXRay/xray-16/commits/f01a8bfe007bdce1753427d1076b9e801a16a207,False, fix wrong argument passed format function 787, , ,None
120,https://api.github.com/repos/OpenXRay/xray-16/commits/705d957fbbbb01cc5b86e83708917a5d17c4428e,True, merge pull request 762 jjdredd jjdredd wip fix cdb cache file timestamp file archive,https://api.github.com/repos/OpenXRay/xray-16/issues/762,Bug,None
121,https://api.github.com/repos/OpenXRay/xray-16/commits/6a47f87abccb496b4b4ebfd03c5787511b891f8e,False, build deps bump external sse2neon 4355e56 2ebfe7c 784 authored dependabot bot 49699333 dependabot bot, , ,None
122,https://api.github.com/repos/OpenXRay/xray-16/commits/74350048f7d95930d34f5e57e2674a4b68de1afb,True, merge pull request 781 kosumosu dev fixed oom startup e2k arm,https://api.github.com/repos/OpenXRay/xray-16/issues/781,Bug,None
123,https://api.github.com/repos/OpenXRay/xray-16/commits/d19f9dfb28b0266dc1985e121fbde3b0f14b44b0,False, fixed alignment, , ,None
124,https://api.github.com/repos/OpenXRay/xray-16/commits/44958ea2ad90bee20a8773b15cdefba5dd8ac1e4,False, removed unneeded parenthesis, , ,None
125,https://api.github.com/repos/OpenXRay/xray-16/commits/6279df3d505e079f5284f348591beba177a846c9,False, changed memory order relaxed even though seems affect anything, , ,None
126,https://api.github.com/repos/OpenXRay/xray-16/commits/210dbe6cf6abf8b4d001fade26bf1ad99f7369b4,False, finalized cpuid e2k, , ,None
127,https://api.github.com/repos/OpenXRay/xray-16/commits/4c32f26b616a4367329cac6670d893e66247a0d4,False, added nullptr check trying demangle fix sigill e2k, , ,None
128,https://api.github.com/repos/OpenXRay/xray-16/commits/b52796ba6623bdcf4d350839158f87a5e93ff9cf,False, also added arm, , ,None
129,https://api.github.com/repos/OpenXRay/xray-16/commits/1eb097c196f1a94deeafa6ccb26ffbafb90265e4,False, fixed missing function header, , ,None
130,https://api.github.com/repos/OpenXRay/xray-16/commits/286fba6619f9154bdc271d285f8fa020093fcecb,False, attempt fix cpuid eating away memory trying read cpuid intel way architecture make sense, , ,None
131,https://api.github.com/repos/OpenXRay/xray-16/commits/f31d92f325d31ecdddbdf37e8da80c6e9482f8ad,False, removed invalid memory order store operation, , ,None
132,https://api.github.com/repos/OpenXRay/xray-16/commits/e288845b0dba0987e4b8dd2a4f17e436ceaf9827,False, fix luajit rebuilding every time 776, , ,None
133,https://api.github.com/repos/OpenXRay/xray-16/commits/4e66bbfe3d90e5daff25d6c18b55365aae15abd7,True, merge pull request 773 sattarov dev cmake hack mcst e2k elbrus 2000 architecture,https://api.github.com/repos/OpenXRay/xray-16/issues/773,Portability,None
134,https://api.github.com/repos/OpenXRay/xray-16/commits/db9deaff2d197b5ac3d73f1e8199f2a178a11020,False, xrgame cmakelists added hack mcst lcc compiler mcst lcc compiler doe support file edg edison design group frontend bug generation debug information disabled, , ,None
135,https://api.github.com/repos/OpenXRay/xray-16/commits/2da7a2daea347373346b5cfa0b8b8203a06e1cb3,False, luajit.cmake added hack mcst version luajit used pre generated buildvm_arch.h compiling luajit mcst, , ,None
136,https://api.github.com/repos/OpenXRay/xray-16/commits/e284d6800e3877c6e4172905e2b9169eee563aef,False, fix build warning 766, , ,None
137,https://api.github.com/repos/OpenXRay/xray-16/commits/9c039b7d79d11b91fd94b7155af2f5d5cda6e937,False, setting time archive file, , ,None
138,https://api.github.com/repos/OpenXRay/xray-16/commits/0b90af822c207ca98b35b36d37a5cf010980e0d2,False, xrrender_gl implemented hw.endpixevent close 765, , ,None
139,https://api.github.com/repos/OpenXRay/xray-16/commits/a19fbeeddc247d256c27c53167045efd6ca855ed,False, fixed npc combat range tuning soc 382 392 ai_stalker.cpp weapon_ value passed m_auto_ variable use hardcoded value  value changed cop need remap, , ,None
140,https://api.github.com/repos/OpenXRay/xray-16/commits/b49ad90e9bf44f719f0b8487bb60d82d1aee1242,False, xrgame restored ability set one wallmark entity ammo explosive, , ,None
141,https://api.github.com/repos/OpenXRay/xray-16/commits/5ea0b26e52d100388f34d45393e0b6b594b1d7ce,False, github action fix linux x86 build 764, , ,None
142,https://api.github.com/repos/OpenXRay/xray-16/commits/44ae242c82998b0e2577a4381aeefdd106169b3e,False, xrrender fixed linux compilation, , ,None
143,https://api.github.com/repos/OpenXRay/xray-16/commits/ceb6c24dcecd05d822a97dfad132178df6078f13,False, xrrender_gl fixed compilation linux, , ,None
144,https://api.github.com/repos/OpenXRay/xray-16/commits/d90f2cef096d75a72569d853c7753b5eb3f68b7b,False, github action use gcc compile linux, , ,None
