No,Url,Valid,Message,Issue-url,Tag,Category
45,https://api.github.com/repos/quiltdata/quilt/commits/3f1e948595f4e99c3284d4c92f891c8a5c246e24,False, resolve minor eslint warning 2239 decrease byte range vega resolve cycle warning ignore constant condition add comment remove unused ignoring, , ,None
46,https://api.github.com/repos/quiltdata/quilt/commits/4e12575655f89d5c10dc43c5fbb38e0998831ba9,False, graphql tooling setup 2238 eslintrc whitelist __typename add pkgs graphql urql codegen utils type reusable type related stuff graphql schema preset plugin graphql codegen .graphqlrc generated graphql schema type add model type definition utils auth urql exchange middleware authentication utils graphql urql setup app add graphql provider embed add graphql provider, , ,None
47,https://api.github.com/repos/quiltdata/quilt/commits/ed887747bc2cc480ee88826b199a8933ad70bf8e,False, rename file tab bucket 2234, , ,None
48,https://api.github.com/repos/quiltdata/quilt/commits/0805743fc66d51761a6d9750b84caa4ad7580e1b,False, add save vega dropdown menu 2235, , ,None
49,https://api.github.com/repos/quiltdata/quilt/commits/e0681e5e851985ab55e9f3d4cd8f7d6a8795cea4,False, auth service enhancement 2233 avoid simultaneous token refresh attempt support getting token via redux dispatch, , ,None
50,https://api.github.com/repos/quiltdata/quilt/commits/e2496665481194c9a28faecc2ba3bf1dee6c280c,False, resourcecache cleanup released resource timeout fix infinite logout spinner issue 2232, , ,None
51,https://api.github.com/repos/quiltdata/quilt/commits/19a8aae0e78abf42e4240e16ecd21bbd5eb5fafa,False, remove mention auth_endpoint pkgpush lambda 2230 removed , , ,None
52,https://api.github.com/repos/quiltdata/quilt/commits/179596eb98d2ee470801415440a59d733c309e09,False, add threshold codecov config 2231, , ,None
53,https://api.github.com/repos/quiltdata/quilt/commits/9a0db96ee2e9a31f8e54dec2f63e07eab39ead91,False, scan byte trying detect vega 128 kib 2229, , ,None
54,https://api.github.com/repos/quiltdata/quilt/commits/e4a11af3da101eb7dca3d68cbc79c0781750827b,False, jsoneditor add autocomplete enum 2225, , ,None
55,https://api.github.com/repos/quiltdata/quilt/commits/21bf2c95c6160a4d6a70ace251c0e440bd16552d,False, save package sorting mode localstorage 2185, , ,None
56,https://api.github.com/repos/quiltdata/quilt/commits/5534f88eff9700dbc49017c758cdf2d18a6d9ee3,False, delete package revision 2203, , ,None
57,https://api.github.com/repos/quiltdata/quilt/commits/4ab02f1b23c56f4821016f4818fb206e14c1db4e,False, rescue orphaned queries.md delete empty file 2223, , ,None
58,https://api.github.com/repos/quiltdata/quilt/commits/513c8df21961efb93dac30a9e5280a7ed9ee2ed6,False, tsify uriresolver 2224, , ,None
59,https://api.github.com/repos/quiltdata/quilt/commits/d2a759773f00501b66a2ae75f92ce48fee568e17,False, save filter state querystring home page 2217, , ,None
60,https://api.github.com/repos/quiltdata/quilt/commits/cc83a81c0cdad69b735c2fea13082d42b7d8cbf7,False, disable filepicker set default source bucket 2215, , ,None
61,https://api.github.com/repos/quiltdata/quilt/commits/7dde7cd105ad98f786783c5574f090bf9deee8fb,False, click package prefix filter package tab view 2214, , ,None
62,https://api.github.com/repos/quiltdata/quilt/commits/b2d12730591769ed3edc33e7c79203a6823760b5,False, fix construction exception package creation lambda 2216 nicely catched linter update, , ,None
63,https://api.github.com/repos/quiltdata/quilt/commits/94f6a04a28d26ca277aee478a13c0ea4e134da93,False, shorten logo leading 2213, , ,None
64,https://api.github.com/repos/quiltdata/quilt/commits/8823f0a81d7790ecfba770ff24a6937436165d4e,False, handle athena workgroups 2210, , ,None
65,https://api.github.com/repos/quiltdata/quilt/commits/a0d25fb2bc9318842777e9ecaff2dc179e8b8894,False, hide intercom launcher package dialog open 2211, , ,None
66,https://api.github.com/repos/quiltdata/quilt/commits/70a105a57e3bd1967ff6a76facbbadd3f325b44f,False, athena query 2197, , ,None
67,https://api.github.com/repos/quiltdata/quilt/commits/38e6dd64c8f66ab5d8c0303af9bca2646b79cff8,True, fix doc typo 2202,https://api.github.com/repos/quiltdata/quilt/issues/2202, ,None
68,https://api.github.com/repos/quiltdata/quilt/commits/8159a7d1a403b2038b8a96fb77d442656b3712a3,False, file view mode unit test 2206, , ,None
69,https://api.github.com/repos/quiltdata/quilt/commits/9656ee6c43159c400ee526e48a5193f5b9ec890b,False, voila viewer 2163, , ,None
70,https://api.github.com/repos/quiltdata/quilt/commits/2bac4475c7e00e6fbb83b25c5172d0843a1c6077,False, scroll overflowed tab mobile 2204, , ,None
71,https://api.github.com/repos/quiltdata/quilt/commits/74c889215b58b8668ac87b1a4ed9bb5ba4165ec8,False, change label bucket 2201, , ,None
72,https://api.github.com/repos/quiltdata/quilt/commits/a8e063653f344a9f775e1d6d7a2815a3ef3d81c3,False, document catalog config.yaml 2200, , ,None
73,https://api.github.com/repos/quiltdata/quilt/commits/15a2514bde7f6aed36e5e65aeb33b2caa50278f4,False, save search mode localstorage 2198, , ,None
74,https://api.github.com/repos/quiltdata/quilt/commits/a8292fb7d9321c9258a230477d28e5164afbd422,False, add file selected bucket 2193 add sourcebuckets bucket preference add file different bucket, , ,None
75,https://api.github.com/repos/quiltdata/quilt/commits/92929cb9ae71becd37ef3c40177cb797852644b2,False, update pricing bullet 2196, , ,None
76,https://api.github.com/repos/quiltdata/quilt/commits/455845806e363d38afb25bfe1a881a7149ed6a79,False, reduce sentryloader rerenders time 2195, , ,None
77,https://api.github.com/repos/quiltdata/quilt/commits/7698f71d3cd6831c1b29fecdaf6ee2f19bfca2cf,False, copy tweak 2194, , ,None
78,https://api.github.com/repos/quiltdata/quilt/commits/2d7ab5e15adc622b155f7c12ba20088bcf86c30c,False, support custom nav link incl admin 2192, , ,None
79,https://api.github.com/repos/quiltdata/quilt/commits/56a66ed88db85b44dd8a60695606fbb303419861,False, add html meta title 2183, , ,None
80,https://api.github.com/repos/quiltdata/quilt/commits/46f8ae115df4c1144045641b2d655fc12afa314a,False, fix none shown twice 2187, , ,None
81,https://api.github.com/repos/quiltdata/quilt/commits/900a82607711f639c35b558347d9125446c4c7ec,False, shorten text 2184, , ,None
82,https://api.github.com/repos/quiltdata/quilt/commits/ad5f462883086efd7a6faee8da4baeda89eaa334,False, bump urllib3 1.25.3 1.25.8 lambda preview 2188 bump urllib3 http github.com urllib3 urllib3 1.25.3 1.25.8 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.25.3 ... 1.25.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
83,https://api.github.com/repos/quiltdata/quilt/commits/5dfcdb75ab60c19cf0bca41d578f1692baaf7426,False, bump urllib3 1.25.3 1.25.8 lambda s3select 2189 bump urllib3 http github.com urllib3 urllib3 1.25.3 1.25.8 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.25.3 ... 1.25.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
84,https://api.github.com/repos/quiltdata/quilt/commits/84d8abfeaf6cbcccd3c128085c4e3cd2c54e95c7,False, bump urllib3 1.25.5 1.25.8 lambda indexer 2190 bump urllib3 http github.com urllib3 urllib3 1.25.5 1.25.8 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.25.5 ... 1.25.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
85,https://api.github.com/repos/quiltdata/quilt/commits/a288c5c51f0615416dad6ed96795511f8adbaf27,False, update dependency adjust change 2191 update dependency testing library react 11.2.6 update dependency type jest 26.0.23 update dependency type yaml 4.0.1 update dependency aws sdk 2.899.0 update dependency chalk 4.1.1 update dependency classnames 2.3.1 update dependency copy webpack plugin 8.1.1 update dependency loader 5.2.4 update dependency date fns 2.21.1 update dependency dompurify 2.2.8 update dependency eslint 7.25.0 update dependency eslint plugin react 7.23.2 update dependency final form 4.20.2 update dependency fork checker webpack plugin 6.2.6 update dependency highlight.js 10.7.2 update dependency html loader update dependency html webpack plugin 5.3.1 update dependency jest localstorage mock 2.4.10 update dependency yaml 4.1.0 update dependency katex 0.13.5 update dependency mime type 2.1.30 update dependency ngrok 3.4.1 update dependency react dropzone 11.3.2 update dependency react final form 6.5.3 update dependency react redux 7.2.4 update dependency react table 7.7.0 update dependency redux 4.1.0 update dependency redux devtools extension 2.13.9 update dependency stylelint 13.13.1 update dependency stylelint config recommended update dependency jest 26.5.5 update dependency loader update dependency tslib 2.2.0 update dependency typescript 4.2.4 update dependency vega 5.20.2 update dependency vega embed 6.17.0 update dependency webpack 5.36.2 update dependency webpack cli 4.6.0 update mui monorepo update typescript eslint monorepo 4.22.0 import ipynb.css preview component app dir update react related deps adjust highlight.js invocation type classnames bump material data grid type ramda bucket listing adjust datagrid change regenerate lockfile authored renovate bot bot renovateapp.com, , ,None
86,https://api.github.com/repos/quiltdata/quilt/commits/7b29ab61b7dd1cb824688c7e80de1f695eef2c97,False, use stable nginx version catalog image 2182, , ,None
87,https://api.github.com/repos/quiltdata/quilt/commits/0f13c383a1a4fb166d2157ba6fc6f95d91e82284,False, ability add folder file package 2171 authored sergey fedoseev fedoseev.sergey gmail.com authored maxim chervonny fiskus chervonny.ru, , ,None
88,https://api.github.com/repos/quiltdata/quilt/commits/85edf0c1edc9eb395055822e0a5e08717ee20b92,False, lambda adding data existing package 2180, , ,None
89,https://api.github.com/repos/quiltdata/quilt/commits/ff6eb3f7bf532fd3079bfd2eba02bacdd595bdee,False, use github tarball faster installation 2181, , ,None
90,https://api.github.com/repos/quiltdata/quilt/commits/f9e58ae1abd94e628b7e0e907ff63ca6a03e0785,False, bump 1.7.0 1.10.0 lambda indexer 2176 bump http github.com pytest dev 1.7.0 1.10.0 release note http github.com pytest dev release changelog http github.com pytest dev blob master changelog.rst commits http github.com pytest dev compare 1.7.0 ... 1.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
91,https://api.github.com/repos/quiltdata/quilt/commits/01fae249a66e42ca03a3a1517ee1b6ec3615b16a,False, bump 1.8.0 1.10.0 lambda s3select 2177 bump http github.com pytest dev 1.8.0 1.10.0 release note http github.com pytest dev release changelog http github.com pytest dev blob master changelog.rst commits http github.com pytest dev compare 1.8.0 ... 1.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
92,https://api.github.com/repos/quiltdata/quilt/commits/4b705c75c2a6eb43e1c2c2d0bd9e7d690183d3e0,False, bump 1.8.0 1.10.0 lambda thumbnail 2178 bump http github.com pytest dev 1.8.0 1.10.0 release note http github.com pytest dev release changelog http github.com pytest dev blob master changelog.rst commits http github.com pytest dev compare 1.8.0 ... 1.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
93,https://api.github.com/repos/quiltdata/quilt/commits/c7be17c3c814e98f6d999f38270d55aea9da914e,False, allow unicode character package route allowing character 2179, , ,None
94,https://api.github.com/repos/quiltdata/quilt/commits/bb239ad62ed886d2bf5d36af35cfac472aa4688a,False, additional notfoundpage scoped bucket 2175, , ,None
95,https://api.github.com/repos/quiltdata/quilt/commits/fc3c30462d14ded262e857437c3b10abcca9b04f,False, doc fix catalog config path 2168 authored aneesh karve akarve, , ,None
96,https://api.github.com/repos/quiltdata/quilt/commits/c2529b2a23bcaf2fb0ec639ff2748e7470865a45,False, rework pkgpush auth 2170, , ,None
97,https://api.github.com/repos/quiltdata/quilt/commits/de6bfcb3cde0dd3baf1e2841ab5a52d1e53bf1f9,False, use aws credential directory package copy package submit 2172, , ,None
98,https://api.github.com/repos/quiltdata/quilt/commits/8b71165afb2a9521950d29345c09d9f71e7d33f1,False, document package push limitation catalog skip 2161, , ,None
99,https://api.github.com/repos/quiltdata/quilt/commits/d43a2ce7714d3caf1d314e47a3eb02de4108bc1a,False, preview warning accordion 2167, , ,None
100,https://api.github.com/repos/quiltdata/quilt/commits/4cadbe4794e4540c6824991bee26ab577c5b0feb,False, tweak warning text 2169, , ,None
101,https://api.github.com/repos/quiltdata/quilt/commits/58cba896aad9d738ad6d91c84d51008937ce82b2,False, copy tweak 2164, , ,None
102,https://api.github.com/repos/quiltdata/quilt/commits/77d0bdc767f4ee221e44310bb8de0a87e64ebf3e,False, crash pkgselect empty manifest 2147 authored kevin moore kevin quiltdata.io authored sergey fedoseev fedoseev.sergey quiltdata.io, , ,General
103,https://api.github.com/repos/quiltdata/quilt/commits/d9688296cb0cb80bc25e32c43dc3c54dc69c1a2d,False, add codecov config 2155, , ,None
104,https://api.github.com/repos/quiltdata/quilt/commits/4eda6cacc63e2a19ea6eab7b53abf87cc41cfef1,False, simplify warning message package name 2134, , ,None
105,https://api.github.com/repos/quiltdata/quilt/commits/b97f5744e33ab9d02f9d600898dc0d9d0ff55499,False, move package api request one file consolidate naming internal api 2154, , ,None
106,https://api.github.com/repos/quiltdata/quilt/commits/47a5daf5323abd7c1d6c9259ef97ae25b450ccf1,False, proper error package nosuchpackage badrevision 2160, , ,None
107,https://api.github.com/repos/quiltdata/quilt/commits/836e812532517a0eca3cf0645efd75c312f07bef,False, pkgpush lambda 2139, , ,None
108,https://api.github.com/repos/quiltdata/quilt/commits/989b0223952a821cef978d6ee902af9ed5d23b10,False, telemetry change client pkgpush lambda 2158, , ,None
109,https://api.github.com/repos/quiltdata/quilt/commits/a1e9531712d2da121195821b760a3489f967b703,False, add telemetry test 2159, , ,None
110,https://api.github.com/repos/quiltdata/quilt/commits/44b6b3f2554425d3c535f632a2fd43e10226abec,False, reworked quilttestcase using addcleanup 2156, , ,None
111,https://api.github.com/repos/quiltdata/quilt/commits/325b38c432e8c79c6fb479fe76ebeceec2d1fa8c,False, embed load polyfills bring back prefix filtering load 2153 embed load polyfills bucket listing fix layout load spinner footer embed prefix filtering load, , ,None
112,https://api.github.com/repos/quiltdata/quilt/commits/a1d93771c602c96bceda232072b00c0847ef0e7a,False, use tuples instead list __slots__ 2152, , ,None
113,https://api.github.com/repos/quiltdata/quilt/commits/eb6d654848a7c878095b1db82cd6cd9a984a17b9,False, decrease size package memory representation 1943, , ,None
114,https://api.github.com/repos/quiltdata/quilt/commits/75cbb6bf3ba52f27c0ad352c6346ad4d8356e8e6,False, listing load 2150 utils error baseerror make argument optional utils asyncresult getprevresult helper bucket error tsify refactor bucket request tsify bucketlisting bucket listing dir support load, , ,None
115,https://api.github.com/repos/quiltdata/quilt/commits/bd54f67990bb38b2c98705f89752081ee915755d,False, add fallback tagged case 2149, , ,None
116,https://api.github.com/repos/quiltdata/quilt/commits/e226e30399a0a960b3dbd8813682060551f9c7af,False, jsoneditor remove row button 2148 replace menu consisting one remove action remove button convert jsoneditor code typescript except state.js, , ,None
117,https://api.github.com/repos/quiltdata/quilt/commits/2d883e0c8c767f27c1b95806751802f55bacfab6,False, doc query catalog add arch section mental model 2142 authored aneesh karve aneesh.karve gmail.com authored aneesh karve akarve, , ,None
118,https://api.github.com/repos/quiltdata/quilt/commits/0baf0704468e54b0000da2cc0cd53edbabbf16ef,False, limit record size manifest 2114, , ,None
119,https://api.github.com/repos/quiltdata/quilt/commits/425677ded063e427cf693f686529e7febde5f230,False, jsoneditor breadcrumb overflow resize refactoring 2146 dont restrict height breadcrumb use resizeobserver listen size change, , ,None
120,https://api.github.com/repos/quiltdata/quilt/commits/edec846f6f391abd266933532251afef647c4b36,False, json schema default doc 2143 authored aneesh karve aneesh.karve gmail.com, , ,None
121,https://api.github.com/repos/quiltdata/quilt/commits/621374ffcdc1441479ddacf143d514b48f252772,False, catalog preference doc 2141 authored aneesh karve aneesh.karve gmail.com, , ,None
122,https://api.github.com/repos/quiltdata/quilt/commits/ba4b24739cc5206a76ce9c278564b0f7b197ee29,False, test package.dump work file opened binary text mode 2145, , ,None
123,https://api.github.com/repos/quiltdata/quilt/commits/011d2d9a533415eff00242e234c9378a1c86f592,False, make drag drop outline loud 2144 consistent naming make dragndrop outline bright, , ,None
124,https://api.github.com/repos/quiltdata/quilt/commits/e840403b6ea9a0118e6796a794ac957461b2db62,False, fix 2123, , ,None
125,https://api.github.com/repos/quiltdata/quilt/commits/4520dc88f554fdc52e8326ebb7b90cdd2d60d9c0,False, resolve logical key summary vega inside package 2140 utils component preview loader utils helper resolve logical key summary vega inside package loader refactor add note utils aws signer obsolete code tsify utils resource remove obsolete code, , ,None
126,https://api.github.com/repos/quiltdata/quilt/commits/5d49a4c6ccd99e8e15b2017ec42e96c7bca888ac,False, bump bleach 3.1.4 3.3.0 lambda preview 2042 bump bleach http github.com mozilla bleach 3.1.4 3.3.0 release note http github.com mozilla bleach release changelog http github.com mozilla bleach blob master change commits http github.com mozilla bleach compare v3.1.4 ... v3.3.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
127,https://api.github.com/repos/quiltdata/quilt/commits/9fd54dd3924313518eab608095119a5eb4c9cf3d,False, fix typeerror import running pythonoptimize 2102, , ,None
128,https://api.github.com/repos/quiltdata/quilt/commits/0550c5516d887bf23a856fc96f532ed17b6969f7,False, test top hash stability unicode 2113, , ,None
129,https://api.github.com/repos/quiltdata/quilt/commits/c4b4ab1f022fc105bbbee231ee7ffdf56fe82f1e,False, add logging 2115, , ,None
130,https://api.github.com/repos/quiltdata/quilt/commits/ff202046040a3ebfc2439ea21a939d03f3cf6f95,False, bump pygments 2.4.2 2.7.4 lambda preview 2138 bump pygments http github.com pygments pygments 2.4.2 2.7.4 release note http github.com pygments pygments release changelog http github.com pygments pygments blob master change commits http github.com pygments pygments compare 2.4.2 ... 2.7.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
131,https://api.github.com/repos/quiltdata/quilt/commits/b630c2f7a2327e6630a43bd130367f7e56c7208d,False, move workflow input top 2136, , ,None
132,https://api.github.com/repos/quiltdata/quilt/commits/0e19c051051ddbccc7445d9b3895257625784e54,False, select none default indeterminate checkbox state 2125, , ,None
133,https://api.github.com/repos/quiltdata/quilt/commits/4f139b393a064568249a61ecf6307ee809da5491,False, use jsondisplay show metadata search result 2135 use jsondisplay metadata expand root level reuse previewbox, , ,None
134,https://api.github.com/repos/quiltdata/quilt/commits/cd64031006575e7aa1d6f4f511ff4a333d327448,False, fix draggable outline long metadata 2133, , ,None
135,https://api.github.com/repos/quiltdata/quilt/commits/01348219d1815a447cacdb11416d3b37402a7298,False, fix lineheight value 2132, , ,None
136,https://api.github.com/repos/quiltdata/quilt/commits/3794f2d6afdb0e842da6573fb90a10848a69d504,False, fix bucket selector ipad 2131, , ,None
137,https://api.github.com/repos/quiltdata/quilt/commits/346c290a977d11a1cb96938b1de74d200766fc4d,False, use checkboard transparent image 2130, , ,None
138,https://api.github.com/repos/quiltdata/quilt/commits/3db13ee2e451939a297260b55d6119bcf255e669,False, create process pool unless temporary file 2129, , ,None
139,https://api.github.com/repos/quiltdata/quilt/commits/13013677d775edbb46bef5931550baa162af779f,False, paginate pkgselect 2124 add limit offset parameter pkgselect support paging adding limit offset parameter pkgselect lambda support paged response avoid 10mb lambda payload limit unit test changelog add total response count folder view adding count total result object prefix total returned current call support paged access authored kevin moore kevin quiltdata.io, , ,None
140,https://api.github.com/repos/quiltdata/quilt/commits/e5eb2d62588ae6dd2c4c3aebefa334ecdd1194cf,False, sort package modification time default 2126, , ,None
141,https://api.github.com/repos/quiltdata/quilt/commits/d713160c35bdc065e75e86bb1e144d16932de5eb,False, adjust preview extension 2128 preview .results plain text thumbnail dont preview .tif keep .tiff, , ,None
142,https://api.github.com/repos/quiltdata/quilt/commits/f9bed3f43f2ab4a0fbe1f0b5c59e16936409f9af,False, filesinput fix file directory name overflow 2127, , ,None
143,https://api.github.com/repos/quiltdata/quilt/commits/c943f4a77268035d7c1f37a3651b66a3b3542c4a,False, doc spreadsheet 2100 authored maxim chervonny fiskus chervonny.ru authored aneesh karve aneesh.karve gmail.com authored aneesh karve akarve, , ,None
144,https://api.github.com/repos/quiltdata/quilt/commits/2dcc5c9484c9f1b1e989829a24aa60eaf0fdabb5,False, prepopulate date 2121, , ,None
145,https://api.github.com/repos/quiltdata/quilt/commits/93d30c9933cb8d5a6ffad1ebdc582e0eb4811294,False, multi folder push 2122 container bucket error refactor new style tsify utils namedroutes tsify container bucket packagedialog submitspinner tsify container bucket tsify container bucket dir multi folder push, , ,None
