No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/whatwg/html/commits/64ca0c875227ef273a8bd0dea9064d6134f53e6a,False, editorial index dot, , ,None
14,https://api.github.com/repos/whatwg/html/commits/3b60f4e4f3a928fdc391c6a495171e9c67a29365,False, correct canvas roundrect corner overlap calculation, , ,None
15,https://api.github.com/repos/whatwg/html/commits/0fc8fc7bae2d68a0803d0091026654ca18e444d1,False, fix typo mixin normal one value allowed textrendering property http multipage canvas.html dom context textrendering state default value must auto, , ,None
16,https://api.github.com/repos/whatwg/html/commits/d1240bb68da1bb0f0b99b6a7b05b211c3ed74b68,False, rename developer edition edition web developer close 6838, , ,None
17,https://api.github.com/repos/whatwg/html/commits/9b9291b3c7ce6af3f46e252b319ab15bd1419935,False, review draft publication july 2021, , ,None
18,https://api.github.com/repos/whatwg/html/commits/74a7491792aed89754608418ea98cca7f1a446ef,True, integrate canvas offscreencanvas webgpu see http github.com gpuweb gpuweb issue 131 discussion exact naming string used getcontext webgpu,https://api.github.com/repos/whatwg/html/issues/131,do not merge yet,None
19,https://api.github.com/repos/whatwg/html/commits/3d45584d286e9455cc24ebae1f3aca3db120dc9d,True, introduce module script change extends javascript module system integration include module script addition javascript module script allow web developer load component definition manner interacts seamlessly module script type explainer document http github.com w3c webcomponents blob page proposal module explainer.md close http github.com w3c webcomponents issue 759. part 4321 change includes integration import assertion proposal http github.com tc39 proposal import assertion thus closing 5640 closing 5883 superseding,https://api.github.com/repos/whatwg/html/issues/5640,topic: script,None
20,https://api.github.com/repos/whatwg/html/commits/0969d8d97d0b498364d78fb8029a7c77c859f76a,False, add webdriver bidi navigation callback change motivated webdriver bidi needing observe progress navigation order support command event related navigation http github.com w3c webdriver bidi pull html add single new concept navigation unique generated navigation enables webdriver bidi tell event navigation webdriver bidi navigation status struct defined url status used uniform interface communicating navigation progress integration point even though field useful case actual integration point added navigation started navigation aborted navigation failed download started fragment navigated dom load complete load complete, , ,None
21,https://api.github.com/repos/whatwg/html/commits/6770de49bcfeb70261b45bd8716874546c3aee46,True, restore pdf focused address discussion starting http github.com whatwg html issue 6003 issuecomment 805389170 ensures browser vary single boolean pdf viewer supported standardizes new property expose boolean directly make legacy apis expose uniform set plugin mimetype object across every browser one two configuration depending pdf viewer supported boolean get rid generic plugin path navigation instead replacing specific path application pdf text pdf tied pdf viewer supported boolean close 6317 since idea longer possible framework help 6003,https://api.github.com/repos/whatwg/html/issues/6317,removal/deprecation,None
22,https://api.github.com/repos/whatwg/html/commits/181f72ae93c41cff21d6323ca79ccbaf9f87c258,False, meta export safelisted scheme web app manifest spec use, , ,None
23,https://api.github.com/repos/whatwg/html/commits/5c8cfaeaecbee4e0ca89d478844184ecf99d9eb0,False, add roundrect canvas method original proposal http github.com fserb canvas2d blob master spec roundrect.md close 5619, , ,None
24,https://api.github.com/repos/whatwg/html/commits/355a0ca51a563abfdd5f66cbaeeef31c52610b74,False, allow image density correct intrinsic size see http proposal exif image resolution auto image 4326 allows using exif metadata determine image default resolution applied regardless resolution specified srcset image set resolution written image resolution mind image resolution image representing exif image resolution similar image orientation image represents exif orientation use case example allowing serving low density placeholder poor network condition without affecting layout change defines resolution expressed exif would take work define image metadata format xmp mitigate backwards compatibility issue require five different metadata attribute present valid horizontal resolution vertical resolution preferred width preferred height resolution unit confirmed using chrome histogram would affect small percentage website, , ,None
25,https://api.github.com/repos/whatwg/html/commits/9c4374f11212b2fce77d7aabd9463ac8fd6e49e2,False, add cancel event file upload selection unchanged close 6376, , ,None
26,https://api.github.com/repos/whatwg/html/commits/fdb64fd4518079c53fa9775ad53a79f99f07d1b4,True, fix custom element example getter close 6819. close 6825 superseding,https://api.github.com/repos/whatwg/html/issues/6825, ,None
27,https://api.github.com/repos/whatwg/html/commits/3b0973ef0e3380dc0e777b1ea02fa428b2c6bc4d,False, meta markup input type state attribute value, , ,None
28,https://api.github.com/repos/whatwg/html/commits/5d64c8c50a6480013038536a0f7aa2af823ea8b3,False, meta align method definition argument idl, , ,None
29,https://api.github.com/repos/whatwg/html/commits/a141d4e0d2f0ebe11647fb7181f3768c33c1edbd,False, meta export medium term used selector see http github.com w3c csswg draft pull 6415, , ,None
30,https://api.github.com/repos/whatwg/html/commits/db698a83a19774c1c37bea2528571c9b7761f5e3,False, meta fix scope type idl bound definition identified http github.com w3c reffy blob master src cli check missing dfns.js non exhaustive, , ,None
31,https://api.github.com/repos/whatwg/html/commits/477bd7110d5771ca60c47ceae071d69511db2592,True, fix javascript url origin security check make non racy taking origin snapshotted top navigation algorithm also switch origin domain reasonable since synchronous access document run javascript directly anyway fix 2591. help 1130. see 6514 related investigation,https://api.github.com/repos/whatwg/html/issues/6514,topic: navigation,General
32,https://api.github.com/repos/whatwg/html/commits/a6e18b875aa3b4aa0815d4b8fb1e72f4bccbbb0a,False, meta export normalize protocol handler parameter help http github.com w3c manifest pull 972, , ,None
33,https://api.github.com/repos/whatwg/html/commits/1bec6adba201e756b432fcf847438b804f74dd08,False, add embedder policy policy container part 4926. close 4916, , ,None
34,https://api.github.com/repos/whatwg/html/commits/64c428a481a46717c4f4a7cbd9d81e9025294254,False, pointlessly set bubble cancelable close 6794 aligning browser despite browser making sense, , ,None
35,https://api.github.com/repos/whatwg/html/commits/0564169615ea7ccd7715ed9838de01a141a3bc5f,False, make text plugin medium inline quirk document close 5939. close 3113, , ,None
36,https://api.github.com/repos/whatwg/html/commits/3354bdb1601a9ba8949d8ca045a5c3630e879f35,False, editorial capitalize request response url field changed fetch http github.com whatwg fetch commit, , ,None
37,https://api.github.com/repos/whatwg/html/commits/681c8849147e0a996be64af2ad0b8044a0aac4f7,False, html parser handle svg fix 5113, , ,None
38,https://api.github.com/repos/whatwg/html/commits/d3e5732abdec1a73f716d1fd90f69313c4ddd54c,False, add option close 5614, , ,None
39,https://api.github.com/repos/whatwg/html/commits/cf222a32f3ffba0513a3f5dde1acd2a3ede794e1,False, define medium meta name theme color close 6495, , ,None
40,https://api.github.com/repos/whatwg/html/commits/524485a38a03bc47478d5cb2e8c1543c654d7870,False, fix handling navigation load fix handling navigation load several type navigation special handling happen load converted replace navigation instead default navigation however special handling several problem specification somewhat broken due bad definition completely loaded result mostly aligns blink behavior notable change previous spec completely loaded get flipped load event run mostly used determine default vs. replace navigation almost case browser treat navigation load event getting special replace treatment includes case well iframe src assignment otherwise untouched thing improves ensures load event iframe embed object element fired least queued corresponding load event contained document location.assign get special handling load event previously special handling applied location setter allows roll location object setter navigate location object navigate location apis override special handling force default navigation transient user activation present running specifically click handler form submission get converted replace target non completely loaded document previously special handling applied form submission initiated api notable non change backed test following hyperlink never varies replace vs. default behavior based completely loaded status window.open navigating existing browsing context never varies replace vs. default behavior based completely loaded status close 6579. close 3247, , ,None
41,https://api.github.com/repos/whatwg/html/commits/254c17982d946d624a37af5f08862cdb7826bf8a,False, meta mark menu audio element definition close 6789, , ,None
42,https://api.github.com/repos/whatwg/html/commits/66605d149210118670971786f269e917363cfe1b,False, treat javascript url result utf byte close 1129, , ,None
43,https://api.github.com/repos/whatwg/html/commits/eaf1d5aacab651f96f8bd5726d450ad9760d1a08,False, fix focus step tlbc reference close 6703, , ,None
44,https://api.github.com/repos/whatwg/html/commits/22e22967c0b00cdeb285676fdaeb1e16940f51e4,False, disallow print non fully active document, , ,None
45,https://api.github.com/repos/whatwg/html/commits/38ea8cbdb6a7e28d3e518db0ed37d875d51fd5fb,False, editorial clean origin passing navigation determining origin never called javascript url need passed inconsistent whether thread beginning navigation consult browsingcontext active document origin settle latter style mean thread fewer variable risk race since one navigation affect given target browsing context active document origin remain constant throughout, , ,None
46,https://api.github.com/repos/whatwg/html/commits/98909ca3edbdc3f4846b4b94c67e6d4dfe2451eb,False, disallow print unload beforeunload close 2683, , ,None
47,https://api.github.com/repos/whatwg/html/commits/68e4d69498bec8d5bcddb02d4919aa7491b3d68f,False, specify close 2379, , ,None
48,https://api.github.com/repos/whatwg/html/commits/fd56e85c35aa021d72d0079d1b5abcf5d3eee688,False, editorial omit developer content snapshot previously using nohtml omits content singlepage multipage edition fails omit commit snapshot appropriate every developer piece content marked dev ensuring show developer edition, , ,None
49,https://api.github.com/repos/whatwg/html/commits/d42a1b716d2bc95f1fd8849d169d2c8b7e4633a9,False, fix wrong variable name queue microtask close 6742, , ,None
50,https://api.github.com/repos/whatwg/html/commits/968ae81e4d079b25365a8a316169746ea02b85dd,False, meta mark couple missing idl attribute missed 6757, , ,None
51,https://api.github.com/repos/whatwg/html/commits/a3e4e2f40e17254ed7c2b3c67cde1383010a4853,False, meta mark variety idl construct focus construct whose prefixed dom, , ,None
52,https://api.github.com/repos/whatwg/html/commits/2a574dd86409696fe9684dc413f8845e16b2f863,False, editorial refine return type select item fix 3773, , ,None
53,https://api.github.com/repos/whatwg/html/commits/e5a687e976590c61ea7a12c62977e16f4829fec6,False, meta mark variety idl construct, , ,None
54,https://api.github.com/repos/whatwg/html/commits/61ab9b223c60d5b622f09cfe0e9fd08b98c5bb0f,False, fail early indexed property name windowproxy set match implementation, , ,None
55,https://api.github.com/repos/whatwg/html/commits/13d57d012a987b9f4ccef2b6afd2733ad3545037,False, meta mark definition attribute value, , ,None
56,https://api.github.com/repos/whatwg/html/commits/ec82ec326578b864e8db174c7380ced0350c8fba,False, meta mark definition element attribute, , ,None
57,https://api.github.com/repos/whatwg/html/commits/f29581a69d52452f5f7e05be4e9a52becdb84ad4,False, meta mark definition selector discussed http github.com whatwg html pull 4433 even though exported still reasonable mark, , ,None
58,https://api.github.com/repos/whatwg/html/commits/2c40fb7fd293f57df87d06e6da6b3449e931aa3b,False, meta mark definition inside idl fragment add remaining missing 5957, , ,None
59,https://api.github.com/repos/whatwg/html/commits/99fca6825e6470ec6b19f077c68ba5ac95b15fdc,False, remove head requirement meta name referrer match soon implementation, , ,None
60,https://api.github.com/repos/whatwg/html/commits/021464ead02948de04d17a27bd0a2b499da875f2,False, meta mark definition inside idl fragment, , ,None
61,https://api.github.com/repos/whatwg/html/commits/ec898cffe3e244fa27bd70539943c8188d818159,False, meta mark element definition per http bikeshed dfn contract, , ,None
62,https://api.github.com/repos/whatwg/html/commits/b553e06d4eaf65d5d9bb4c0cfe5adc3aae41ed07,False, meta link new chat page 6747, , ,None
63,https://api.github.com/repos/whatwg/html/commits/0e2bdcfc93019cb56eaa6df9793910d8090eda64,False, move referrer policy policy container change move referrer policy document policy container allows simplify several step initializing new empty document populating response header inheriting local scheme document since handled centrally via policy container mechanism companion http github.com whatwg fetch pull 1233 http github.com w3c serviceworker pull 1593 remove referrer policy service worker come free policy container http github.com w3c webappsec referrer policy pull 152 change mostly refactoring significant behavioral change apart simplifying referrer policy inheritance mechanism visible behavioral change referrer policy srcdoc iframe copied parent document creation time instead referencing parent document referrer policy, , ,None
64,https://api.github.com/repos/whatwg/html/commits/f67b46d376b2bbd61096130293c675c9c75cd0b7,False, fix stopping document loading make discussion user agent interface invoke stop document loading abort document since browser stop button also cancel ongoing navigation remove suggestion fire abort event close 3525. since case abort fired remove event definition event handler content attribute definition effectively making use onabort content attribute nonconforming keep idl definition associated mapping tweak active document check stop document loading correct, , ,None
65,https://api.github.com/repos/whatwg/html/commits/4ba46b025ec806ded7b4911bf8f9dd7bf9ff365e,True, meta export incumbent setting object discourage people using helping 1430. close 4229 superseding note entry already non exported,https://api.github.com/repos/whatwg/html/issues/4229, ,None
66,https://api.github.com/repos/whatwg/html/commits/d2e375ba2f0f5820e3c7c7a04d854dd2d45f531f,True, change textarea wrapping algorithm normalize complement 6287 6624. see also 6662 cleanup textarea data model fix 6647,https://api.github.com/repos/whatwg/html/issues/6287, ,None
67,https://api.github.com/repos/whatwg/html/commits/94c4c99d383780b22c92ec7b16aa93bb9e968236,True, remove newline normalization construct entry list 6287 newlines normalized form data serialized remove mostly redundant normalization constructing entry list test http github.com web platform test wpt pull 28798 follow 6697 fix 6469,https://api.github.com/repos/whatwg/html/issues/6287, ,None
68,https://api.github.com/repos/whatwg/html/commits/07d087d468575080bf9aa3cfaca06da930426e43,True, add newline normalization form payload user agent normalize newlines serializing form data text plain application www form urlencoded multipart form data observed formdata formdata event additionally change input passed application www form urlencoded text plain serializers list name value pair value always string rather potentially file object test http github.com web platform test wpt pull 26740 follow 6624 6697 close 6247. help http github.com whatwg url issue 562,https://api.github.com/repos/whatwg/html/issues/6624,topic: forms,None
69,https://api.github.com/repos/whatwg/html/commits/4cfb2b76873e23e8a8ac762f5ddaa0a6630b3e6e,False, meta export system focus, , ,None
70,https://api.github.com/repos/whatwg/html/commits/cf2dab05c2df1efbd12179734860c39d5ac3d2f1,False, add close 5431, , ,None
71,https://api.github.com/repos/whatwg/html/commits/e2f08b4e56d9a098038fb16c7ff6bb820a57cfab,True, support zero dimension value aspect ratio also map canvas width height aspect ratio consistently attribute parsed clean wording test http github.com web platform test wpt pull 28229 http github.com web platform test wpt pull 28932 follow 6528 close 4961 close 6527,https://api.github.com/repos/whatwg/html/issues/4961,addition/proposal,None
72,https://api.github.com/repos/whatwg/html/commits/20a0ddc6841176adab93efefb76b23e0a1e6fa43,True, correct reset rendering context addressed 5771 incorrectly current default path part drawing state cleared resetting rendering context also remove older idea source close 5618 fix 5771,https://api.github.com/repos/whatwg/html/issues/5618,addition/proposal,None
73,https://api.github.com/repos/whatwg/html/commits/f2b8c3a71be8d1106a9e79290238f83201f2935d,False, add csp initialization check worker companion http github.com w3c webappsec csp pull 493. requires calling check blocking worker try enforce sandboxing via csp directly html, , ,None
74,https://api.github.com/repos/whatwg/html/commits/8a27d72888704b015aecd37ef80e8be3954f14df,True, snapshot policy container navigation request together companion change csp http github.com w3c webappsec csp pull 482 enables checking policy consistently navigation fixing http github.com whatwg fetch issue 832 navigation request,https://api.github.com/repos/whatwg/html/issues/832,topic: shadow,None
75,https://api.github.com/repos/whatwg/html/commits/4422a9cb40a6198017d335520f004b42c9ce5f12,False, editorial make deep copy cloning policy container, , ,None
76,https://api.github.com/repos/whatwg/html/commits/e85177a97cfa1beedebfbe4c6726b5591f6b01ab,False, tweak unloading navigation replaces vague text prompt unload algorithm run like unload explicit check unload counter unload counter rename ignore open unload counter already used similar explicit check document.open result check done everywhere appears match least implementation better previously example traverse history delta check beforeunload unload, , ,None
77,https://api.github.com/repos/whatwg/html/commits/4d262ae81fd672658fa6aa91a466fe727ab69ebc,False, editorial correct casing web font, , ,None
78,https://api.github.com/repos/whatwg/html/commits/fad279994236599d0bc3fc463e5b2e5110001d80,False, meta change link typographic convention http, , ,None
79,https://api.github.com/repos/whatwg/html/commits/f05114bff8e577f51f7b39bd90eed4e28a4b5797,False, specify outertext close 668, , ,None
80,https://api.github.com/repos/whatwg/html/commits/800a2dcd1ad0ae5f0d08bc93c033336926e32ad2,False, add xml declaration encoding sniffing close 1438 found required web compatibility algorithm given match used webkit blink exception doe detect utf byte sequence since web standard world utf must supported authored henri sivonen hsivonen hsivonen.fi, , ,None
81,https://api.github.com/repos/whatwg/html/commits/083c65cdc2e85702248195f8edc273292ff9d980,False, remove entry setting object usage websocket constructor match implementation help 1431 also slightly modernize algorithm, , ,None
82,https://api.github.com/repos/whatwg/html/commits/2f6957111efe05560d0513de41edddcc4cce72a0,True, remove image medium origin check origin cleanness directly check type response directly instead synthesizing opaque origin opaque response comparing entry setting object origin close 2813. help 1431 removing various entry concept close 2761 removing origin concept image medium element entirely since unused,https://api.github.com/repos/whatwg/html/issues/1431,topic: multiple globals,None
83,https://api.github.com/repos/whatwg/html/commits/79e39f6109234a95ca1feecdc450a855ae2c7276,False, meta export clone policy container, , ,None
84,https://api.github.com/repos/whatwg/html/commits/6efd0e6b7b5c96321e260f7588b5ec3efa0b81d4,False, add reset canvas context, , ,None
85,https://api.github.com/repos/whatwg/html/commits/af475ccfd6c862f8c48780cb272669bf12f5bdbd,False, meta export policy container definition, , ,None
86,https://api.github.com/repos/whatwg/html/commits/92bf07c0bf4e325d413772a6b581acf96e6e5062,False, editorial rely color define srgb, , ,None
87,https://api.github.com/repos/whatwg/html/commits/bdeca21dc773266457effda332d4dc80059b328f,False, remove bogus assert update source set fix 6621, , ,None
88,https://api.github.com/repos/whatwg/html/commits/c474be0286af0f9782778efd9102120c4bd22f12,False, editorial give fillstyle strokestyle clear getter setter step ... also corresponding internal concept referenced appropriate, , ,None
89,https://api.github.com/repos/whatwg/html/commits/74359f7323a9ca4ffc06fd4ff0c2668899118fd1,False, editorial refactor adoption agency algorithm use explicit loop use append reference dom rather insert fix 6620, , ,None
90,https://api.github.com/repos/whatwg/html/commits/35532a83fe49ec343b3f215c2acbb4394e96618a,False, fix cleanup current document readiness explicitly call update current document readiness want side effect happen fire value doe actually change update insertion point firing make parser document special case end calling stop parsing script run anyway move everything related current document readiness reporting document loading status section observable script run time value changing exception update insertion point firing whereas previous precise phrasing seemed imply update insertion point afterward new order match implementation seen test http github.com web platform test wpt pull 28799, , ,None
91,https://api.github.com/repos/whatwg/html/commits/85cb202a052c462bd6830b3dda96e7edbd1dcd75,False, add color space support canvas imagedata work previously developed http github.com wicg canvas color space blob main discussed http github.com w3c colorweb doe yet tackle imagebitmap imagebitmap rendering context need holistic approach see discussion http github.com whatwg html pull 6562 also includes lot editorial modernization touched upon section canvas imagedata spec text, , ,None
92,https://api.github.com/repos/whatwg/html/commits/30244b9599881a038fe1bcd53bb8fcc05bb98417,False, add policy container change add policy container concept see also http github.com antosart policy container explained policy container serf collection policy applied document purpose simplify policy initialized inherited policy populated parsing header meta element policy container cloned hence supporting inheritance policy initially policy container contains csp list meant behavioral change rather refactoring small behavioral change introduced change example storing reloading policy history address usually considered bug standard implementation often turn security vulnerability csp http github.com w3c webappsec csp pull 482 service worker http github.com w3c serviceworker pull 1588 help 4926, , ,None
93,https://api.github.com/repos/whatwg/html/commits/9815caa0a0d5770c10b74f356669a189f7a8f751,False, add text modifier property canvas test http github.com web platform test wpt pull 26179 http github.com web platform test wpt pull 28477, , ,None
94,https://api.github.com/repos/whatwg/html/commits/496413fae7b32e877e6afbaa14842b81d43f360d,False, define rendering number term list map start reversed value counter reset counter set property presentational hint reversed list use reversed function added http github.com w3c csswg draft pull 6096 test http github.com web platform test wpt pull 28040 http github.com web platform test wpt pull 28453 help 4808 authored simon pieters zcorpan gmail.com, , ,None
95,https://api.github.com/repos/whatwg/html/commits/ca7606c5c3e3fad1d473b7852012cd77ce8ff6ad,False, pas navigationtype csp javascript url navigation, , ,None
96,https://api.github.com/repos/whatwg/html/commits/5d50bfa681c696cbf849254bb637809e285b0602,False, move focus previously focused element dialog.close test http d109726 change bmu2o0qtn5c5 fix 5678, , ,None
97,https://api.github.com/repos/whatwg/html/commits/cd3d93fa3dc29f0abcf9295e2f291afd2dbf9c9d,False, editorial export protocol handler invocation invoke protocol handler also adjust export registration register protocol handler authored aaron gustafson aarongu microsoft.com, , ,None
98,https://api.github.com/repos/whatwg/html/commits/bfa7281bb350edfc22235ceb2ee552cf0049e5fa,False, editorial fix typo, , ,None
99,https://api.github.com/repos/whatwg/html/commits/72e99a78d5a29996c646ea1642be19f54595728c,False, editorial simplify end use construct directly communicate intended control flow reduce text verbosity, , ,None
100,https://api.github.com/repos/whatwg/html/commits/5712d1313842e8c085f2a942dbf5060e24ff0ee1,False, editorial remove worker set concept used helper managing owner set time owner set got refactored realize worker set fix 6592, , ,None
101,https://api.github.com/repos/whatwg/html/commits/0864a02d1fce8dac90d6c03501e13ff7c10fd8b8,False, allow unbounded texttrackcue end time fix http github.com whatwg html issue 5297, , ,None
102,https://api.github.com/repos/whatwg/html/commits/0cd8780c2745e92f4714c76c778687592f0a7f0c,False, support matrix url test http github.com web platform test wpt pull 28565, , ,None
103,https://api.github.com/repos/whatwg/html/commits/d79dc8e8a7478c529103c15af30fa36570701c22,False, make work localhost close 5787, , ,None
104,https://api.github.com/repos/whatwg/html/commits/ec095e1a7dba0a0eb23419f62f26eecead55fb98,False, clear manual slot assignment assigning bug fix, , ,None
105,https://api.github.com/repos/whatwg/html/commits/e4118eb6aca582b7bab4e3b676093f75b4a8c4be,False, meta export container document, , ,None
106,https://api.github.com/repos/whatwg/html/commits/24a6d00d448a154dafed35443e6eb0a5c6e89992,True, add imperative slot assignment api close 3534. close 5483 superseding explainer http github.com wicg webcomponents blob page proposal imperative shadow dom distribution api.md corresponding dom standard pull request http github.com whatwg dom pull 966 authored han yuzhehan yuzhehan,https://api.github.com/repos/whatwg/html/issues/5483,topic: shadow,None
107,https://api.github.com/repos/whatwg/html/commits/b31e1456c370c12cab18245c9bc60cdf388b70de,True, make document.open remove initial blankness close 4299. close 4691 superseding,https://api.github.com/repos/whatwg/html/issues/4691,topic: navigation,None
108,https://api.github.com/repos/whatwg/html/commits/185e9a34ce15b6d3465a3c80c8d1d029cd846ce9,False, editorial define initial blank document fix 930 authored timothy timothygu99 gmail.com, , ,None
109,https://api.github.com/repos/whatwg/html/commits/e5bea5917f2e5db078829459c24d2bbdd34193b7,False, improve new browsing context session history handling instead appending document session history explicitly create session history entry append also tidy item description session history entry struct, , ,None
110,https://api.github.com/repos/whatwg/html/commits/4659a0b87e153caa8d4b978a4b4ee2a7520a7367,False, editorial avoid action distance sandbox parsing, , ,None
111,https://api.github.com/repos/whatwg/html/commits/e059beab0b8cd48f2b29cd8188d05743a4fa4985,False, fetch service worker module using origin mode close 6544, , ,None
112,https://api.github.com/repos/whatwg/html/commits/4bd50815cb55e28f0e1c2f9e9d17eb705a7ceb73,False, editorial remove spurious non breaking space, , ,None
113,https://api.github.com/repos/whatwg/html/commits/d799c4c61da7a4d9fdb9a3525ae4875b6540f3ae,True, navigation timing integration creates document load timing info document unload timing info structs get populated appropriate point navigation loading algorithm eventually handed appropriate navigation timing algorithm see http github.com w3c navigation timing issue 136 http github.com w3c navigation timing pull 141,https://api.github.com/repos/whatwg/html/issues/136, ,None
114,https://api.github.com/repos/whatwg/html/commits/1ce839ba4c713e446f757dd384eac6d909a64fce,False, editorial refer salvagable concept, , ,None
115,https://api.github.com/repos/whatwg/html/commits/f4bbe034081ccdd38467c5d42fba60c37e103e59,False, explain define concept used canvas imagebitmap portion spec never fully defined new section give additional clarity implementers web author, , ,None
116,https://api.github.com/repos/whatwg/html/commits/2846abd535959c9c1ed3068ab82c677a07e14246,False, meta define protocol handler registration referenced web app manifest spec authored aaron gustafson aarongu microsoft.com, , ,None
117,https://api.github.com/repos/whatwg/html/commits/7c06bc417e5648eaf18e2e60c5ea1d5b8c8d81f2,False, coep reporting worker fix variable use owner fix 6518, , ,None
118,https://api.github.com/repos/whatwg/html/commits/e8417e54ef7edd6a8dca3d87002aa92c334167db,True, compute transient activation synchronously navigation help 1130 removing deep algorithm tree source browsing context,https://api.github.com/repos/whatwg/html/issues/1130,topic: navigation,None
119,https://api.github.com/repos/whatwg/html/commits/2a1c38ff159196f3039b6578c56355bd6ed11400,False, meta update repository file see http github.com whatwg spec factory detail, , ,None
120,https://api.github.com/repos/whatwg/html/commits/a4f00fb838674616c0de26226d52c71f760e3126,False, meta allow reuse source code bsd term see http github.com whatwg pull 154 context, , ,None
121,https://api.github.com/repos/whatwg/html/commits/22e821b993152073cbf1f9b1886583ad47c01024,False, set withenvironment event handler scope correctly test http github.com web platform test wpt pull 26091 fix 6079, , ,None
122,https://api.github.com/repos/whatwg/html/commits/7f4711efddd4fe50c4d9cd1dbf0af1f57fb4d434,False, integrate javascript weakrefs role html strictly limited task scheduling service javascript tracking incumbent globals authored ms2ger ms2ger igalia.com authored shu guo syg chromium.org, , ,None
123,https://api.github.com/repos/whatwg/html/commits/9fcb6c387ddfa4ce0ce1c0163c1747dc92b7b21d,False, unset modal flag dialog removed without change would possible dialog modal term affect centering top layer close 6216, , ,None
124,https://api.github.com/repos/whatwg/html/commits/157771482a46d92b41aa0d1db60966e7a5040aba,False, revert clarify medium lang affect manifest selection reverts commit multi implementer support test see http github.com whatwg html pull 6444 issuecomment 800022713 context, , ,None
125,https://api.github.com/repos/whatwg/html/commits/3dd9861048b97403eb448fa4932837dd9d090d19,False, add missing description allow downloads keyword close 6411, , ,None
126,https://api.github.com/repos/whatwg/html/commits/60c283d15e9019f0abf9da0b1e95ab3c1977722e,True, compute allowed download synchronously navigation help 1130 removing deep algorithm tree usage source browsing context doe take care 5597 fix actual problem posed current architecture,https://api.github.com/repos/whatwg/html/issues/1130,topic: navigation,None
127,https://api.github.com/repos/whatwg/html/commits/921df8ed8f8b6d44540ad6d410b7817a35da0488,False, explain create initialize document object help address question came 6491, , ,None
128,https://api.github.com/repos/whatwg/html/commits/e0b554bf9f881f4c5a98f13e3ccec1db837241e6,False, ignore title passed pushstate replacestate close 2174. close 3806, , ,None
129,https://api.github.com/repos/whatwg/html/commits/2062a686308f85c6e46d2c14f9ade828041d17d5,False, fix url navigation session history handling close 6202. also tidy update session history new page algorithm generally e.g explicit session history accessed, , ,None
