No,Url,Valid,Message,Issue-url,Tag,Category
77,https://api.github.com/repos/ardanlabs/gotraining/commits/fc69076b198cc0d80127f7e594e9c94313f8685c,False, fixing first example, , ,None
78,https://api.github.com/repos/ardanlabs/gotraining/commits/236ba20b5ce905996e6e0b8ae62ec61bb3422cd7,False, fixing example, , ,None
79,https://api.github.com/repos/ardanlabs/gotraining/commits/e741d86bc81bae42071b818b0d7efab8e558e860,False, fixing example, , ,None
80,https://api.github.com/repos/ardanlabs/gotraining/commits/596a6fbed5e2570a7dcec3bd09dfbeac52ca291f,False, fixing example, , ,None
81,https://api.github.com/repos/ardanlabs/gotraining/commits/30acc2bc5e365e32885087bc726001ac961ce691,False, fixing syntax change interface type constraint, , ,None
82,https://api.github.com/repos/ardanlabs/gotraining/commits/9b5f96550c3ab6b88cd9823d51536e95906ec431,False, fixing course description, , ,None
83,https://api.github.com/repos/ardanlabs/gotraining/commits/7bfc2a8b304f31b2884dd11546d467047d4455ce,False, changing grouping example, , ,None
84,https://api.github.com/repos/ardanlabs/gotraining/commits/73d46dc6ec46b7b58b9d76ffc9771e4e60b87454,False, upgraded deps, , ,None
85,https://api.github.com/repos/ardanlabs/gotraining/commits/a8a1cc44ee39e9909064cf7f0250d3d7e703ec71,False, updating generic information, , ,None
86,https://api.github.com/repos/ardanlabs/gotraining/commits/69ade8d94e4ddfd8ec52747bb7ecd53a7fb8e172,False, new contributor, , ,None
87,https://api.github.com/repos/ardanlabs/gotraining/commits/0a4d3669e3ffaf0982d342173449a2233c8de571,True, merge pull request 337 pokemium bugfix reading 404 fix url reading,https://api.github.com/repos/ardanlabs/gotraining/issues/337, ,None
88,https://api.github.com/repos/ardanlabs/gotraining/commits/01dbe0c8e700bff4cdfabfbce48f2694d54921af,False, fix url reading, , ,None
89,https://api.github.com/repos/ardanlabs/gotraining/commits/d0ed52ed50e1a6a87dc0fc96a3dd0cd455843a5c,False, prototype pubsub, , ,None
90,https://api.github.com/repos/ardanlabs/gotraining/commits/c552577103d7ae21fd7c43bd86c7b2143df8c9e5,False, new slice example, , ,None
91,https://api.github.com/repos/ardanlabs/gotraining/commits/57bf7a2a3a97d8ac79faa82ea5dad17b9ebfa0c5,False, new contributor, , ,None
92,https://api.github.com/repos/ardanlabs/gotraining/commits/8697e1979602ca871c45ce5ebbac0bc5e92ecbfb,True, merge pull request 335 elimisteve elimisteve generic draft link generic readme.md fix url current design draft,https://api.github.com/repos/ardanlabs/gotraining/issues/335, ,None
93,https://api.github.com/repos/ardanlabs/gotraining/commits/890a655f0ec31ab8448fd1893873190c44f98a68,False, generic readme.md fix url current design draft, , ,None
94,https://api.github.com/repos/ardanlabs/gotraining/commits/f137e11faa8843e805dce442349603d9703c1904,False, adding contributor, , ,None
95,https://api.github.com/repos/ardanlabs/gotraining/commits/950d18d118cec7ce1ea79393f91202fda87d5c15,True, merge pull request 334 steveazz gofmt generic hash indent generic hash function tab,https://api.github.com/repos/ardanlabs/gotraining/issues/334, ,None
96,https://api.github.com/repos/ardanlabs/gotraining/commits/c72d151f343fe27a418929d0dd2eb36ea001dfbf,False, indent generic hash function tab mixture space tab file get rendered thing intended properly, , ,None
97,https://api.github.com/repos/ardanlabs/gotraining/commits/416aced37b1242350bb771edc80abf7066ee42c8,False, updating deps, , ,None
98,https://api.github.com/repos/ardanlabs/gotraining/commits/dacf7d1af9b61c388c46264c584c3d86bcfdfd61,False, update vendor, , ,None
99,https://api.github.com/repos/ardanlabs/gotraining/commits/99c81430d5b77aeaab56c09b4aa8705c62a037e8,False, updating deps, , ,None
100,https://api.github.com/repos/ardanlabs/gotraining/commits/6f8c5b2da882884e46ab03a84a48d0816d79ba10,True, merge pull request 333 superstas patch bumping latest version,https://api.github.com/repos/ardanlabs/gotraining/issues/333, ,None
101,https://api.github.com/repos/ardanlabs/gotraining/commits/9fd985a369b86ee38d5af7b3a4d1be191d53ed46,False, bumping latest version 1.14 1.15, , ,None
102,https://api.github.com/repos/ardanlabs/gotraining/commits/eaf453a7dd671377038775560417f8dec4066150,False, updating link, , ,None
103,https://api.github.com/repos/ardanlabs/gotraining/commits/89a96c44f06293b18b45e1d87ca7f731f0ce29d4,False, updating video post, , ,None
104,https://api.github.com/repos/ardanlabs/gotraining/commits/7c2287f001dfd6280d3f0029fedecc2230c29081,False, new contributor, , ,None
105,https://api.github.com/repos/ardanlabs/gotraining/commits/95882829c231c0ee42a3e164162c284fedf386e0,True, merge pull request 332 zasdaym fix typo fix typo algorthims algorithm,https://api.github.com/repos/ardanlabs/gotraining/issues/332, ,None
106,https://api.github.com/repos/ardanlabs/gotraining/commits/96055185b1280b41a01d214bd781daf5ab40148b,False, fix typo algorthims algorithm signed zasda yusuf mikail zasdaym gmail.com, , ,None
107,https://api.github.com/repos/ardanlabs/gotraining/commits/cec2ab280f3d2f34472cee32675f3cfc1213305c,False, fixing code, , ,None
108,https://api.github.com/repos/ardanlabs/gotraining/commits/4e1058b734c1091dcc2bcef597b50f3c33b114a4,False, adding book, , ,None
109,https://api.github.com/repos/ardanlabs/gotraining/commits/6d82e16a26599bb759de240d30ec510d38c1e945,False, new quote, , ,None
110,https://api.github.com/repos/ardanlabs/gotraining/commits/e77b287242ae4416554c62ee825ea59394ecf0e4,False, removing empty interface, , ,None
111,https://api.github.com/repos/ardanlabs/gotraining/commits/8671ac2c5181faf6720387cbeac408ba44144bc7,False, fixing weird tab issue, , ,None
112,https://api.github.com/repos/ardanlabs/gotraining/commits/9c6f1bf2eab27638250b5ea56f7d0da6cb07888c,False, updated comment, , ,None
113,https://api.github.com/repos/ardanlabs/gotraining/commits/6e8e87504c20cf3175e77f0011c646540d4fbfed,False, adding new omission type assertion, , ,None
114,https://api.github.com/repos/ardanlabs/gotraining/commits/43c5bd7f1a0480923be9a1c8c977d44e88d2c2db,False, adding example rodger peppe, , ,None
115,https://api.github.com/repos/ardanlabs/gotraining/commits/509787e5069f1b0a61941caca8c2883f0788ff38,False, fixing syntax, , ,None
116,https://api.github.com/repos/ardanlabs/gotraining/commits/f0712e44b2e8309d1c1d4838b60ee2572bd359ae,False, fixing syntax, , ,None
117,https://api.github.com/repos/ardanlabs/gotraining/commits/163e7b562862291e160cb9379377f31d8f5b0935,False, fixing syntax, , ,None
118,https://api.github.com/repos/ardanlabs/gotraining/commits/9fd6139e9766ad00ac6ba2678726dc17f36323c6,False, fixing format, , ,None
119,https://api.github.com/repos/ardanlabs/gotraining/commits/ca910ba9267bb37894a25cacf309d91039c519a7,False, formatting correction, , ,None
120,https://api.github.com/repos/ardanlabs/gotraining/commits/c9cb027501f60b47b38409cccaecbf8684e0cde4,False, added new post, , ,None
121,https://api.github.com/repos/ardanlabs/gotraining/commits/09ef07638c7e9a7d4e6ae3c70c6d9538c205d441,False, fixing type list, , ,None
122,https://api.github.com/repos/ardanlabs/gotraining/commits/0c4fe112bbb070717b8de36f3989a59a9b0437a3,False, support new draft change, , ,None
123,https://api.github.com/repos/ardanlabs/gotraining/commits/b21f7392d58e6e6fd8a9d093ec64ced283950c86,False, adding new post, , ,None
124,https://api.github.com/repos/ardanlabs/gotraining/commits/a929c3746c4458c781920f1da76dd7732a20a17e,False, removing word generic identifier, , ,None
125,https://api.github.com/repos/ardanlabs/gotraining/commits/8dde6a2c5bdb582799b92e8f54269ba88227ffb5,False, switch negative number, , ,None
126,https://api.github.com/repos/ardanlabs/gotraining/commits/343bd9c83599186d232f8358dab3b5a063656408,False, fixing output clarity, , ,None
127,https://api.github.com/repos/ardanlabs/gotraining/commits/48983db83a3f72c2723520229e08352ef5141e18,False, checking string, , ,None
128,https://api.github.com/repos/ardanlabs/gotraining/commits/2a3ec80e12f5bf74328c48e693df90e49f2a5514,False, changing test negative number, , ,None
129,https://api.github.com/repos/ardanlabs/gotraining/commits/2494aedf55fa07d1dce2fb22bd785b75e48b1d07,False, fixing variable, , ,None
130,https://api.github.com/repos/ardanlabs/gotraining/commits/a254f26ada17696eb69ecd2007bb54798dfd76b5,False, fixed typo, , ,None
131,https://api.github.com/repos/ardanlabs/gotraining/commits/9294a69e6588fcd12b49a6966c618c1678dab596,False, added back error, , ,None
132,https://api.github.com/repos/ardanlabs/gotraining/commits/abd1dc4e6b91bb09a129d005e76571142d06ea0d,False, fixing comment, , ,None
133,https://api.github.com/repos/ardanlabs/gotraining/commits/a0968c9654cc4cbcb57f8b1e1a4dc40f6c6e28d7,False, changed main function usage, , ,None
134,https://api.github.com/repos/ardanlabs/gotraining/commits/abf9f310fa3b996819ff9bbfb1cb65224eb9ca23,False, adjusting example, , ,None
135,https://api.github.com/repos/ardanlabs/gotraining/commits/e1d34012df8226282ece59b862dfb16ed7f3e231,True, merge pull request 329 oppodelldog master fix typo,https://api.github.com/repos/ardanlabs/gotraining/issues/329, ,None
136,https://api.github.com/repos/ardanlabs/gotraining/commits/92b3f7a223e3ae7c7086b80a4696fd3e96a22970,False, fix typo, , ,None
137,https://api.github.com/repos/ardanlabs/gotraining/commits/a33298e1de08e094d7a930c51e881a07281b801c,False, fix typo, , ,None
138,https://api.github.com/repos/ardanlabs/gotraining/commits/c77adc1dbfc4e3b26561f8586ea947209364cd19,False, new generic example, , ,None
139,https://api.github.com/repos/ardanlabs/gotraining/commits/a600bc1162c369840217a35c10e0b8be939f3b98,False, minor fix teaching, , ,None
140,https://api.github.com/repos/ardanlabs/gotraining/commits/65d1cef5e8946249daf37de9c01819d68a840c4d,False, fixing format folder name, , ,None
141,https://api.github.com/repos/ardanlabs/gotraining/commits/f5e94b273f99a186b137f29f1a48483f6bbe6975,False, better naming example, , ,None
142,https://api.github.com/repos/ardanlabs/gotraining/commits/7989c2dd607db5adda93f25eea9e14ca72add93b,False, updating example renaming, , ,None
143,https://api.github.com/repos/ardanlabs/gotraining/commits/a0b772bf6807675d488ca41b9356fbd8f8d37238,False, adding ardan blog post, , ,None
144,https://api.github.com/repos/ardanlabs/gotraining/commits/05042df62e611d969f8f662aac4770934f123362,False, new tree change, , ,None
145,https://api.github.com/repos/ardanlabs/gotraining/commits/975634339e545a696704d3f4d06ba8c61b56c027,True, merge pull request 327 ffmiyo tree traversal add traversal binary tree,https://api.github.com/repos/ardanlabs/gotraining/issues/327, ,None
146,https://api.github.com/repos/ardanlabs/gotraining/commits/b17217e7bf6ebfac7fb20f7174e87008d2051b44,False, algorithm tree refactor traversal test, , ,None
147,https://api.github.com/repos/ardanlabs/gotraining/commits/0e65f146c22feeb1a076c4ac059456068ef46b56,False, algorithm tree add tree traversal example, , ,None
148,https://api.github.com/repos/ardanlabs/gotraining/commits/8668dcd00c97e9ce19352b4b7e33e8e2ff1bd8e5,False, algorithm tree implement tree traversal, , ,None
149,https://api.github.com/repos/ardanlabs/gotraining/commits/8fe002ddcea09f2265e7a8dac41c70c9f91d2cdd,False, algorithm tree convert package, , ,None
150,https://api.github.com/repos/ardanlabs/gotraining/commits/5a2a71a94478c51a2fc40366347554c6b03f39e3,False, new pointer example reordering, , ,None
151,https://api.github.com/repos/ardanlabs/gotraining/commits/0580724cf10cc4202ca8c07da9dc2b33ba3c0c7e,False, new contributor, , ,None
152,https://api.github.com/repos/ardanlabs/gotraining/commits/e42329ea34ec6aa3f89131bdd7a3fcb0aba932f1,True, merge pull request 326 lyoness patch corrects generic draft design link,https://api.github.com/repos/ardanlabs/gotraining/issues/326, ,None
153,https://api.github.com/repos/ardanlabs/gotraining/commits/4a3b2f7c9c6c0f6cc99d356fdf2af6225428b1f2,False, corrects generic draft design link getting  not_found requested entity found  clicking http proposal ref head master design go2draft type parameter add .md retrieve, , ,None
154,https://api.github.com/repos/ardanlabs/gotraining/commits/c256f7719ff412de7980c7f5c735f28dc797c0d6,False, playing readability, , ,None
155,https://api.github.com/repos/ardanlabs/gotraining/commits/43cf3246345887dd11ba3691250ded73b64d0a77,False, strengthening example, , ,None
156,https://api.github.com/repos/ardanlabs/gotraining/commits/47c471ba60cbb9b62f0f60a9f931f545777e6375,False, added new generic post, , ,None
157,https://api.github.com/repos/ardanlabs/gotraining/commits/ec540dee15ca431e3a5a2174845d1bb840948273,False, new contributor, , ,None
158,https://api.github.com/repos/ardanlabs/gotraining/commits/254c2607f059e944b77fe34208d9044e060f5279,True, merge pull request 324 kgrz patch update interface pollution post link,https://api.github.com/repos/ardanlabs/gotraining/issues/324, ,None
159,https://api.github.com/repos/ardanlabs/gotraining/commits/1a0ec4be9ae35e122969c10317fe5cf0c902b5ef,False, update interface pollution post link, , ,None
160,https://api.github.com/repos/ardanlabs/gotraining/commits/7328da215b75001d95b853379250c56fffc7356d,False, adding john fundamental class, , ,None
161,https://api.github.com/repos/ardanlabs/gotraining/commits/231a89520be6a3a4b71501f4010ffc159a826e97,False, fixing link, , ,None
162,https://api.github.com/repos/ardanlabs/gotraining/commits/bec13d3f77e9b5c64d4710c76659acc07323df5c,False, new post niklaus wirth, , ,None
163,https://api.github.com/repos/ardanlabs/gotraining/commits/22ee3e10980368a8dc2db4b9e6fef4f93a6ce603,False, new post niklaus wirth, , ,None
164,https://api.github.com/repos/ardanlabs/gotraining/commits/dab7cf7275a960bb8c38ea8cb8af41ef933e3dcb,False, adding new dod video, , ,None
165,https://api.github.com/repos/ardanlabs/gotraining/commits/e02ae22393e9f24f0bfb74d23d033ea51ed97e5a,False, reorg reading list extra link, , ,None
166,https://api.github.com/repos/ardanlabs/gotraining/commits/d3eb94c1d1cd8ebc8544a33df081624f89780766,False, reorg reading list extra link, , ,None
167,https://api.github.com/repos/ardanlabs/gotraining/commits/fc06a339d7a7277d8b734335952b8bd936d9ccd4,False, new article, , ,None
168,https://api.github.com/repos/ardanlabs/gotraining/commits/318f5dfcf406edd673fab6180659b4ff3a1911e7,False, new article, , ,None
169,https://api.github.com/repos/ardanlabs/gotraining/commits/579d650ffc501a2b7058ca8225e8a2d159b44e5a,False, fixing example square bracket use, , ,None
170,https://api.github.com/repos/ardanlabs/gotraining/commits/2092e6b19c3cb6fa1d6afcd3d06a8d13afe28ce8,False, changed example use square bracket syntax, , ,None
171,https://api.github.com/repos/ardanlabs/gotraining/commits/c35b9f190b4e453d39b6ce0ec682254ca1dd3f40,False, fixing output assert function, , ,None
172,https://api.github.com/repos/ardanlabs/gotraining/commits/8e54d9625350d74197f8da5fac5e33bed72bc107,False, new example swapping value, , ,None
173,https://api.github.com/repos/ardanlabs/gotraining/commits/9d8c1478f406f53333a3dad1d617a42e3eadfaff,False, fix code meetup, , ,None
174,https://api.github.com/repos/ardanlabs/gotraining/commits/4307f2354492d778771cb2c45ba53daa14c82ab7,False, improving example, , ,None
175,https://api.github.com/repos/ardanlabs/gotraining/commits/381fffffc09c74a3aeb7366ff848eee3fe5c459b,False, new example, , ,None
176,https://api.github.com/repos/ardanlabs/gotraining/commits/f0aa11e63c3a60273806fe2c05c1bd23dbeead68,False, adding struct type, , ,None
177,https://api.github.com/repos/ardanlabs/gotraining/commits/f3336b69874190702d0d5add8c4bcaf0bf200a90,False, two new blog, , ,None
178,https://api.github.com/repos/ardanlabs/gotraining/commits/0b957b91db9ff0d6112da398e8978ef52c843df2,False, updated example identifier, , ,None
179,https://api.github.com/repos/ardanlabs/gotraining/commits/e075b50eabd4de2a1dc35bb1272e942d74582c39,False, adding omission example, , ,None
180,https://api.github.com/repos/ardanlabs/gotraining/commits/6906de50e4bdea6de45574cf094a476aab51975c,False, cleaning comment, , ,None
181,https://api.github.com/repos/ardanlabs/gotraining/commits/bb88ca4b7130270273c236b56bf32e8d4172a6a1,False, fixing comment, , ,None
182,https://api.github.com/repos/ardanlabs/gotraining/commits/1b65407bd71f1f04496fd3812591a43c9a688e48,False, changing result, , ,None
183,https://api.github.com/repos/ardanlabs/gotraining/commits/c29b9a31ded5a979ddb0596533cf27f24909691b,False, changed, , ,None
184,https://api.github.com/repos/ardanlabs/gotraining/commits/8e4242e0408a665e50d2f2720fc88ae903c37852,False, cleaning comment, , ,None
185,https://api.github.com/repos/ardanlabs/gotraining/commits/61488b95d1d7e4937bc655cd9d203efaed5062d3,False, cleaning example, , ,None
186,https://api.github.com/repos/ardanlabs/gotraining/commits/d456adf85b35ee9158e3db1a1c8f3a19a7000808,False, cleaning example, , ,None
187,https://api.github.com/repos/ardanlabs/gotraining/commits/66967e74914ca10b554c062a6893f1c4a9c40211,False, code cleanup, , ,None
