No,Url,Valid,Message,Issue-url,Tag,Category
50,https://api.github.com/repos/nikic/PHP-Parser/commits/1d1bc8a36459d67acef508b952dad097960b110e,False, upgrade prettyprinter method protected noticed method standard prettyprinter private upgraded protected ease extending, , ,None
51,https://api.github.com/repos/nikic/PHP-Parser/commits/d520bc9e1d6203c35a1ba20675b79a051c821a9e,False, allow failure php 8.0 integration test passing, , ,None
52,https://api.github.com/repos/nikic/PHP-Parser/commits/51e0b30843955c437c3ee27b31e1778a7d77e8bc,False, test 8.0.0rc1 fix remaining test failure, , ,None
53,https://api.github.com/repos/nikic/PHP-Parser/commits/eff72eeffa1dee6e04ca6c3d49e3a46e30e638dd,False, fix 718 prettyprinter break nested ternary mark ternary non associative operator left associative use deprecated php 7.4 removed php 8.0, , ,None
54,https://api.github.com/repos/nikic/PHP-Parser/commits/658f1be311a230e0907f5dfe0213742aff0596de,False, release php parser 4.10.2, , ,None
55,https://api.github.com/repos/nikic/PHP-Parser/commits/b9b65a2996cf4338383dd9722948c0fe91dc0935,False, fix check token emulation conflict, , ,None
56,https://api.github.com/repos/nikic/PHP-Parser/commits/1b479e7592812411c20c34d9ed33db3957bde66e,False, release php parser 4.10.1, , ,None
57,https://api.github.com/repos/nikic/PHP-Parser/commits/b5351f883a62fd85e4fbaafc3a0b7035bc28fab1,False, make keyword emulation check case insensitive, , ,None
58,https://api.github.com/repos/nikic/PHP-Parser/commits/88be6127fa91145ebf4f02a75e4e813f09d7c99c,False, fppp fix remove add start list, , ,None
59,https://api.github.com/repos/nikic/PHP-Parser/commits/8a97fa157f9793b7c7fa543dedb70bebe9dee77e,False, recover missing semicolon property class const fix 712, , ,None
60,https://api.github.com/repos/nikic/PHP-Parser/commits/1c13d05035deff45f1230ca68bd7d74d621762d9,False, release php parser 4.10.0, , ,None
61,https://api.github.com/repos/nikic/PHP-Parser/commits/c7dc3ce552e096a07d445888b73d82fd9f5f328b,False, add basic fppp support attribute, , ,None
62,https://api.github.com/repos/nikic/PHP-Parser/commits/9f6ad686a7ad459dba6658eefd27858da4788159,False, adjust skip list moved test two remaining test_old failure due bug php side, , ,None
63,https://api.github.com/repos/nikic/PHP-Parser/commits/1899471f80abacec3a161583030365fc1e6b3f67,False, update test php error behavior replace division zero different error condition still warns adjust expected message based php version, , ,None
64,https://api.github.com/repos/nikic/PHP-Parser/commits/8505acd1512d5ab4f096d01a03685468d243c5f9,False, correctly handle encapsed string followup upstream change, , ,None
65,https://api.github.com/repos/nikic/PHP-Parser/commits/c3e20d9970d6e12257c2d8cd2cfbe3e36228929a,False, use 8.0.0beta4 test, , ,None
66,https://api.github.com/repos/nikic/PHP-Parser/commits/4c22c62783667228f4af173837f843579f3beb4d,False, php 8.0 add attribute support 661 add support php attribute represented using attrgroup node containing attribute node attrgroup subnode added node attribute still missing fppp support authored nikita popov nikita.ppv gmail.com, , ,None
67,https://api.github.com/repos/nikic/PHP-Parser/commits/f66a32e2df7866d593fa7a1bb582348f772511b0,False, emulate php attribute syntax perform emulation replacing patching back coalescing t_attribute freestanding token, , ,None
68,https://api.github.com/repos/nikic/PHP-Parser/commits/75abbbd2d4436f29d4c535bd64dc87ac528512e8,False, handle flexible heredoc via tokenemulator extend interface support preprocessing, , ,None
69,https://api.github.com/repos/nikic/PHP-Parser/commits/39b046007d0aa16844e9ab1d8c30c39520e1bcf2,False, refactor token emulator registration determine needed emulator based php version add adaptor allows treating forward reverse emulation  previously check conservative also considered emulator relevant version though possibly check dropped altogether, , ,None
70,https://api.github.com/repos/nikic/PHP-Parser/commits/e3872b89063c715b2921420e6d447f4473c739af,False, improve compatibility libs defining compat token, , ,None
71,https://api.github.com/repos/nikic/PHP-Parser/commits/4a40a84cf67a7fff6e90464951c50f245302408f,False, fixed phpdoc typo, , ,None
72,https://api.github.com/repos/nikic/PHP-Parser/commits/88e519766fc58bd46b8265561fb79b54e2e00b28,False, release php parser 4.9.1, , ,None
73,https://api.github.com/repos/nikic/PHP-Parser/commits/35306de32f87c0540b4b63836acf86d0bcde0556,False, support visibility modifier namespaced name fix 704, , ,None
74,https://api.github.com/repos/nikic/PHP-Parser/commits/ad365b1beb4d12d78c0eed489b070a83c43b854f,False, fppp fix code block detection removal instead checking whether removed note check whether occurs node range dropping really concerned, , ,None
75,https://api.github.com/repos/nikic/PHP-Parser/commits/4bc82432dec0780315a7900500b79931be7153f2,False, special case brace handling statement list interpret catch clause block statement trigger pretty printing fallback, , ,None
76,https://api.github.com/repos/nikic/PHP-Parser/commits/fd6052e37d1c226d8ea72d7cb79aef9c3a234aa2,False, fppp failing test, , ,None
77,https://api.github.com/repos/nikic/PHP-Parser/commits/bd722809f73f84a8025ba368ae2fd056f562a6b7,False, fppp support removing node start list, , ,None
78,https://api.github.com/repos/nikic/PHP-Parser/commits/56356e4aec77da72d51092d4806c3aa90d6d5c71,False, remove repeated word phpdoc name, , ,None
79,https://api.github.com/repos/nikic/PHP-Parser/commits/aaee038b912e567780949787d5fe1977be11a778,False, release php parser 4.9.0, , ,None
80,https://api.github.com/repos/nikic/PHP-Parser/commits/f9d35fe11e58105dff933931344d6e6beb1406d8,False, fix casing class name, , ,None
81,https://api.github.com/repos/nikic/PHP-Parser/commits/8bcaa4261e408d65406481b65c99e69c4f0bba4c,False, add parens new instanceof complex expression fully accurate rule new variable different rule dereferenceable, , ,None
82,https://api.github.com/repos/nikic/PHP-Parser/commits/feb6bf7a0c4da1635a305d27ee902280b53bde3a,False, wrap class const parens necessary look like old bug pretty printer showed php test, , ,None
83,https://api.github.com/repos/nikic/PHP-Parser/commits/0cee2088eab93700691fbdeb878554110b03dd9c,False, remove self parent static restriction namespace name longer applies php 8.0, , ,None
84,https://api.github.com/repos/nikic/PHP-Parser/commits/78e08fc17815bc79e4297e7a8ef00fa719c3607c,False, allow keywords namespace declaration, , ,None
85,https://api.github.com/repos/nikic/PHP-Parser/commits/3aadc15e2ed9b553bc09a4afeaaeee3c015f175f,False, support keywords namespaced name, , ,None
86,https://api.github.com/repos/nikic/PHP-Parser/commits/a98350581cb4187b094ded497666001a4104ee57,False, add support throw expression, , ,None
87,https://api.github.com/repos/nikic/PHP-Parser/commits/7f398769a09a87f60516cb47ba6bf075dde88661,False, add support static return type, , ,None
88,https://api.github.com/repos/nikic/PHP-Parser/commits/98f7f39d1cb42044a879169570898c052f608b7c,False, add named argument support adding explicit fppp support think add remove name handled better full reformatting, , ,None
89,https://api.github.com/repos/nikic/PHP-Parser/commits/722119502f9a4f7ad1d6080e2d2a89981f5c6a8d,False, fine grained version choice test_old, , ,None
90,https://api.github.com/repos/nikic/PHP-Parser/commits/544aee1671ce978126571e5d53cc04c04c610a24,False, fix test, , ,None
91,https://api.github.com/repos/nikic/PHP-Parser/commits/8c58eb4cd4f3883f82611abeac2efbc3dbed787e,False, release php parser 4.8.0, , ,None
92,https://api.github.com/repos/nikic/PHP-Parser/commits/23d9c17770b5f8822315e21041c5aa834e2d612c,False, add support nullsafe operator, , ,None
93,https://api.github.com/repos/nikic/PHP-Parser/commits/31be7b4ed9d10d4bc9e4b0a98531d2244bcb1514,False, update php yacc remove unused token, , ,None
94,https://api.github.com/repos/nikic/PHP-Parser/commits/f6bf041583802667b38ab64be799a57ffa263f65,False, remove last mockbuilder, , ,None
95,https://api.github.com/repos/nikic/PHP-Parser/commits/1bf073a76cb2e119154e5c4cdf5265ad3d9a0a91,False, avoid mockbuilder nodevisitor testing remove warning usage ... even though still used apparently warning get emitted usage inside data provider, , ,None
96,https://api.github.com/repos/nikic/PHP-Parser/commits/1721ae155caf9f28c76439bdb3770a0971f10d7f,False, avoid one use mockbuilder use anon class avoid phpunits unreliable mockbuilder, , ,None
97,https://api.github.com/repos/nikic/PHP-Parser/commits/54fc023b25ed549626e5b7c5e0706c045c4230b7,False, update array_ annotation item nullable 696 used destructure item optional e.g, , ,None
98,https://api.github.com/repos/nikic/PHP-Parser/commits/f845568e1d7306f85f2b59cf2dc8f7029fab00f3,False, remove unnecessary use, , ,None
99,https://api.github.com/repos/nikic/PHP-Parser/commits/b4ca4ce0fe35f09a4a8592d1a93f0b6a5ab304a9,False, allow phpunit, , ,None
100,https://api.github.com/repos/nikic/PHP-Parser/commits/303342630d78dcfaa3d715077c73761e1a98192a,False, fix token reference, , ,None
101,https://api.github.com/repos/nikic/PHP-Parser/commits/1a1300aa2a25e99f798c45796d0000139b8383d8,False, add reverse emulation support, , ,None
102,https://api.github.com/repos/nikic/PHP-Parser/commits/3698f4b727ae18831fb3400b6eeab42dc16b1faf,False, add common keywordemulator logic keyword emulation always going, , ,None
103,https://api.github.com/repos/nikic/PHP-Parser/commits/7b2ec6703fa4fa4357d99146e7002b0471f0e76b,False, accept phpversion option emulative lexer testing require reverse emulation support, , ,None
104,https://api.github.com/repos/nikic/PHP-Parser/commits/61328f89da22ddff7497b06b97da7950bccca8b7,False, separate emulator version info, , ,None
105,https://api.github.com/repos/nikic/PHP-Parser/commits/21dce06dfbf0365c6a7cc8fdbdc995926c6a9300,False, release php parser 4.7.0, , ,None
106,https://api.github.com/repos/nikic/PHP-Parser/commits/acaf3fecad7f2ee0d82bb51ea680e396aae07b97,False, implement emulation php t_name_ token like comment emulation unconditional required core functionality, , ,None
107,https://api.github.com/repos/nikic/PHP-Parser/commits/a63b495fe69a00484451f1f4ab9b26be89d4dd6c,False, migrate grammar use php t_name_ token break everything php, , ,None
108,https://api.github.com/repos/nikic/PHP-Parser/commits/2d1998938c0d99b3abe8794e767521e06c050769,False, php 8.0 support trailing comma closure use list rfc http wiki.php.net rfc, , ,None
109,https://api.github.com/repos/nikic/PHP-Parser/commits/739b4b4c6033fe6c3905edabeb6c3bebc6afdf19,False, fix handling unterminated comment trailing newline fix 688, , ,None
110,https://api.github.com/repos/nikic/PHP-Parser/commits/17f478107a04e72f3a3c7f91989a0dac550e95a2,False, fix file name, , ,None
111,https://api.github.com/repos/nikic/PHP-Parser/commits/cd7c058e764d701d85d7da1f017707ef02ef2bd4,False, added missing entry change log correct next version indicator 685 added missing entry change log correct next version indicator update composer.json, , ,None
112,https://api.github.com/repos/nikic/PHP-Parser/commits/d8b19d79638ab678e7e3f378b8ae80ad85cf7404,False, fixed 686 phpyacc file run via php interpreter directly, , ,None
113,https://api.github.com/repos/nikic/PHP-Parser/commits/69c5d48afd1e631290de1aa9806eab0b38bb66a3,True, php 8.0 add match expression 672 rfc http wiki.php.net rfc upstream implementation php php src 5371 close 671,https://api.github.com/repos/nikic/PHP-Parser/issues/5371, ,None
114,https://api.github.com/repos/nikic/PHP-Parser/commits/6ec527bce7b4b6702d9d76ded1694c2e7b7e64a5,False, corrected license text, , ,None
115,https://api.github.com/repos/nikic/PHP-Parser/commits/fc25609ecbbc7f00dfb13c4747631fa9cf60031f,False, fixed branch alias, , ,None
116,https://api.github.com/repos/nikic/PHP-Parser/commits/f545f18a87ce0f180270bc7c361e64bbf6196c62,False, add 681, , ,None
117,https://api.github.com/repos/nikic/PHP-Parser/commits/c346bbfafe2ff60680258b631afb730d186ed864,False, release php parser 4.6.0, , ,None
118,https://api.github.com/repos/nikic/PHP-Parser/commits/4abc531213ec074b87cccb1a39c06bdfc0dec5e4,False, canonicalize php comment token format trailing newline longer part comment token, , ,None
119,https://api.github.com/repos/nikic/PHP-Parser/commits/b58b19ed1d795d1a3c8056caef295d3045e9d7fd,False, add constructor promotion support, , ,None
120,https://api.github.com/repos/nikic/PHP-Parser/commits/0d2d8f95a1306ef2c0705b1ec0e4c1c94223ac60,False, fppp support catch without variable, , ,None
121,https://api.github.com/repos/nikic/PHP-Parser/commits/244db65dd17a7a3d1a6f3d36523f0dcbddb4dedc,False, php 8.0 add trailing comma parameter list, , ,None
122,https://api.github.com/repos/nikic/PHP-Parser/commits/53c2753d756f5adb586dca79c2ec0e2654dd9463,False, release php parser 4.5.0, , ,None
123,https://api.github.com/repos/nikic/PHP-Parser/commits/b5f5313d73040d99c628aa4be929c59aa1a58d92,False, php 8.0 add exception witout variable, , ,None
124,https://api.github.com/repos/nikic/PHP-Parser/commits/32f89662f34cf33b4098cadc8a67eb05d9fff9d1,False, add support mixed type, , ,None
125,https://api.github.com/repos/nikic/PHP-Parser/commits/f33f081c8f550d34aee7f4a83f28416a06f89b7f,False, fix minor typo, , ,None
126,https://api.github.com/repos/nikic/PHP-Parser/commits/bd43ec7152eaaab3bd8c6d0aa95ceeb1df8ee120,False, release php parser 4.4.0, , ,None
127,https://api.github.com/repos/nikic/PHP-Parser/commits/d86ca0f745b47efcf8d7cc1cfc69c55e78fd0b90,False, support arbitrary expression new instanceof, , ,None
128,https://api.github.com/repos/nikic/PHP-Parser/commits/c8d121653199deb66fcf477693647a0964b3f625,False, treat magic constant like normal constant, , ,None
129,https://api.github.com/repos/nikic/PHP-Parser/commits/8999a13cb242c8fe92ab9423f9df5b85f9898978,False, make class constant fully dereferencable, , ,None
130,https://api.github.com/repos/nikic/PHP-Parser/commits/c1eaa0d5cdc610d84f412632b061e213b02aef33,False, unify array object, , ,None
131,https://api.github.com/repos/nikic/PHP-Parser/commits/ca5f7c9761bb2793c3f10f479e7de6ad7553dcd2,False, split production unify dereferencing, , ,None
132,https://api.github.com/repos/nikic/PHP-Parser/commits/ad696ee75d8b37c7119443196d27b632f1657abe,False, make encapsed string fully dereferencable, , ,None
133,https://api.github.com/repos/nikic/PHP-Parser/commits/6770deda3df623b4c5cc77a8bcf610527467e2c5,False, check class object work, , ,None
134,https://api.github.com/repos/nikic/PHP-Parser/commits/568236a3051c990c4e54cba710195b9eeefc52e3,False, allow expression list similar previous commit list syntactically accepts expression non variable compile time error special case end legal accident, , ,None
135,https://api.github.com/repos/nikic/PHP-Parser/commits/9dda080a9dcecd6c9870c2034f97ec690bd4e053,False, allow expression isset partial fix 653. php allows expression inside isset reject non variable compiler side effect isset allowed though intentional, , ,None
136,https://api.github.com/repos/nikic/PHP-Parser/commits/3ec87ef7577ac27393ebb4425fbc7c0e9d670714,False, require doc comment last comment fix 652, , ,None
137,https://api.github.com/repos/nikic/PHP-Parser/commits/a2443aaefa9282a488ec7880193f3fcd29f69b33,False, make check numeric literal separator emulator precise check false preg_match return match effectively mean check always true check hex character prefix 1_1 likely numeric separator a_b might well part identifier fix 639, , ,None
138,https://api.github.com/repos/nikic/PHP-Parser/commits/64f4d5b619e85bb9b2462aa4f6724cf55ee7fcb1,False, add getproperty classlike, , ,None
139,https://api.github.com/repos/nikic/PHP-Parser/commits/f56d90d4f82f405687a44ac7b52f822f6037975b,False, add additional test modifying nop comment, , ,None
140,https://api.github.com/repos/nikic/PHP-Parser/commits/40aa2282dfa4e357fd79e5c2ef22242486eff869,False, remove trailing comma, , ,None
141,https://api.github.com/repos/nikic/PHP-Parser/commits/46cbd9393a28a0e2f7488257779b7f46c39db1f5,False, place nop node precisely nop created collect comment place directly comment instead next non whitespace character, , ,None
142,https://api.github.com/repos/nikic/PHP-Parser/commits/602af9060d8b71286b50dcdb7a12ec70333efc9d,False, add end line file position token position comment, , ,None
143,https://api.github.com/repos/nikic/PHP-Parser/commits/bf086d98335bf617fad63aca360a18dbbb370188,False, fppp remove special nop handling result ugly formatting avoids generating invalid code, , ,None
144,https://api.github.com/repos/nikic/PHP-Parser/commits/521addec9140dc96285fe9134686883e64ba1af5,False, adding test case nop causing bad new statement placement, , ,None
145,https://api.github.com/repos/nikic/PHP-Parser/commits/88f3a669c12e576887dfded483e971d6c333adbe,False, add union type parambuilder builderhelpers, , ,None
146,https://api.github.com/repos/nikic/PHP-Parser/commits/ba9cf39999ac23b99824d9cce39c18bf87b42fff,False, test php 7.4 stable, , ,None
147,https://api.github.com/repos/nikic/PHP-Parser/commits/f862853987130d73777ca038ec49d4ed5f0d5df4,False, add .gitattributes .gitattributes alphasort, , ,None
148,https://api.github.com/repos/nikic/PHP-Parser/commits/9a9981c347c5c49d6dfe5cf826bb882b824080dc,False, release php parser 4.3.0, , ,None
149,https://api.github.com/repos/nikic/PHP-Parser/commits/2c42f644750b721a27b4a9eb6b42c1e5179ae4d6,False, update php yacc dependency version fixed error handling, , ,None
150,https://api.github.com/repos/nikic/PHP-Parser/commits/664c10121e9d3735ba958274f2ae737580303d9a,False, add support union type definitely need introduce general type abstraction next major version, , ,None
151,https://api.github.com/repos/nikic/PHP-Parser/commits/5b1cd2e4f2592988cd9c5a2d29d7d9701c82bb0c,False, fix phpdoc param builer type, , ,None
152,https://api.github.com/repos/nikic/PHP-Parser/commits/b76bbc3c51f22c570648de48e8c2d941ed5e2cf2,False, release php parser 4.2.5, , ,None
153,https://api.github.com/repos/nikic/PHP-Parser/commits/eacc5dbe190857ac1f7fa9bc94821f558b35f7ea,False, default using php yacc generate parser, , ,None
154,https://api.github.com/repos/nikic/PHP-Parser/commits/3226eb40869e46933984bfa41bb7406bced293ac,False, accept kmyacc env var, , ,None
155,https://api.github.com/repos/nikic/PHP-Parser/commits/54c37f6b3b79021d16b9269edbea73778bb0b4d1,False, remove flag kmyacc invocation php anything anyway, , ,None
156,https://api.github.com/repos/nikic/PHP-Parser/commits/0a80b2d8eee0b51d3826ed228e0c794add0c2f45,False, fix php compatibility fix preserve current behavior changed towards php doe, , ,None
157,https://api.github.com/repos/nikic/PHP-Parser/commits/2f45e05042da673c39ff76b9b96079328cba51fc,False, skip php src test file, , ,None
158,https://api.github.com/repos/nikic/PHP-Parser/commits/69c105dde1cf04c42bd7f50b8ae9121d9731d0d5,False, add .gitignore .gitattributes, , ,None
159,https://api.github.com/repos/nikic/PHP-Parser/commits/603203177e8483205f1f8b8cf31a41ec20a6c880,False, optimize production build ignoring dev file, , ,None
160,https://api.github.com/repos/nikic/PHP-Parser/commits/97e59c7a16464196a8b9c77c47df68e4a39a45c4,False, release php parser 4.2.4, , ,None
161,https://api.github.com/repos/nikic/PHP-Parser/commits/006acba06624279f35c652cd1da11cefbdd4bd14,False, add gettraituses method classlike, , ,None
162,https://api.github.com/repos/nikic/PHP-Parser/commits/005bb1dba76063d3b0224a6906e32ed78b436f7e,False, add getproperties getconstants classlike, , ,None
163,https://api.github.com/repos/nikic/PHP-Parser/commits/40e7b67d6975bcd4a262111a52b508f9514f4872,False, gitignore add phpunit test cache, , ,None
164,https://api.github.com/repos/nikic/PHP-Parser/commits/5644a916bc92486eb21cdc89f80033f1fbc716d2,False, sync flexible heredoc emulation label fix recently fixed php via http github.com php php src commit fix well adding dedicated test fail new php version released indirectly tested php src tester, , ,None
165,https://api.github.com/repos/nikic/PHP-Parser/commits/e612609022e935f3d0337c1295176505b41188c8,False, release php parser 4.2.3, , ,None
166,https://api.github.com/repos/nikic/PHP-Parser/commits/4fd36b99463b08767ac470bf475cec667d727c86,False, fix compatibility t_bad_character php 7.4, , ,None
167,https://api.github.com/repos/nikic/PHP-Parser/commits/a1f72690ef18a21b168f19e45bd921aa7c394007,False, fix harmless typo documentation, , ,None
168,https://api.github.com/repos/nikic/PHP-Parser/commits/2e2954ccdf36874fcbaca8caf63dc642c911e3e0,False, avoid notice php 7.4 hexdec base_convert 619 made avoid notice caused http wiki.php.net rfc seen php error_reporting e_all vendor bin phpunit, , ,None
