No,Url,Valid,Message,Issue-url,Tag,Category
134,https://api.github.com/repos/w3c/css-houdini-drafts/commits/80e8d14ce6510f1ea504c2fdda9213d284ef7f13,False, property value api remove issue 883 generating said token stream described 4.5. substitution, , ,None
135,https://api.github.com/repos/w3c/css-houdini-drafts/commits/10236095bcda6fa2719bcf15fe05651dddf3946b,False, typed reification behavior registered custom property 886, , ,None
136,https://api.github.com/repos/w3c/css-houdini-drafts/commits/5fc94f18eac22c3b44235e3ee1b22b48c20565ca,False, property value api consume name return string 861 consume name return ident token also seems clean avoid token completely possible, , ,None
137,https://api.github.com/repos/w3c/css-houdini-drafts/commits/8cbccbd861686eae524e2daa6c4caf4b723eaf15,False, property value api define effect cssom 873 property value api define effect cssom define setproperty behaves registered custom property define value reify underlying value created defined _think_ current description typed cover linkify reify cssstylevalue rephrase example note authored tab atkins jr. jackalmage gmail.com, , ,None
138,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a1480aef8e6132dc03bc98a1a437fb9347f101cc,False, property value api remove reference issue 118 874 resolved, , ,None
139,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a0e018d38ccbda98ec5a2b5779a563fda4ba0ee7,False, property value api use html entity 875, , ,None
140,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cf945320446597fda4683c8d561c76fb034a640c,False, use partial interface mixin 853 http cssom interface interface mixin partial must match update prose reflect well, , ,None
141,https://api.github.com/repos/w3c/css-houdini-drafts/commits/82f3682d667a3f2f664d68eed0a86b7aef53af80,False, typed use correct name webidl indexed property getter, , ,None
142,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6a958547a8678de852506ef8a41332ba3dbaa0ca,False, change state function instead getter 866 change state function instead getter, , ,None
143,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cf1a69a4c9dd165f53df7ba7d68c329287ab2659,False, update readme sync usecases document make relationship primitive clear, , ,None
144,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a7c95ad6882fbfa68e323c1b8208c52e43a1aa1c,False, update readme remove old information, , ,None
145,https://api.github.com/repos/w3c/css-houdini-drafts/commits/93ab72f8abee1ac008eb4b5292265633387381fc,False, make animator ctor proper callback type instead voidfunction 865 previously callback type voidfunction incorrect since expected return new instance, , ,None
146,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f42236e90d2895548ce748e6806a6a9391fe8722,False, property value api describe substitution behavior 863 property value api describe substitution behavior fixup, , ,None
147,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3c1cd1b3babc49a92d7a5079f9de77df67d06775,False, editorial cleanup 864 fix make file issue 852 update issue link point write repository update animation threading image cleaner update link explainer add link principle document mention web animation extensibility intro add empty privacy security section make web animation section non normative remove outdated issue reverse playbackrate update groupeffect mention delta spec, , ,General
148,https://api.github.com/repos/w3c/css-houdini-drafts/commits/13e5ec937d6cc8902d81dd9ee51b0fa923869745,False, property value api disallow leading syntax string 862 current text allows syntax string like color seems pretty pointless, , ,None
149,https://api.github.com/repos/w3c/css-houdini-drafts/commits/5357e788752433330787c02ea81818de2d5dbb12,False, property value api fix linking error, , ,None
150,https://api.github.com/repos/w3c/css-houdini-drafts/commits/067c2e8a796de9da1ad4aa9babe85bb3f806992a,False, layout api name argument 858 invalid web idl also make optional since required member, , ,None
