No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/quantopian/zipline/commits/443d8a16103ba39c814a2d702e141a28ce22f737,False, rel note v1.4.1, , ,None
14,https://api.github.com/repos/quantopian/zipline/commits/cae71bde10dee59853dc506f91b2a838ab7a6f86,True, merge pull request 2763 quantopian whats doc documentation bundle fix,https://api.github.com/repos/quantopian/zipline/issues/2763, ,None
15,https://api.github.com/repos/quantopian/zipline/commits/b2640da656f24a27a33f5ac4da7f8925fd0b2a7c,False, maint ensure least one filter passed bundle clean, , ,None
16,https://api.github.com/repos/quantopian/zipline/commits/797b8e2e74a6b1d6de0097683b78286727786ffb,False, maint make quantopian quandl default bundle ingests also clean updated beginner tutorial, , ,None
17,https://api.github.com/repos/quantopian/zipline/commits/4ad7c5419212b7316d6cbd6d75d556c3a5049894,False, doc fixed reference datetime module versus class, , ,None
18,https://api.github.com/repos/quantopian/zipline/commits/f7eba04f31211250f8e09fe16e792b5fd62c3e54,False, maint removed redundant code _run already doe, , ,None
19,https://api.github.com/repos/quantopian/zipline/commits/25981631dd8ea8f8d41002d6acfe7dd088cb3721,False, dev bother doc build older env, , ,None
20,https://api.github.com/repos/quantopian/zipline/commits/6fa07ab48b7e1d9053f6506fce6cd280126d5e0a,False, doc update doc copyright, , ,None
21,https://api.github.com/repos/quantopian/zipline/commits/17fc099a7a004554f0fc3c7133d5df2751476064,False, doc doco fix, , ,None
22,https://api.github.com/repos/quantopian/zipline/commits/3cc6534d6a3efc2e0bbe72011eff628bd2694c22,False, doc added caption file, , ,None
23,https://api.github.com/repos/quantopian/zipline/commits/faff30b700cc06f755d559fbaf19d7c342523c50,False, doc fixed sphinx warning, , ,None
24,https://api.github.com/repos/quantopian/zipline/commits/86bc66c458f3ffa23ebe036d768434603fe99b78,False, doc override version since displayed toc, , ,None
25,https://api.github.com/repos/quantopian/zipline/commits/7e28300f82d108f3ddd1d0664d36e328ea375ece,False, doc set title doc site main page instead using first heading readme, , ,None
26,https://api.github.com/repos/quantopian/zipline/commits/8523b2d0c88eb6a2ce6ab5a5843e091e5316350c,False, doc .static exist, , ,None
27,https://api.github.com/repos/quantopian/zipline/commits/6b9bd4af65a3d13aae049498ad877aa067ee63b6,False, doc fix code block language, , ,None
28,https://api.github.com/repos/quantopian/zipline/commits/7be84441b749d71d1c411d33bded36010ff26392,False, dev use new cli arg pip tool old one deprecated, , ,None
29,https://api.github.com/repos/quantopian/zipline/commits/39ab3ad226aa3df0636bf485ca529e24f801ed19,False, doc add sphinx rtd theme requirement newer sphinx optionally depends, , ,None
30,https://api.github.com/repos/quantopian/zipline/commits/47b5f506f2fccb472417daef014fdce9734c5262,True, merge pull request 2762 quantopian benchmark fix benchmark fix,https://api.github.com/repos/quantopian/zipline/issues/2762, ,None
31,https://api.github.com/repos/quantopian/zipline/commits/94841eb94801a7a2e730bbbf95946a0885f3af95,False, bug check no_benchmark flipped, , ,None
32,https://api.github.com/repos/quantopian/zipline/commits/d76116a7b4930c05e7c3d24a1f7367835bed3a30,False, maint fix benchmark error msg formatting template, , ,None
33,https://api.github.com/repos/quantopian/zipline/commits/d98e138a6813300b2f773885bab755cf5c41a93b,False, doc add missing param run_algorithm docstring, , ,None
34,https://api.github.com/repos/quantopian/zipline/commits/e8cd42260c299807dd21db5ce07a02339a0930a6,True, merge pull request 2757 quantopian contextlib compat maint need contextlib2 py3 envs,https://api.github.com/repos/quantopian/zipline/issues/2757, ,None
35,https://api.github.com/repos/quantopian/zipline/commits/33196e5246800d2021fd552b0b32d4d8a74b203b,False, maint bump pip tool, , ,None
36,https://api.github.com/repos/quantopian/zipline/commits/70a92ac961524bd9e86b2080ad017a0005d9b1a3,False, maint need contextlib2 py3 envs, , ,None
37,https://api.github.com/repos/quantopian/zipline/commits/6a50ed60130b506599bfebe837041537511b715f,False, bld disable window gha 2759, , ,None
38,https://api.github.com/repos/quantopian/zipline/commits/c7df2e69f403e82252888411606ac87e8364a999,False, bld try github action 2743 bld try github action new requirement p36 fix code different across numpy version silence correct warning test run maint use loc instead deprecated comment window authored richard frank rich quantopian.com, , ,None
39,https://api.github.com/repos/quantopian/zipline/commits/54698f9c7aa47e372efd584825cc05b940afd275,False, doc updated http link http, , ,None
40,https://api.github.com/repos/quantopian/zipline/commits/ff0b09db2fd9b18fe7dbef9057507f272dd3778f,True, merge pull request 2526 quantopian bump empy 053 bump empyrical 0.5.3,https://api.github.com/repos/quantopian/zipline/issues/2526,dependencies,None
41,https://api.github.com/repos/quantopian/zipline/commits/c08dcfb6442c34a9cd5f1597deb6c1af4e6f0221,False, bld use newer statsmodels newer scipy test matrix, , ,None
42,https://api.github.com/repos/quantopian/zipline/commits/cd05eee31ad7ddef3a7ee797d4f07c0e7441364f,False, maint return none inf alpha nan, , ,None
43,https://api.github.com/repos/quantopian/zipline/commits/21d0898be03049e5763e5fbfe48c6d2273f27bee,False, maint bumped pip tool latest fix feature, , ,None
44,https://api.github.com/repos/quantopian/zipline/commits/95b3c03e273d80867c2e7dfee4f99e2f2eca0bd1,False, maint rebuild example data panda 0.22.0 alpha calculation change, , ,None
45,https://api.github.com/repos/quantopian/zipline/commits/1f9234dfe58d71ebd2ef36227349b40bbad674cf,False, maint bump empyrical sha256 conda build, , ,None
46,https://api.github.com/repos/quantopian/zipline/commits/b53fdb2da7e033c142d57601e1f23c77ac4403fb,False, maint update example data, , ,None
47,https://api.github.com/repos/quantopian/zipline/commits/57279db266d5c43b4435fb1f10555d9e150f6b4f,False, maint bump empyrical 0.5.3 fix incorrect alpha calculation http github.com quantopian empyrical pull, , ,None
48,https://api.github.com/repos/quantopian/zipline/commits/84ea0772bd7877a775ea495af729f94603999515,False, rel add readme back project, , ,None
49,https://api.github.com/repos/quantopian/zipline/commits/bae5065d528c4cd47bdb08bde91118eadd82a9ec,False, bld add requirement_ .in manifest, , ,None
50,https://api.github.com/repos/quantopian/zipline/commits/605dd450ad1246d1d0582b121c35f9c265b63bec,False, doc document new factor method, , ,None
51,https://api.github.com/repos/quantopian/zipline/commits/42a49cedbe4e2294cf887069fe9fb1b9289a0259,False, intro domain, , ,None
52,https://api.github.com/repos/quantopian/zipline/commits/3db71426b1bb6e5456d0ac52b3fb222779dd98db,False, add today date, , ,None
53,https://api.github.com/repos/quantopian/zipline/commits/8735d6bbf6950be2fb73c29c6296844e7cf51440,False, , , ,None
54,https://api.github.com/repos/quantopian/zipline/commits/b48d7abf6cbaef5ba8249fc30cda69198961be0f,False, doc cleanup, , ,None
55,https://api.github.com/repos/quantopian/zipline/commits/c8b0340b7f3433f088bb12179ed7517eb0aa60ac,False, doc document daily summary method, , ,None
56,https://api.github.com/repos/quantopian/zipline/commits/be80ad87619cf9c404902cec958e57bc09fc9a1c,False, , , ,None
57,https://api.github.com/repos/quantopian/zipline/commits/66d78ed90da9307bbb8e3a58acc4085e787ebd17,False, doc document new pipeline stuff, , ,None
58,https://api.github.com/repos/quantopian/zipline/commits/d5c2d820e0ac0ee3a8251d9248c85d4c5f67a455,False, note, , ,None
59,https://api.github.com/repos/quantopian/zipline/commits/948fff293802426f9af18c161226af705fc31a87,False, doc document new pipeline method, , ,None
60,https://api.github.com/repos/quantopian/zipline/commits/0da1704854ee95c665c77a17b96ed72cbe1b1675,False, doc whatsnew, , ,None
61,https://api.github.com/repos/quantopian/zipline/commits/7a24a85ec57754197d19c9a11f18976459de83ed,False, note, , ,None
62,https://api.github.com/repos/quantopian/zipline/commits/6fde79dc8eca87e86df6b68c874703fe8ceb8fd6,False, redo release note part, , ,None
63,https://api.github.com/repos/quantopian/zipline/commits/f2818cfc0652e4904b931c0e96a8f87a43699e31,False, fix attribution, , ,None
64,https://api.github.com/repos/quantopian/zipline/commits/d9cc911cfb2c744fbd9a7a95acb6730029551722,False, drop tst dev dep rev change, , ,None
65,https://api.github.com/repos/quantopian/zipline/commits/299d76c66d706ae0e29c634eeadb4922f6696e92,False, feedback, , ,None
66,https://api.github.com/repos/quantopian/zipline/commits/7cf976950c6a77e49a200c7abc44b24e2ad7e97f,False, rel release note 1.4.0, , ,None
67,https://api.github.com/repos/quantopian/zipline/commits/92c479b8b38b86c8023806cede32e44c1e093f1b,False, doc update contributing note, , ,None
68,https://api.github.com/repos/quantopian/zipline/commits/d451f0ec1d0203f23356cced1606b06bd6c00f21,False, doc updated type stub next release, , ,None
69,https://api.github.com/repos/quantopian/zipline/commits/b46a80174b29588f49efd4e51fa2c273c2548265,False, sty unused import, , ,None
70,https://api.github.com/repos/quantopian/zipline/commits/e18b9047c20d52d14ee46a926c8db8795ee67c64,False, maint feedback authored richard frank richafrank, , ,None
71,https://api.github.com/repos/quantopian/zipline/commits/ff0f155b4f0e84f5733dda80b6a84118773df7a6,False, enh improve error message benchmark provided, , ,None
72,https://api.github.com/repos/quantopian/zipline/commits/7ab8d00211b2845c4ccc0171d53b36cc2a065e9f,False, enh change default bundle quantopian quandl, , ,None
73,https://api.github.com/repos/quantopian/zipline/commits/61a6f774d18404b52fab90104e9b6a7400279704,False, doc document exchange_info attribute asset, , ,None
74,https://api.github.com/repos/quantopian/zipline/commits/0e0b9ec0a71641a9d0f08a803d42e92d2af90faf,False, maint removed repeated typo, , ,None
75,https://api.github.com/repos/quantopian/zipline/commits/ae9b8bce7a804ff66712c7bf5caf084e321601ce,True, merge pull request 2734 quantopian benchmark cleanup benchmark cleanup,https://api.github.com/repos/quantopian/zipline/issues/2734, ,None
76,https://api.github.com/repos/quantopian/zipline/commits/acd46c51e3eb9308220a036bc52145bb00df63f6,False, rel 1.2.0 released april 2018, , ,None
77,https://api.github.com/repos/quantopian/zipline/commits/bc9e7541816eea20c9ad0113408a46ccf916b5d9,False, tst test sharpe calculation succeeds 0.0 benchmark, , ,None
78,https://api.github.com/repos/quantopian/zipline/commits/884ae3d55021ec0a009d16502e4e13d000621819,False, maint simplify conditional legibility code, , ,None
79,https://api.github.com/repos/quantopian/zipline/commits/1bfcc57e5da0867545e89ddcf978dbbc46595c6c,False, doc clarify optionality benchmarkspec input, , ,None
80,https://api.github.com/repos/quantopian/zipline/commits/b661d075e4a6d00f8da91083ac17ac371b0f0a65,False, enh support pipeline arithmetic combine term, , ,None
81,https://api.github.com/repos/quantopian/zipline/commits/0fe71b283dd812b13a6f715ed68efb35ae683184,True, merge pull request 2726 quantopian assert fix assert fix,https://api.github.com/repos/quantopian/zipline/issues/2726, ,None
82,https://api.github.com/repos/quantopian/zipline/commits/f6de373496d6311d4c039c0d06c1e5a5edf0a001,False, tst string array, , ,None
83,https://api.github.com/repos/quantopian/zipline/commits/0a20b9ce1211b5322d8a786de6ccb6fbdd60030e,False, tst assert float pipeline output equal tolerance, , ,None
84,https://api.github.com/repos/quantopian/zipline/commits/6c183e145db44e8d03c98da19f54af7f746c7b0a,False, bug fix formatting incorrectly shaped array as_column, , ,None
85,https://api.github.com/repos/quantopian/zipline/commits/42b1b65131c0ec58b5c6e4db23c0aa1a5627740f,False, bug window_length term input copied term mutate input copying data passing term input could corrupted used term expect mutated input change reference counting mechanism copy needed applied windowed term, , ,None
86,https://api.github.com/repos/quantopian/zipline/commits/bf2be9afc1e536bd75afb4b0c6d11e797b52b834,False, fixed syntax clip docstring, , ,None
87,https://api.github.com/repos/quantopian/zipline/commits/0b7a2945ec5c364b6421b68f3c4a415c1afef307,False, enh add factor.clip method, , ,None
88,https://api.github.com/repos/quantopian/zipline/commits/bc469dbcee337eb223c351fe27429aac538dbf79,True, merge pull request 2697 quantopian row summary enh add daily summary method factor,https://api.github.com/repos/quantopian/zipline/issues/2697, ,None
89,https://api.github.com/repos/quantopian/zipline/commits/a4e63feeef4f193875bc725142d59bf9755dc5d7,False, enh add several method factor daily summary statistic following method supported mean median stddev max min sum notnull_count method produce term ndim meaning produce single scalar value per day, , ,None
90,https://api.github.com/repos/quantopian/zipline/commits/b4175f719454c5d6b584607f6fcb45dfe5fa1697,True, merge pull request 2691 quantopian else fillna enh add filter.if_else,https://api.github.com/repos/quantopian/zipline/issues/2691, ,None
91,https://api.github.com/repos/quantopian/zipline/commits/890b7564f5ce03c3c6fc19e4a1f515339ac308fd,False, test fix int64 expected type window, , ,None
92,https://api.github.com/repos/quantopian/zipline/commits/f678f278aef50f522d359b842ccfc451d2f849a3,False, test add explicit test filter.if_else, , ,None
93,https://api.github.com/repos/quantopian/zipline/commits/714585f4af29428e4ca9418538289135066ea708,False, maint add type assertion, , ,None
94,https://api.github.com/repos/quantopian/zipline/commits/d8a17557f48809c26a820f0d64d8c2058ca7197f,False, bug fix failure bit window, , ,None
95,https://api.github.com/repos/quantopian/zipline/commits/5dc629a11d4e5b2afa5e2123bb8ec5506365377f,False, test actual realz fix error message test, , ,None
96,https://api.github.com/repos/quantopian/zipline/commits/c15d684261e7d144fbf3d823a80d57620f9b82b1,False, test actually fix error message test, , ,None
97,https://api.github.com/repos/quantopian/zipline/commits/ff814c07ab050b59292e243d9edd9441d776bd09,False, bug remove unused format parameter, , ,None
98,https://api.github.com/repos/quantopian/zipline/commits/891744f6b9972035f29d332ae4011f76f0cb03a7,False, maint use unicode make error message match py2, , ,None
99,https://api.github.com/repos/quantopian/zipline/commits/621e1f8cbba262afb19710a103686d60bad15c34,False, maint rework universal mixins share code add new base class universal mixins intended used create identical near identical specialization factor filter classifier base class serf two purpose consolidates code previously duplicated among existing mixins arguably importantly give name documentation universal mixin pattern, , ,None
100,https://api.github.com/repos/quantopian/zipline/commits/61217aa1b9cb815ded469e19b4174d7d23727598,False, maint remove unused import, , ,None
101,https://api.github.com/repos/quantopian/zipline/commits/0eb0bc3ce52523b40f9a9ff1ffe16767a7716e84,False, enh add filter.if_else add new method filter.if_else wrap np.where allows user create expression conditionally draw output one two term implemented using newly standardized universal term machinery similarly downsample alias slice add new method implemented term if_else fillna allows user fill missing data either constant value value another term support term part implementation fillna add new universal mixin creating constant term, , ,None
102,https://api.github.com/repos/quantopian/zipline/commits/f21c2f8fb4bd5463e9ef8f3029a2fab3c57968b4,False, maint use universal mixin machinery slice, , ,None
103,https://api.github.com/repos/quantopian/zipline/commits/2a44ca708db3ddf9fe70f6b705221464c6a33348,False, bug use numexprfactor instead test well formed, , ,None
104,https://api.github.com/repos/quantopian/zipline/commits/5ed626fb986b94436c7cb72ae474f1837b231cfb,False, maint rework behavior shared computableterm subclass several behavior shared computableterm subclass alias downsample method example implemented identically filter factor classifier except fact return different type subclass aliasedmixin downsamplemixin isnull notnull method also largely duplicated factor classifier move shared behavior computableterm property like _aliased_type instead implemented separately almost indentically factor filter classifier implemented term new method return filter factor classifier depending runtime type expression, , ,None
105,https://api.github.com/repos/quantopian/zipline/commits/b4189505aa812ad760bdfacae33840546abe0b4f,False, bug handle comparison none is_missing older version numpy return false comparing array none want vectorized compare, , ,None
106,https://api.github.com/repos/quantopian/zipline/commits/3a0d41cc07cd81384a5ce196d029f7e13fb0d51d,True, merge pull request 2642 samatix benchmark enh adding benchmark file benchmark symbol parameter read,https://api.github.com/repos/quantopian/zipline/issues/2642, ,None
107,https://api.github.com/repos/quantopian/zipline/commits/1da88f819628be24e2df9995a8d0df264d853205,False, merge branch benchmark benchmark2 benchmark sty flake8 style amendment, , ,None
108,https://api.github.com/repos/quantopian/zipline/commits/b32f55409e19d3eb2e3b814989cc27d87f98eb33,False, sty flake8 style amendment, , ,None
109,https://api.github.com/repos/quantopian/zipline/commits/7651c05dc7272243a688427371ee478a401fd49a,False, merge branch master benchmark, , ,None
110,https://api.github.com/repos/quantopian/zipline/commits/14a03a0b7382356fbf7fafc512bddf43f952fa2b,False, doc adding benchmark setting initial run readme first run end user fail, , ,None
111,https://api.github.com/repos/quantopian/zipline/commits/96a6b826c069eeefceb37155b2987612235d87c0,False, maint correcting merge issue, , ,None
112,https://api.github.com/repos/quantopian/zipline/commits/5b5082ba6756437f4ff79de8d1aff568ea35d0ad,False, rev reverting check benchmark return null, , ,None
113,https://api.github.com/repos/quantopian/zipline/commits/95dbc0b8645f295531674ec8d97919253d110bb0,False, maint removing iex return retrieval function making static method removing unnecessary import data loader, , ,None
114,https://api.github.com/repos/quantopian/zipline/commits/ce0e745056cb195bfe9fe60e2236e94459b84b9a,True, merge pull request ssanderson benchmark refactoring maint update fix test,https://api.github.com/repos/quantopian/zipline/issues/2, ,None
115,https://api.github.com/repos/quantopian/zipline/commits/66f144379d4d78ecf1d17aba50e996a121bbfcea,False, maint update fix test, , ,None
116,https://api.github.com/repos/quantopian/zipline/commits/b7a212dbd4b68a9f17cf89caa5e7e14d4e8a0789,True, merge pull request ssanderson benchmark refactoring enh rework benchmark handling zipline cli,https://api.github.com/repos/quantopian/zipline/issues/1, ,None
117,https://api.github.com/repos/quantopian/zipline/commits/464145b8a62ac22dc8276e3de306fa0ae41e9a9f,False, enh rework benchmark handling zipline cli reworks choose benchmark source zipline cli logic choosing benchmark consolidated new benchmarkspec class benchmark configured several possible option memory series passed mostly useful testing use run_algorithm path file like object passed benchmark_file sid passed benchmark_sid symbol passed no_benchmark passed use dummy benchmark zero return benchmarkspec take parameter listed resolve either sid series benchmark return forwarded already take benchmark_sid none parameter passed log warning emit none value assume algorithm call set_benchmark initialize method, , ,None
118,https://api.github.com/repos/quantopian/zipline/commits/9c90e6629bd5349ae4c50b0b0874843afc140c89,False, maint added missing space sentence error message, , ,None
119,https://api.github.com/repos/quantopian/zipline/commits/ddae101add96f01512a1c41025387fdf74dc3bbe,True, merge pull request 2678 quantopian conda forge prep conda forge prep,https://api.github.com/repos/quantopian/zipline/issues/2678, ,None
120,https://api.github.com/repos/quantopian/zipline/commits/27511b89651b479c2e9c0d541fc4bfdbecb35b4d,False, maint bump pip tool bcolz requirement lockfile generated newer pip tool, , ,None
121,https://api.github.com/repos/quantopian/zipline/commits/689d83d6056afac6cc2de2c3a0122358eaa09173,False, maint remove upper bound bcolz conda packaging much easier allow newer bcolz, , ,None
122,https://api.github.com/repos/quantopian/zipline/commits/e8bf25b87d273b31db36821b80a903e4aa9163ae,True, merge pull request 2676 quantopian peercount mask enh add mask argument,https://api.github.com/repos/quantopian/zipline/issues/2676, ,None
123,https://api.github.com/repos/quantopian/zipline/commits/df0c4fe93237bad9902f85d86869ccb70688e87f,False, enh add mask argument, , ,None
124,https://api.github.com/repos/quantopian/zipline/commits/c6ff9a7cf40ed046738132ce83cdca247fd84aac,True, maint removing dead code 2673 fix 2321,https://api.github.com/repos/quantopian/zipline/issues/2321,Question,None
125,https://api.github.com/repos/quantopian/zipline/commits/802bfafb720e8da6abb8bcce9b18f52c415f82c3,False, doc adding new added benchmark option beginner guide, , ,None
126,https://api.github.com/repos/quantopian/zipline/commits/11e7d05cee06ce4fcc439e6fc5c49168ec397b6e,False, sty flake8 style change, , ,None
127,https://api.github.com/repos/quantopian/zipline/commits/fabf897a58009fe6b2d5cba9a35b9c3940b46a28,False, test adding test new benchmark parameter used mock function find test fixture way call run_algo, , ,None
128,https://api.github.com/repos/quantopian/zipline/commits/c1beecfbcbef619ac2ba2a8f215da1eb6f9446e5,False, maint benchmark file symbol zero return chosen benchmark data ingested check iex_api_cloud defined env variable later provided raise error caught loader file none return sent back run_algo function symbol used system proceeds issue otherwise program end valueerror benchmark provided removing warning __main__ script putting level loader function, , ,None
129,https://api.github.com/repos/quantopian/zipline/commits/1edb1f0b2df11eb2af13992fbf588e51e116cb4e,False," maint using return instead ohlcv data benchmark file provided benchmark file given format follow date return 2020 00,0.01 2020 0.02 file contain date return column revert default behaviour", , ,None
130,https://api.github.com/repos/quantopian/zipline/commits/e9c8abda9e75206040179d591d26bd14af58fbab,True, merge pull request 2681 quantopian bug handle reading empty panel,https://api.github.com/repos/quantopian/zipline/issues/2681, ,None
131,https://api.github.com/repos/quantopian/zipline/commits/bf3cffe590e99a0e74ede17ad3365f47e172707d,False, bug handle reading empty panel, , ,None
132,https://api.github.com/repos/quantopian/zipline/commits/129a4486b7bc9f60454b987e0b1757b74f920ba7,True, merge pull request 2680 quantopian read hdf fix py3 minute reader bug python,https://api.github.com/repos/quantopian/zipline/issues/2680, ,None
133,https://api.github.com/repos/quantopian/zipline/commits/a99401e7658842e7026df00bbb42cf069b22f9a3,False, bug panda read_hdf edge case failure python, , ,None
134,https://api.github.com/repos/quantopian/zipline/commits/e4eff166784a16f0ae6c161e0538055ea6cbf791,False, bld updated appveyor config token encrypted, , ,None
135,https://api.github.com/repos/quantopian/zipline/commits/837b1e44c7a0090fa1b8ff261a771778cd19f5ce,False, bld logging around appveyor conda package upload build master currently uploading ..., , ,None
136,https://api.github.com/repos/quantopian/zipline/commits/2f796ec3c852a5df341569b8a0d40cab727a7ce2,False, bld added upper bound setuptools logbook python 3.6 build failing newest setuptools, , ,None
137,https://api.github.com/repos/quantopian/zipline/commits/f961ec9ca6a0d7d1c7fc2a101792f41e67e1735a,False, list hdf5 dependency 2679 possibly related 2474 dependency requirement install zipline arch, , ,None
138,https://api.github.com/repos/quantopian/zipline/commits/d57b41a99ad613b6e790447d6d4eb291f04cd8b4,True, merge pull request 2659 quantopian nicer error inform pipeline column currency awareness,https://api.github.com/repos/quantopian/zipline/issues/2659, ,None
139,https://api.github.com/repos/quantopian/zipline/commits/e4d4e912bf41477c98849f745a695ebfe9f6ef88,False, enh inform pipeline column currency awareness, , ,None
140,https://api.github.com/repos/quantopian/zipline/commits/009af2116f603fd22969dfa7217c1502f54ef871,True, merge pull request 2656 timgates42 bugfix fix simple typo unfortunatly unfortunately,https://api.github.com/repos/quantopian/zipline/issues/2656, ,None
141,https://api.github.com/repos/quantopian/zipline/commits/25e2e039e33fbfed82bc29da5de0360d651c486b,True, fix simple typo unfortunatly unfortunately close 2655,https://api.github.com/repos/quantopian/zipline/issues/2655, ,None
142,https://api.github.com/repos/quantopian/zipline/commits/f01c81ab01338db46c97114d62a230b066325472,False, dev reverting addition pre commit dev reqs devs installing external venv, , ,None
143,https://api.github.com/repos/quantopian/zipline/commits/e5b0135ad65db116edcbdc67a7c8f98f9b854f8e,True, merge pull request 2625 quantopian pip compiled use pip compile lockfile constraint,https://api.github.com/repos/quantopian/zipline/issues/2625, ,None
144,https://api.github.com/repos/quantopian/zipline/commits/4187b8e4a9d22da7df6dbfff1ac9eb3625f77bac,True, merge pull request 2647 quantopian dont copy data factorizing perf avoid unnecessary copy labelarray,https://api.github.com/repos/quantopian/zipline/issues/2647, ,None
145,https://api.github.com/repos/quantopian/zipline/commits/23f1580bf91425b5ebbfcc4c1ac85f335905c3e3,False, maint renamed since generated lockfile, , ,None
146,https://api.github.com/repos/quantopian/zipline/commits/555d1df93cef4e4c4a2621513404e5719ac32e71,False, maint remove last remnant ordered_pip, , ,None
147,https://api.github.com/repos/quantopian/zipline/commits/0dc7d39f5749a030f2bc1400272028a301ad51e3,False, dev added pre commit dev reqs required setup.py handling requirement without spec, , ,None
148,https://api.github.com/repos/quantopian/zipline/commits/4f78b8632352caf3f9187ae6d0c8bff56f310988,False, doc updating dependency, , ,None
149,https://api.github.com/repos/quantopian/zipline/commits/0e8fd07953703140dc7fc0fb54259cb6c6c93006,False, bld potential fix appveyor uploading conda package master, , ,None
150,https://api.github.com/repos/quantopian/zipline/commits/66ac29c6e3f6f44ca0116fa0ba9f160753290a00,False, maint updated newer version dependency, , ,None
151,https://api.github.com/repos/quantopian/zipline/commits/6cf1e6211f2332168a486fbbaa7432e37706f9c2,False, maint removing unused stale requirement file, , ,None
152,https://api.github.com/repos/quantopian/zipline/commits/bc4272d3698686b7db400b68badfbbd5c0280809,False, dev use pip compiled lockfile install constraint removed cyordereddict recipe longer depend removed strict bound rewriting setup.py setup.py read requirements.in strict bound need update case pip compile output filter comment lockfile via, , ,None
153,https://api.github.com/repos/quantopian/zipline/commits/94c936c0db5c44e099423d0fc6c9e077c47e6e52,False, perf avoid unnecessary copy labelarray avoid making extra copy non contiguous array factorizing input labelarray requires taking care ensure use memory order ravelling unravelling input array, , ,None
154,https://api.github.com/repos/quantopian/zipline/commits/74010a8d91e222bbd545b2a19943c66e024dd5c7,True, merge pull request 2646 quantopian transpose data maint transpose array artifact better compression,https://api.github.com/repos/quantopian/zipline/issues/2646, ,None
155,https://api.github.com/repos/quantopian/zipline/commits/a560fd9faaedcf8c407d2ab2d276f01cd646f657,False, maint remove unnecessary docstring, , ,None
156,https://api.github.com/repos/quantopian/zipline/commits/ebc9f27b702b8a16705d4eaf0ad9ee5dae7dbfe6,False, maint make chunk param default, , ,None
157,https://api.github.com/repos/quantopian/zipline/commits/108571a04f41a895fe070c00bbd3ad777413cc7d,False, maint update docstring describing artifact rate format, , ,None
158,https://api.github.com/repos/quantopian/zipline/commits/be55bdf1a772651bd5f0697fd99af6cd30102f11,False, maint choose chunk size based number datetimes, , ,None
159,https://api.github.com/repos/quantopian/zipline/commits/6ad5f34498d401e48794c6bc16f8d8f3c71637d4,False, maint transpose array artifact better compression, , ,None
160,https://api.github.com/repos/quantopian/zipline/commits/8195f3a5d2414ab99bd7e8c92cd529e6069bf31d,True, merge pull request 2644 quantopian ffill past end maint forward fill rate past file end,https://api.github.com/repos/quantopian/zipline/issues/2644, ,None
161,https://api.github.com/repos/quantopian/zipline/commits/2546708d0ea980271bc9b9304cf72a714ba74c82,False, maint forward fill rate past file end rate query request date greater last date rate file forward fill last value file rather raising error reason like gracefully handle possibility rate file older another input file relative non erroring behavior forward filling simplest thing implement specifically implementation prior change would naturally explicit check prevent rate file containing price calendar amount forward filling required handle market non weekday date, , ,None
