No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/select2/select2/commits/83f288d2294c1aafa26cc386c34a938989b0ed4a,False, add aria label search search input dropdown open 5824 add aria label search search input dropdown open fixex per review comment added test case, , ,None
20,https://api.github.com/repos/select2/select2/commits/80d4234369e22ac346bf3e3f17323a7ad5c0f766,False, add aria control combobox 5942, , ,None
21,https://api.github.com/repos/select2/select2/commits/49611613be72fec086d2456ed4c22f807ddc4352,False, update fr.js 5957 removeitem missing, , ,None
22,https://api.github.com/repos/select2/select2/commits/3df83c83b56ba0886afbe55c64b49d6c2fd39298,False, display null default tokenseparators 5953, , ,None
23,https://api.github.com/repos/select2/select2/commits/0a1bcdd68f2887573032f1066c1257733782c9ae,False, remove deprecated call 5955 authored anthonius alfred andreas aandreas updraftplus.com, , ,None
24,https://api.github.com/repos/select2/select2/commits/6f93769311cda2ecd83e953b32a95f5b68f0d745,False, accessibility fix role nested option 5916, , ,None
25,https://api.github.com/repos/select2/select2/commits/ef33f4be110f5154c11b49d73e7b15921e143398,False, created te.js 5881 created te.js created telugu language translation pull request translation following change made created telugu message created te.js created telugu language translation pull request translation, , ,None
26,https://api.github.com/repos/select2/select2/commits/b73e0be5e370ffbd433b15719d5433495105b1b2,False, add backdrop integration 5877, , ,None
27,https://api.github.com/repos/select2/select2/commits/c1b66c27bc7efc5012364be878c52610cf0ff808,True, merge pull request 5849 select2 release 4.1.0 beta.1 release 4.1.0 beta.1,https://api.github.com/repos/select2/select2/issues/5849, ,None
28,https://api.github.com/repos/select2/select2/commits/b63fa44a18436cd74bcc6e242c7f67f344df8148,False, updated changelog 4.1.0 beta.1, , ,None
29,https://api.github.com/repos/select2/select2/commits/facfb55f70cef5f89f60329dafadf7a82cda1cb4,False, remove mention unmonitored irc channel, , ,None
30,https://api.github.com/repos/select2/select2/commits/4c16579f30275cc176a9037b19b4d9f2c029a39b,False, update doc latest 4.1.0 change switch bootstrap theme recommendation much newer much maintained bootstrap theme, , ,None
31,https://api.github.com/repos/select2/select2/commits/f6053a15c5c0e863d243e80e3ed22aeeb573b4d0,False, recompiled dist 4.1.0 beta.1, , ,None
32,https://api.github.com/repos/select2/select2/commits/0118abf9081392644edf34a4e3d7d5119ff29f86,False, bump version 4.1.0 beta.1 release, , ,None
33,https://api.github.com/repos/select2/select2/commits/e1f160efcfa28827a7d8893fbe1d8680005afa84,False, fix working default 5847 bug 4.1.0 beta.0 release resulted functional default updated support option despite documentation release note claiming supported, , ,None
34,https://api.github.com/repos/select2/select2/commits/181170f8a4d5c7eb4670ccd3926add33391b6b2d,False, make multi select selection area accessible 5842 move selection search list selection search previously injected list selection largely done easier style matched wiht injected search box older version select2 unfortunately pointed break semantics list selection definitely accurate impact accessibility search box selection used primarily multiple selects moved next list selection functionally doe impact select2 manage focus doe impact accessibility styling select2 move closer bringing select2 selection area multiple selects accessible state pushing selection option previously selected within container interfere element may present important screen reader need able read current selection differentiate elments impact styling select2 internally without impacting visually look user switched floating option keep visually line using set inline block element better reflect actually happening result base stylng well styling default classic theme adjusted use set inline block element maintaining spacing element previously existed dom ordering changed anyone relying dom order instead class styling search box need update reflect new ordering applies plugins relying dom stable order make change also switch selection search take full width container placeholder visible fix long standing issue possible placeholder multiple select hidden depending state dom time placeholder rendered moved clear button rendered selection clear button previously injected start rendered selection creating invalid markup multiple selects rendered selection list overloading rendered selection single selects moved rendered selection front rendered area allowing clear button still floated right rendered selection clear button also changed use button element though still removed tab order allows purpose properly communicated screen reader disrupting natural tab order select box affected across theme positioning affected located within rendered container required small ajustments get appear alongside arrow within single select boxxes also required adjustment order get appear right location affect rendering order within multiple selects clear button push search selected choice around instead appearing directly change button element clear icon may render differently user default stylesheet rule may also come play within theme button element may styled differently add aria describedby selection search make clear current selection selection search used future may switch pointing dedicated element handle accessibility text representing current selection rely rendered selection job set type button clear button ensure button clicked form select contained within triggered button default type submit within form render choice inside additional span additional span given unique similar one given result dropdown associated corresonding remove button choice affect rendering individual choice doe allow move forward fixing accessibility issue around remove icon within multiple selects remove icon focused screen reader read text option would removed make remove item button actual button move remove item icon span clicked actual button act behaves like real button mean using button element receive keyboard event trigger removal item well mouse event could previously receive selection area receive keyboard event behave differently removal item new handler needed added remove button stop propagation keyboard event allows enter key propagate like would previously trigger click event required heavy adjustment affect theme click area remove item button larger visaully separated text item separation done solid line right button removed user desire background remove item button also visually change button hovered focused instead text color changed classic theme doe incorporate change also update rtl theme work styling change made far add aria describedby clear button clear button currently say remove item doe provide context screen reader item removed adding aria describedby attribute announce selected option annoying button remove item hide remove icon screen reader previously screen reader would hear read aloud within different clear remove icon even though doe serve actual purpose hide read label add helper text remove item button add title aria label attribute remove item button ensure screen reader read remove item followed item text icon focused add new translation text translation language english need added separately add aria label remove button, , ,None
35,https://api.github.com/repos/select2/select2/commits/defe232bf6d233f17f3c26b776ad179ad26fe2bc,False, mark highlighted result aria selected 5841 switch use bem attribute selector previously using combination specific bem class selector attribue selector based aria attribute expected present element creates odd specificity battle people complaining year solving issue switching bem class instead using mix breaking change within application override select2 creating higher specificity selector attribute still present element longer going treating adjustements breaking change important becuase accessibility changing field know going make adjustment going forward mark highlighted result aria selected breaking change past expectation option within result selected within dataset previously marked aria selected true select2 first implementing aria selected attribute interpretation followed selected state supposed represent idea option selected similar done within standard dropdown would make sense would align interpretation wai aria authoring practice 1.0 explicitly say represents selected state option later found select2 released intepretation incorrect large majority assistive technology align interpretation aria selected attribute represent location focus within component allows screen reader read content load also detect change within focus location later revision wai aria spec made clear aria selected attribute force focus moved element containing attribute line behaviour encountered testing fix bug around using voiceover safari browser would result currently focused option read aloud fix failing test test checking selected status option based aria selected attribute instead switched check make sure new class present, , ,None
36,https://api.github.com/repos/select2/select2/commits/00aa2a59aee0458e457f1bea752a5b39d55bac5d,False, change internal data generation unique 5840 change internal generation used uniquely identify element resistant collision previously incremented integer exact used element case unique enough unfortunately element used select2 also low number almost guaranteed collide internal select2 generated internal generation relies prefix already exists similar core also set random character along incrementing reduce chance collision even definitely still possible collision occur especially two element exist one prefix data already chance greatly reduced accept, , ,None
37,https://api.github.com/repos/select2/select2/commits/e41cb2e681328f9e619bf16e0f4445230a6c1fe7,False, support autocomplete attribute set original select 5839 add test ensure search autocomplete attribute set add basic test make sure autocomplete attribute search box set based value autocomplete option passed select2 alows people set autocomplete attribute select valid according spec copy search box select2 instance add test option set html atttributes add missing test disabled multiple attribute used set corresponding option within select2 also add test new autocomplete option ensures properly synchronized based attribute set add support autocomplete attribute copy autocomplete attribute based current state autocomplete dom property select search box used select2 necessary handle case people want autocomplete disabled well handling case people looking set custom autocomplete assist user searching still maintains backwards compatibility autocomplete option set default also allows autocomplete option set standard select2 option override autocomplete attribute present doe follow precedent set disabled multiple option value synchronized back original select overridden option would break backwards compatibility default state autocomplete property blank string instead select2 skip autocomplete attr test supported browser including older version phantomjs support autocomplete attribute set select element, , ,None
38,https://api.github.com/repos/select2/select2/commits/f30702d5026e675ed953a5c79d838f33885c80e4,False, fix selection search resizesearch close 5766 authored denisgriffin denis.priss disy.net, , ,None
39,https://api.github.com/repos/select2/select2/commits/85b28843c93534044ccade7b227cdbcf6f736528,True, merge pull request 5835 select2 release 4.1.0 beta.0 release 4.1.0 beta.0,https://api.github.com/repos/select2/select2/issues/5835, ,None
40,https://api.github.com/repos/select2/select2/commits/d59edfeb8bdf879a5360eba0ea57ca0fca1041fc,False, updated changelog 4.1.0 beta.0, , ,None
41,https://api.github.com/repos/select2/select2/commits/d4c90037a6c3c1206df11da4f60ea78518cf9e13,False, recompiled dist 4.1.0 beta.0, , ,None
42,https://api.github.com/repos/select2/select2/commits/1c0e418fb0834c3d647254e8a2011550850a6382,False, bump version 4.1.0 beta.0 release, , ,None
43,https://api.github.com/repos/select2/select2/commits/cbadb0a4090ba5c9405af3ad5c1b35e10e157ad8,False, speed call get currently selected option 5775 jquery find replaced efficient refactored use authored kevin brown kevin kevin brown.com, , ,None
44,https://api.github.com/repos/select2/select2/commits/c6d8a13bf0f9d8dd0e21cd3a48b441e47b0f7dcc,False, add punjabi translation 5831 added i18n punjabi language update pb.js typo missing semi colon fixed update pb.js rephrasing sentence making sentence acceptable linter update pb.js fixing code according linting test update pb.js rephrase sentence passing linting test update pb.js added i18n language punjabi renamed file name according i18n standard, , ,None
45,https://api.github.com/repos/select2/select2/commits/f7cbd2c93085137a2c4c5d61db3035d83bd5b06f,False, remove support legacy 5834 replace usage .trim officially drop support internet explorer since method provided browser one step closer removing dependency jquery replace .isarray array.isarray longer support ie8 rely method actually existing remove old getattribute workaround ie7 long unsupported care ie8 quirk mode back expecting getattribute actually return string like supposed remove jquery also simplifies logic used use modern array method calculate list class need copied destination object remove unused import remove use jquery.fn.is replace .inarray replace addclass hasclass removeclass classlist call replaces call jquery getclass hasclass removeclass method corresponding call classlist method element referenced one exception specifically result remove class element may contain since easily translated use classlist syntax remove legacy dom modification tracking remove legacy tracking used synchronize attribute change select element back select2 remove legacy tracking domnodeinserted domnoderemoved domattrmodified used tracking option element added removed well attribute select element synchronized use synchronizing change select well change option element contains replace .map, , ,None
46,https://api.github.com/repos/select2/select2/commits/f999ed8e2ea0361b41de8690dea7bb2ec0e15cc4,False, remove module deprecated 4.0.0 5815 remove legacy support input tag never actually really worked since thought commit coming sooner never actually fixed remove accept fact select2 currently work select box thing advertises replacement close 3294 removed test legacy feature feature removed upcoming commits remove legacy support initselection remove legacy support query remove old select2 compat matcher module promote containercss dropdowncss core plugins originally slate deprecated removed 4.1.0 release determined still remain core stripped essential 4.1.0 release sincce want continue supporting another option top one already remove dropdowncss remove two option specific dropdown two option well documented result widely used dropdowncss allowed custom style injected dropdown container undocumented feature could customized per element passing function option immediate replacement option since select2 allow custom class going forward best option create new class cover property previously injected allowed class present original element cloned set class dropdown container documented possible option rest documentation left blank probably nobody knew internally used make helper function within option suggested replacement change class original element prior initializing select2 use helper copy class helper remain supported option going forward remove containercss remove two option specific selection container two option well documented result widely used containercss allowed custom style injected selection container undocumented feature could customized per element passing function option immediate replacement option since select2 allow custom class going forward best option create new class cover property previously injected allowed class present original element cloned set class selection container documented possible option rest documentation left blank probably nobody knew internally used make helper function within option suggested replacement change class original element prior initializing select2 use helper copy class helper remain supported option going forward updated list option doc removed containercss dropdowncss longer supported promotion core build renamed reflect new name documented dir option pointed mdn documentation dir attribute removed initselection query used removed support input tag removed amdbase option dynamically loading module full build need ability override amd base path search additional module amdlanguagebase option still needed handle dynamically loading additional lanugage file though acknowledge nobody appears using option remove support cssclass function undocumented feature dropping ease maintenance burden option included build rename help alleviate much confusion come people used select2 3.x used class injected container wrapped selection container instead selection container make clear container class applied internally rename containercss selectioncss clean unused adapter logic cssclass simplify internal logic copying class fixed issue copying class cssclass lacking test verified original class copied unless actually specified, , ,None
47,https://api.github.com/repos/select2/select2/commits/284f6bb02850eae283add5fcaf8dc576714f85f2,False, esperanto translation 5823 esperanto translation shortening inputtooshort string linting test failed string inputtooshort long, , ,None
48,https://api.github.com/repos/select2/select2/commits/4bd4bbce2161495859ed66c129c59ecd07db8374,False, increase minimum jquery version latest 1.x series 5525 remove, , ,None
49,https://api.github.com/repos/select2/select2/commits/ab6f8466e4b56106d73286fceec7fe6cba7e8a2e,True, merge pull request 5765 select2 stale exempt label accessibility issue confirmed bug never stale,https://api.github.com/repos/select2/select2/issues/5765,4.x,None
50,https://api.github.com/repos/select2/select2/commits/4165cf13fdd74e9e0817ed15fc5828c6ebb9e638,False, accessibility issue confirmed bug never stale, , ,None
51,https://api.github.com/repos/select2/select2/commits/51be56a6910288ea1b98b4191141c8904e2aa5d6,True, merge pull request 5753 select2 release 4.0.13 release 4.0.13,https://api.github.com/repos/select2/select2/issues/5753, ,None
52,https://api.github.com/repos/select2/select2/commits/9fd005f4d98dc8c2369c5043ea55955bdaf29eca,False, updated changelog 4.0.13, , ,None
53,https://api.github.com/repos/select2/select2/commits/10f15408a42c8d5993a698b6f7961082316db78b,False, recompiled dist 4.0.13, , ,None
54,https://api.github.com/repos/select2/select2/commits/3b85e4fe0c4ae36efd9aa25c70358e42cb56ea21,False, bump version 4.0.13 release, , ,None
55,https://api.github.com/repos/select2/select2/commits/f34c84b77f0d175a1f619fc53c7d0d941d96152f,False, prevent opening disabled element 5751 prevent disabled element opening via keydown keypress event gist return early select2 open method object disabled add helper isenabled isdisabled method select2 selector class add test coverage original expected behavior new preventative behavior remove single use method test authored kevin brown kevin brown, , ,None
56,https://api.github.com/repos/select2/select2/commits/e0855a2f651732b4c5447dd877191eab8899693e,False, trigger selection update dom change event 5734 trigger selection update dom change event fix linting error add test adding multiple option select switch array.isarray jquery.isarray still best effort ie8 support reason fixed formatting test authored kevin brown kevin brown, , ,None
57,https://api.github.com/repos/select2/select2/commits/3b69d358dcaced2be32235b22b22f51af5ce8a50,False, feed back keypress code responsible close evenâ 5513 feed back keypress code responsible close event part event parameter update core.js, , ,None
58,https://api.github.com/repos/select2/select2/commits/42364b1ec5b3c13c6dcd7dffd18aa24de4f7c443,False, trigger input event change event 4649, , ,None
59,https://api.github.com/repos/select2/select2/commits/77620ed009c75a7575f143ab286b41ae28054071,True, merge pull request 5741 vsppedro update readme fix contribute link,https://api.github.com/repos/select2/select2/issues/5741,4.x,None
60,https://api.github.com/repos/select2/select2/commits/48775d027c3e301b0bd2c4bfefbf1e1536e94cee,True, merge pull request 5689 swrobel patch fix edit page link doc,https://api.github.com/repos/select2/select2/issues/5689, ,None
61,https://api.github.com/repos/select2/select2/commits/0c155d35d7a549d5041500688bb797400acaf8d3,False, fix contribute link, , ,None
62,https://api.github.com/repos/select2/select2/commits/44b955ae3561aa34ddb7dad20a8f4212139ca748,False, fix edit page link doc currently doc select2.org link http github.com select2 doc archived believe fix, , ,None
63,https://api.github.com/repos/select2/select2/commits/783ad11003ce20c35937eedc00164016a1838410,True, merge pull request 5721 opencollective opencollective activating open collective,https://api.github.com/repos/select2/select2/issues/5721, ,None
64,https://api.github.com/repos/select2/select2/commits/01778814f8f289d0682148ba3d467fd4a7f219c2,False, added financial contributor readme, , ,None
65,https://api.github.com/repos/select2/select2/commits/d2f393776445f3d251398f5a686292657cd379c0,True, merge pull request 5700 select2 kevin brown patch connected github open collective funding,https://api.github.com/repos/select2/select2/issues/5700, ,None
66,https://api.github.com/repos/select2/select2/commits/49f8076291ced9c7cff0cdc10dbda9775b58b93d,False, connected github open collective funding, , ,None
67,https://api.github.com/repos/select2/select2/commits/b73238fbe78878bc774e18bce91f626078efa9b1,True, merge pull request 5697 select2 release 4.0.12 release 4.0.12,https://api.github.com/repos/select2/select2/issues/5697, ,None
68,https://api.github.com/repos/select2/select2/commits/1f97288d96471342d969cada50ea8e834527ec6d,False, updated changelog 4.0.12, , ,None
69,https://api.github.com/repos/select2/select2/commits/752eabba473ddc1a505cfe82945f430373501e32,False, recompiled dist 4.0.12, , ,None
70,https://api.github.com/repos/select2/select2/commits/c94dfadc7fd3bb063b59d690cd6cf4227fcd3a21,False, bump version 4.0.12 release, , ,None
71,https://api.github.com/repos/select2/select2/commits/1da125f11ee77dbffb35c69271e5262a0dd529aa,True, merge pull request 5691 paxnovem 5682 fix support shadow dom calculating offset,https://api.github.com/repos/select2/select2/issues/5691,4.x,None
72,https://api.github.com/repos/select2/select2/commits/69bcf1a0342565bb75a6926d6db8349163fd1aa7,False, fix line length issue, , ,None
73,https://api.github.com/repos/select2/select2/commits/69aab8d2d364783f1d5de9c1a8b7336473631746,False, added support shadowdom, , ,None
74,https://api.github.com/repos/select2/select2/commits/e809aa0fee8a1be34cb01fc85037791b3927c012,True, merge pull request 5687 select2 swap cdnjs replace cdnjs jsdelivr doc,https://api.github.com/repos/select2/select2/issues/5687,documentation,None
75,https://api.github.com/repos/select2/select2/commits/0d37eed52bd6fc83cdc2f79773b846c6bd81727f,True, merge pull request 5686 select2 npm deployment fix npm deployment,https://api.github.com/repos/select2/select2/issues/5686, ,None
76,https://api.github.com/repos/select2/select2/commits/884a1a693070cc2b0e7317678513456aad4a381c,False, replace cdnjs jsdelivr doc needed cdnjs figure future cdnjs cdnjs 13524. reference existence promote jsdelivr primary source, , ,None
77,https://api.github.com/repos/select2/select2/commits/37773d408f2fa43cd22f78ff6d3677b126aac654,False, delay documentation deployment hopefully fix possible issue npm package may released documentation deployed could cause cause miss jsdelivr cause documentation cache without pulling select2 dependency happened yet concerned could happen want put effort make sophisticated way handling issue, , ,None
78,https://api.github.com/repos/select2/select2/commits/796ab7bf417a5ce17ea1cdea397757dab27e8a3d,False, fix deploying npm change npm registry url point actual npm registry instead github package registry, , ,None
79,https://api.github.com/repos/select2/select2/commits/203e833153b048d94c3ed6da9eeec998a0066aa9,True, merge pull request 5677 select2 funding file add github sponsor funding link,https://api.github.com/repos/select2/select2/issues/5677, ,None
80,https://api.github.com/repos/select2/select2/commits/08a407e7d16ea858887a689e05cb7d109af4ec35,False, add github sponsor funding link, , ,None
81,https://api.github.com/repos/select2/select2/commits/032d964948417c73e799c4cc872a96c4c63b62b0,True, merge pull request 5666 select2 release 4.0.11 release 4.0.11,https://api.github.com/repos/select2/select2/issues/5666, ,None
82,https://api.github.com/repos/select2/select2/commits/ca1bbd0738c0d58d4032ccfc4fa3e2c847ca0088,False, update changelog 4.0.11, , ,None
83,https://api.github.com/repos/select2/select2/commits/d18d9b6b7105f1dc4741b6f1c2d56e59c861ee29,False, recompiled dist 4.0.11, , ,None
84,https://api.github.com/repos/select2/select2/commits/016f628954de4fd629190872333ab751188d76aa,False, switch doc load jsdelivr hopefully fix issue seeing doc would render properly immediately release cdnjs delay updating version jsdelivr doe delay many rendering issue, , ,None
85,https://api.github.com/repos/select2/select2/commits/deda455aac0887f0a41f00304f8fce3d91c9de25,False, bump version 4.0.11 release, , ,None
86,https://api.github.com/repos/select2/select2/commits/34689368df1f78132924e6f83ba28f9913dd52fe,False, remove travis 5665, , ,None
87,https://api.github.com/repos/select2/select2/commits/7c67f3e9b66a9d58adf52fc3fec4836d7b768d73,False, enable gpm 5660 uncomment deploy_github job gpr automatically add private scope package gpm requires order deploy github package manager since package must scoped organization deployed publishing scoped package work npm easier way rename package pushed scoped unscoped registry run npm deploy release change last week allows job filtered entirely work like originally hoped tag branch push commit needed overwrite version npm previous plan using prelease version would work single commit fixed invalid version identifier, , ,None
88,https://api.github.com/repos/select2/select2/commits/7c4131bc27009fbf8f8ad9406ff3de72e8a5c8d7,True, merge pull request 5644 select2 5584 fix jquery migrate error getting offset dropdownparent document,https://api.github.com/repos/select2/select2/issues/5644, ,None
89,https://api.github.com/repos/select2/select2/commits/31931a4212226c350d9db0a5906886bbdd47b19c,False, add test dropdownparent document, , ,None
90,https://api.github.com/repos/select2/select2/commits/2c5467b38cfac17aa87ff4ac09370e61d8bf4053,False, fix error getting offset element document fix error called jquery migrate probably never happens real life call without checking element document based testing done within mediawiki team pretty sure jquery never actually implemented explicit check jquery migrate warning cover case browser might start returning inconsistnet result could least reproduce inconsistency something default offset parent element happens document appears jquery used past generally appears people expect case fix 5584, , ,None
91,https://api.github.com/repos/select2/select2/commits/233424da2b837e9c464df87bb33ffc5ce0b86779,True, merge pull request 5639 select2 github action update github action update,https://api.github.com/repos/select2/select2/issues/5639, ,None
92,https://api.github.com/repos/select2/select2/commits/2e4c11339c819154d9b7815637ca772aa55278f9,False, disable deploying gpm wait cleared private beta access first actually deploy, , ,None
93,https://api.github.com/repos/select2/select2/commits/3bc5e4ee401ce4fecf9c9ed80540cb806462ce25,False, update readme new doc location, , ,None
94,https://api.github.com/repos/select2/select2/commits/5f78d824aca072d18e1e3271aac56d01ea8fb1e1,False, swap travis badge github action badge since still private beta link anything useful link dropped, , ,None
95,https://api.github.com/repos/select2/select2/commits/581308337ad6af6b88068b77573a62d8f896ee7d,True, merge pull request 5638 select2 github action enable github action replace travis,https://api.github.com/repos/select2/select2/issues/5638,4.x,None
96,https://api.github.com/repos/select2/select2/commits/7688be5db554d47337b45d5fa3ab67311f10b250,False, deploy doc release, , ,None
97,https://api.github.com/repos/select2/select2/commits/e1d64e92c427839221b44d1582f84d26b1582524,False, also required unused, , ,None
98,https://api.github.com/repos/select2/select2/commits/a31d56d47b4ffd21022562704ed23dcf76fbae12,False, host_ip also required unused, , ,None
99,https://api.github.com/repos/select2/select2/commits/120065ed4682469f13497b1d090725dc5fe36f34,False, ssh_public_key required unused, , ,None
100,https://api.github.com/repos/select2/select2/commits/c95ed1796a07c1fac11e95d6212abcaea50836e3,False, switch using rsync, , ,None
101,https://api.github.com/repos/select2/select2/commits/dea726d065e0b053521aea7a62ccc2b9db004dfc,False, use new syntax args, , ,None
102,https://api.github.com/repos/select2/select2/commits/bff3a777ae76a3d10daf0a704301d1beec328547,False, try using drone scp theory strip leading doc directory copy, , ,None
103,https://api.github.com/repos/select2/select2/commits/29d01a00c5d2c13d5bfde50c8afe76b909f1ebad,False, move doc root directory copying hopefully fix issue unpacking enitre directory destination instead individually specified file, , ,None
104,https://api.github.com/repos/select2/select2/commits/b3c6d3ebfe9e60dfa09583b092e26b2d00849f2f,False, remove trailing slash destination directory, , ,None
105,https://api.github.com/repos/select2/select2/commits/5e32678e494356941196b641ac83992a4f5d8ea7,False, proper syntax copying dir content, , ,None
106,https://api.github.com/repos/select2/select2/commits/c891d2ec7218b40231bc7a62d46112b398aef7d1,False, deploy doc production location, , ,None
107,https://api.github.com/repos/select2/select2/commits/8cb7e33766f4b90bc7198171e70cf1834c8296ff,False, fix copying directory deployment, , ,None
108,https://api.github.com/repos/select2/select2/commits/b4c3eccd7b0570bf4f33deaf78655d564742b492,False, merge branch doc master merge doc, , ,None
109,https://api.github.com/repos/select2/select2/commits/3606801728966fadbdd7e0a7232089da26b3ca0a,False, remove old documentation longer used deploying old github page doucmentation, , ,None
110,https://api.github.com/repos/select2/select2/commits/fe208f1f86c5aa9788ceb6aeea585d51967cd3a8,False, added workflow deploying documentation doe yet deploy actual documentation instead deploys old doc redirects temporary folder testing, , ,None
111,https://api.github.com/repos/select2/select2/commits/891993e39bfbe50e1550d59fcc6f5cae29b0648c,False, renamed deploy.yml package deploy.yml eventually going want documentation deployment make sense split, , ,None
