No,Url,Valid,Message,Issue-url,Tag,Category
65,https://api.github.com/repos/linlinjava/litemall/commits/83711ec270f5f8530ed68248bb1f6f1bc02fda36,False, build deps bump elliptic 6.5.2 6.5.3 litemall vue 422 bump elliptic http github.com indutny elliptic 6.5.2 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.2 ... v6.5.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
66,https://api.github.com/repos/linlinjava/litemall/commits/749e6ab251e965147e6af1f03fb4956add28da97,False, chore, , ,None
67,https://api.github.com/repos/linlinjava/litemall/commits/9d5aafff75637e56f144bdf2e400479add3bda12,False, ¹litemall adminä topic.vueé 421 ³mysql connector javaä º8.0.16æ mybatis generatoræ ¹æ³ ¹litemall adminä topic.vueé authored laiyingzeng laiyingzeng gmail.com, , ,None
68,https://api.github.com/repos/linlinjava/litemall/commits/a54ba21386728d87dd2b94906737798e5b8569b1,False, servertimezone utc 420, , ,None
69,https://api.github.com/repos/linlinjava/litemall/commits/8353ed1054d116ca5bac8aabea047284fb946325,False, build deps bump lodash 4.17.15 4.17.19 litemall vue 419 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
70,https://api.github.com/repos/linlinjava/litemall/commits/0262f38cf8011d12435d57b94573a4af6c762ff8,False, ³mysql connector javaä º8.0.16æ mybatis generatoræ ¹æ³ 418 authored laiyingzeng laiyingzeng gmail.com, , ,None
71,https://api.github.com/repos/linlinjava/litemall/commits/199c56007ca5f9e44a9b23facf8181eda254ec5d,False, idæ merge pull request master, , ,None
72,https://api.github.com/repos/linlinjava/litemall/commits/2365bed6f407146ee62df9d19e1d547b607dcd1f,False, chore, , ,None
73,https://api.github.com/repos/linlinjava/litemall/commits/8dd7c4bb2c18c7669ad6e0c298eab9eacbb47c04,False, idæ, , ,None
74,https://api.github.com/repos/linlinjava/litemall/commits/c0d5ebc53fceaba2d76e64919f630b171ebb6169,False, merge branch master http gitee.com linlinjava litemall, , ,None
75,https://api.github.com/repos/linlinjava/litemall/commits/fa189cdcf4c66c5ad60b6432804533dc9d5a307a,False, build deps bump mysql connector java 5.1.46 8.0.16 410 bump mysql connector java http github.com mysql mysql connector 5.1.46 8.0.16 release note http github.com mysql mysql connector release changelog http github.com mysql mysql connector blob release 8.0 change commits http github.com mysql mysql connector compare 5.1.46 ... 8.0.16 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
76,https://api.github.com/repos/linlinjava/litemall/commits/25518ade9fa2b4d312fe25d1fa5c7f05cdb2b504,False, build deps bump mysql connector java litemall 411 bump mysql connector java http github.com mysql mysql connector 5.1.46 8.0.16 release note http github.com mysql mysql connector release changelog http github.com mysql mysql connector blob release 8.0 change commits http github.com mysql mysql connector compare 5.1.46 ... 8.0.16 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
77,https://api.github.com/repos/linlinjava/litemall/commits/d0a5ee239f321043b4f5274a26f3d73e894a0e3b,False, ºï¼ merge pull request master, , ,None
78,https://api.github.com/repos/linlinjava/litemall/commits/27e6d275d1aa136b4a161554bc1faf6379826c4b,False, ºï¼, , ,None
79,https://api.github.com/repos/linlinjava/litemall/commits/1a6e2e9a8574b2566f991c94bacca4152289779e,False, merge branch dev http github.com linlinjava litemall, , ,None
80,https://api.github.com/repos/linlinjava/litemall/commits/04c716de0578cb123201376ed6243e65a02c77e0,False, 409, , ,None
81,https://api.github.com/repos/linlinjava/litemall/commits/eeeaf3815cce218b5c81f23859f3591d30398654,False, ºï¼ idæ merge pull request master, , ,None
82,https://api.github.com/repos/linlinjava/litemall/commits/9d2c07a11f260ce8f109c5cf273c32084ff52f79,False, ºï¼ idæ, , ,None
83,https://api.github.com/repos/linlinjava/litemall/commits/7ff311b60485367d7926d66bbd23995cbd697162,False, ºï¼ idæ, , ,None
84,https://api.github.com/repos/linlinjava/litemall/commits/ef91b166f306245a3f21620d62d4ce5d28d4e2ef,False,  merge pull request master, , ,None
85,https://api.github.com/repos/linlinjava/litemall/commits/67ba9dcaebaaa2364ba9f0edb986c8df44b1b568,False, , , ,None
86,https://api.github.com/repos/linlinjava/litemall/commits/0395ecd391180844ff6cf589bce3976111a177d9,False, merge branch master http github.com linlinjava litemall, , ,None
87,https://api.github.com/repos/linlinjava/litemall/commits/4e9f960d4c00f64f21719c16d8cfdd63c7ba8d1f,False, repair docker compose docker_litemall service occurre log error like last packet sent successfully server millisecond ago driver received packet server 407 authored hedc 3479785008h gmail.com, , ,None
88,https://api.github.com/repos/linlinjava/litemall/commits/7836237d708f168a2b130a052fa587c84ee90183,False, bug 406, , ,None
89,https://api.github.com/repos/linlinjava/litemall/commits/241095592938d929158b8d6fa0e4e204bc9cabc0,False, sqlå merge pull request master, , ,None
90,https://api.github.com/repos/linlinjava/litemall/commits/2b481b433770e59069c97837fc0f97d0cab0d1d0,False, sqlä deletedå, , ,None
91,https://api.github.com/repos/linlinjava/litemall/commits/dd9a81dff62feb97b944b80d41ff2087175ce809,False, fix litemall, , ,None
92,https://api.github.com/repos/linlinjava/litemall/commits/2ad7b00cca875b610c6b4ba7025753dbec9ad983,False, chore litemall api ¹æ³, , ,None
93,https://api.github.com/repos/linlinjava/litemall/commits/eac36ce3c864bc5bb93030321f13f33ec0db7d1d,False, merge branch master http github.com linlinjava litemall, , ,None
94,https://api.github.com/repos/linlinjava/litemall/commits/d611977ca47cb0ded74d908dbd764414df88e1da,False, 398, , ,None
95,https://api.github.com/repos/linlinjava/litemall/commits/9c38739559a37b418b4bde1248227d808309a5ab,False, update litemall page index index.wxml merge pull request, , ,None
96,https://api.github.com/repos/linlinjava/litemall/commits/a7a76a9551791309ea55af0fcbe60518aff40130,False, update litemall page index index.wxml , , ,None
97,https://api.github.com/repos/linlinjava/litemall/commits/40eb76fbd32943c4f6c8e8d0b8d4cc1f2cff422e,False, fix litemall è½½, , ,None
98,https://api.github.com/repos/linlinjava/litemall/commits/2786b410bda03fe821db2d5e435f331392db5393,False, feat litemall admin vue element adminå 4.3.0, , ,None
99,https://api.github.com/repos/linlinjava/litemall/commits/92cfea639d7e0193c745d0a420c51c3432269510,False, chore litemall, , ,None
100,https://api.github.com/repos/linlinjava/litemall/commits/d4f8fe328a2ca0b68f1a4acb3d25d503abeafdfa,False, chore litemall vue, , ,None
101,https://api.github.com/repos/linlinjava/litemall/commits/a2f77152d8c2146bf2fa6155d57febeb22c27307,False, ¾ä¹ 397, , ,None
102,https://api.github.com/repos/linlinjava/litemall/commits/acb459a74b7af5c0f0ef5842b72549c9a8136e29,False, chore swagger bootstrap, , ,None
103,https://api.github.com/repos/linlinjava/litemall/commits/b33db7602195fcb5d7e9e2e5912d68196f496f15,False, merge branch master http gitee.com linlinjava litemall, , ,None
104,https://api.github.com/repos/linlinjava/litemall/commits/62d3d7bbf1f3b2c18a681d5dbf06decc08538615,False, 395 authored 2020mac 2020mac pro.local, , ,None
105,https://api.github.com/repos/linlinjava/litemall/commits/7e65f59034430ecbe2417097b0432f6700794b88,False, update pom.xml merge pull request äººè, , ,None
106,https://api.github.com/repos/linlinjava/litemall/commits/fa5f378913dff1b5e4dbf21a1e793a81de8d178e,False, update litemall api pom.xml merge pull request äººè, , ,None
107,https://api.github.com/repos/linlinjava/litemall/commits/ccb0cf70829c7be16566f4624487f2d5bce0e16a,False, update litemall admin api src main java org linlinjava litemall admin config merge pull request äººè, , ,None
108,https://api.github.com/repos/linlinjava/litemall/commits/c6d812eac8c07ae59347f7c051e95b9810ee61b5,False, update litemall admin api src main java org linlinjava litemall admin config , , ,None
109,https://api.github.com/repos/linlinjava/litemall/commits/7d808e04b8d3be6986e81001ef071b3eedb2b754,False, update litemall api pom.xml , , ,None
110,https://api.github.com/repos/linlinjava/litemall/commits/e1175829abd7ffdddba9e22392d2c747b192defc,False, update pom.xml , , ,None
111,https://api.github.com/repos/linlinjava/litemall/commits/e1dfa1e4a2950d491af554e1e8929b30e49f5023,False, chore, , ,None
112,https://api.github.com/repos/linlinjava/litemall/commits/4e62fcc756d727c2bbc16108d1f9b6553c0fc3d7,False,  merge pull request master, , ,None
113,https://api.github.com/repos/linlinjava/litemall/commits/74e8595931fd0a88fa9f431387eaab16fb0c72db,False, , , ,None
114,https://api.github.com/repos/linlinjava/litemall/commits/64d66219298b8ba34f962ad211b945872bdd3af2,False, chore, , ,None
115,https://api.github.com/repos/linlinjava/litemall/commits/19b1ee85387d61a372413fff4480850876cf9a7e,False, chore dockeræ, , ,None
116,https://api.github.com/repos/linlinjava/litemall/commits/48404a3cd8779cf01625066679556392bd5c13f1,False, chore litemall, , ,None
117,https://api.github.com/repos/linlinjava/litemall/commits/455d1b129593fd3ba256d49b68efdd693e342c41,False, fix ¼å¼, , ,None
118,https://api.github.com/repos/linlinjava/litemall/commits/1e72ae82927298efa7077c1ef4f335a15e6733be,False, , , ,None
119,https://api.github.com/repos/linlinjava/litemall/commits/ef34494a097879e15a7d44792a2d3b2ea033ad3c,True, 357,https://api.github.com/repos/linlinjava/litemall/issues/357, ,None
120,https://api.github.com/repos/linlinjava/litemall/commits/13192ba320addf6d639747b582677d25ec0dd96a,True, 380,https://api.github.com/repos/linlinjava/litemall/issues/380, ,None
121,https://api.github.com/repos/linlinjava/litemall/commits/e763daa27f00dd3d662d7188d5ccf8db896edefc,False, perf litemall gzipå, , ,None
122,https://api.github.com/repos/linlinjava/litemall/commits/b3c51ff79d55d22fd5893e607847d925eb031859,False, fix bug retrieve usercouponid 371 original logic wrong get last coupon item user mismatch couponid discount, , ,None
123,https://api.github.com/repos/linlinjava/litemall/commits/0b0f95f3bdee3caadec2b4b24a31ac5d3544e1b9,False, merge branch master http github.com linlinjava litemall, , ,None
124,https://api.github.com/repos/linlinjava/litemall/commits/cf6f59d8119babd9b3278ff116c3c60e5dd7bc8c,False, feat litemall admin litemall admin api, , ,None
125,https://api.github.com/repos/linlinjava/litemall/commits/9f95aa0f7b045861da0890340b5d5cc01032b07d,False, doc, , ,None
126,https://api.github.com/repos/linlinjava/litemall/commits/a3a36d82f960aeed2fb4ce2ead3933e121ce92a1,False, fix litemall api 363, , ,None
127,https://api.github.com/repos/linlinjava/litemall/commits/4f6f34c261c9a27d7a46ba7bf3cfe9df0802addf,False, feat litemall war ºlitemall waræ tomcaté ç½²ç warå, , ,None
128,https://api.github.com/repos/linlinjava/litemall/commits/6cc807ac0a7d9899304e2af38c4c234f12680ed8,False, fix litemall ³æ½, , ,None
129,https://api.github.com/repos/linlinjava/litemall/commits/c13d9230cca10d5fa75d0f165cfb32c3126916eb,False, fix litemall api ³æ½, , ,None
130,https://api.github.com/repos/linlinjava/litemall/commits/2d5b4e0ff0a6daffceb58d8b761aed8a3df74894,False, fix litemall 362, , ,None
131,https://api.github.com/repos/linlinjava/litemall/commits/c922882cdfab98babe16119cc4f10ef827213eac,False, doc, , ,None
132,https://api.github.com/repos/linlinjava/litemall/commits/362670a78adbf93920cfe3d301e8f21c3b66faae,False, doc qqç¾, , ,None
133,https://api.github.com/repos/linlinjava/litemall/commits/60e734d431e90bb97d4670ec6a4cc6bd313a85de,False, doc 359, , ,None
134,https://api.github.com/repos/linlinjava/litemall/commits/e74f9ace8a02edf6f53492d4e79b001b047bb6a3,False, doc 358, , ,None
135,https://api.github.com/repos/linlinjava/litemall/commits/b98903c21d788632cf89197e2d92ecbabe6acb3c,False, fix litemall, , ,None
136,https://api.github.com/repos/linlinjava/litemall/commits/3fe6f406c8eed604422847570c27ac3e4aef5d5c,False, fix litemall admin bug, , ,None
137,https://api.github.com/repos/linlinjava/litemall/commits/4ba784b1e577712dbd4da95469a57d63e954a602,False, perf litemall admin, , ,None
138,https://api.github.com/repos/linlinjava/litemall/commits/7a34bbe64ef0c7d7857a3cff5f6b88d8657cc7a7,False, per litemall admin ºä¼, , ,None
139,https://api.github.com/repos/linlinjava/litemall/commits/c2b6522e2b451b518a0be3e54b422dddd9cc4036,False, , , ,None
140,https://api.github.com/repos/linlinjava/litemall/commits/0f2caa4a56d2dc180b685f6be74fbfe3b2dcf801,False, release v1.7.0, , ,None
141,https://api.github.com/repos/linlinjava/litemall/commits/6d35c40efc0015a4b7ca53427bc6e1f1bd8f822f,True, fix 341,https://api.github.com/repos/linlinjava/litemall/issues/341, ,None
142,https://api.github.com/repos/linlinjava/litemall/commits/5e0bd4c0af85021260b1921abb441bf5d87a2d40,False, perf litemall adminï¼ litemall admin api, , ,None
143,https://api.github.com/repos/linlinjava/litemall/commits/02a704cf9a34138026eae3daac5928c8e470a9f4,False, perf litemall admin, , ,None
144,https://api.github.com/repos/linlinjava/litemall/commits/995d2ab5b04126fc2aefaacd074c4b79638ec740,False, perf litemall admin, , ,None
145,https://api.github.com/repos/linlinjava/litemall/commits/11d3b5bdfe28b791d4cb12996ac35e14d83aaa1b,False, feat litemall admin litemall admin api, , ,None
146,https://api.github.com/repos/linlinjava/litemall/commits/4611d829e37f25d7b85187d0b946422ad3e653b6,False, chore litemall litemall api, , ,None
147,https://api.github.com/repos/linlinjava/litemall/commits/11a95ac7eee653f985c7d5ffb5c6004b0bf0031f,False, feat litemall, , ,None
148,https://api.github.com/repos/linlinjava/litemall/commits/62921c2e741c0bb47fdc2dc7efbf8606fbaf6a01,False, merge branch pull 340, , ,None
149,https://api.github.com/repos/linlinjava/litemall/commits/c863b8297a343ff30de2ec4c3c0c92759e50abb5,False, merge branch sunyinggang yinggang, , ,None
150,https://api.github.com/repos/linlinjava/litemall/commits/f692b26e256de909b99a2a8dd53578ba734fd067,False, merge branch yinggang http github.com sunyinggang litemall sunyinggang yinggang, , ,None
151,https://api.github.com/repos/linlinjava/litemall/commits/828b1bf60b3d0ee0825b452f50c27b3845f23e46,False, aaa, , ,None
152,https://api.github.com/repos/linlinjava/litemall/commits/84ce042c798f03ee1c339776abf324e90d71f265,False, aaa, , ,None
153,https://api.github.com/repos/linlinjava/litemall/commits/4bbe33d7992bc7f737de14ef74844451c6cd8d3f,False, , , ,None
154,https://api.github.com/repos/linlinjava/litemall/commits/73c938ebbc6bd7e7cc5b8c0cdda95dfae59eceea,False, chore trå binç ¼å¼, , ,None
155,https://api.github.com/repos/linlinjava/litemall/commits/09f8cf73c6b80c84c6250a1b786551737716ea38,False, feat litemall admin litemall admin api, , ,None
156,https://api.github.com/repos/linlinjava/litemall/commits/0a02b924f0e41f294e737329418e3cbd1b2b30b7,False, feat litemall litemall api, , ,None
157,https://api.github.com/repos/linlinjava/litemall/commits/f64f7d12f68679d3f78dc5e15c10872234909578,False, feat litemall, , ,None
158,https://api.github.com/repos/linlinjava/litemall/commits/ed7cb85ee365c36cf4114a4dff584d0af46618c9,False, chore trå binç ¼å¼ crlfæ, , ,None
159,https://api.github.com/repos/linlinjava/litemall/commits/34d5ecf41d67e96e96326ba4285a6e0b25b2327a,False, chore, , ,None
160,https://api.github.com/repos/linlinjava/litemall/commits/0c4786dcd460ea4138e2fa379537cdb0e5d55584,False, feat litemall admin, , ,None
161,https://api.github.com/repos/linlinjava/litemall/commits/366a293412fb3f1f0c21ce9ee87991d19e8c1fda,False, feat litemall sqlæ, , ,None
162,https://api.github.com/repos/linlinjava/litemall/commits/90b0f47be452354d3ae681bdddee9a4cbb1e8309,False, feat litemall admin litemall admin api, , ,None
163,https://api.github.com/repos/linlinjava/litemall/commits/c07c01a444a488327037e000122b3f0bd832ae1c,False, feat litemall admin api, , ,None
164,https://api.github.com/repos/linlinjava/litemall/commits/3487f5d6cb7f2d6f3681128740b2746824193b2f,False, feat litemall core, , ,None
165,https://api.github.com/repos/linlinjava/litemall/commits/1aa9f87d7d5cbba9e182d7c009c4646c49859a89,False, feat litemall admin litemall admin api, , ,None
166,https://api.github.com/repos/linlinjava/litemall/commits/ba34d881d1f0c637bd046a494fc2b0526f80a05c,True, fix litemall vue 337,https://api.github.com/repos/linlinjava/litemall/issues/337, ,None
