No,Url,Valid,Message,Issue-url,Tag,Category
64,https://api.github.com/repos/Azure/autorest/commits/bbb2cb263befe0fecf09f4ffb7b4d0bf42c6262a,False, improve duplicate operation error message 4120 improve duplicate operation error message wip wip, , ,None
65,https://api.github.com/repos/Azure/autorest/commits/32084ccda31b884be63e497ac2b1af3264e34126,False, allow spec use non standard extension 4119 allow extension releax rule, , ,None
66,https://api.github.com/repos/Azure/autorest/commits/a981af57ed072e73afdccddffbf5eb0fc6f6ac8e,False, doc project folder 4123, , ,None
67,https://api.github.com/repos/Azure/autorest/commits/12ab65a5465c50ab3c7a45765013d1f123ee4101,False, remove old doc 4122, , ,None
68,https://api.github.com/repos/Azure/autorest/commits/20b0e044acdfd79e47b069a0bc652d6545f76000,False, fix interpolate value file 4117 fix interpolate value file revert test  bump bump, , ,None
69,https://api.github.com/repos/Azure/autorest/commits/9579610bed5abaf742bafcc5f68e06e83f5501b3,False, fix act warning using security scheme 4110, , ,General
70,https://api.github.com/repos/Azure/autorest/commits/4790de64e5f670491b82909e207fcb83c22be7b0,False, fix uncaught promise exception plugin dependent 4105 fix promise change, , ,None
71,https://api.github.com/repos/Azure/autorest/commits/a70dda6f003c55de173faedb0b1a5b329db526bc,False, bump package version changelog 2021 release 4102, , ,None
72,https://api.github.com/repos/Azure/autorest/commits/857920001209a611e436f1784951990dcc31f14e,False, fix tree shaked number enum follow logic string enums 4100, , ,None
73,https://api.github.com/repos/Azure/autorest/commits/6d994fd0a55d9a351b52f831e6cde136093302fa,False, combine cli parsing logic plug configuration processor 4096, , ,None
74,https://api.github.com/repos/Azure/autorest/commits/3cd141b90800199f3165b7e78c7038561b386ae8,False, fix extension version fallback github support 4099 fix github fallback package range wip wip , , ,None
75,https://api.github.com/repos/Azure/autorest/commits/415a486cc8a019a98c690b80587f730e9e2a9cde,False, doc rename property directive clarification 4097, , ,None
76,https://api.github.com/repos/Azure/autorest/commits/9bcc2afe11decec1639cd2edefec6c76ea4a13e4,False, bump minimum node version 10.12 10.16 4092, , ,None
77,https://api.github.com/repos/Azure/autorest/commits/a3822b8dd93a129afdfebc91a35762737a1641bd,False, smoke test 4091, , ,None
78,https://api.github.com/repos/Azure/autorest/commits/a74384077b1b45d2fe0ab8bc709fa0ba48bd502d,False, feature define security autorest 4018, , ,General
79,https://api.github.com/repos/Azure/autorest/commits/7701a4db4cb5bc937b675a86a81b6dfdf72a892d,False, feature object distinction 4067, , ,None
80,https://api.github.com/repos/Azure/autorest/commits/01653d7c03284f9335edaf719442d30850f40325,False, interpolate generator plugin name using default license header 4073, , ,None
81,https://api.github.com/repos/Azure/autorest/commits/801c0576f04221a6abca422d665274ad7d043e9b,False, prechecker duplicate schema performance improvement x40 4080, , ,None
82,https://api.github.com/repos/Azure/autorest/commits/923c76ce784c17fe656116f4605492ccf044dfa8,False, feature add support deprecation 4033, , ,None
83,https://api.github.com/repos/Azure/autorest/commits/3be2f5c113ea81f3e10ca8756c6f6de71a9c5c6d,False, strict configuration validation 4051, , ,None
84,https://api.github.com/repos/Azure/autorest/commits/e6ea5d3bc6eaa29f5e7549e0a5e3a3de4654fb20,False, merger performance improvement json pointer seperation 4088, , ,None
85,https://api.github.com/repos/Azure/autorest/commits/84c3ae94e4942a30c3f293505bc8a7b3b8e2b894,False, fix allof enum without additional value 4087, , ,None
86,https://api.github.com/repos/Azure/autorest/commits/43e47aeacc4ce0607a13d529268098f9908a6e7b,False, fix ambiguous typo 4085 fix ambiguous typo change, , ,None
87,https://api.github.com/repos/Azure/autorest/commits/be10de32a309387a6e2962de44f4c8e2bfbab009,False, fix args.test relability 4083 fix test change, , ,None
88,https://api.github.com/repos/Azure/autorest/commits/5750142c5d05153c937c011b9b1100703751ba9c,False, fix path merged path oai2 oai3 converter 4077, , ,None
89,https://api.github.com/repos/Azure/autorest/commits/c634d7b15fb7392561d7306aa7247aafdc20a072,False, fix java doc link point actual powershell doc 4072, , ,None
90,https://api.github.com/repos/Azure/autorest/commits/29f41baac33c7ccda7f5528be92315a41bf69567,False, update autorest compare newer dependency 4071, , ,None
91,https://api.github.com/repos/Azure/autorest/commits/c75a769e3b7d26f69603268619f5e424bf8c890a,False, fix link troubleshooting guide 4069, , ,None
92,https://api.github.com/repos/Azure/autorest/commits/1fd9977f5cecbea34b02664ce49c436affbca8b8,False, mention project built running test 4068, , ,None
93,https://api.github.com/repos/Azure/autorest/commits/5996475f85d3d5b84df659a0f05eb59564880e40,False, fix string enum without type 4065, , ,None
94,https://api.github.com/repos/Azure/autorest/commits/1f52d431f956b99fd37027629b6fdc01f365c1ce,False, fix allowing ref 4060 fix using additionalprops   fix  change change, , ,None
95,https://api.github.com/repos/Azure/autorest/commits/238d84cff93f70614ad4b84770ebfed30acac3b3,False, update changelog version 4050, , ,None
96,https://api.github.com/repos/Azure/autorest/commits/f70f3736be7738be6f0b7c41c01497a0dfc0e4fe,False, path param validation 4049, , ,None
97,https://api.github.com/repos/Azure/autorest/commits/3e39374c2705c687e654f5d1e99fc06e0473d1d3,False, fix loading twice 4046, , ,None
98,https://api.github.com/repos/Azure/autorest/commits/a0693642287be0b1adf9bea388189c506aae378b,False, fix api version mode respected 4041, , ,None
99,https://api.github.com/repos/Azure/autorest/commits/9bfc576e5b7aa35f15f1505d1466015d60ebf202,False, feature semantic validator 4044, , ,None
100,https://api.github.com/repos/Azure/autorest/commits/1ecc7831f3f6201af5808737a17caa045e892463,False, refactor plugins structure 4042, , ,None
101,https://api.github.com/repos/Azure/autorest/commits/e1849424786abee18e17f97c1aaeb88fcb285a8a,False, feature stats output statistic input openapi spec 4023, , ,None
102,https://api.github.com/repos/Azure/autorest/commits/a6304dad3ce8897a2ca8a45a9a10cd56233360ff,False, fix csharp doc link 4039, , ,None
103,https://api.github.com/repos/Azure/autorest/commits/5f53a735c617a49ea68adf44faddcc71b1a60ccf,False, enable sourcemap 4025, , ,None
104,https://api.github.com/repos/Azure/autorest/commits/3cec65c6fcfc8bd7565dc86793f681f86707962e,False, make knownmediatype mediatypes optional httpoperation 4034 make knownmediatype mediatypes optional httpoperation might passed ther eis response body optional, , ,None
105,https://api.github.com/repos/Azure/autorest/commits/9243ef7a4484e444958253e5ee94f2c926f46f31,False, added remove parameter directive 4035, , ,None
106,https://api.github.com/repos/Azure/autorest/commits/44c110ad8311c72ed3e6764c0a8fa5e5c9961df3,False, fix interactive plugin 4032, , ,None
107,https://api.github.com/repos/Azure/autorest/commits/9d4d168f571ecff32115ccc495ac7df86f7c5395,False, bump version update changelogs 2021 release 4030, , ,None
108,https://api.github.com/repos/Azure/autorest/commits/b51094ea9d05207d3ee48d195e9871499677818d,False, fix vulnerability incomplete url sanitization adding github auth token 4026, , ,None
109,https://api.github.com/repos/Azure/autorest/commits/efb25a0cfc5f3734d2f108bc353efc308099d9dc,False, refactor data store deprecate pascalcase method 4022, , ,None
110,https://api.github.com/repos/Azure/autorest/commits/769fc34939c68bbd72b9a713334d4ae5a941f69f,False, checkout txt file eol 4017, , ,None
111,https://api.github.com/repos/Azure/autorest/commits/e783f898463d7335459309b350ee832db67a1499,False, add log actual error resolving package version 4016 add log actual error resolving package version , , ,None
112,https://api.github.com/repos/Azure/autorest/commits/e2213f4671112b5ac2fa7eac18901dc5a8fe383a,False, add feature request question issue template 4012, , ,None
113,https://api.github.com/repos/Azure/autorest/commits/b8830b9756e744fd2a1f175334ea66e66d205b88,False, internal add eslint jest plugin fix issue 4008, , ,None
114,https://api.github.com/repos/Azure/autorest/commits/b2716dec3c39cf9b92ddcb2cddf37865eb402a12,False, cleanup use node require 4009, , ,None
115,https://api.github.com/repos/Azure/autorest/commits/a3b0f25d0d635bb5553cc3f03c5e0578012432b3,False, fix unhandled promise 4007, , ,None
116,https://api.github.com/repos/Azure/autorest/commits/8719e30c3259c0d7cf112d4509bf790782cab3d0,False, fix load default config autorest cli resolve core version 4011, , ,None
117,https://api.github.com/repos/Azure/autorest/commits/c4c1cac5614987db0ebe35fdd1dc007ec31bfef2,False, fix openapi3 validation additional property support boolean 4006 fix openapi3 validation additional property support boolean patch, , ,None
118,https://api.github.com/repos/Azure/autorest/commits/a3c85f5aecc58057a9e44574359940b1a0279b16,False, internal update autorest cli stop shelling autorest core load configuration resolve required version 3909, , ,None
119,https://api.github.com/repos/Azure/autorest/commits/2d93ed33a1264f5e9743e953a67028ac8fdf6892,False, fix small typo bummped 3992, , ,None
120,https://api.github.com/repos/Azure/autorest/commits/9bcc3ccc4dcf94d6fe9c07845188c88849355caf,False, feature openapi3 emitter 3994, , ,None
121,https://api.github.com/repos/Azure/autorest/commits/3700faf5bb6b7dca0b030441369ad348989d5909,False, group binary body together 4003 group binary body together  added test, , ,None
122,https://api.github.com/repos/Azure/autorest/commits/8c8841e6373d4f56fb235390d4ff51b5462b6583,False, ability log library azure logger 4001, , ,None
123,https://api.github.com/repos/Azure/autorest/commits/319e850e7b996bc28030a7b89b571239c1792065,False, update azure tool uri 3998, , ,None
124,https://api.github.com/repos/Azure/autorest/commits/075cad8190387e0bf8fa2f11c2b1fcde3af30cd0,False, swagger openapi3 converter handle ref enum value 3997, , ,None
125,https://api.github.com/repos/Azure/autorest/commits/277a13d8cb34f5e948dc57426945d2b8a6309de3,False, revert logging noise failing retrieve file 3989, , ,None
126,https://api.github.com/repos/Azure/autorest/commits/14e3bb46223e9205f55f2348ab4f211587353194,False, bump version update changelog 3987, , ,None
127,https://api.github.com/repos/Azure/autorest/commits/25cbf0fc9784232886441203313b4e6a37247626,True, fix read property pas thru undefined crash 3984 fix 3908 validate value available reading configuration offending plugin case imodeler1 add change fix build error apply suggestion code review authored timothee guerin timothee.guerin outlook.com update pipeline.ts authored timothee guerin timothee.guerin outlook.com,https://api.github.com/repos/Azure/autorest/issues/3908,needs-author-feedback,General
128,https://api.github.com/repos/Azure/autorest/commits/5a47e7dbc2c04370a4adb6df2b34fbac00bdcc77,False, retry loading uri fails 5xx error code 3980 log read file error add change refactor retries retries update wip move chaching cache system datastore append remove old test file found defined error wip bump azure tool uri real file sytem test add remote call test update changelog, , ,None
129,https://api.github.com/repos/Azure/autorest/commits/27c01f3d5ed148d43b8473aba2531b09b7439fef,False, fix max call stack issue using large swager file 3978 fix max call stack issue add changelog, , ,None
130,https://api.github.com/repos/Azure/autorest/commits/8a888df48121ad23128f3fb5b8294bd42812faf3,False, feature support using allof enum reference another enum 3970 support allof enums add changelog wip enum deduplicate lint wip add datastore changelog fixlint wip remove test simplify, , ,None
131,https://api.github.com/repos/Azure/autorest/commits/bebc1b59eb3872def00b9c894105d418fd17d971,False, general package update march 2021 3977 update package latest valid semver bump typescript fix issue add change remove unused dependency, , ,None
132,https://api.github.com/repos/Azure/autorest/commits/d976641e9852ca44cac5f1c39f9f86e5dc0e1346,False, release 3.1.3 bump core 3974, , ,None
133,https://api.github.com/repos/Azure/autorest/commits/8b178f35ecac419d3e6d8e6297547cc668883f6b,False, fix defining multiple directive configuration file object could override 3972, , ,None
134,https://api.github.com/repos/Azure/autorest/commits/9f1184cbbf8f274965ebfbfb7e7a36581439ec13,False, feature respect openapi3 discriminator mapping 3958, , ,None
135,https://api.github.com/repos/Azure/autorest/commits/199edeca0f19be8e9d9c3b7aa8b78c7dd274d367,False, bump regression test valid version 3966, , ,None
136,https://api.github.com/repos/Azure/autorest/commits/dbef39e9e897b9cd5e34d07c3b815e91ce59bc7e,False, include single value enum optional parmeter parameter grouping 3872, , ,None
137,https://api.github.com/repos/Azure/autorest/commits/dcb1684cb2b528150605a3aa9a443e0d18f286d1,False, feature move schema validator ajv ajv error custom message 3936, , ,None
138,https://api.github.com/repos/Azure/autorest/commits/4246d1aba60388802d2d186f86e448ab06fc4595,False, fix using require cli without main readme file would load autorest default config 3964, , ,None
139,https://api.github.com/repos/Azure/autorest/commits/823cb6396dd885f4ff2c33eece0f8d643713a6fb,False, set version latest 3959, , ,None
140,https://api.github.com/repos/Azure/autorest/commits/000830cf9ddf58a1da934d1592860d2192bf3e04,False, bump version update changelogs march 5th 2021 release 3955, , ,None
141,https://api.github.com/repos/Azure/autorest/commits/8424207fabcac846cba014b5f0479a7ea262f245,False, fix handle extesnions component property 3954, , ,None
142,https://api.github.com/repos/Azure/autorest/commits/1449355c3f1131e876d67a0b462c53113443c1ce,False, fix interpolating value block overwritten 3950, , ,None
143,https://api.github.com/repos/Azure/autorest/commits/e61eee0c3b302693e26c5267525fd129f2d089c5,False, feature support string format server variable 3952, , ,None
144,https://api.github.com/repos/Azure/autorest/commits/b9770b81f0b17ad3e548eb8209c9c95397af78f6,False, revert preventing load global yarnrc use instead prevent another yarn version run 3945 revert using global yarnrc change prevent yarn loading alternate version update, , ,None
145,https://api.github.com/repos/Azure/autorest/commits/e715e9ec331dd42c8dfa3b3345a67c969cdead35,False, internal publish code coverage azure devops 3947, , ,None
146,https://api.github.com/repos/Azure/autorest/commits/189458802382ba1f3566da2daa7bdb5eb593484f,False, fix load array configs order defined within file 3940, , ,None
147,https://api.github.com/repos/Azure/autorest/commits/e24f6aa28e5182ef7f27eafc8ac7ce1827530cc9,False, doc add list package version location readme 3935, , ,None
148,https://api.github.com/repos/Azure/autorest/commits/965171ce2b91ec2de92077766a4eda8bde8c8833,False, fix dashboard href vulnerability 3933, , ,None
149,https://api.github.com/repos/Azure/autorest/commits/7953893f677d4b13c2f7906a01fb2f5958eeb9eb,False, doc define binary payload 3880, , ,None
150,https://api.github.com/repos/Azure/autorest/commits/b4d71ebbaae36eec6ce07c2c6a2586295dd869c4,False, run regression test multiple node version 3943, , ,None
151,https://api.github.com/repos/Azure/autorest/commits/581d91ee84dfc408449bbec3c5532eb0d62056f7,False, change trenton terraform 3938, , ,None
152,https://api.github.com/repos/Azure/autorest/commits/243482eb3a7f506464dd2aa63cf7908ac087b30c,False, bump version update changelogs march 1st release 3934, , ,None
153,https://api.github.com/repos/Azure/autorest/commits/8159680653352f26f486a2ee3f03774437525b44,False, reresolve nested config extension see need extension 3912, , ,None
154,https://api.github.com/repos/Azure/autorest/commits/69882f6ecdaaeee174ebc373fcb5862dd7076d19,False, fix header collection prefix injected dictionary defined list schema 3928, , ,None
155,https://api.github.com/repos/Azure/autorest/commits/8ff9c08f3dd20ea431e4c15eaca728e0e7e026f6,False, fix prevent single file yarn loading user config changing version 3926, , ,None
156,https://api.github.com/repos/Azure/autorest/commits/638b21a02a4325bb9a2778893ba958781e9cfd4a,False, fix publishing preview version script appending change count package without change 3932, , ,None
157,https://api.github.com/repos/Azure/autorest/commits/e9ad2702e5d31e9b714220dd840c880fa1918ebd,False, rethink modifier test depend csharp plugin 3931, , ,None
158,https://api.github.com/repos/Azure/autorest/commits/b6b577cdde1c6077375795f0592470af5a2b940d,False, use unique version build 3918, , ,None
159,https://api.github.com/repos/Azure/autorest/commits/cf5dc83fe2a59b86f57063270b75563b24fdc930,False, handle using property called ref 3922, , ,None
160,https://api.github.com/repos/Azure/autorest/commits/be96b27b6a284004e209bc01ce0725179bbf2d3b,False, fix automatically include content type parameter already defined spec parameter 3916, , ,None
161,https://api.github.com/repos/Azure/autorest/commits/c5a68addae87182c7dd115a58298e2eadd533d88,False, hotfix azure tool extension bug introduced breaking autorest python installation 3923, , ,None
162,https://api.github.com/repos/Azure/autorest/commits/31f2c328e307df295ca3f20a7d75e99b12c2ebb4,False, refactor configuration loading autorest configuration redesign markdown loading order 3893, , ,None
163,https://api.github.com/repos/Azure/autorest/commits/1fbab0d879a9d21e8d5df2fdb0a180e37dae4684,False, remove legacy cli functionality 3906, , ,None
164,https://api.github.com/repos/Azure/autorest/commits/8e42625fbe0a52ecadcbd96f22825f5c823f061d,False, fix node breaking use flatmap 3902, , ,None
165,https://api.github.com/repos/Azure/autorest/commits/55b4a199cb2f1fe3f5096b9b84982002bbf25441,False, update changelog version release feb 2021 3898, , ,None
166,https://api.github.com/repos/Azure/autorest/commits/6bbb7f61c15ac2352028be248a0cbb5ad7e212a9,False, component cleaner removing external header 3886, , ,None
167,https://api.github.com/repos/Azure/autorest/commits/08bb91a5fcb21a1bef7dd9941a9576e5075f271b,False, change property redefinition error changing type warning allow polymorphism 3837, , ,None
168,https://api.github.com/repos/Azure/autorest/commits/2506722afdd16e617339c7da9ad57c6a948ae2e9,False, split params form well 3871, , ,None
169,https://api.github.com/repos/Azure/autorest/commits/29ebdf88be9e3bbe6f3fcba78e2cc8ec3ba4c678,False, revert special case header text 3894, , ,None
170,https://api.github.com/repos/Azure/autorest/commits/d6ddfbcfd31cae4210b3279de0105d68751569b8,False, internal publish pending change master prerelease 3890, , ,None
171,https://api.github.com/repos/Azure/autorest/commits/212e899803679a81158d84241b5b8b2d50f95e3a,False, feature add support extension require system dependency installed certain version 3887, , ,None
172,https://api.github.com/repos/Azure/autorest/commits/f0e42c528ced8418073a4e50c2fed523922b1f45,False, feature autorest cli migration webpack 3888, , ,None
173,https://api.github.com/repos/Azure/autorest/commits/37b12c0093af1a1aa77cef8b8e6e21e16b95ab50,False, autorest common package 3879, , ,None
174,https://api.github.com/repos/Azure/autorest/commits/222e3affda0b62a9d6d08e03a051e7e73e5d29c0,False, moving azure tool extension azure perk 3877, , ,None
175,https://api.github.com/repos/Azure/autorest/commits/2161d0cb67e1a6d77e0be1d7e863269aee12eb9b,False, refactoring configuration loading creation new autorest configuration package 3848, , ,None
