No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/doctrine/dbal/commits/d70b118e4b965d61988546e80d03d906d6e08e56,False, merge branch 2.13.x 3.1.x, , ,None
15,https://api.github.com/repos/doctrine/dbal/commits/4a0798f74051bc39cfeee37e2fb32d6dd5578c5b,True, merge pull request 4694 morozov phpstorm stub 2021.1 update jetbrains phpstorm stub 2021.1,https://api.github.com/repos/doctrine/dbal/issues/4694,SQL Server,None
16,https://api.github.com/repos/doctrine/dbal/commits/c861ca829d11f527644ec261128e0fa7e03c18ef,False, update jetbrains phpstorm stub 2021.1, , ,None
17,https://api.github.com/repos/doctrine/dbal/commits/1ececdefdb77040c418cfec113f01d37176e048d,False, use php static analysis, , ,None
18,https://api.github.com/repos/doctrine/dbal/commits/f367e7396c49415367b52e565eeef42d21283977,False, update sql server image, , ,None
19,https://api.github.com/repos/doctrine/dbal/commits/1e1f59cefefdc04581f5fe76a1ac0f01b40857bf,True, merge pull request 4695 derrabus bugfix ignore return type change ignore error missing class,https://api.github.com/repos/doctrine/dbal/issues/4695,Static Analysis,None
20,https://api.github.com/repos/doctrine/dbal/commits/691d142457b93c47675e5068d54ca3f3e4f60a63,False, ignore error missing class signed alexander turek derrabus.de, , ,None
21,https://api.github.com/repos/doctrine/dbal/commits/6fe08abae34425371e387ad0a9493360363fc699,True, merge pull request 4621 bizurkur move pdo connection fix move fix user provided pdo connection,https://api.github.com/repos/doctrine/dbal/issues/4621,Connections,None
22,https://api.github.com/repos/doctrine/dbal/commits/9fe5679f00756e56415f707a070a55f371c0dd12,True, move fix user provided pdo connection connection class goal apply fix connection connection built using drivermanager fix 4619,https://api.github.com/repos/doctrine/dbal/issues/4619,Connections,None
23,https://api.github.com/repos/doctrine/dbal/commits/fdf3cfdbc1dad76a7e5a1060e73ec0b0b0c096e3,True, merge pull request 4662 derrabus bugfix return type change add pdo implementation,https://api.github.com/repos/doctrine/dbal/issues/4662,Bug,None
24,https://api.github.com/repos/doctrine/dbal/commits/bb3ecb3fe0933c305237e86c664e8b49569ce9f3,True, merge pull request 4686 greg0ire handle release step manually drop merge release branch creation step,https://api.github.com/repos/doctrine/dbal/issues/4686, ,None
25,https://api.github.com/repos/doctrine/dbal/commits/417c431adb5764f288f4a284abdb4d607a8fa581,False, drop merge release branch creation step causing issue solving repository manual merges frequent well git conflict branch setup bit complex repository branch maintained time frequent major release, , ,None
26,https://api.github.com/repos/doctrine/dbal/commits/8e0fde2b90e3f61361013d1e928621beeea07bc0,False, merge branch 2.13.x 3.1.x, , ,None
27,https://api.github.com/repos/doctrine/dbal/commits/4c1a55f79ab800e988a99e2b36e52c256ac1cac8,True, merge pull request 4680 morozov disable debug stack logger disable debugstack logger test suite,https://api.github.com/repos/doctrine/dbal/issues/4680,Test Suite,None
28,https://api.github.com/repos/doctrine/dbal/commits/308a1525f7ffcfb2ed3ba94a381ddafb46dd464e,False, disable debugstack logger test suite, , ,None
29,https://api.github.com/repos/doctrine/dbal/commits/8dd39d2ead4409ce652fd4f02621060f009ea5e4,True, merge pull request 4679 morozov phpunit 9.5.5 update phpunit 9.5.5,https://api.github.com/repos/doctrine/dbal/issues/4679,Test Suite,None
30,https://api.github.com/repos/doctrine/dbal/commits/920b9f14e6a3aed75c523ffed2236d8094d2556a,False, update phpunit 9.5.5, , ,None
31,https://api.github.com/repos/doctrine/dbal/commits/e817657cb9ddf46a2aea667e5c65a74b0165a5aa,True, merge pull request 4674 derrabus merge 2.13.x merge 2.13.x 3.1.x,https://api.github.com/repos/doctrine/dbal/issues/4674, ,None
32,https://api.github.com/repos/doctrine/dbal/commits/69f92477d64c02abc75d49d535a73481a052b96f,False, merge branch 2.13.x, , ,None
33,https://api.github.com/repos/doctrine/dbal/commits/f1453c5c1bedc1d60baa6849fdce9b442c79811a,True, merge pull request 4673 derrabus doc new execute api document non deprecated way interact prepared statement,https://api.github.com/repos/doctrine/dbal/issues/4673,Documentation,None
34,https://api.github.com/repos/doctrine/dbal/commits/c0935b610e86eefa7f9ae4b27ce1ee392fcab716,False, document non deprecated way interact prepared statement, , ,None
35,https://api.github.com/repos/doctrine/dbal/commits/590a30b1064f67068a60adcc64f6c1df025de71c,False, use better example data retrieval existing example proposes clear text storage password highly discouraged furthermore example shed negative light doctrine project security conscious developer evaluate whether use library based provided example, , ,General
36,https://api.github.com/repos/doctrine/dbal/commits/3559930cdb59d0ed87b144cc0a84f50076d11691,False, fix example code example executes function statement object object function instead function executed returned result set, , ,None
37,https://api.github.com/repos/doctrine/dbal/commits/1c7c4aad5d4171cc9095e55849ce503a3a727b0c,True, merge pull request 4672 hschletz fix create unique constraint fixed generated sql object,https://api.github.com/repos/doctrine/dbal/issues/4672,Bug,None
38,https://api.github.com/repos/doctrine/dbal/commits/f0f1961adc3c8d5e1797bbc99381ec52575bdfca,False, fixed generated sql object generated incorrect sql passed object, , ,None
39,https://api.github.com/repos/doctrine/dbal/commits/268e75c09be76c82e3bc7e52f0bae2c667fb8ad5,False, add pdo implementation signed alexander turek derrabus.de, , ,None
40,https://api.github.com/repos/doctrine/dbal/commits/e6add2943187cdf01599e198a77bb6d3672703ab,True, merge branch 2.13.x 2.13.x bump doctrine coding standard 4643 fix quoteidentifier 4645 use error suppression instead error handler mysqli connection rewrote replica shard test scenario verify whole data structure equality add type inference test github action test also type match add warning docblocks rework caching documentation fix 4637 duplicating type definition drivermanager getconnection args params signed alexander turek derrabus.de,https://api.github.com/repos/doctrine/dbal/issues/4637,Bug,None
41,https://api.github.com/repos/doctrine/dbal/commits/7ef2a335db6de863bf1ea3c566b2821dfd603465,True, merge pull request 4667 hschletz fix wrong method make table actually work,https://api.github.com/repos/doctrine/dbal/issues/4667,Bug,None
42,https://api.github.com/repos/doctrine/dbal/commits/0e398ec80cc877acb7fdde653503638b78f30b8c,False, make table actually work table used wrong method hasforeignkey instead check existing unique constraint causing fail unconditionally also adding test, , ,None
43,https://api.github.com/repos/doctrine/dbal/commits/2f286f4beaacf3ce57706ececa72622e196e2f5f,True, merge pull request 4663 derrabus bump bump doctrine coding standard,https://api.github.com/repos/doctrine/dbal/issues/4663,Code Style,None
44,https://api.github.com/repos/doctrine/dbal/commits/ce7db44c5becbc69db0bc11fd3816294aafc5a11,False, bump doctrine coding standard, , ,None
45,https://api.github.com/repos/doctrine/dbal/commits/b5c297965160b4ac609af42a8a209e3bceb5773e,True, merge pull request 4656 jderusse sf6 allow symfony,https://api.github.com/repos/doctrine/dbal/issues/4656,Improvement,None
46,https://api.github.com/repos/doctrine/dbal/commits/c0c319a7acaa2efd383b06dc59952238d9bec5f6,False, allow symfony, , ,None
47,https://api.github.com/repos/doctrine/dbal/commits/2c193548ca5ba7b1d66c9590f079fb2240fd0302,True, merge pull request 4640 greg0ire make footgun obvious make footgun obvious,https://api.github.com/repos/doctrine/dbal/issues/4640,Cache,None
48,https://api.github.com/repos/doctrine/dbal/commits/69ad8682d0d47c8784a48ffccc24f4f5c22970c1,True, merge pull request 4648 morozov issue 4643 4643 fix quoteidentifier,https://api.github.com/repos/doctrine/dbal/issues/4648,Bug,None
49,https://api.github.com/repos/doctrine/dbal/commits/bd18ec4b1eaca0ece140881c2db6eb7c28f53a3d,False, 4643 fix quoteidentifier, , ,None
50,https://api.github.com/repos/doctrine/dbal/commits/21f5eb50a5fe8773957ddc40be4738baadef0e14,True, merge pull request 4647 morozov issue 4645 4645 use error suppression instead error handler mysqli connection,https://api.github.com/repos/doctrine/dbal/issues/4647,Bug,None
51,https://api.github.com/repos/doctrine/dbal/commits/b9b30b2eb0596c465418964c032b3f208817adc7,False, 4645 use error suppression instead error handler mysqli connection, , ,None
52,https://api.github.com/repos/doctrine/dbal/commits/b728198171861812d347a2c5eaa9995edf92b45e,True, merge pull request 4638 ocramius fix 4637 restore type inference wrapped connection class fix 4637 duplicating type definition drivermanager getconnection args params,https://api.github.com/repos/doctrine/dbal/issues/4637,Bug,None
53,https://api.github.com/repos/doctrine/dbal/commits/6611e6d24560944e0a299cfd619013597833efc2,True, merge pull request 4642 doctrine update version update version default branch,https://api.github.com/repos/doctrine/dbal/issues/4642,Documentation,None
54,https://api.github.com/repos/doctrine/dbal/commits/0e640dd481f47952631f6cf8f1f1bdc16445c6a7,False, update version default branch, , ,None
55,https://api.github.com/repos/doctrine/dbal/commits/cb8b3896e3e622f64a0937941cbad3ebc07af5e5,False, rewrote replica shard test scenario verify whole data structure equality true test accessing unknown undocumented array key part psalm type definition still need verify equality retrieved data structure order avoid accidentally introducing break messing change therefore make type checker bit happier failing due undocumented key make test bit strict around potential undocumented key array, , ,None
56,https://api.github.com/repos/doctrine/dbal/commits/5c4063f5482657cebbb8abf3fe04e8447d7a407d,False, add type inference test github action test also type match normal psalm check run sufficient since run level check lax therefore need dedicated action run verifying content test doctrine staticanalysis designed verify type inference type checking detail provided library, , ,None
57,https://api.github.com/repos/doctrine/dbal/commits/9402241a35ca9ce95d3c2e641c530be2970d33b5,False, add warning docblocks, , ,None
58,https://api.github.com/repos/doctrine/dbal/commits/3a79540bf98607182dfa3febef24b808e71dcd63,False, rework caching documentation tried making obvious mandatory step get caching feature work, , ,None
59,https://api.github.com/repos/doctrine/dbal/commits/af2a31e6262a4b25e61530c7ccc891f75c88fc5c,True, fix 4637 duplicating type definition drivermanager getconnection args params per 4637 vimeo psalm 4.6.4 introduce templated parameter within used imported type understandable since imported type copy paste aided type checker carry template information would complex anyway quoting initial issue minimal reproducer http psalm.dev 62a0a5854d php php class connection class myconnection extends connection  psalm type params array charset string wrapperclass class string connection   final class drivermanager   param array string mixed params param configuration null config configuration use param eventmanager null eventmanager event manager use  phpstan param array string mixed params psalm param params params psalm return params array wrapperclass mixed connection template connection  public static function getconnection array params connection throw new exception irrelevant   function mkconnection myconnection return drivermanager getconnection wrapperclass myconnection class   produce  psalm output using commit aa854ae info could verify return type myconnection mkconnection  issue param alias type templated potentially psalm limitation also understandable one since syntax specify template argument imported type afaik potential fix http psalm.dev 8ef9909bb9 php php class connection class myconnection extends connection  psalm type params array charset string wrapperclass class string connection   final class drivermanager   psalm param array charset string wrapperclass class string params psalm return params array wrapperclass mixed connection template connection  public static function getconnection array params connection throw new exception irrelevant   function mkconnection myconnection return drivermanager getconnection wrapperclass myconnection class   bit ugly idea replace params concrete definition time including type inference correctly fill type variable given input  psalm output using commit aa854ae issue  idea therefore introduce duplication advantage better type inference later order verify change effect introduced new test doctrine staticanalysis directory checked via vendor bin psalm psalm strict.xml tell exactly whether obvious type checker issue around code since psalm.xml.dist errorlevel sufficient integrate directory within normal workflow project custom github action running vimeo psalm really possible run therefore part patch omitted endorsed maintainer doctrine dbal future commit composer.lock set dependabot track dependency upgrade use standard vimeo psalm via require dev run static analysis check environment run normal unit integration test,https://api.github.com/repos/doctrine/dbal/issues/4637,Bug,None
60,https://api.github.com/repos/doctrine/dbal/commits/8246241a9ec7170a9dffe9ca4341c72543c5a218,True, merge pull request 4635 greg0ire adapt new path address class rename doc,https://api.github.com/repos/doctrine/dbal/issues/4635,Documentation,None
61,https://api.github.com/repos/doctrine/dbal/commits/177298775d71cc977314008e460dbcedbd64ac99,False, address class rename doc class renamed, , ,None
62,https://api.github.com/repos/doctrine/dbal/commits/3ebe5d77bbf33dee8ee6db805c7ef3c56c06cb55,False, merge branch 2.13.x 3.1.x 2.13.x support doctrine cache display metric 3.1 instead 3.0 4613 use utf8mb4 instead utf8 testing connection charset, , ,None
63,https://api.github.com/repos/doctrine/dbal/commits/35a4071d7db6c95add3bb6ea5103f7ae58257920,True, merge pull request 4623 derrabus doctrine cache support doctrine cache,https://api.github.com/repos/doctrine/dbal/issues/4623,Improvement,None
64,https://api.github.com/repos/doctrine/dbal/commits/cf258128d73ba94ca10fb4274ee45a4929648309,False, support doctrine cache, , ,None
65,https://api.github.com/repos/doctrine/dbal/commits/55da37bc388cda73c0b953b49f5ea25788467d41,True, merge pull request 4628 derrabus patch display metric 3.1 instead 3.0,https://api.github.com/repos/doctrine/dbal/issues/4628, ,None
66,https://api.github.com/repos/doctrine/dbal/commits/1187692461a5ee94f33cbc4ef8d938c19093669d,False, display metric 3.1 instead 3.0, , ,None
67,https://api.github.com/repos/doctrine/dbal/commits/a8cf0edb93a77ebb3bec851b8c4df62d5cc8451c,True, merge pull request 4625 morozov issue 4613 4613 use utf8mb4 instead utf8 testing connection charset,https://api.github.com/repos/doctrine/dbal/issues/4625,Test Suite,None
68,https://api.github.com/repos/doctrine/dbal/commits/bafa3e343c6026ee255d4b4ad6796dfafb7136c9,False, 4613 use utf8mb4 instead utf8 testing connection charset, , ,None
69,https://api.github.com/repos/doctrine/dbal/commits/94fe5c7057e2c47bac8833e81aeb8691b7f27d05,True, merge pull request 4615 greg0ire remove doc user provided pdo,https://api.github.com/repos/doctrine/dbal/issues/4615,Documentation,None
70,https://api.github.com/repos/doctrine/dbal/commits/5940fd976c2684cdbe21ceffc4ee6a9b87dff022,False, remove doc user provided pdo instance feature removed last major version, , ,None
71,https://api.github.com/repos/doctrine/dbal/commits/7dc3905b50ce61dc638679f027e7e9705ddaa0c1,True, merge pull request 4614 morozov issue 4613 4613 use utf8mb4 instead utf8 testing connection charset,https://api.github.com/repos/doctrine/dbal/issues/4614,Test Suite,None
72,https://api.github.com/repos/doctrine/dbal/commits/8f59014c47e660d873ada5fd4366e76f2fa9404e,False, 4613 use utf8mb4 instead utf8 testing connection charset, , ,None
73,https://api.github.com/repos/doctrine/dbal/commits/5ba62e7e40df119424866064faf2cef66cb5232a,False, merge branch 3.0.x 3.1.x, , ,None
74,https://api.github.com/repos/doctrine/dbal/commits/4dd066d4f483debb77f6e0864898d44e65564015,True, merge pull request 4610 doctrine 2.13.x merge merge release 2.13.1 3.0.x,https://api.github.com/repos/doctrine/dbal/issues/4610,Merge Up,None
75,https://api.github.com/repos/doctrine/dbal/commits/c800380457948e65bbd30ba92cc17cda108bf8c9,True, merge pull request 4608 morozov shepherd attribute type coverage metric 3.1.x instead 2.13.x,https://api.github.com/repos/doctrine/dbal/issues/4608,Documentation,None
76,https://api.github.com/repos/doctrine/dbal/commits/05b7797f327d871b36e4990a5aef1b26b2fb32c5,False, attribute type coverage metric 3.1.x instead 2.13.x, , ,None
77,https://api.github.com/repos/doctrine/dbal/commits/9fc431aac4011405ea049e85a94ea4f2289731ea,True, merge pull request 4604 morozov shepherd collect type coverage metric add badge readme,https://api.github.com/repos/doctrine/dbal/issues/4604,Documentation,None
78,https://api.github.com/repos/doctrine/dbal/commits/275131f1d80e79a75203197f9684f5813428a837,False, merge branch 3.0.x 3.1.x, , ,None
79,https://api.github.com/repos/doctrine/dbal/commits/41d7dd9219a83634a2e95619e04906768118f848,False, merge branch 2.13.x 3.0.x, , ,None
80,https://api.github.com/repos/doctrine/dbal/commits/a25bc6af1fd792eb91e2600dc6a54715aa9e5b30,False, replace 2.12 2.13 readme, , ,None
81,https://api.github.com/repos/doctrine/dbal/commits/ef629cfd332e866b51914e48d0be1de6fdfb7c67,False, collect type coverage metric add badge readme, , ,None
82,https://api.github.com/repos/doctrine/dbal/commits/f4a801b5f860fba371e029ff4e91a5993cef91f0,True, merge pull request 4596 mdumoulin fix_issue_4591 fix break querybuilder execute,https://api.github.com/repos/doctrine/dbal/issues/4596,QueryBuilder,None
83,https://api.github.com/repos/doctrine/dbal/commits/1372a42083dedc56016051d61526507fb5521f9c,False, restore backward compatibility querybuilder execute following method returning doctrine dbal driver statement doctrine dbal connection executequery doctrine dbal query querybuilder execute, , ,None
84,https://api.github.com/repos/doctrine/dbal/commits/fb9ba5953cbd9049721bc21908ee995658ef3a5b,True, merge pull request 4599 morozov issue 4553 4553 simplify error handling oci8 driver,https://api.github.com/repos/doctrine/dbal/issues/4599,oci8,None
85,https://api.github.com/repos/doctrine/dbal/commits/2d232c177836fa84692e3f2cd5aaa96cf4dc8685,False, 4553 simplify error handling oci8 driver, , ,None
86,https://api.github.com/repos/doctrine/dbal/commits/68a6f8e4161dc22538c15a0a52201df812d7aed9,True, merge pull request 4580 beberlei deprecate statement execute favor statement executequery,https://api.github.com/repos/doctrine/dbal/issues/4580,Prepared Statements,None
87,https://api.github.com/repos/doctrine/dbal/commits/f2413c4af397d3da45f9f3a3ffa9d52e07653476,True, merge pull request 4581 amenning fix oracle truncated fetch fix truncated oracle fetch result,https://api.github.com/repos/doctrine/dbal/issues/4581,Improvement,None
88,https://api.github.com/repos/doctrine/dbal/commits/5bd5b4b1f44dcb1c263275f7ede50287d0f4a1e4,False, add error handler around oci_fetch_array screen oracle warning error handler screen oracle warning php oci8 driver convert truncated query result exception also add test demonstrates issue result set larger oci8 default prefetch value queried truncated row set returned due dataset invalidated fetch sequenece, , ,None
89,https://api.github.com/repos/doctrine/dbal/commits/8bfd0ba3edb09c609b3f0343a31122281ef0d4cf,False, merge branch 3.0.x 3.1.x, , ,None
90,https://api.github.com/repos/doctrine/dbal/commits/c09dfceaa29fbf098717d6b52da31bb0e4e463b7,False, merge branch 2.13.x 3.0.x, , ,None
91,https://api.github.com/repos/doctrine/dbal/commits/6fd2757d87e2a5a9e52afcd1f5925f36ee91a6f3,True, merge pull request 4593 morozov phpcs 3.6.0 add direct dependency php_codesniffer,https://api.github.com/repos/doctrine/dbal/issues/4593,Code Style,None
92,https://api.github.com/repos/doctrine/dbal/commits/b158b1ff665427135708e1f21328142bffd55dc0,False, add direct dependency php_codesniffer, , ,None
93,https://api.github.com/repos/doctrine/dbal/commits/670b8c01223e7baaae5612749a5b456dc76fbfe9,True, merge pull request 4590 mdumoulin fix user provided pdo connection,https://api.github.com/repos/doctrine/dbal/issues/4590,Connections,None
94,https://api.github.com/repos/doctrine/dbal/commits/7c7efbeb27d5260b4865c86b11b7681ff4a9e502,True, merge pull request 4589 powerkiki paren reference method using parenthesis,https://api.github.com/repos/doctrine/dbal/issues/4589,Documentation,None
95,https://api.github.com/repos/doctrine/dbal/commits/c4d985a49e29e54fe4b73ac5db1525709b582b60,False, fix user provided pdo connection, , ,None
96,https://api.github.com/repos/doctrine/dbal/commits/816310632e2fc7bbc973e0989e61f64111bcc881,False, reference method using parenthesis, , ,None
97,https://api.github.com/repos/doctrine/dbal/commits/3ea7e7346036026093d9a2b27ca559412b20f564,True, merge pull request 4578 powerkiki semantical execute method query builder predictable querybuilder executequery querybuilder,https://api.github.com/repos/doctrine/dbal/issues/4578,Improvement,None
98,https://api.github.com/repos/doctrine/dbal/commits/7b5dd78274b437e3978880f23e9d7da0a344cca5,True, predictable querybuilder executequery querybuilder deprecates querybuilder execute return type unpredictable raise issue static analysis tool phpstan instead use either querybuilder executequery querybuilder depending whether querybuilder query select statement insert update delete might also consider use new shortcut method    fetchallnumeric   fetchnumeric fetchone commit direct follow http github.com doctrine dbal issue 4461 shortcut method introduced,https://api.github.com/repos/doctrine/dbal/issues/4461,New Feature,None
99,https://api.github.com/repos/doctrine/dbal/commits/499199f56d61ac5235aabcf2c54fb733026c06ef,False, improve api removing nullability, , ,None
100,https://api.github.com/repos/doctrine/dbal/commits/5fb65432250b625644ac9b1c4c07a90000ef758f,True, merge pull request 4587 morozov issue 4510 4510 deprecate,https://api.github.com/repos/doctrine/dbal/issues/4587,Documentation,None
101,https://api.github.com/repos/doctrine/dbal/commits/79a6a843d49de8676efd38f30d29023c69ebff02,True, merge pull request 4579 beberlei runtime deprecation forward compatibility result add missing runtime deprecation related result api 4529 4571,https://api.github.com/repos/doctrine/dbal/issues/4579,Prepared Statements,None
102,https://api.github.com/repos/doctrine/dbal/commits/ee22503727aaed43f61ec45ae84b8460071055e6,False, 4510 deprecate, , ,None
103,https://api.github.com/repos/doctrine/dbal/commits/ed497d271ce660f0b5693cc11b8846fe9e94a2b3,True, merge pull request 4584 morozov issue 4503 4503 mark method internal,https://api.github.com/repos/doctrine/dbal/issues/4584,Oracle,None
104,https://api.github.com/repos/doctrine/dbal/commits/36c6ca6d6516cd3ab146fe9d20fff0b3a233a7b0,False, 4503 mark method internal, , ,None
105,https://api.github.com/repos/doctrine/dbal/commits/8a502f32e640da1471454a8630396aa15fde4b06,False, deprecate statement execute, , ,None
106,https://api.github.com/repos/doctrine/dbal/commits/424bf11478bcdc42d3f9dadb471cc980078334dd,False, add statement executequery statement, , ,None
107,https://api.github.com/repos/doctrine/dbal/commits/b63901b6334587b29330d8042efc6fb185202f93,False, add missing runtime deprecation related result api 4529 4571, , ,None
108,https://api.github.com/repos/doctrine/dbal/commits/b2befb0e4174aa95016ea14f26f44895a3e3a816,True, merge pull request 4568 morozov deprecation trigger runtime deprecation previously deprecated apis,https://api.github.com/repos/doctrine/dbal/issues/4568,Deprecation,None
109,https://api.github.com/repos/doctrine/dbal/commits/a7b57b76f820402cefc42b2db296371101e4e86e,True, merge pull request 4571 bcremer improve phpstorm deprecation inspection support add explicit deprecated result,https://api.github.com/repos/doctrine/dbal/issues/4571,Documentation,None
110,https://api.github.com/repos/doctrine/dbal/commits/9aaa436a020ac7f90dd51f635ffff7a733ef1a75,False, add explicit deprecated result phpstorm able detect deprecated method inheritdoc copy deprecation annotaions doctrine dbal driver resultstatement, , ,None
111,https://api.github.com/repos/doctrine/dbal/commits/081dc648806efa2898a79bcd8870773ceb519c92,False, merge branch 2.12.x 2.13.x, , ,None
112,https://api.github.com/repos/doctrine/dbal/commits/1ccf9efd1688abbca1c007c17a81ea507823b7fc,False, 4533 trigger deprecation driveroptions passed statement bindparam, , ,None
113,https://api.github.com/repos/doctrine/dbal/commits/e5e31e14a3e93afb24eaa8d9f63e248a5418c387,False, 4503 trigger deprecation schema namespace related apis, , ,None
114,https://api.github.com/repos/doctrine/dbal/commits/a602f2baf74df3d9b17ea8b29fca5fc33786d68d,False, 4510 trigger deprecation implementation, , ,None
115,https://api.github.com/repos/doctrine/dbal/commits/140bea12a8716fb5ebc5e1c16bb6e2dc5df998c8,False, 4515 trigger deprecation connection, , ,None
116,https://api.github.com/repos/doctrine/dbal/commits/59d7e39bb8fbd97611bec8045ce8ebe10d15784e,False, 4515 trigger deprecation connection, , ,None
117,https://api.github.com/repos/doctrine/dbal/commits/7de2292e6b2579633be2da9351859528db1086d5,False, merge branch 3.0.x 3.1.x, , ,None
118,https://api.github.com/repos/doctrine/dbal/commits/ab91c62efb8a4cc8dce70a98b4228ceada3b57f2,False, merge branch 2.13.x 3.0.x, , ,None
119,https://api.github.com/repos/doctrine/dbal/commits/5339362c8f6e80d884d6aea64bd199d8b4ec5a9f,True, merge pull request 4559 chalasr str opts default use numeric string default depth dbal run sql command,https://api.github.com/repos/doctrine/dbal/issues/4559,Bug,None
120,https://api.github.com/repos/doctrine/dbal/commits/2cc877449c90405587184b402119c67be80e88a9,False, use numeric string default depth dbal run sql command, , ,None
121,https://api.github.com/repos/doctrine/dbal/commits/67d56d3203b33db29834e6b2fcdbfdc50535d796,False, merge 2.12.x 2.13.x, , ,None
122,https://api.github.com/repos/doctrine/dbal/commits/3125de1c92513fe196583e88d2783d2d73efe3d4,True, merge pull request 4555 beberlei 4554 4554 deprecate statement fetch favor result fetch,https://api.github.com/repos/doctrine/dbal/issues/4555, ,None
123,https://api.github.com/repos/doctrine/dbal/commits/6c367ffb761ab074346ef42b8035c166a5aefebd,False, 4554 deprecate statement fetch favor result fetch, , ,None
124,https://api.github.com/repos/doctrine/dbal/commits/ad3196856a5df317a718af33c255246a456556b4,True, merge pull request 4535 beberlei deprecation deprecation,https://api.github.com/repos/doctrine/dbal/issues/4535, ,None
125,https://api.github.com/repos/doctrine/dbal/commits/5a8523103ccc123c992473747a8df853165cf7cf,False, 4049 trigger deprecation message statement closecursor, , ,None
126,https://api.github.com/repos/doctrine/dbal/commits/6a736f1f340689a82165643a8022bc161f956dd7,False, 3258 trigger deprecation type __tostring, , ,None
127,https://api.github.com/repos/doctrine/dbal/commits/9ee8278d579cf2b219e85282ad4f49d4f5deb92c,False, 3255 trigger deprecation type, , ,None
128,https://api.github.com/repos/doctrine/dbal/commits/b620d180a94add35a92268f2dcac5bbc3d4e3eb2,False, 3316 deprecate configuration get, , ,None
129,https://api.github.com/repos/doctrine/dbal/commits/7f777ae72fecc30c54e24a70110ce04279a35126,False, 3572 deprecation trigger loggerchain addlogger, , ,None
130,https://api.github.com/repos/doctrine/dbal/commits/f3e971acb51b1cf74fa096667aa1d75d8098f56c,False, 3554 trigger deprecation passing user provided pdo instance, , ,None
131,https://api.github.com/repos/doctrine/dbal/commits/d314a78cbc20241bdbe37872171585655c74c084,False, 3580 several deprecation trigger, , ,None
132,https://api.github.com/repos/doctrine/dbal/commits/6b909629642dd8e8b36fe3c298ef5cb53123718b,False, 3837 trigger deprecation querybuilder select addselect groupby addgroupby array argument, , ,None
133,https://api.github.com/repos/doctrine/dbal/commits/7bcd6ebcc2d30ba96cf00d3dca2345d6ae779cf9,False, 3844 add deprecation message add addmultiple, , ,None
134,https://api.github.com/repos/doctrine/dbal/commits/d0b88d5910ad2c0044fb148703703399ec7acb34,False, 3851 trigger deprecation andx orx, , ,None
135,https://api.github.com/repos/doctrine/dbal/commits/69a67af2777cca5d41e7f69fbc5334b3015ae886,False, 3595 trigger deprecation message sharding apis, , ,None
