No,Url,Valid,Message,Issue-url,Tag,Category
29,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/7fece46f79135d0a850fbda92c277684cd5596d4,False, cve 2015 9251 cve 2019 11358 fix, , ,None
30,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0e86706ed1b545a098bccbd159b1b2d4f772fc26,False, code optimization, , ,None
31,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/807bc8b3b138b5ab6314b4dd0f5a97df03328857,False, octeon, , ,None
32,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/349665240fa5aadee79683dcf925ccd38e7cf0e5,False, cpu, , ,None
33,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/504d7c48c5ab27d7c7d54421db8edae582014c54,False, quota sample, , ,None
34,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/375b9d2ca95e856bbd51a0ce89d7616e7bdd6e20,False, fix grace period defined, , ,None
35,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/2fe795d137ef55848d856123d7e4fcbf613ef5f6,False, fix grace period defined, , ,None
36,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a81d50a4f4a5d2f8c1baed200e6a9efe8b864398,False, beeper status, , ,None
37,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d59c912bcfc28b884cba227de418a64f113159a0,True, merge pull request 306 ashus master add ups beeper status support complete czech translation,https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/306, ,None
38,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/54645a23bcab7d4f45d577b95fa502457b32b71a,False, update, , ,None
39,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9fe913f5e7298d01d7dfe280d3635aba220c2457,False, update, , ,None
40,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0357ba09a53e34880457badfd56becfef9a3e12e,False, update .gitignore, , ,None
41,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/5bbdfa4d364ddd0c02dd22f8d7a9019576006c48,False, fix missing czech translation, , ,None
42,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/7b06ac4d3ecc973046beb7148c2ecd9d1d0945b6,False, add czech translation pingtest, , ,None
43,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d3cb0bbfffdd9272a166a01f9b0e4bb742ee5f58,False, add ups beeper status support complete czech translation, , ,None
44,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6c5a7fa91f5e523a5110e1049f69552d76497477,False, rocky linux 8.4, , ,None
45,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a94f38f2e8b476e51e8faa1bac07eabaaeec5a42,False, winnt, , ,None
46,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/c904ffe74d297791789f7b7eeb0936da55d1b878,False, qemu tcg, , ,None
47,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3c66b957186b85c6317c67f41b0ba45e81459cb1,False, cpu, , ,None
48,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/94421de912d0dd0b78eda22c23fdf8dc977e6f2d,False, cortex, , ,None
49,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/da6d89c5688b8d4c2afcd72b7025b6a0dc2da236,False, kryo 5xx, , ,None
50,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/df402134e4659690273f046e8d25b343ba0caf08,False, alternative method reading swap file parameter, , ,None
51,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d0c58716f71536aee506c2a59fc22fc2d1f9837f,False, format test, , ,None
52,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1f8ba110ae85c26de3e9ba74251973d332d2a8cb,False, cpu, , ,None
53,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/ba9ccd3948068592b52f0a33283317ed474e67f7,False, exynos, , ,None
54,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/4b1090965f7d41f8315363156a23db983ef23877,False, cpufromlist, , ,None
55,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/4f690e5158a53e20fa18232e89187704179c3ddd,False, cpu variant, , ,None
56,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6778a085a14c715db8da01967b32b3cbe2b666c8,False, cpu, , ,None
57,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/954f9d546cde8320d2885f0ef81d09410198091f,False, sample update, , ,None
58,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6ac86cd897c0dd6cf5bdefd6d0915f7cfdb657bf,False, virtuozzo linux detected, , ,None
59,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/5a916da64aeb5f7d7f9f29b6195866b99a1d2734,False, compact default, , ,None
60,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/7386c50f6f5d91f92d1dbd7e268d75eed994af9b,False, window release name update, , ,None
61,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/872633da991eba04598c92aaf57fc6a4e2aa1da1,False, 21h2, , ,None
62,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/80151a940335e57dc69504314be52e783b78aa36,False, missing bracket, , ,None
63,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/ac6109e16934e3d72a0cd39c03a1f6b41cf7269e,False, code optimization, , ,None
64,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/47be977afa51b35e987e267da37ae82464722d83,False, mac filtering, , ,None
65,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/543ac18ae4c388f99b57adaf4dbeb9bd15cba58f,False, omarine distros, , ,None
66,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/51b1b93a832a4febff7a7d6d0f742cb794e8b9f5,False, nethserver detected distros, , ,None
67,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e3cb88c855871c8c738838145b703d9cc49d89e6,False," imac21,1 imac21,2", , ,None
68,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3fb429edcf999e827886afe457df61811a432ad1,False, jingo detected distros, , ,None
69,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d23a461cf3d75597d47769881716e066cae06948,False, filtering zero value, , ,None
70,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6d758c448a56e3922b74d2a6bc65bd8fd78cd3a3,False, kde neon detected distros, , ,None
71,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/2b33e534c05183cbef74c25442091f05532a0214,False, removing ddddddd, , ,None
72,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9813cde4ab177a33ecab82f662bdfe8e13025fb3,False, pearos detection, , ,None
73,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/313209693f2eedbb3c370d091081f091fcd943cf,False, filtering alarm, , ,None
74,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9a047f02629bfc9c816cae35811b1dec4aaacbc1,False, red hat enterprise linux server, , ,None
75,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d4a5a7345be043fde3d62b0900586ff4e9d1b103,False, code optimization, , ,None
76,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/58724d305a2760f1288db5c7ae90340357608e82,False, springdale sample, , ,None
77,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/c1f144bdea4ef9a6473b7e876e0b70abb2938b73,False, alma linux detected distros, , ,None
78,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0fe4ea1ab380fd73ff098dff249d603382805163,False, bit detection, , ,None
79,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a1b570e5257a022c4a0cbe4c2df930b989595ee7,True, merge pull request 301 chrizathens patch create gr.xml,https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/301, ,None
80,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0df537a077bcc1bea1fecfab7572e4d50d9bff7b,False, create gr.xml, , ,None
81,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/583b0ba733f4b09f6b4d6c1cd2c664c68d180551,False, cleaning, , ,None
82,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3aa2804e0b5154ee321d595cf1ec77828c5659f8,False, amazon linux 2016.09, , ,None
83,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a2682e5fcdd666e841c6a3dbc1bfdab22c99b2a5,False, rocky linux detected distros, , ,None
84,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/354df1063fa5773161e56297573b7c7c1cbfada3,False, rocky linux detected distros, , ,None
85,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/af77320b6a0a28e39790d96c4150d733451cca04,False, reactos checking, , ,None
86,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0a7f8970bfbb1026ab5c17143deaced851cf4b93,False, bit detection, , ,None
87,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a3265d8fe4fa1dc9085d21836c1c0106385c04de,False, distro code, , ,None
88,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/8309ce73ba3daa501bc2045d752a1b9ad479f527,False, release code, , ,None
89,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e56847363af7553119d6828894f388e42ed2620b,False, code cleaning, , ,None
90,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/cc37aafd3e209d3d983d7043372a329fac0faf2f,False, release code, , ,None
91,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/00c52a7615c9347836bebfb481e3a13215054b66,False, , , ,None
92,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/84eafc2fc264bec7195ccf2e7178cdc0c590c190,False, full version number, , ,None
93,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/73aba6fd6e6b14580b249563fdf8ab6c89048a40,False, ups_nut_access, , ,None
94,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d712334f70836bff5b53f97a3a3e7d397712a1a3,False, fixed display static mode, , ,None
95,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e0987bb3ee6c909134a29d65d9762c714ad1c3ff,False, ups_number, , ,None
96,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0b01503a1aa94bb070927ca95604cd853c997e75,False, ups access mode, , ,None
97,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0473794aefe09745fd77e690755611c6d866667f,False, detailed data info, , ,None
98,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/49c988777ad2e45dadd459596f634a791768e597,False, renaming name, , ,None
99,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e5078bcb06f278e2da171f7d9e0afe5b91ae2025,False, ups info data, , ,None
100,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/43551a947e098c0b8c4353459cea608ad4947697,False, snmpups sample, , ,None
101,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/737a17b6fd787e1a1d7c20f4a603205e087c22d5,False, code optimization, , ,None
102,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3d58cac9bb545cb4a5a385d950788847c1f4f4b5,False, , , ,None
103,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/376c51e5ef067733a1f90680aef1d6ce134cee30,False, defined, , ,None
104,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/b49f148e81fdcd074f87f1657449fe35c4739dfa,False, update raspberry.ini, , ,None
105,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a17a9db0dd7d0d7340b13c1d03680a6b92d48aaf,False, raspberry 400 compute module, , ,None
106,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/20fa7b13e5bc630ef8820a902e66ef6d998867d7,False, one cpu usage, , ,None
107,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/b8e5b486eb2ac9ac2ba8ca1b92dba8df7d04e633,False, info also load average field, , ,None
108,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/45114dc3759ed92f39ab99ce10eb16efd481f405,False, .txt .tmp log .log, , ,None
109,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3810c88a4a134cb076b1564f6ba955f3078225cf,False, big sur detection, , ,None
110,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/22df99566da6927dd4636993cd0a38cb6fee674d,False, code cleaning, , ,None
111,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/623637a3d73257c3d23bfe4e564156042cabbc96,True, merge pull request 299 dongbum master update ko.xml,https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/299, ,None
112,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/f1b78af1e41524b3bd6077860071dc5234bb2b76,False, update ko.xml, , ,None
113,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/00cc5b3a586021e20e1ab7b270695dad9311145f,False, merge remote tracking branch upstream master conflict language ko.xml template html, , ,None
114,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/f96c5ed1c0414d8c3e00bfda5aa9fe75e5cb27fc,False, update ko.xml, , ,None
115,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d3c61d73655ca697c3770939c65912355f930c26,False, mabox detected distros, , ,None
116,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/c7a63ab0786e10a62ecfe2977066f0149b08f0d8,True, merge pull request 298 yehudaei patch fix php v8.0 bug behave exist,https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/298, ,None
117,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/97b90aa86ec47a5cf05585aeda281d891dac32d4,False, fix php v8.0 bug http php.watch version 8.0 redeclare, , ,None
118,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9ae253dea42df79fe4b2829d506ffdd947b5c87d,False, pcpu, , ,None
119,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e62455150271342ba111280d7897481b650962bd,False, redundant quotation mark, , ,None
120,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6a84a9babd5324d2fb45367d3d9ce9fb135412e2,False, output, , ,None
121,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/ac2618b44f89c544a6bd0ea9f15ce7db4d6d9dc5,False, pmicfg psfruinfo, , ,None
122,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d4c0414db8425401cb6eb25433211ce98cd2b9f6,False, .htaccess, , ,None
123,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/8d87549209b93a023285b40a03aa24a46d704c0c,False, alarm, , ,None
124,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/b1d1baf5a8d868c55907c194d34c27e05444c7ea,False, range test, , ,None
125,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/fc7351adcbb473c2ab2652b46afe393fbb392cdb,False, ipmicfg sensor program support, , ,None
126,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/91fe25db9db27b0feb3eda4fea082500ea9b354e,False, update, , ,None
127,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/8a4d66b259871e4b4750f6717ee214044298223c,False, drive name, , ,None
128,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1a3df305b27b5c0e8359ab2b561cca1c588ffcb7,False, drive name, , ,None
129,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/17ef5941e8ea369dfdab8b6dae983f826ed81bfa,False, dist focal, , ,None
130,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1c226527d84d7a453a2e2b86474e60eea8f579b5,False, php 8.0, , ,None
131,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/4a504505075326e63c12dc34e113f1ac7b4b1d98,False, missing, , ,None
132,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/eeccf265381ac9daeece9c24da9e5c67b71a7230,False, linux, , ,None
133,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e9053f155ee2ba61f514d9f344fab800b34a19f2,False, code cleaning, , ,None
134,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/eaffd451bb40bbb7dc6fa23162e0134bdccbb98d,False, code cleaning, , ,None
135,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/4fe8eccf06fd328411c975f7517ee0f0b8c0e602,False, code cleaning, , ,None
136,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/543716e524339b0875ba524ae28a2e4888d24c03,False, code cleaning, , ,None
137,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/60f7a526c289bfc127c617be34b4bd4ecf78c1f4,False, , , ,None
138,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3840aac00c3f310fef8499bf64d3427863077db4,False, border spacing, , ,None
139,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e976a6e511dcff890be3e648bda76648bc476e24,False, display line, , ,None
140,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6aeabb4b77199d6db91fb1eb4244a2c8b14561a3,False, , , ,None
141,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/2a73ede889518389943c9f22ad1ebdd01e7e7f0f,False, intval, , ,None
142,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/271c6e8c0e3e8584bed71b3c5a8c41942afe9ad2,False, changelog update, , ,None
143,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1413dae194c355aac10e5db9c0f68944aa2bb334,False, increase_width, , ,None
144,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9d750c6c9fea3d8371f457f747ea4f2b93cb1a63,False, define psi_os, , ,None
145,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1895f5cdeb9f96f1e3c1699018a338f597551e30,False, code cleaning, , ,None
146,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/7dd6a452c939eff3fb9522038157095873ad377e,False, fix verify value yet, , ,None
147,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6e2078921c1358bba215045d805dab4a814c9f8b,False, optimization, , ,None
148,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6b3c8f390fef90843d72073cbca46bba3637b368,False, alligning, , ,None
149,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1a2e3d3ba97e9490fd80c2b54004cff328399a3e,False, fix replace test, , ,None
150,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a2a73b92985244407cf25856e333327e95f68860,False, missing, , ,None
151,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/c56ae9d06e92300dcc53cc06aa9d39921224698f,False, non medium error count, , ,None
152,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/77714cb262d7f522ce332d223d711df35816b112,False, non medium error count, , ,None
153,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/24ea2bcabad993f67baaa059c5254ad96052ca71,False, smart health status, , ,None
154,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/c6ebe23c6d4c0523bffd22c2e46d3345f69b3af6,False, missing function _findprogram, , ,None
155,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/8e3aa10c801d0ecf3daa7029fc8762f0d8d48ba7,False, septor detected distros, , ,None
156,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/dae6e18135a4e5022ec8505c10ab00ed73f1aa18,False, , , ,None
157,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3bca2b02cee10c8144388e2aba29f04a73d50d35,False, , , ,None
158,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6a60e81335bae1b06108a12cf494ccfd62dbe401,False, , , ,None
159,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/3da2a6a6fa250b4b2e7b5104b5410b0a5f4bdafc,False, 3ware status, , ,None
160,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/4d4fa13ec2a22172e87e4ab9eedcc405db68332e,False, 012 raw_value default, , ,None
161,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/d4bc9fcae64cf8713c9cf0c58a2cb6160334da5b,False, ata error info, , ,None
162,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/55e64ab227e573881f7a8be2ff16f5d6ba60bb3a,False, halfsize fullsize class, , ,None
163,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/35399190e5b4044374bf226c6a602f454034b218,False, , , ,None
164,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/a24f9f4083485a23ac891d955ba5fe4ade591073,False, value checking, , ,None
165,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/5a83c09b3ae1397c636c429b5e265f777abf1734,False, attribute ata error count, , ,None
166,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6586c3e29a0010293eb0efe3373bd86aa1d60ba7,False, , , ,None
167,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/9353a6f47dde7d70eeac33bff1facc4a49492a96,False, rebuilding progress, , ,None
168,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/eb4de4c8de7273929082ebf3b263def3be65d42e,False, ssd image, , ,None
169,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/de861071ed10ca60aa9843410e17b8e65e7aa026,True, merge pull request 290 chrizathens patch update gr.xml,https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/290, ,None
170,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e05081953c21bfa197593a53c74bb7cd355296fd,False, update gr.xml, , ,None
171,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/f3cc4d29ab8e04e4b670d4cf40a632d657fdfb18,False, chunk stripe size unit, , ,None
172,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/e91f216ed9dc5276a763244ea0b407c71e4a39d8,False, stripe size, , ,None
173,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/1bc802171e982afdd1b491cf78f84e264c3f0a0a,False, samesite strict, , ,None
174,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/5bab96464c6c0d1700bb6ce328d3e4756648b579,False, samesite strict, , ,None
175,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/b52d8a4ee2d6bf52a404c86510bfe0970d294c84,False, samesite strict, , ,None
176,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/35b2dbe5fd2c49f3d3feb4c3479e03b3f8da65ac,False, rev, , ,None
177,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/183ef598e57d82495125db69a1e6ac4572c130bd,False, missing, , ,None
178,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/696865c5162c9e595609fdd6634ca4fc693e74e8,False, unknown vendor, , ,None
179,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/dc2da5b45904e56407144298261c6ed5fdac8056,False, detailed pci info, , ,None
180,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/14e616e211a8e3284e489793822ace55fcd1c0fd,False, pnpclass usb, , ,None
181,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/6dacfdd46c353aab0bf5b66a0a1d7ff0ec09af94,False, susb, , ,None
182,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/fa08efcf03702e25d351c94a825afd8c481ad5f9,False, manufacturer null, , ,None
183,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/2244a9a291153740011de1dc3d42b149addba41a,False, oem.inf manufacturer, , ,None
184,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/94c3b852681c4f4bc25b858058f39308e82324b4,False, android termux, , ,None
185,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/376fa841fd092402ff217c84728e1a6695df7e7f,False, convert int, , ,None
186,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/92953108b798b1aac1e0c88766ef2a054b82d85e,False, haiku beta compatibility, , ,None
187,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/8e0c9b905ba55089976abf2d3a6c49634da43233,False, haiku beta compatibility, , ,None
188,https://api.github.com/repos/phpsysinfo/phpsysinfo/commits/0959e9ebb57b390877b91f995eb85c79d61b117c,False, haiku locale packegefs, , ,None
