No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/docsifyjs/docsify/commits/93c48f3d615d95dba550a0e95df6b545d68c3593,False, fix upgrade dompurify 2.2.6 2.2.7 1553 fix upgrade dompurify 2.2.6 2.2.7 snyk created upgrade dompurify 2.2.6 2.2.7 see package npm http www.npmjs.com package dompurify see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade fix missing vue authored record 52o qq52o.cn, , ,None
21,https://api.github.com/repos/docsifyjs/docsify/commits/407e4d4f3de78bebd639a3fdae751f8045728e57,False, fix upgrade dompurify 2.2.6 2.2.7 1552 snyk created upgrade dompurify 2.2.6 2.2.7 see package npm http www.npmjs.com package dompurify see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade, , ,None
22,https://api.github.com/repos/docsifyjs/docsify/commits/6ee77d237faac0f12ab68afbf9d76995f2cf628a,False, chore bump y18n 4.0.0 4.0.1 1548 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
23,https://api.github.com/repos/docsifyjs/docsify/commits/c2cf163fc0a02378f27792ce58ac6e5fc5a8bf65,False, chore fix search missing pathnamespaces 1547, , ,None
24,https://api.github.com/repos/docsifyjs/docsify/commits/d607f6d71c35b50f586806a832f65061f5e3427e,False, fix upgrade docsify 4.12.0 4.12.1 1544 following vulnerability fixed upgrade http snyk.io vuln snyk docsify 1066017, , ,None
25,https://api.github.com/repos/docsifyjs/docsify/commits/f19dc69aaf0df68f41cdf4b0044224e9f4d4a836,False, doc update deploy change zeit vercel 1540, , ,None
26,https://api.github.com/repos/docsifyjs/docsify/commits/d6df2b85a99371bb9a87402a10dd515bb734182e,False, fix read property classlist null 1527 fix read property classlist null fix read property classlist null http github.com docsifyjs docsify pull 1527 issuecomment 793455105, , ,None
27,https://api.github.com/repos/docsifyjs/docsify/commits/b8653e1f32557966af95b6f77a70d2ef1904081b,False, chore fix microsoft playwright github action error 1534, , ,None
28,https://api.github.com/repos/docsifyjs/docsify/commits/756c79ff8a4b28142d7c30a2740c7157e62ac6d4,False, update, , ,None
29,https://api.github.com/repos/docsifyjs/docsify/commits/659d18bc69431ee252448c162f25f1e4546c221a,False, chore update changelog update test snapshot, , ,None
30,https://api.github.com/repos/docsifyjs/docsify/commits/cea7765901e623c3d46b0cae10819cf27ebd8901,False, chore add changelog 4.12.1, , ,None
31,https://api.github.com/repos/docsifyjs/docsify/commits/d1b77c71344a0b0a9bb0808d6a681c9a11939725,False, build 4.12.1, , ,None
32,https://api.github.com/repos/docsifyjs/docsify/commits/bc3726853fb2d1f9241927ea0317970ab0c8a2f2,False, feat support search title 1519 feat support search title test support search title, , ,None
33,https://api.github.com/repos/docsifyjs/docsify/commits/abda30d336fb2fb79b401c0b02a9aa174174bdfa,False, test unit add test case isexternal 1515 test unit add test case, , ,None
34,https://api.github.com/repos/docsifyjs/docsify/commits/a8016c8d748185d6dc0bb587f46e2e74aa5f8362,False, doc update vercel logo link 1520, , ,None
35,https://api.github.com/repos/docsifyjs/docsify/commits/47cd86c8f196a241fc23720e3addfe95d4c973cd,False, fix upgrade docsify 4.11.6 4.12.0 1518 following vulnerability fixed upgrade http snyk.io vuln snyk docsify 1066017 authored snyk bot snyk bot snyk.io, , ,None
36,https://api.github.com/repos/docsifyjs/docsify/commits/ff2a66f12752471277fe81a64ad6c4b2c08111fe,False, fix isexternal check malformed url test 1510 fix 1477. fix 1126. follow 1489, , ,None
37,https://api.github.com/repos/docsifyjs/docsify/commits/6c13bdb7bdbcc2de4b36906a5e982092e4456d95,False, doc updated alias 1511 expression alias invalid correct working method would, , ,None
38,https://api.github.com/repos/docsifyjs/docsify/commits/065cdd4223b81e726100f64092fd2c2da40f4334,False, chore change gitter discord throughout project 1507 chore change gitter discord throughout project authored 52o qq52o.cn, , ,None
39,https://api.github.com/repos/docsifyjs/docsify/commits/f5dd61f538c4ca22d8980556a3165a7d992d1c75,False, chore fix missing carbon 1501 authored john hildenbiddle jhildenbiddle, , ,None
40,https://api.github.com/repos/docsifyjs/docsify/commits/8cda07891afeb1ea6e198d2a600f205357ab4b89,False, fix theme switcher ie11 1502, , ,None
41,https://api.github.com/repos/docsifyjs/docsify/commits/a0f61b2af72cb888ea5b635021a5c9da6beb7ac5,False, fix replace es6 usage ie11 compatibility 1500 remove es6 syntax ie11 compatibility replace unsupported method ie11, , ,None
42,https://api.github.com/repos/docsifyjs/docsify/commits/8f3d8c9ac907fd41e3da8771a8ee2fe164fd8189,False, chore add changelog 4.12.0 update test snapshot, , ,None
43,https://api.github.com/repos/docsifyjs/docsify/commits/a2132c89eabc0d93c9501479d430ce44205b0b47,False, chore add changelog 4.12.0, , ,None
44,https://api.github.com/repos/docsifyjs/docsify/commits/ed4b5be698d84967532b4667b832b33fdf488d8a,False, build 4.12.0, , ,None
45,https://api.github.com/repos/docsifyjs/docsify/commits/06cbebfc0d34726f4a7102a7dc9020520f3a7f86,False, fix use legacy compatible method ie11 1495, , ,None
46,https://api.github.com/repos/docsifyjs/docsify/commits/759ffac992b19dbb05b92114ec5620d3bb180d0d,True, fix unable navigate server without default index support 1372 fix serve ... index.html docsify must hosted server support default directory index i.e map ... ... index.html platform support however example html apps hosted popular game software platform itch.io change support hosting docsify explicit path file index.html doe adding handling path like index.html blah normalising path fragment back markdown path example http example.org index.html blah would mapped http example.org blah.md fix http github.com docsifyjs docsify issue 427 add end end test index file hosting add code comment explicit file change add additional test index file hosting add additional test index file hosting wip attempt switch test jest add e2e test new jest test framework verify sidebar link use file hosting fix endswith supported ie11 refactor utility method moved utility file fix ie11 error use string.includes authored john hildenbiddle jhildenbiddle,https://api.github.com/repos/docsifyjs/docsify/issues/427,bug,None
47,https://api.github.com/repos/docsifyjs/docsify/commits/14ce7f3d862ac79fc7d9d316cb2e057d50e1b506,False, fix prevent loading remote content via url hash 1489 prevent loading remote content via url hash fix 1477. fix 1126 restore ability execute remote content script authored 52o qq52o.cn authored koy koy ko8e24.top, , ,None
48,https://api.github.com/repos/docsifyjs/docsify/commits/8968a744cea5910057ba59ef690316722a35b341,False, feat search ignore diacritical mark 1434 feat search ignore diacritical mark check normalize supported update doc fix escape remove escapehtml authored john hildenbiddle jhildenbiddle, , ,None
49,https://api.github.com/repos/docsifyjs/docsify/commits/c7f4c7cf9b41e86aa2c21715ac18283a2d443721,False, fix font size changing code heading 1456 authored koy koy ko8e24.top authored anix anik220798 gmail.com authored 52o qq52o.cn, , ,None
50,https://api.github.com/repos/docsifyjs/docsify/commits/716a7fa777a1eee66964977e1d4405cff3275c53,False, fix upgrade marked 1.2.4 1.2.9 1486, , ,None
51,https://api.github.com/repos/docsifyjs/docsify/commits/5bd91b4221d2bedb0323eba39ebc4a4145f957f8,True, merge pull request 1488 docsifyjs update language support fix update language support,https://api.github.com/repos/docsifyjs/docsify/issues/1488, ,None
52,https://api.github.com/repos/docsifyjs/docsify/commits/2626036652384922264b8e4062452385546af883,False, merge branch develop update language support, , ,None
53,https://api.github.com/repos/docsifyjs/docsify/commits/f1f81215f832c2fe0b859c264912a28f20784942,True, merge pull request 1487 docsifyjs update playwright 1.8 chore update playwright 1.8.0,https://api.github.com/repos/docsifyjs/docsify/issues/1487, ,None
54,https://api.github.com/repos/docsifyjs/docsify/commits/ac0d4164353b60e50711fdefad1d14c9af712826,False, merge branch update language support http github.com docsifyjs docsify update language support, , ,None
55,https://api.github.com/repos/docsifyjs/docsify/commits/46bad401c3ff936c4230b8cedd615fd7005b335b,False, update test snapshot, , ,None
56,https://api.github.com/repos/docsifyjs/docsify/commits/7cdf460066e3edc16f42f623f14ba5b5443f7a67,False, restore pathnamespaces authored 52o qq52o.cn, , ,None
57,https://api.github.com/repos/docsifyjs/docsify/commits/8f9f0e5c1725c7c8f08c7f5c44d952f9de81c177,False, prettier format update change, , ,None
58,https://api.github.com/repos/docsifyjs/docsify/commits/7297ee5e10e418804b5e1e405930af14f25d8357,False, add label translation, , ,None
59,https://api.github.com/repos/docsifyjs/docsify/commits/9a73bd1ce6e8923f2bfab214fc686478f1b189c3,False, remove write plugin.md alias, , ,None
60,https://api.github.com/repos/docsifyjs/docsify/commits/cf5c7431f122f759e772a38745b76d3b1e9e0ec1,False, set html langâ attribute based url hash required trigger auto translate feature applicable chromium based browser chrome edge, , ,None
61,https://api.github.com/repos/docsifyjs/docsify/commits/743bb64d0a3ab2008a35d9ff65267ea8038d04f5,False, chore update playwright 1.8.0 required testing arm based mac, , ,None
62,https://api.github.com/repos/docsifyjs/docsify/commits/eee9507d435459ae8e68e1112bb58a63b2f58530,False, fix upgrade dompurify 2.2.2 2.2.6 1483, , ,None
63,https://api.github.com/repos/docsifyjs/docsify/commits/7adad57df1b7efa469b0cde37f788c36dc27cf8b,False, fix upgrade dompurify 2.2.3 2.2.6 1482 snyk created upgrade dompurify 2.2.3 2.2.6 see package npm http www.npmjs.com package dompurify see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade authored snyk bot snyk bot snyk.io, , ,None
64,https://api.github.com/repos/docsifyjs/docsify/commits/5f29cde84c7b74d70c34e3f1f43c479f1bba670d,False, fix upgrade prismjs 1.22.0 1.23.0 1481 fix upgrade prismjs 1.22.0 1.23.0 snyk created upgrade prismjs 1.22.0 1.23.0 see package npm http www.npmjs.com package prismjs see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade fix vue authored snyk bot snyk bot snyk.io authored record 52o qq52o.cn, , ,None
65,https://api.github.com/repos/docsifyjs/docsify/commits/85c9c8ffccae1db4ad6fd2c0ad6474dd0cd37acb,False, update doc update cmd python setup serve py2 py3 1473 add py3 cmd line, , ,None
66,https://api.github.com/repos/docsifyjs/docsify/commits/e04e268a54af5c8f30167f82ea3f07fa98267f82,False, chore deps dev bump axios 0.20.0 0.21.1 1471 bump axios http github.com axios axios 0.20.0 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.20.0 ... v0.21.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
67,https://api.github.com/repos/docsifyjs/docsify/commits/60341ce4b4ae7776e3a67951d3b8514c84f11cf6,False, chore create issue config.yml 1465, , ,None
68,https://api.github.com/repos/docsifyjs/docsify/commits/df21153ab5e841ad89707e07c68a04873a2f3fe8,False, fix upgrade debug 4.3.1 4.3.2 1463 snyk created upgrade debug 4.3.1 4.3.2 see package npm http www.npmjs.com package debug see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade, , ,None
69,https://api.github.com/repos/docsifyjs/docsify/commits/720d9091c8e571d6c891426983f54d9c94739182,False, fix upgrade dompurify 2.2.2 2.2.3 1457 snyk created upgrade dompurify 2.2.2 2.2.3 see package npm http www.npmjs.com package dompurify see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade, , ,None
70,https://api.github.com/repos/docsifyjs/docsify/commits/dcf5a644eb6a2eef65fb940f3407c12828a679bc,False, fix sidebar active class expand work expect use space markdown filename 1454 fix decode href sidebar 1032 create sidebar.test.js authored 52o qq52o.cn, , ,None
71,https://api.github.com/repos/docsifyjs/docsify/commits/76c5e685d75ee6df9acc0a7cf92d5daa138c3240,False, fix slug still broken heading contain html 1443, , ,None
72,https://api.github.com/repos/docsifyjs/docsify/commits/bfdc537e927aae1ac3692811456c668c4293ed78,False, chore deps bump ini 1.3.5 1.3.7 1445 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored 52o qq52o.cn authored koy koy ko8e24.top, , ,None
73,https://api.github.com/repos/docsifyjs/docsify/commits/bc3350f6e6bfe670c95569b4e9c51321f5c7dbb9,False, fix upgrade debug 4.3.0 4.3.1 1446 snyk created upgrade debug 4.3.0 4.3.1 see package npm http www.npmjs.com package debug see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade, , ,None
74,https://api.github.com/repos/docsifyjs/docsify/commits/da6e8d90c8cad27fd0d529fbd71d015b861f1047,False, snyk upgrade marked 1.2.3 1.2.4 1441 fix upgrade marked 1.2.3 1.2.4 snyk created upgrade marked 1.2.3 1.2.4 see package npm http www.npmjs.com package marked see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade update vue dependence authored record 52o qq52o.cn, , ,None
75,https://api.github.com/repos/docsifyjs/docsify/commits/ae4abec47f8b5517c2b1fec64f2d74b43c3254e6,False, snyk upgrade marked 1.2.2 1.2.3 1430 fix upgrade marked 1.2.2 1.2.3 snyk created upgrade marked 1.2.2 1.2.3 see package npm http www.npmjs.com package marked see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade fix vue authored record 52o qq52o.cn, , ,None
76,https://api.github.com/repos/docsifyjs/docsify/commits/7c3bf98df869188d5956ed1a331f7048b6eba441,False, fix duplicate search content readme exists sidebar 1403 fix duplicate search content readme exists sidebar update add test reset local storage e2e test reset playwright context instead page update playwright dependency authored john hildenbiddle john, , ,None
77,https://api.github.com/repos/docsifyjs/docsify/commits/bd662c421a9a92b5728b6fe7aff04ea3b2a313ec,True, merge pull request 1409 docsifyjs feat vue option feat vue component mount option global option support,https://api.github.com/repos/docsifyjs/docsify/issues/1409,vuejs,None
78,https://api.github.com/repos/docsifyjs/docsify/commits/ffa7c90dfc49c240d7e33cec424ff86de476e514,False, fix lint, , ,None
79,https://api.github.com/repos/docsifyjs/docsify/commits/90b67e2dc614e86c778e1eda74824c10683b3011,False, merge branch develop feat vue option, , ,None
80,https://api.github.com/repos/docsifyjs/docsify/commits/8ccc20225104376af2e5df6757c4dbd58c0e758e,True, fix title error sidebar link exists html tag 1404 fix title error sidebar link exists image fix 1408 add test update,https://api.github.com/repos/docsifyjs/docsify/issues/1408, ,None
81,https://api.github.com/repos/docsifyjs/docsify/commits/7878c60988edd81436f0c35b0d587006308b81b6,False, merge branch develop feat vue option, , ,None
82,https://api.github.com/repos/docsifyjs/docsify/commits/7cf1e7c27ac53f55dbc8338925a404074d4189d9,False, update vue related description link, , ,None
83,https://api.github.com/repos/docsifyjs/docsify/commits/0806f48531b6cb5e6a395c12ab88f0b59281bbf8,False, fix upgrade prismjs 1.21.0 1.22.0 1415 snyk created upgrade prismjs 1.21.0 1.22.0 see package npm http www.npmjs.com package prismjs see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade authored 52o qq52o.cn, , ,None
84,https://api.github.com/repos/docsifyjs/docsify/commits/43a73bb03664212156c570e1d7b44958afe6edd6,False, merge branch develop feat vue option, , ,None
85,https://api.github.com/repos/docsifyjs/docsify/commits/69b6907c864dbcdf1fe5c75f51a80e6ae6ec279d,False, fix package.json package lock.json reduce vulnerability 1419 following vulnerability fixed upgrade http snyk.io vuln snyk dompurify 1035544 authored 52o qq52o.cn, , ,None
86,https://api.github.com/repos/docsifyjs/docsify/commits/9a1935ac644f55eb2d53e532b9f015b1ec3c40de,False, add support vue shorthand directive syntax, , ,None
87,https://api.github.com/repos/docsifyjs/docsify/commits/e75a19ca0519296b64c5b2f2504194c9190dc6f6,False, snyk upgrade marked 1.2.0 1.2.2 1425 fix upgrade marked 1.2.0 1.2.2 snyk created upgrade marked 1.2.0 1.2.2 see package npm http www.npmjs.com package marked see project snyk http app.snyk.io org anikethsaha project 836f877b b98e 47ed 89fc 554e9b2e146d utm_source github utm_medium upgrade update vue authored record 52o qq52o.cn, , ,None
88,https://api.github.com/repos/docsifyjs/docsify/commits/a10fcbd9a613320e92d7393cf5024c15b9fd680c,False, update vue related description, , ,None
89,https://api.github.com/repos/docsifyjs/docsify/commits/51451a40f7a15bc167769a580019245afab38b47,False, remove blank_url global, , ,None
90,https://api.github.com/repos/docsifyjs/docsify/commits/69efae3c4fc02bde7d427fb2ff21d27f58387d68,False, fix typo, , ,None
91,https://api.github.com/repos/docsifyjs/docsify/commits/727ee8fc6de4e8984d0bffec15fb2f4784115074,False, rename vuemountoptions vuemounts, , ,None
92,https://api.github.com/repos/docsifyjs/docsify/commits/52cce0284ae42afdb5ae7a54a2fd9b29e12755ff,False, delete unnecessary file, , ,None
93,https://api.github.com/repos/docsifyjs/docsify/commits/421ef1d4421d6043a9eeadd4dacdc4bf36ae3193,False, update doc, , ,None
94,https://api.github.com/repos/docsifyjs/docsify/commits/eae3ad885f0b39390271f1455dfd646ae34a3032,False, remove markdownlint config, , ,None
95,https://api.github.com/repos/docsifyjs/docsify/commits/4e5dae7d41a6ca43d6c65ba9b209789178689dd1,False, squashed commit following commit author 52o qq52o.cn date sun nov 2020 0800 fix search title containing ignored character 1395 fix search title containing ignored character fix add default value add test fix test authored koy koy ko8e24.top commit author snyk bot snyk bot snyk.io date thu nov 2020 0200 fix package docsify server renderer package.json package docsify server renderer package lock.json reduce vulnerability 1418 following vulnerability fixed upgrade http snyk.io vuln snyk dompurify 1035544, , ,None
96,https://api.github.com/repos/docsifyjs/docsify/commits/a2ebb2192ac73211a8924111d736df9574abf61b,False, fix search title containing ignored character 1395 fix search title containing ignored character fix add default value add test fix test authored koy koy ko8e24.top, , ,None
97,https://api.github.com/repos/docsifyjs/docsify/commits/a5a431f0c156119a6fd6fbea53b67e7eb745d550,False, fix base element reset, , ,None
98,https://api.github.com/repos/docsifyjs/docsify/commits/58fbca00ebd12f636c213d386761df9ebfb2bd4c,False, fix package docsify server renderer package.json package docsify server renderer package lock.json reduce vulnerability 1418 following vulnerability fixed upgrade http snyk.io vuln snyk dompurify 1035544, , ,None
99,https://api.github.com/repos/docsifyjs/docsify/commits/d9e491a9e3dd021ed02a8ce43d744967cc2b55a4,False, fix covepage test, , ,None
100,https://api.github.com/repos/docsifyjs/docsify/commits/cafdd62dae51a4624f7a2a65bcac5d7f7b459f23,False, remove runinband flag test script, , ,None
101,https://api.github.com/repos/docsifyjs/docsify/commits/b33d750e0bf5ea10df21aaac54ba96de45603146,False, remove src_path global variable, , ,None
102,https://api.github.com/repos/docsifyjs/docsify/commits/3af1cfa84ed3c0572c5d9566bcc127c4ca94c4b3,False, add selector option _loghtml, , ,None
103,https://api.github.com/repos/docsifyjs/docsify/commits/a9be6f20d28b194bb22cd8be677f003f29d39d9c,False, merge branch develop feat vue option, , ,None
104,https://api.github.com/repos/docsifyjs/docsify/commits/5ec225687b1acbd7dbccff58a89f63e570424b42,False, fix basepath update route url, , ,None
105,https://api.github.com/repos/docsifyjs/docsify/commits/f0a8d69eb86b20d5690e84ca1790f4e7ed546957,False, fix basepath update config function, , ,None
106,https://api.github.com/repos/docsifyjs/docsify/commits/8362ed01c87e486d5183069a5ff5cfb2dd7406a4,False, remove unnecessary globals, , ,None
107,https://api.github.com/repos/docsifyjs/docsify/commits/b6d54072b3b3f7c72623efa25725b920ff0a2709,False, fix basepath, , ,None
108,https://api.github.com/repos/docsifyjs/docsify/commits/febe7f8ee1664db266bf8ff38b6a9ad2fcb58cc6,False, remove global event listener beforeeach, , ,None
109,https://api.github.com/repos/docsifyjs/docsify/commits/6a5e84bf3c9b92c646295383cf47285466291fe1,False, update directive detection data static, , ,None
110,https://api.github.com/repos/docsifyjs/docsify/commits/25084f88b5b621626c2294415dd3695e13db9bb8,False, update jest docsify side effect cleanup, , ,None
111,https://api.github.com/repos/docsifyjs/docsify/commits/af7e71345bc2381da09a0bba7ac67a02d425b98e,False, change default startpath test manual start, , ,None
112,https://api.github.com/repos/docsifyjs/docsify/commits/131aae520af88ea2805a951260e4b6d5627ca184,False, fix waitfortext timeout reject message, , ,None
113,https://api.github.com/repos/docsifyjs/docsify/commits/871e48f823d78eaccab0d674aaf5cec4ab35a0a7,False, update default waitforselector value, , ,None
114,https://api.github.com/repos/docsifyjs/docsify/commits/2946c061a4380592343f74a69662d3c7f16af78c,False, update test, , ,None
115,https://api.github.com/repos/docsifyjs/docsify/commits/86dae610de7c2ddf1f8194025ab7e1b7cc6aaade,False, rename vueoptions vuemountoptions, , ,None
116,https://api.github.com/repos/docsifyjs/docsify/commits/1a52e975816924ac7dc0edf85fb014891709c224,False, update doc, , ,None
117,https://api.github.com/repos/docsifyjs/docsify/commits/5a2dde162451f69533c813856c6ce3f7fbca5f32,False, update doc, , ,None
118,https://api.github.com/repos/docsifyjs/docsify/commits/8a56f7241fb5edaf0ab413f065900a73e1b506ef,False, fix directive detection, , ,None
119,https://api.github.com/repos/docsifyjs/docsify/commits/019365969d4a4e284507f1c84eaf7ccc57483537,False, update doc new vue feature usage, , ,None
120,https://api.github.com/repos/docsifyjs/docsify/commits/758538c1623eabd053f9c2c4134a0d792a6dc295,False, add output refactor pre code, , ,None
121,https://api.github.com/repos/docsifyjs/docsify/commits/6d152e2bec919db9765f190209dfc4bfa261fe81,False, refactor regular expression usage, , ,None
122,https://api.github.com/repos/docsifyjs/docsify/commits/1774ab8703f73a2d45b4a19121aa2fd6427d6c85,False, initial commit, , ,None
123,https://api.github.com/repos/docsifyjs/docsify/commits/8cf9fd8150bd67709c68d8dfe4dc881624583ac8,False, fix upgrade dompurify 2.1.0 2.1.1 1402 snyk created upgrade dompurify 2.1.0 2.1.1 see package npm http www.npmjs.com package dompurify see project snyk http app.snyk.io org anikethsaha project 6efe7e04 4e52 497e 8ad5 570733cc577a utm_source github utm_medium upgrade, , ,None
124,https://api.github.com/repos/docsifyjs/docsify/commits/bc2e09193764a7249ce29a7f718d6cacf25532d3,False, ignore property vue configs vue, , ,None
125,https://api.github.com/repos/docsifyjs/docsify/commits/a2386e5a59e17775e2077d4e3dce7f389deda909,False, add vuecomponents support, , ,None
