No,Url,Valid,Message,Issue-url,Tag,Category
77,https://api.github.com/repos/rr-debugger/rr/commits/a940db0c03279e1f89bcacff29b2df4f5fe3fd54,False, fix typo, , ,None
78,https://api.github.com/repos/rr-debugger/rr/commits/29f8a00fcbd16cf69bcb92f414bdfd212562b753,False, move ptrace_sysemu x86 dir x86 specific, , ,None
79,https://api.github.com/repos/rr-debugger/rr/commits/0d857d3a97727fce890516cb394b6e6dff4fc5fa,False, implement my_read aarch64, , ,None
80,https://api.github.com/repos/rr-debugger/rr/commits/cd611e49147a1075d91b725227d71d28a09eacd3,False, sys io.h x86 specific header, , ,None
81,https://api.github.com/repos/rr-debugger/rr/commits/e717735b47e6ca3248fc4d901ff26a60d9f79379,False, move iopl test x86 dir, , ,None
82,https://api.github.com/repos/rr-debugger/rr/commits/3e22528d9319fc88fdbfbfba49dd958f16270809,False, modify alignment directed aarch64 power instead number byte argument, , ,None
83,https://api.github.com/repos/rr-debugger/rr/commits/6ac98b319d6999ec18b9080e9c078a3b6b14e578,False, suppress warning unused variable aarch64, , ,None
84,https://api.github.com/repos/rr-debugger/rr/commits/3a7609014ee7886639558f3950d7b5fb9184568f,False, implement _raw_syscall aarch64, , ,None
85,https://api.github.com/repos/rr-debugger/rr/commits/37dcab88775db878d6a925eda24220b6b01ea672,False, move ioperm test x86 dir, , ,None
86,https://api.github.com/repos/rr-debugger/rr/commits/a386a8687db2125d17e852d7e07a626f945a36ff,False, move pkeys test x86 dir, , ,None
87,https://api.github.com/repos/rr-debugger/rr/commits/da2cb409e3136e7cf102500f902dac280ce1f4c6,False, crash using tty, , ,None
88,https://api.github.com/repos/rr-debugger/rr/commits/82ab0f9f5bc13fb27acaccb9a85397bcaa7a7b05,True, add tty option replay redirect echoed tracee output specific tty file resolve 1988,https://api.github.com/repos/rr-debugger/rr/issues/1988, ,None
89,https://api.github.com/repos/rr-debugger/rr/commits/49dc4a7c3761ac59ff286cb34a6d2e00e3582ff7,False, wait, , ,None
90,https://api.github.com/repos/rr-debugger/rr/commits/3e99470982a420f95e19af71b12c2b165bb30c74,False, pas also bit test, , ,None
91,https://api.github.com/repos/rr-debugger/rr/commits/0f60b491118ba4d2e271101a264b6d6a005faad9,False, need worry value running cap_sys_admin cap_perfmon, , ,None
92,https://api.github.com/repos/rr-debugger/rr/commits/7228160900c5bb6594e16ad33ae4f2ed71af91d5,False, syscall buffer f_setlk f_setlkw bit system, , ,None
93,https://api.github.com/repos/rr-debugger/rr/commits/265cb4907bdb09fdb0387b78f72ad6c13269c068,False, close directory use sourcescommand run visible source asan enabled build 1021263 error leaksanitizer detected memory leak direct leak 32816 byte object allocated 0x7f379df85e8f src libsanitizer asan 145 0x7f379d957636 __alloc_dir sysdeps posix opendir.c 118 summary 32816 byte leaked allocation, , ,Risky_resource_management
94,https://api.github.com/repos/rr-debugger/rr/commits/a781a4735a2fc84d1c2baa5cc274327c876e897c,False, close directory use get_folder_size visible asan enabled build 1014095 error leaksanitizer detected memory leak direct leak 3314416 byte 101 object allocated 0x7fbe6acabe8f src libsanitizer asan 145 0x7fbe6a67d636 __alloc_dir sysdeps posix opendir.c 118 summary 3314416 byte leaked 101 allocation, , ,Risky_resource_management
95,https://api.github.com/repos/rr-debugger/rr/commits/8c9223775c74024f0f6e1cf80a560b7b4648f5f1,False, close directory use visible asan enabled build 1006929 error leaksanitizer detected memory leak direct leak 32816 byte object allocated 0x7f2c0534ee8f src libsanitizer asan 145 0x7f2c04d20636 __alloc_dir sysdeps posix opendir.c 118 summary 32816 byte leaked allocation, , ,Risky_resource_management
96,https://api.github.com/repos/rr-debugger/rr/commits/7214d961476ba3284a1b5b367cfde10e6e373b90,False, close directory use visible record detach_state asan enabled build 831460 error leaksanitizer detected memory leak direct leak 32816 byte object allocated 0x7efd2d90de8f src libsanitizer asan 145 0x7efd2d2df636 __alloc_dir sysdeps posix opendir.c 118 summary 32816 byte leaked allocation, , ,Risky_resource_management
97,https://api.github.com/repos/rr-debugger/rr/commits/2c78ef48e32605fc88b67186ac558a6c67f46261,False, change plain char buffer unique_ptr free memory function exit visible record simple asan enabled build 647542 error leaksanitizer detected memory leak direct leak byte object allocated 0x7fe6e70187a7 operator new unsigned long src libsanitizer asan 102 0x55a421ec5ca1 simple_to_lower home bernhard data entwicklung 2021 2021 src log.cc 0x55a421ec6f3b get_log_level home bernhard data entwicklung 2021 2021 src log.cc 191 0x55a421ec7766 get_log_module home bernhard data entwicklung 2021 2021 src log.cc 224 ..., , ,Risky_resource_management
98,https://api.github.com/repos/rr-debugger/rr/commits/177a0d65c7dd409cd6adbfd547493280765f4ba3,False, use unsigned long instead int int raw_status byte writes unsigned long byte x86_64 visible replay accept test asan enabled build, , ,None
99,https://api.github.com/repos/rr-debugger/rr/commits/59e55ba828c41c8ac236407be34690bd2d3d1970,False, increase timeout test test especially syscallbuf variant take regularly 120 second ryzen 1700 running test parallel, , ,None
100,https://api.github.com/repos/rr-debugger/rr/commits/62b2d4d94486fb52ebe8dee67b9b89def0c4677b,True, add support amd 3530mx fix http github.com debugger issue 2872,https://api.github.com/repos/rr-debugger/rr/issues/2872, ,None
101,https://api.github.com/repos/rr-debugger/rr/commits/bfbd3ce8796c6f9e5e6810eb865da7d4adaf6158,False, avoid use free task object replaysession replay_step task object given replaysession get deleted tstep_exit_task replaysession exit_task end_task visible replay accept test asan enabled build, , ,None
102,https://api.github.com/repos/rr-debugger/rr/commits/3fb8ef2f09dd34282b817fee2d2adca315b73e96,False, capture task context exit diversion_step return task pointer passing result deletion capture task context dealing exit avoid returning invalid pointer fix use free introduced  close 2881, , ,None
103,https://api.github.com/repos/rr-debugger/rr/commits/59fb6d7fa59bca04468e0a8e43c39393dcf670f0,False, session add taskcontext add helper type breakstatus store task context alongside keeping alive task, , ,None
104,https://api.github.com/repos/rr-debugger/rr/commits/7c63c0b8a9f6e40b16d44a3d3af66f91303b116e,False, handle traceinfo replay trace never execed successfully without crashing, , ,None
105,https://api.github.com/repos/rr-debugger/rr/commits/343ea36659b71f2458fe7752bdd9c4e48baba124,False, add ioctl found used xserver xorg, , ,None
106,https://api.github.com/repos/rr-debugger/rr/commits/7657223b714344c69ecca58b221aa50b61298a92,False, add ioctl vt_openqry vt_getstate kdgkbmode found used xserver xorg, , ,None
107,https://api.github.com/repos/rr-debugger/rr/commits/5007ed69b8b6a388029154bc192fa4efa3027109,False, enable iopl syscall found used xserver xorg, , ,None
108,https://api.github.com/repos/rr-debugger/rr/commits/0fcc204ce3d02c5e5a535f39de9db9cc0aa67bc6,False, enable ioperm syscall found used xserver xorg, , ,None
109,https://api.github.com/repos/rr-debugger/rr/commits/c62a7c1f99012a4b4c81d2606c7f235e80edfaf6,False, nondeterminisic signal would normally fatal init process ignored kernel treat fatal, , ,None
110,https://api.github.com/repos/rr-debugger/rr/commits/1bf2fdf10a570652a2a9b21bc021817cd3e7c73f,False, support pkey_ syscalls, , ,None
111,https://api.github.com/repos/rr-debugger/rr/commits/08e28732ffb8448455971b41592f0c059fcca7d8,False, silence warning, , ,None
112,https://api.github.com/repos/rr-debugger/rr/commits/fb90e881e7a6788a3bd1633c706765896dd6eada,False, fix escape sequence gdb version regex, , ,None
113,https://api.github.com/repos/rr-debugger/rr/commits/e613d1a9a2d6a4256ac46003c1b90f0da8d93f21,False, gdbinit query gdb.version ... instead executing gdb command trying parse string return multiple line includes freely configurable prefix, , ,None
114,https://api.github.com/repos/rr-debugger/rr/commits/b184eae21ec97283e5269b568f8bacdae7e9a37d,False, add support ioctl fs_ioc_fiemap related issue 2289, , ,None
115,https://api.github.com/repos/rr-debugger/rr/commits/d3b38fc768a45fc119f635b099b322960d5c449a,False, gdbserver assert around find_task gdbserver returned null task pointer indicate diversion session finished executing changed gdbserver explicitly track task uids code removed commit added appears mechanical translation previous code code path question introduces problem however may cause reprocess diversion request underlying replay session fail notify gdb change inferior state ever hit nothing test suite hit least check replaced assert , , ,None
116,https://api.github.com/repos/rr-debugger/rr/commits/e627c19b0aaf7f18207cc1ce4d019f4b9ffe603b,False, gdbserver fix diversion exit notification diversion session exit execution resumption request gdb get response get consumed two effect gdb may continue process inferior call without ever notified change target state request end reprocessing replay session number time stepping forward arbitrarily call_exit test picked however placement breakpoint masked test failure preventing replay session stepping commit fix issue making sure diversion session exit trigger sort notification gdb bit tricky since simple stop sufficient make gdb bail inferior call inferior exit signal end inferior happens however using exit notification done commit cause current implementation gdb revive inferior object destruction way seems work, , ,None
117,https://api.github.com/repos/rr-debugger/rr/commits/f922127b4ec4661edabda9cf274f91f31bc6b56f,False, fix bit build adding cast related commit 5c6e992b2ad1  error invalid cast type uintptr_tâ aka unsigned intâ type uint64_tâ aka long long unsigned intâ, , ,None
118,https://api.github.com/repos/rr-debugger/rr/commits/cd65670feca0902efac1c14b02834c4ba99c0221,False, print hole dump, , ,None
119,https://api.github.com/repos/rr-debugger/rr/commits/7469e113587b5c21df195e536c859c645669b1ba,False, change test use syscall allows compilng rhel7, , ,None
120,https://api.github.com/repos/rr-debugger/rr/commits/2a90da31f04b1093ce50fed8d51d53bcf3d15b60,False, fix regression involving offset mutating, , ,None
121,https://api.github.com/repos/rr-debugger/rr/commits/57c4dea2a2b77f5956dcd020d8fd53f0e80e08dc,False, fix find_holes return hole relative given offset, , ,None
122,https://api.github.com/repos/rr-debugger/rr/commits/fce87138cf19a08974e916912f5eeb9fa8d16031,False, fix bug traversing raw data record presence hole, , ,None
123,https://api.github.com/repos/rr-debugger/rr/commits/e9ec388d95ae05bc2eceb0361aea39510f08e17e,False, fix comment, , ,None
124,https://api.github.com/repos/rr-debugger/rr/commits/ebbbc730dfe341b258417348abfb8f6b170fb294,False, add forward compatibility version checking, , ,None
125,https://api.github.com/repos/rr-debugger/rr/commits/65631cb233609ce4e9e3967f51c8cdf3c5d0b339,False, add test, , ,None
126,https://api.github.com/repos/rr-debugger/rr/commits/1d826918ac3da223e652b2613e195d78f9c43a74,False, always write data record even read byte restores behavior changed, , ,None
127,https://api.github.com/repos/rr-debugger/rr/commits/6c1c3e2594e1e8278ffc720e157b950c01780705,False, lose last hole file, , ,None
128,https://api.github.com/repos/rr-debugger/rr/commits/52144d683b7b9e213918d61da5bc1b8b14974fab,False, fix error data_end calculation, , ,None
129,https://api.github.com/repos/rr-debugger/rr/commits/29048db7c24d78038135e8a2a9fe5c6acd4b548e,False, fail assume always succeeds could lead spurious event patch_syscall added trace also print log message patched syscall unless already successfully tweak log message use word patching instead patched account situation patching may actually fail attempted, , ,None
130,https://api.github.com/repos/rr-debugger/rr/commits/d18f580d91a60f3eedecd7cb5ff5aaf0a5868e3b,False, fix comment, , ,None
131,https://api.github.com/repos/rr-debugger/rr/commits/5c6e992b2ad174e980dd3b08987218ceaf5a5db1,False, support mapping sparse file allowing raw data record contain hole, , ,None
132,https://api.github.com/repos/rr-debugger/rr/commits/95629d520c5eb99a87b4f2de10b06f6cc2ae78cb,False, make emufile cloning materialize hole data, , ,None
133,https://api.github.com/repos/rr-debugger/rr/commits/ed0964ee80756bfdcae76f7cc54aaecf8a2f8d6c,False, support f_notify close 2856, , ,None
134,https://api.github.com/repos/rr-debugger/rr/commits/c777d062ea242c40949499f6cb4863a6d3ceb81a,False, remove attractive nuisance rr_build_shared option, , ,None
135,https://api.github.com/repos/rr-debugger/rr/commits/63bebd367b7fc9d21cd30be878fbc23b98334bb7,False, test write monitoring multiply mapped shared memory, , ,None
136,https://api.github.com/repos/rr-debugger/rr/commits/996ecf01675ae6b1dbe3efd82d4e0269814a63bf,False, search external debuginfo build, , ,None
137,https://api.github.com/repos/rr-debugger/rr/commits/37d6685d821b8643ca8cc263cf5d628209dcf72a,False, make sure doe write invalid memory handle dreq_get_mem request gdb ask memory range invalid partially valid call made depending actually number byte read mem buffer resized could instance resized length call made function always assume memory range need inspect writing word req.mem_.len long however wrong resized length buffer call mentioned wrote, , ,None
138,https://api.github.com/repos/rr-debugger/rr/commits/78611c3e9bb51f1080c87ca1a2453c31b5fbcc8c,False, make userfaultfd return enosys hope work user, , ,None
139,https://api.github.com/repos/rr-debugger/rr/commits/2f1271d12a7827bff430d0a720fc69f363f21b3c,False, note failing bpf subcommand die, , ,None
140,https://api.github.com/repos/rr-debugger/rr/commits/ee71f989c2ee455e0cc3334d06ea82a20664228b,False, allow bpf_obj_get fix 2853, , ,None
141,https://api.github.com/repos/rr-debugger/rr/commits/01684a88e7e26fb0f3ab7ab4d7ae3475b6717d14,False, copy new bpf command kernel header, , ,None
142,https://api.github.com/repos/rr-debugger/rr/commits/565be8d5331d854f8594f30061b412a41d07c883,False, mention pernosco development sponsor, , ,None
143,https://api.github.com/repos/rr-debugger/rr/commits/030e34f8f78ac32517552644e17ce2eb8cb42e20,False, add microarch zen cezanne apus confirmed match laptop amd ryzen 5800hs expect also cover 5000 series apus, , ,None
144,https://api.github.com/repos/rr-debugger/rr/commits/e63d602289b0914b59010468d7303df9b8c97dd2,False, mark singlestep flag function const, , ,None
145,https://api.github.com/repos/rr-debugger/rr/commits/878f756966c660a6e838cbf3516f953e586b9edc,False, print info get unexpected status kill, , ,None
146,https://api.github.com/repos/rr-debugger/rr/commits/7cf2f0f5112f89906e2642ffc2978a7a62ab1634,False, suggest etc sysctl.d instead etc sysctl.conf systemd system latter silently confusingly ignored see approximately http github.com systemd systemd issue 12791 former compatible non systemd system according man sysctl.conf suggest instead work everywhere, , ,None
147,https://api.github.com/repos/rr-debugger/rr/commits/165f85a61126cddfe93625119d5ce928260c06fa,False, handle case file vcs dir skipped e.g due found, , ,None
148,https://api.github.com/repos/rr-debugger/rr/commits/340e04ea14cc0138e3e3bc6397ffa1246a0f6d17,False, look ancestor try find build directory make relative dw_at_comp_dirs relative, , ,None
149,https://api.github.com/repos/rr-debugger/rr/commits/7565362f732b24eb84f8e7ac65b1bb17df4a485e,False, use toplevel __asm__ instead __attribute__ naked, , ,None
150,https://api.github.com/repos/rr-debugger/rr/commits/21f20970fe4ba7fdc43b199b2b783108b56e178c,False, put resolved dwo path full_path, , ,None
151,https://api.github.com/repos/rr-debugger/rr/commits/254f53c531287fe737559558300ff7089e1d081e,False, make source return full path dwos possible dw_at_comp_dir relative assume relative directory containing final binary, , ,None
152,https://api.github.com/repos/rr-debugger/rr/commits/f25671d094edac8059cec56b98d7f10f2c740697,False, handle eintr apparently still get wnowait waitid, , ,None
153,https://api.github.com/repos/rr-debugger/rr/commits/a4ca5c73ec26be061d32939917b0b660a60cd2c7,False, add mechanism test time slice signal interaction add rrcall let tracee override next time slice duration test previously fixed interaction time slice signal vsyscall patching, , ,None
