No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/bcoin-org/bcoin/commits/ddfd57d009c49b414d443b86148d037405570357,False, protocol dns seed, , ,None
28,https://api.github.com/repos/bcoin-org/bcoin/commits/99b7d4cd1004c7133e8abf6fb2841fb3b37ef394,False, net update seed, , ,None
29,https://api.github.com/repos/bcoin-org/bcoin/commits/02a9d3af77ceb5726707c2351e209f5b4abcdecc,True, merge pull request 955 pinheadmz nofallback1 bin remove unneeded bcrypto backend warning,https://api.github.com/repos/bcoin-org/bcoin/issues/955, ,None
30,https://api.github.com/repos/bcoin-org/bcoin/commits/222ecffe9aab69c0e503611fc96e62bb91adf881,False, bin remove unneeded bcrypto backend warning see http github.com bcoin org bcrypto commit   http github.com handshake org hsd commit , , ,None
31,https://api.github.com/repos/bcoin-org/bcoin/commits/26eec6d87e86bbf3372ae1ceeb56d3df1fc01f0c,True, merge pull request 954 pinheadmz changelognits1 doc changelog nit,https://api.github.com/repos/bcoin-org/bcoin/issues/954, ,None
32,https://api.github.com/repos/bcoin-org/bcoin/commits/a94f9eea805a56834913159154e9f0cbf0f6fa7b,False, doc changelog nit, , ,None
33,https://api.github.com/repos/bcoin-org/bcoin/commits/1a9d8ef396a1308ce59aa1a0178e41012ca412bd,True, merge pull request 952 braydonf doc update getting started installation documentation,https://api.github.com/repos/bcoin-org/bcoin/issues/952, ,None
34,https://api.github.com/repos/bcoin-org/bcoin/commits/619732beb0d4129189fa2e94c12709888f96a182,False, doc update installation detail gpk git, , ,None
35,https://api.github.com/repos/bcoin-org/bcoin/commits/928bd5c0be38edf328c1be1e76d422cbe7aaf5ea,False, readme update note changelog, , ,None
36,https://api.github.com/repos/bcoin-org/bcoin/commits/501e45022c23fa56246d681717c4b269062475fe,True, merge pull request 950 braydonf doc changelog dependency update,https://api.github.com/repos/bcoin-org/bcoin/issues/950, ,None
37,https://api.github.com/repos/bcoin-org/bcoin/commits/bb69b68151c30167774e4d5726a87dd776485e17,False, changelog update dependency, , ,None
38,https://api.github.com/repos/bcoin-org/bcoin/commits/27d32ec58d946fe6130ba32b8e925aece2f6d2f3,True, merge pull request 951 braydonf bfile pkg upgrade bfile v0.2.2,https://api.github.com/repos/bcoin-org/bcoin/issues/951, ,None
39,https://api.github.com/repos/bcoin-org/bcoin/commits/cb9f74ceb99d76422983c2e9a9c45228165642a0,False, pkg upgrade bfile v0.2.2, , ,None
40,https://api.github.com/repos/bcoin-org/bcoin/commits/6c9c09b9f7bde16ec81e74d9acc3fc43f4f04c06,True, merge pull request 946 braydonf update bcrypto update bcrypto,https://api.github.com/repos/bcoin-org/bcoin/issues/946, ,None
41,https://api.github.com/repos/bcoin-org/bcoin/commits/d143d7eebc339e5beeeecfcce68bfb17ee5e2889,True, merge pull request 949 braydonf doc wallet doc remove wallet checkpoint option,https://api.github.com/repos/bcoin-org/bcoin/issues/949, ,None
42,https://api.github.com/repos/bcoin-org/bcoin/commits/9cc674aae90e132c013bff1b09069057c11eab17,False, doc remove wallet checkpoint option, , ,None
43,https://api.github.com/repos/bcoin-org/bcoin/commits/28847af72f62c1e9bb9be2bf3948fe54d2951e44,False, pkg completely remove mrmr pkg, , ,None
44,https://api.github.com/repos/bcoin-org/bcoin/commits/e34380a354befbf226a0c72a217f010d9c1e8de4,False, pkg update package bfilter v2.0.0, , ,None
45,https://api.github.com/repos/bcoin-org/bcoin/commits/41ce9e10e7eeaaced4268e6009cf61621b6b5018,False, pkg update bcrypto patch version, , ,None
46,https://api.github.com/repos/bcoin-org/bcoin/commits/6f30ee1b89b478fd8e9ff835a7ebefc73c797ce5,False, pkg upgrade bcrypto v5.0.4, , ,None
47,https://api.github.com/repos/bcoin-org/bcoin/commits/a6264532fa3dc98b633a900784cdada7cd62842c,False, lib require specific bcrypto random library, , ,None
48,https://api.github.com/repos/bcoin-org/bcoin/commits/9be97f3a9ef8fa4d892fca33795000482a60a846,False, pkg remove mrmr package, , ,None
49,https://api.github.com/repos/bcoin-org/bcoin/commits/39f7f7375c398921cc66155d180936fb3f41dc71,False, pkg switch bfilter murmur3 bcrypto, , ,None
50,https://api.github.com/repos/bcoin-org/bcoin/commits/d605e0f178c9f26cd7a4f2b8b1c74ce38a3d9148,False, pkg remove bsip bstring, , ,None
51,https://api.github.com/repos/bcoin-org/bcoin/commits/f42d004f09b73fe677a2802f0327e6eea9983258,False, pkg remove bsip bstring package, , ,None
52,https://api.github.com/repos/bcoin-org/bcoin/commits/2e0c761268a35874bf0fce65ddc68248cdf07a29,False, utils update return value recoverable signature, , ,None
53,https://api.github.com/repos/bcoin-org/bcoin/commits/e94bdfd57e880358d82a3f654f464963fd96fcb4,False, multi use mrmr bstring bsip bcrypto, , ,None
54,https://api.github.com/repos/bcoin-org/bcoin/commits/1c43759f7f155c7b13bc5959281f498c998c7125,False, pkg update bcrypto v5.0.3, , ,None
55,https://api.github.com/repos/bcoin-org/bcoin/commits/ccf3f969577a1ad90471c2db2b7a346829769a37,False, pkg update bcrypto 5.0.3, , ,None
56,https://api.github.com/repos/bcoin-org/bcoin/commits/1e920cb39830113c239ef1ce5cb02482613de246,True, merge pull request 871 braydonf update bsocks fix proxy support,https://api.github.com/repos/bcoin-org/bcoin/issues/871, ,None
57,https://api.github.com/repos/bcoin-org/bcoin/commits/0ff6b9818ec33ba0d4874e4e9e71c5f9d2eaca62,False, pkg upgrade bsocks v0.2.6, , ,None
58,https://api.github.com/repos/bcoin-org/bcoin/commits/183221459316eb8202c9936925c8c46749b14210,False, pkg update bsocks proxy fix, , ,None
59,https://api.github.com/repos/bcoin-org/bcoin/commits/51e0a9319558f391f74d76a0fb8872feb8083baa,True, merge pull request 868 braydonf update bdb fix several segmentation fault leveldb binding,https://api.github.com/repos/bcoin-org/bcoin/issues/868, ,None
60,https://api.github.com/repos/bcoin-org/bcoin/commits/723b2e1e9c49a5ab90a85d6ec0835df3cb0a4eeb,False, pkg upgrade bdb v1.2.1, , ,None
61,https://api.github.com/repos/bcoin-org/bcoin/commits/2e6f51e1792ff344994a5a0a3388fddc5bda27b3,False, pkg update bdb many segfault fix, , ,None
62,https://api.github.com/repos/bcoin-org/bcoin/commits/fb335030e2acc27607daa9efe4a5d5928c313847,True, merge pull request 910 braydonf pkg dependency use git dependency,https://api.github.com/repos/bcoin-org/bcoin/issues/910, ,None
63,https://api.github.com/repos/bcoin-org/bcoin/commits/edb41df0e4e6c11ad98d0ff8a31fcbe53e6d85da,False, pkg add bundled dependency package, , ,None
64,https://api.github.com/repos/bcoin-org/bcoin/commits/068449d392e3bd38338efc39ce9bd9c64489f3c3,False, pkg switch signed tag nan, , ,None
65,https://api.github.com/repos/bcoin-org/bcoin/commits/872fdb5ac26549d719597747fe4e255ab7bccf52,False, pkg add commit meta data, , ,None
66,https://api.github.com/repos/bcoin-org/bcoin/commits/79a70731f790d5ca67ddf7e19f730212b2cdec2c,False, remove redundant cache package lock file, , ,None
67,https://api.github.com/repos/bcoin-org/bcoin/commits/a8bde8a9327839e2a0894175b40d237a62d34ef5,False, install bslint nyc codecov custom prefix, , ,None
68,https://api.github.com/repos/bcoin-org/bcoin/commits/81caa22628eee1d52c636fc4d24e6202d30e6cbb,False, pkg remove extraneous non determininstic package metadata, , ,None
69,https://api.github.com/repos/bcoin-org/bcoin/commits/0e9aa847032f2c726843e4dd0315c68fbcd7ee8b,False, pkg specify version bsocks, , ,None
70,https://api.github.com/repos/bcoin-org/bcoin/commits/1f3781575f066402ffaf20afa8c2df79628c2bd5,False, pkg update module metadata git http, , ,None
71,https://api.github.com/repos/bcoin-org/bcoin/commits/66d613e7811f0edb652a7a7b00a070a1027df8eb,False, doc fix formatting spelling, , ,None
72,https://api.github.com/repos/bcoin-org/bcoin/commits/64403e14562083c56c0a2baea416b5915577b52a,False, pkg switch git ssh git http dependency, , ,None
73,https://api.github.com/repos/bcoin-org/bcoin/commits/02ea73cd9e619a756d4a1ebba5c30fbf06dc863a,False, doc add additional build signature verification note, , ,None
74,https://api.github.com/repos/bcoin-org/bcoin/commits/3788f80bf609be254b0c2feb25c8543e80b41193,False, doc getting started dependency, , ,None
75,https://api.github.com/repos/bcoin-org/bcoin/commits/b57880506af35049888d58a8325d2cd5ceaf2499,False, doc update installation detail, , ,None
76,https://api.github.com/repos/bcoin-org/bcoin/commits/3d539beb7e8a33d1f55a6e8cb092bc4f3d9542ba,False, pkg update nodejs version build module remove fallback cache, , ,None
77,https://api.github.com/repos/bcoin-org/bcoin/commits/96d68389fcfc8900587d93ef1015a6c3ff7c588b,False, pkg exclude ignored module file include metadata, , ,None
78,https://api.github.com/repos/bcoin-org/bcoin/commits/782ec57b5d906b2d40daf3f4aa5a7425cad73291,False, pkg include dependency, , ,None
79,https://api.github.com/repos/bcoin-org/bcoin/commits/da33bd08b6c08cd2154a5f8459c64aca93a15d25,False, pkg use git dependency, , ,None
80,https://api.github.com/repos/bcoin-org/bcoin/commits/8851582be817da7d6b6a1cfa6791b4baf3b8058f,True, merge pull request 939 braydonf issue 938 use correct confirmation count confirmed event,https://api.github.com/repos/bcoin-org/bcoin/issues/939,bug,None
81,https://api.github.com/repos/bcoin-org/bcoin/commits/e7b7a4d8d2929f0509089340600123ba90f614dc,False, test assertion confirmed event, , ,None
82,https://api.github.com/repos/bcoin-org/bcoin/commits/ec897a8d4e608812542d667162b45175526261bd,False, test remove unnecessary api key test, , ,None
83,https://api.github.com/repos/bcoin-org/bcoin/commits/d207ac5d9f4746e22a3f59df48adf67c734aca4a,False, wallet use correct height adding, , ,None
84,https://api.github.com/repos/bcoin-org/bcoin/commits/85e81e192df0619cf854a2ed8d973ecdc1157c17,False, test check confirmation count correct, , ,None
85,https://api.github.com/repos/bcoin-org/bcoin/commits/bd53ffb7fce7c4b39c2681d631cebce7a6a53bf2,True, merge pull request 937 braydonf issue 794 lib gracefully close indexer stopping,https://api.github.com/repos/bcoin-org/bcoin/issues/937,bug,None
86,https://api.github.com/repos/bcoin-org/bcoin/commits/a5deda0749411c0cfc962107d3c730c008b52f40,False, lib gracefully close indexer stopping, , ,None
87,https://api.github.com/repos/bcoin-org/bcoin/commits/56126143d7df57949385a6002bb4eb96adbc1a33,True, merge pull request 932 braydonf issue 929 prevent memory crash sync wallet plugin,https://api.github.com/repos/bcoin-org/bcoin/issues/932,bug,General
88,https://api.github.com/repos/bcoin-org/bcoin/commits/45f9299db6d62601745318b8e7d3ea3fb1cb9c52,False, test test memory issue wallet sync, , ,None
89,https://api.github.com/repos/bcoin-org/bcoin/commits/71baa0f49a8c826efd32359609ce972eab10aadd,False, wallet reset chain rescan spv, , ,None
90,https://api.github.com/repos/bcoin-org/bcoin/commits/b629b0f47713135a9bbe2ba59ff8b197e42ff118,False, node remove unused code spvnode, , ,None
91,https://api.github.com/repos/bcoin-org/bcoin/commits/c8c534557e20300db767a6c3255befe432163bae,False, wallet prevent memory sync wallet plugin, , ,None
92,https://api.github.com/repos/bcoin-org/bcoin/commits/02e50705604dfab71426f71a358d5f13e691ee1a,True, merge pull request 934 braydonf wallet checkpoint wallet remove checkpoint skip transaction,https://api.github.com/repos/bcoin-org/bcoin/issues/934,wallet,None
93,https://api.github.com/repos/bcoin-org/bcoin/commits/208e3d190b6d9ffe122fc2aea19181eb90bb4ab2,False, doc remove wallet checkpoint option, , ,None
94,https://api.github.com/repos/bcoin-org/bcoin/commits/11c9de64c709d2a3c54b4723a8854cb4163124c1,False, wallet remove checkpoint skip transaction, , ,None
95,https://api.github.com/repos/bcoin-org/bcoin/commits/bb539842b937e06b360b7c4d415279af5317ae3c,True, merge pull request 931 braydonf issue 930 wallet set tip added,https://api.github.com/repos/bcoin-org/bcoin/issues/931,bug,None
96,https://api.github.com/repos/bcoin-org/bcoin/commits/86ef00f2b0b06a2c276b08e83c57f2c73decbf2a,False, test add corruption test wallet tip, , ,None
97,https://api.github.com/repos/bcoin-org/bcoin/commits/e5492f30a89957dcde189beaa91e549120c2ae12,False, wallet set tip added, , ,None
98,https://api.github.com/repos/bcoin-org/bcoin/commits/f2425d25d74b45f8d920554eb705454b27942bf0,True, merge pull request 926 bucko13 browser fix browser fix client module loading,https://api.github.com/repos/bcoin-org/bcoin/issues/926, ,None
99,https://api.github.com/repos/bcoin-org/bcoin/commits/4268e3503ed7efa309954d0b6fc0f2d2ec1de321,False, browser fix client module loading, , ,None
100,https://api.github.com/repos/bcoin-org/bcoin/commits/54b31293ced0f3652651156ea5b285619371ef17,True, merge pull request 921 braydonf rpc bit bit hex rpc block method,https://api.github.com/repos/bcoin-org/bcoin/issues/921, ,None
101,https://api.github.com/repos/bcoin-org/bcoin/commits/d3340519a2d502bb67d5c50ddcfea36956d558c4,False, changelog add note bit hex, , ,None
102,https://api.github.com/repos/bcoin-org/bcoin/commits/5b3c39fab2d445599420c2962ed40ff3e606e738,False, node give bit hex rpc block method, , ,None
103,https://api.github.com/repos/bcoin-org/bcoin/commits/b9ad073b9bca527b0e6faca8a9f1781d7c68d175,True, merge pull request 919 tyne getblock fix rpc getblock fix,https://api.github.com/repos/bcoin-org/bcoin/issues/919,tests,None
104,https://api.github.com/repos/bcoin-org/bcoin/commits/5b93920f1a57a3ecadb44b9bda2e53fcf0579f0b,False, test getblock property confirmation test, , ,None
105,https://api.github.com/repos/bcoin-org/bcoin/commits/79da209e6dc19a2b797fcbfc3efced913e5cdb05,False, rpc getblock confirmation fix update property, , ,None
106,https://api.github.com/repos/bcoin-org/bcoin/commits/5c50cad96a5fba1ff4c8823db9c427d55bf32e9f,False, rpc block header json property update, , ,None
107,https://api.github.com/repos/bcoin-org/bcoin/commits/3623d04a9fc0ea1ad223597b2be941c07d16e0e9,True, merge pull request 912 pinheadmz zapdoc1 jsdocs default value wallet.zap,https://api.github.com/repos/bcoin-org/bcoin/issues/912,docs,None
108,https://api.github.com/repos/bcoin-org/bcoin/commits/d5eaf374e2fb993fcf8611e1110f111afbb23062,True, merge pull request 889 pinheadmz clientfee1 bcoin cli expose estimatefee,https://api.github.com/repos/bcoin-org/bcoin/issues/889,api,None
109,https://api.github.com/repos/bcoin-org/bcoin/commits/a139b62756412f199003dcf21b40692e44d5c80d,False, bin wallet check fee integer authored braydon fuller courier braydon.com, , ,None
110,https://api.github.com/repos/bcoin-org/bcoin/commits/c5a508e730ead202bb8345f8efcd2d0409a3acd7,False, nodeclients nit return json node.fees unavailable, , ,None
111,https://api.github.com/repos/bcoin-org/bcoin/commits/19b0259f9e853c3c06b57856dd7d80fc7575abcc,False, wallet return json, , ,None
112,https://api.github.com/repos/bcoin-org/bcoin/commits/d20e89d37615226b8314cb83d60d1e727d0619db,False, jsdocs default value wallet.zap, , ,None
113,https://api.github.com/repos/bcoin-org/bcoin/commits/3bb66913ee00c796b90052cbeea4e0d546669a06,True, merge pull request 909 pinheadmz utils1 bcoin expose utils message,https://api.github.com/repos/bcoin-org/bcoin/issues/909,quick,None
114,https://api.github.com/repos/bcoin-org/bcoin/commits/aa64999b18a57e36569bb92a008a4228f137434c,False, bcoin expose utils message, , ,None
115,https://api.github.com/repos/bcoin-org/bcoin/commits/2148e6bd972c72304e905a45bab12bfb797d2c75,True, merge pull request 903 pinheadmz nodev1 require nodejs v10 minimum,https://api.github.com/repos/bcoin-org/bcoin/issues/903,docs,None
116,https://api.github.com/repos/bcoin-org/bcoin/commits/8add479818089cd5afdc88297408df787e651235,True, merge pull request 802 nodar chkuaselidze sign message rpc signmessage,https://api.github.com/repos/bcoin-org/bcoin/issues/802,rpc,None
117,https://api.github.com/repos/bcoin-org/bcoin/commits/7bc32515467d6a48d1b6473d1224d689efe907fa,True, merge pull request 904 tuxcanfly pool handle errs pool catch peer handler errs,https://api.github.com/repos/bcoin-org/bcoin/issues/904, ,None
118,https://api.github.com/repos/bcoin-org/bcoin/commits/843e79c8066af1290f6870978c6c35286d90692c,False, pool catch peer handler errs authored christopher jeffrey chjjeffrey gmail.com, , ,None
119,https://api.github.com/repos/bcoin-org/bcoin/commits/5a332203306a78cabad358f3f70e71a5129eca1e,False, pkg doc require node v10, , ,None
120,https://api.github.com/repos/bcoin-org/bcoin/commits/490d1c6c09a0b8cb5adc404ddbe8f135443cb0a5,False, nodeclients estimatefee method return json, , ,None
121,https://api.github.com/repos/bcoin-org/bcoin/commits/149a5caefdb838a5c2652274d1cd4273ed8dabc2,False, node http default block estimatefee, , ,None
122,https://api.github.com/repos/bcoin-org/bcoin/commits/77d88042aa383b06fd0eab7ad61678343e77b1ff,True, merge pull request 729 pinheadmz backend quit native bcrypto binding missing,https://api.github.com/repos/bcoin-org/bcoin/issues/729, ,None
123,https://api.github.com/repos/bcoin-org/bcoin/commits/d553f0a530dc835b6a60f0bd70953cabc892056a,False, bin quit native bcrypto binding missing, , ,None
124,https://api.github.com/repos/bcoin-org/bcoin/commits/259ba14d63bc48082e742dc2d20c6f6ecb76b6b9,False, rpc test use assert.rejects, , ,None
125,https://api.github.com/repos/bcoin-org/bcoin/commits/b27aa5d9cc6663e1619d29cc1da1b40ffe96eca5,True, rpc fix sign message fix 460,https://api.github.com/repos/bcoin-org/bcoin/issues/460,bug,None
126,https://api.github.com/repos/bcoin-org/bcoin/commits/e5cb54427b4b03e7126161d0b1a4d5936a9ca1ac,False, bcoin cli clean nit command list, , ,None
127,https://api.github.com/repos/bcoin-org/bcoin/commits/0d3e67e95e052417353f3b218a6fc079f6565761,False, bcoin cli return btc estimatefee, , ,None
128,https://api.github.com/repos/bcoin-org/bcoin/commits/f991b0a60c575610cdbcdfe2205316a2012a61f5,True, merge pull request 891 pinheadmz dumpwallet1 wallet rpc dump wallet backup correct network,https://api.github.com/repos/bcoin-org/bcoin/issues/891,bug,None
129,https://api.github.com/repos/bcoin-org/bcoin/commits/08f20d6e57d152cb0078fb9de8e9c81176635988,True, merge pull request 890 pinheadmz walletsign bwallet cli add sign parameter,https://api.github.com/repos/bcoin-org/bcoin/issues/890,quick,None
130,https://api.github.com/repos/bcoin-org/bcoin/commits/d4220724df9b2a82acf94074ff0d3913dc585e61,False, wallet rpc dump wallet backup correct network, , ,None
131,https://api.github.com/repos/bcoin-org/bcoin/commits/916509630e97ea51ba56cd89736e65db5f93c83d,False, bwallet cli add sign parameter, , ,None
132,https://api.github.com/repos/bcoin-org/bcoin/commits/2cb9c8e3970067497c314d70e09773313fb37e01,False, bcoin cli expose estimatefee, , ,None
133,https://api.github.com/repos/bcoin-org/bcoin/commits/06507f2fb9e5127b6548da7bed08384aa463b5a8,True, merge pull request 885 braydonf blockstore merkle add merkle block data type method,https://api.github.com/repos/bcoin-org/bcoin/issues/885,blockstore,None
134,https://api.github.com/repos/bcoin-org/bcoin/commits/afbce9c55a0ba52719f967c3072e02b35f1c5e8c,False, test use assert.rejects blockstore test, , ,None
135,https://api.github.com/repos/bcoin-org/bcoin/commits/f3e1ceb360e78e4d774f51ef2bd79b4a937eca77,False, blockstore add abstract level filter method, , ,None
136,https://api.github.com/repos/bcoin-org/bcoin/commits/ef387011cc5a5ca133dff3c10d0e5c32cc828101,True, merge pull request 873 pinheadmz txchain1 wallet prevent chain unconfirmed spends exceeding policy limit,https://api.github.com/repos/bcoin-org/bcoin/issues/873,wallet,None
137,https://api.github.com/repos/bcoin-org/bcoin/commits/852261c165f9ffcf7fc99eeff1911e21a229c4d2,False, wallet accept maxancestors option, , ,None
138,https://api.github.com/repos/bcoin-org/bcoin/commits/dd0cece9d2d109a38afd38ec5980b28789d5026f,False, wallet optimize, , ,None
139,https://api.github.com/repos/bcoin-org/bcoin/commits/b3ff5b74ec4f2c9444ef8199ac2ac3a70b0e2439,False, wallet return set unconfirmed ancestor, , ,None
140,https://api.github.com/repos/bcoin-org/bcoin/commits/b68b6ef72b6149ade587100d5e6202b0d4e47124,False, blockstore add merkle block data type method, , ,None
141,https://api.github.com/repos/bcoin-org/bcoin/commits/41af3d27a418324493f5258d90605a07350560d9,True, merge pull request 881 braydonf merkle serialize add option serialize merkle block transaction,https://api.github.com/repos/bcoin-org/bcoin/issues/881, ,None
142,https://api.github.com/repos/bcoin-org/bcoin/commits/e67864254118bd0e4f866b0675aa28e7e0e4dbfc,True, merge pull request 884 tuxcanfly blockstore path test fix blockstore path window,https://api.github.com/repos/bcoin-org/bcoin/issues/884, ,None
143,https://api.github.com/repos/bcoin-org/bcoin/commits/e4119466b64b20ea8ef1eb94ff3c6ad9bc725d33,False, test fix fileblockstore unit test path window, , ,None
144,https://api.github.com/repos/bcoin-org/bcoin/commits/83fd881e03673bbd6d6a1638b8c0abbc7c257bb4,False, test cover, , ,None
145,https://api.github.com/repos/bcoin-org/bcoin/commits/1802e0d9e2ef6d4f3be6f96053797022e67b5920,False, wallet abstract txdb haspending wallet, , ,None
146,https://api.github.com/repos/bcoin-org/bcoin/commits/e33b12322237759c554b74890826c1feb9a74bfc,False, test clean wallet test, , ,None
147,https://api.github.com/repos/bcoin-org/bcoin/commits/f1b109627d98967c575a2cb3f86bd3fd99853f38,False, wallet prevent chain unconfirmed spends exceeding policy limit, , ,None
148,https://api.github.com/repos/bcoin-org/bcoin/commits/3b24b16db49bec8f63770def219137b37a84410e,False, primitive include merkle block format match block, , ,None
149,https://api.github.com/repos/bcoin-org/bcoin/commits/d7480b6eb7390b6f38cc42724a2aade0aa6764b1,False, primitive add option serialize merkle block transaction, , ,None
150,https://api.github.com/repos/bcoin-org/bcoin/commits/7b47913f3c92cc661c9bcf3af6ab619db46e551e,True, merge pull request 877 braydonf abandon add abandon cli client,https://api.github.com/repos/bcoin-org/bcoin/issues/877,quick,None
151,https://api.github.com/repos/bcoin-org/bcoin/commits/f5887d1f137aa7e031e82109d2b61bf643795f8f,False, client fix wallet client jsdocs, , ,None
152,https://api.github.com/repos/bcoin-org/bcoin/commits/274836edfc0fffad1a9fb9d11beaada432445192,False, bin add hash wallet cli abandon log, , ,None
153,https://api.github.com/repos/bcoin-org/bcoin/commits/ace4a08ebfbd4179c24b7c2fac49a68c52818372,True, merge pull request 878 braydonf worker title add title worker process,https://api.github.com/repos/bcoin-org/bcoin/issues/878,quick,None
154,https://api.github.com/repos/bcoin-org/bcoin/commits/fed3cb967bc19cb807a600556c826672f864f82b,True, merge pull request 876 braydonf jsdocs fix jsdocs broadcast argument,https://api.github.com/repos/bcoin-org/bcoin/issues/876,quick,None
155,https://api.github.com/repos/bcoin-org/bcoin/commits/084a9cf2a2779894ee98deb0fc1bb5e100122028,True, merge pull request 870 tyne get info mempool orphan node http get info mempool orphan count,https://api.github.com/repos/bcoin-org/bcoin/issues/870,quick,None
156,https://api.github.com/repos/bcoin-org/bcoin/commits/0500160c009c1d4ff884cbcb05088b7b38af500f,True, merge pull request 743 tyne crypto random bcoin use cryptographic randomness,https://api.github.com/repos/bcoin-org/bcoin/issues/743,enhancement,None
157,https://api.github.com/repos/bcoin-org/bcoin/commits/1fcec8e0cc4b346c54b7881f7c9929bc75526e39,False, worker add title worker process, , ,None
158,https://api.github.com/repos/bcoin-org/bcoin/commits/ae754ace203e060fee06d85f059f8af3bf5ebeb6,False, client add abandon cli client, , ,None
