No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/nltk/nltk/commits/e4444c9b15762e6d86f5f6c4f5faadb87632c72a,False, setup.py fix python_requires 2720 fix python_requires specify valid version apparently combining disallowed pretty sure 3.5 mean  reproduce problem pip install nltk distlib python import nltk yield readable error valueerror allowed constraint, , ,None
24,https://api.github.com/repos/nltk/nltk/commits/798ba154cb64404220f035243a561deeb18f0646,False, fixed attributeerror arabic arlstem2 stemmer 2719, , ,None
25,https://api.github.com/repos/nltk/nltk/commits/b8e6705ebb08b5b9232d182e25129b635e9fd3f4,False, 2021 facelift 2709 fixed witten bell added vscode folder gitignore changed comment fixed kneser ney modified test case linter fix fixed math test case fixed bug unigram score wittenbell fixed test case update nltk smoothing.py removing extra line space authored ilium kurenkov 899591 iliakur update nltk test unit test_models.py changed comment consistent authored ilium kurenkov 899591 iliakur made change doctest aded test case kneser ney added stupid backoff linea interpolation added absolute discounting removed added testcases absolute discounting updated test case stupid backoff updated test case absolute discounting remove unused code remove replace assert statement use ngram order track top level recursion return default kneser ney discount old value refactor new kneser ney implementation simplify clarify method improve docstrings fix docstring auto format clean inline comment guard word zero count showing freqdist authored manu joseph manujosephv gmail.com, , ,None
26,https://api.github.com/repos/nltk/nltk/commits/24af5a5e0844f62897df26e80807363381f68320,False, delete extra readme 2711, , ,None
27,https://api.github.com/repos/nltk/nltk/commits/0a994230969d4487a658a315af1164fef849da70,False, use raw string regex template 2706, , ,None
28,https://api.github.com/repos/nltk/nltk/commits/6797ee3958fe3fa0192d347b26ea0fc433b8bfc5,False, update 3.6.2, , ,None
29,https://api.github.com/repos/nltk/nltk/commits/ce0f9186d6390df4e6dfb7bfe48a17bf1e32ce4a,False, remove redundant doctest option flag 2702, , ,None
30,https://api.github.com/repos/nltk/nltk/commits/6daa040121281480745354e719339b32ceb7b00d,False, speedup two test 2701 small perf improvement remove non py35 syntax, , ,None
31,https://api.github.com/repos/nltk/nltk/commits/0b870c29b73c75a674e18ecf4e570abfaa5d56a3,False, fix multiplier 2692 change cls._n ... ... multiplying factor gave wrong result add name authors.md add unittest metric authored steven bird stevenbird1 gmail.com, , ,None
32,https://api.github.com/repos/nltk/nltk/commits/b6c06b23ffd579859a7bf7acc88b11cc7bddb8cf,False," compatibility pypy v7.3.4 2700 replace math.log x,2 math.log2 make sure file get closed done sort index round avoid error different numpy impls", , ,None
33,https://api.github.com/repos/nltk/nltk/commits/e5ca6f68ab873b3beb1b812945f7ac3ce4ded929,False, resolve doctest warning 2698, , ,None
34,https://api.github.com/repos/nltk/nltk/commits/682fd4388517885cf6317116ce767277f4bc1f9e,False, move pytest code nltk test 2697 move pytest code nltk test pull test code non test source, , ,None
35,https://api.github.com/repos/nltk/nltk/commits/f19a2985f11b799cd62dbf9161f14b68dd2da17e,False, add runtime check tox 2696, , ,None
36,https://api.github.com/repos/nltk/nltk/commits/33ac28cfcad288c611c5901faa9ebc799e7c95dd,False, hotfix pytest production dependancy 2693 avoids importing pytest production use added dalton pearson contributor removed pytest production dependancy authored dalton pearson daltonpearson, , ,None
37,https://api.github.com/repos/nltk/nltk/commits/24d6e0d4123a5cfea3ede7dbdfe77fe0ec54b83c,False, minor update, , ,None
38,https://api.github.com/repos/nltk/nltk/commits/200068fc8280b6ac9f346dacf0faa07e61567ae2,False, add syllable tokenizer based legality onset maximization 2652 first draft onset max minor update cleaner code use str instead set vowel, , ,None
39,https://api.github.com/repos/nltk/nltk/commits/a0f5a06a38c95ecbb94079bdef304f340b543105,False, update nltk 3.6, , ,None
40,https://api.github.com/repos/nltk/nltk/commits/902dbeb523b0816ee38c9a100e4e6a54f06e7d14,False, update copyright year, , ,None
41,https://api.github.com/repos/nltk/nltk/commits/4f9e049ff4145f67bfbc124f3480aea203cb359f,False, compute minimum spanning tree unweighted graph using bfs 2646 compute minimum spanning tree unweighted graph using bfs remind bfs run linear time simplified implementation added comment simplified ms2tree changed name ms2tree general dic2tree changed name helper function corrected typo doctest, , ,None
42,https://api.github.com/repos/nltk/nltk/commits/4186c840d4841cc54fb148d98f925362a8d43d2c,False, fix xml elementtree compatibility issue 2686 2687 fix xml elementtree compatibility issue 2686 restored compatibility wit previous python version removed try except corpus.doctest fixed indentation corpus.doctest fixing indentation corrected doctest output removed problematic test corpus.doctest, , ,None
43,https://api.github.com/repos/nltk/nltk/commits/04049dbe7a8cd1bdf2442c1ecdd787d2fdd29ec8,False, added tree.fromlist 2685 added tree.fromlist fixed test tree.doctest, , ,None
44,https://api.github.com/repos/nltk/nltk/commits/b08ad051e4c53d03bbb5e8119a64585076bd3aef,False, include python 3.9, , ,None
45,https://api.github.com/repos/nltk/nltk/commits/5db28299edfbe3d0d360fbe63a0cf8b3e933e145,False, include python 3.9, , ,None
46,https://api.github.com/repos/nltk/nltk/commits/f857184811074235b420f0ed41e39593987333aa,False, remove usage thread.isalive 2683 thread.isalive method removed python 3.9 see http bugs.python.org issue37804 alias thread.is_alive use instead, , ,None
47,https://api.github.com/repos/nltk/nltk/commits/bff956df31a191f557d3e67da4477a018466268f,False, fix bug calculating bleu using smoothing 2681 fix bug calculating bleu using smoothing fix regression test upate regress test bleu soomth4 upate regress test output simplify regression test remove assigned left value, , ,None
48,https://api.github.com/repos/nltk/nltk/commits/1de3be80680b485e007bd6f944549730181693e9,False, wordnet synset similarity 2654 needs_root test fix space add test, , ,None
49,https://api.github.com/repos/nltk/nltk/commits/e1976fb50ab57afb6d27bb2fc4e431916cb3c0cf,True, fix issue 2672 2673 fix issue 2672,https://api.github.com/repos/nltk/nltk/issues/2672, ,None
50,https://api.github.com/repos/nltk/nltk/commits/5525d77ec99c1252f68583e8904394931c7db382,False, throw exception passing string 2674 throw exception passing string refactor change, , ,None
51,https://api.github.com/repos/nltk/nltk/commits/eea5058d2e2d34a00c63b1743c293a353cd0649c,False, dont use gensim 2680 update pip req.txt update pip req.txt dont use gensim 4.0.0, , ,None
52,https://api.github.com/repos/nltk/nltk/commits/d0f54c29b3f65ea13dd6e824e08eb9f193bcb958,True, drop corenlp test code resolve 2631,https://api.github.com/repos/nltk/nltk/issues/2631, ,None
53,https://api.github.com/repos/nltk/nltk/commits/1f50455ef3d754996e983699352c4d7bfa8a07cb,False, include python 3.9 support, , ,None
54,https://api.github.com/repos/nltk/nltk/commits/aed0fbb87e29f8ce983217663b87c7ac286eaca6,False, add missing dependency, , ,None
55,https://api.github.com/repos/nltk/nltk/commits/22d8f42e71e90fb74fa1eacfa6b2b7d86af52e93,False, remove unnecessary print, , ,None
56,https://api.github.com/repos/nltk/nltk/commits/721824cf08b9c1782691ad8ade58edb4544e0cdd,False, update pip req.txt declare additional dependency, , ,None
57,https://api.github.com/repos/nltk/nltk/commits/e23ee099d809ad27cf98c59bb14b3aa2c4988e5c,False, fixed incorrect test regarding wordnet wup_similarity 2668 fixed incorrect test added documentation modified doctest, , ,None
58,https://api.github.com/repos/nltk/nltk/commits/df1b563049ffafa6ca7ef34b07bf88d98d22db70,False, fix corenlp request 2661 fix corenlp api call update contributor authored hiroki teranishi riken.jp, , ,None
59,https://api.github.com/repos/nltk/nltk/commits/b005e7af5f671b31b45229d92208572c8d378c38,False, synset path_similarity commutativity 2650 add test need_root update fix tab fix tab wup similarity, , ,None
60,https://api.github.com/repos/nltk/nltk/commits/0c5288c6fe3f7c6110274edea94c9494be99d32c,False, remove problematic naming 2645, , ,None
61,https://api.github.com/repos/nltk/nltk/commits/4881fff318adbcf2abfa2e2c07a5cc08e0585b14,False, remove duplicate production cnf cfgs 2435 authored steven bird stevenbird1 gmail.com, , ,None
62,https://api.github.com/repos/nltk/nltk/commits/b4e6868656659500657e680e0dc3fd7f603f0a90,False, bug fix regex avoid 2597 bug fix regex avoid bug fix regex avoid parenthesis added repaired regular group adjusted accordingly revert bug fix regex avoid reverts commit bug fix vulnerable regex avoid potential redos bug fix regex avoid redos authored yeting liyt.ios.ac.cn authored steven bird stevenbird1 gmail.com, , ,None
63,https://api.github.com/repos/nltk/nltk/commits/e562f62ff3db701d065f70fb8e7468940acd1d00,True, fix 2571 2572,https://api.github.com/repos/nltk/nltk/issues/2571, ,None
64,https://api.github.com/repos/nltk/nltk/commits/c97bca7354c9932eaf6cf1c75c6070273df1f4d5,False, add new arabic light stemmer arlstem2 2474 update authors.md upload arlstem2 algorithm improved arabic light stemmer minimises stemming error update arlstem2.py fixing minor issue statement add documentation authored steven bird stevenbird1 gmail.com, , ,None
65,https://api.github.com/repos/nltk/nltk/commits/c64052559c661a076fba6394178cfb5189da67a9,False, initial commit 2641, , ,None
66,https://api.github.com/repos/nltk/nltk/commits/f4331a10b1c43d55d6f4cbbe1668a8743372ac33,False, wordnet doctests tree acyclic_tree 2640 wordnet doctests tree acyclic_tree clarified mst definition wordnet doctests acyclic_tree clarified intractability also_sees tree, , ,None
67,https://api.github.com/repos/nltk/nltk/commits/24b658f77a7b7b1b8fd67a6f38bec5b0c34196fb,False, fixed incorrect macintyre contraction 2608 also added test according issue 2607 note addition line required prevent splitting check whether exists, , ,None
68,https://api.github.com/repos/nltk/nltk/commits/e388b60b4eac9c226dfb5302a25f1776ed639f2e,False, doc fix simple typo emtpy empty 2643 small typo nltk corpus reader xmldocs.py nltk tokenize punkt.py read empty rather emtpy, , ,None
69,https://api.github.com/repos/nltk/nltk/commits/99ba8dba769519ee23a4e635d30078842562f7f1,False," fix treebank detokenizer 2575 add test currently detokenizer doesnâ hanlde quote quite well signed sharir sharir.org fix quote substitution pythonâ double quote raw string represent single double quote use single quote raw string instead though regular string would suffice signed sharir sharir.org fixed issue start end quote always replaced double quote regardless space starting quote remove padding right ending quote remove padding left way tokenizer work first convert starting ending quote respective symbol add padding needed detokenizer work way replace spceial token back double quote last regex signed sharir sharir.org fix padding around comma colon tokenizer check non digit donâ want add padding inside number time format e.g. 1,000â 30â however detokenizerâ input never colon comma space around part number time string thus last point need remove left padding case instead checking non digit whitespace handle case thereâ comma followed double quote signed sharir sharir.org add name authorâ list signed sharir sharir.org added test edge case signed sharir sharir.org fix case quote followed punctuation signed sharir sharir.org fix edge case end start line shouldnâ catch whitespace case donâ remove prevents matching end start line e.g. line end right parenthesis still remove left padding signed sharir sharir.org comment unneeded line keep code reminder reversed order tokenizer signed sharir sharir.org remove redundent sign corrent comment signed sharir sharir.org add test parenthesis end start line signed sharir sharir.org authored steven bird stevenbird1 gmail.com", , ,None
70,https://api.github.com/repos/nltk/nltk/commits/801724298ea3e6d9c82aef5c74b2080a1358da42,True, fix issue 2314 infinite loop wordnet closure tree 2612 fix issue 2314 infinite loop wordnet closure tree edited comment closure tree use pop instead pop output closure correct order include caller node output discard wordnet closure improved comment use deque instead list warn directly cycle instead collecting list use wordnet.tree handle harder cycle fixed typo added doctests doctests adapted call match documented function,https://api.github.com/repos/nltk/nltk/issues/2314,bug,None
71,https://api.github.com/repos/nltk/nltk/commits/568e66fce09be8a9da51713679691d810488b07e,False, fixing witten bell 2626 fixed witten bell added vscode folder gitignore changed comment modified test case linter fix fixed math test case fixed bug unigram score wittenbell fixed test case update nltk smoothing.py removing extra line space authored ilium kurenkov 899591 iliakur update nltk test unit test_models.py changed comment consistent authored ilium kurenkov 899591 iliakur made change doctest authored ilium kurenkov 899591 iliakur, , ,None
72,https://api.github.com/repos/nltk/nltk/commits/5686688867ac2b47b9472a58647e520c3aed150e,False, fix file handling 2635 fix file handling mapping data fix file handling ngrams update authors.md authored pratap yadav pratap.yadav outlook.com, , ,None
73,https://api.github.com/repos/nltk/nltk/commits/d6fc41181af6722f6d21408f591b1a80a0ce59c1,False, fully remove nose favor pytest 2629 fully remove nose favor pytest use pytest skip corenlp stanford test, , ,None
74,https://api.github.com/repos/nltk/nltk/commits/7479550650f2c612a5dffd5ace8a3e1773a0cf17,False, run test pytest nose 2595 run nltk test pytest nose explain alternative doctest continue failure fixed weird whitespace author responded comment removed runtests.py updated documentation grammar hard authored steven bird stevenbird1 gmail.com, , ,None
75,https://api.github.com/repos/nltk/nltk/commits/2f81487fe11e829d4b7d578af0ecf1c8a69a5c79,False, tagger throw indexerror passed empty string 2620 prevent crash tagging empty string empty string seems evaluate conf around 0.99. seems preferable indexerror simplified return elif tree revert simplified return elif tree reverts commit revert prevent crash tagging empty string reverts commit prevent crash tagging empty string empty string seems evaluate conf around 0.99. seems preferable indexerror simplified return elif tree fixed typo comment added test ensure tagging empty string throw exception, , ,None
76,https://api.github.com/repos/nltk/nltk/commits/5b07fc43eec7cc6d53120446ea280ddf6bb3db1c,False, throw stopiteration exception getting list length 2617 remove unnecessary increment prevent looping stopiteration stopiteration encountered simply return prevents calling len throw stopiteration exception replace unused loop variable fixed typo assertion added doctest change removed unnecessary exception variable, , ,None
77,https://api.github.com/repos/nltk/nltk/commits/2c63668f481318f27be1f859ed158c8cb169c0f3,False, added validity check synset offset parameter 2625, , ,None
78,https://api.github.com/repos/nltk/nltk/commits/df8cab1d47740a9d8860861c5ab49bfbd87c72b3,False, fix bug meteor 2619 passing preprocess arg function call adding test case updating author, , ,None
79,https://api.github.com/repos/nltk/nltk/commits/860c494a97c73ee3881a6c57e6468ad888778ad5,True, fix issue 2420 wordnet sense key mismatch 2621,https://api.github.com/repos/nltk/nltk/issues/2420, ,None
80,https://api.github.com/repos/nltk/nltk/commits/385fb3f22031ebfa87b5c5571f32008f967264fa,False, skip inconsistent test 2605 skip inconsistent test 1.8 chance test randomly fail despite working correctly reduced precision tagger evaluation test rather skipping reducing precision rather seems like best solution preserving test keeping test easily readable, , ,None
81,https://api.github.com/repos/nltk/nltk/commits/d558ea12e94d1033ed87fac0fa935241370e7142,False, merge branch develop http github.com nltk nltk develop, , ,None
82,https://api.github.com/repos/nltk/nltk/commits/d02bdf40a690750b7bade989d205e36b4f723e6e,True, fix bleu smoothing method citation resolve 2494 resolve 2489,https://api.github.com/repos/nltk/nltk/issues/2489, ,None
83,https://api.github.com/repos/nltk/nltk/commits/42262c9a7cdcb6f44ac08aebd575b5d7bf85b6ea,False, fix escape sequence 2546 fix string escape sequence add authors.md authored steven bird stevenbird1 gmail.com, , ,None
84,https://api.github.com/repos/nltk/nltk/commits/3d7960008dd9f3802a318f5ed20fa4a63584721e,False, bugfix 2356 2469 bug fix issue 2356 bugfix rollback bugfix issue 2356, , ,None
85,https://api.github.com/repos/nltk/nltk/commits/6da4a5d9fdec4668978d7f786bc6a5da0af6ba94,True, merge pull request 2514 phanatoszou porter stemmer fix fix porter stemmer failed return lowercase,https://api.github.com/repos/nltk/nltk/issues/2514,stem/lemma,None
86,https://api.github.com/repos/nltk/nltk/commits/02f14e86992be68ba78aad76225d9fc1a3b92cb5,True, merge pull request 2426 alvarobartt develop improved tag formatting spanish,https://api.github.com/repos/nltk/nltk/issues/2426, ,None
87,https://api.github.com/repos/nltk/nltk/commits/230c7594935b208cac22cd32f18bbd7131b57079,True, merge pull request 2563 iliakur vocabulary speed test performance test vocabulary len independent size,https://api.github.com/repos/nltk/nltk/issues/2563, ,None
88,https://api.github.com/repos/nltk/nltk/commits/5e6df5598a7b6a1d9d4c4cfb1f1d04aa5ee1f329,True, mention python version readme.md 2606,https://api.github.com/repos/nltk/nltk/issues/2606, ,None
89,https://api.github.com/repos/nltk/nltk/commits/637af5380d6071517a5f0d224649e5c3560b5f91,True, merge pull request 2606 pombredanne patch ensure wheel sdist contain proper license info,https://api.github.com/repos/nltk/nltk/issues/2606, ,None
90,https://api.github.com/repos/nltk/nltk/commits/ff11238c3e62283050b0fbb8c427dc1bbc9c03b6,False, update manifest.in latest file name ensure file matter included sdist included wheel built sdist missing markdown file readme.md authors.md root file signed philippe ombredanne pombredanne nexb.com, , ,None
91,https://api.github.com/repos/nltk/nltk/commits/b047b0da0e0cc5b22017ea2e4c0e0a8018bd3798,False, ensure setup requires python 3.5 signed philippe ombredanne pombredanne nexb.com, , ,None
92,https://api.github.com/repos/nltk/nltk/commits/81b8af07751df3da5733a1746e6e617b6aa3e680,False, include licensing file built wheel explicitly license.txt included automatically built wheel enough commit make inclusion license.txt explicit rather implicit add authors.md readme.md contain additional licensing credit information otherwise missing built wheel signed philippe ombredanne pombredanne nexb.com, , ,None
93,https://api.github.com/repos/nltk/nltk/commits/54221dec0bae2642d1642d182d8a381c88b86bd0,True, remove gratuitous link resolve 2601,https://api.github.com/repos/nltk/nltk/issues/2601, ,None
94,https://api.github.com/repos/nltk/nltk/commits/d5812e598f4426273f064a1200f34a635246fee6,True, merge pull request 2600 cubiedev hotfix typo fixed several typo readme contributing,https://api.github.com/repos/nltk/nltk/issues/2600, ,None
95,https://api.github.com/repos/nltk/nltk/commits/e895ab929881bdc3a68ad7b7bd881b912f344792,True, merge pull request 2604 smoitra87 fix_tyop fix typo marco macro,https://api.github.com/repos/nltk/nltk/issues/2604, ,None
96,https://api.github.com/repos/nltk/nltk/commits/7c40f11f0aca489f13761d25c63fb334f272d545,True, merge pull request 2603 corynezin hash fix stop storing _hash attribute,https://api.github.com/repos/nltk/nltk/issues/2603, ,None
97,https://api.github.com/repos/nltk/nltk/commits/2652cd63f469d6fe9a72bb94c1c7dc23af31f8e3,False, fix production test python 3.7, , ,None
98,https://api.github.com/repos/nltk/nltk/commits/407103286bae093e219a8914f1eb51d6e3222d55,False, add cory nezin authors.md, , ,None
99,https://api.github.com/repos/nltk/nltk/commits/ab3c630d47a3114629a396256fe4730c4359ac09,False, add test consistent hashing pickled production, , ,None
100,https://api.github.com/repos/nltk/nltk/commits/e6807f1214b2a9cddff9ac83fd43fee9f8d99020,False, move hash function __hash__, , ,None
101,https://api.github.com/repos/nltk/nltk/commits/c5ce9f088f87debca97964096b6e31efdb6f72ad,False, fix typo marco macro, , ,None
102,https://api.github.com/repos/nltk/nltk/commits/df0478623367d5659c36c1333cf7c4e30aed7827,False, make hash property, , ,None
103,https://api.github.com/repos/nltk/nltk/commits/72b1af4e77f07d5f484f97efae44b943ef7c582e,False, noly return stem, , ,None
104,https://api.github.com/repos/nltk/nltk/commits/0b40d912da2344430c65fd85e3ed63e9355dd64b,False, fixed several typo, , ,None
105,https://api.github.com/repos/nltk/nltk/commits/77b86195ec3b2ebce2a46ec5e2ec4ab14076545d,False, resolve conflict, , ,None
106,https://api.github.com/repos/nltk/nltk/commits/8d30b29a61e703294e3246041c85baead24f8cd7,False, resolve conflict, , ,None
107,https://api.github.com/repos/nltk/nltk/commits/af8d597e80493b8a7ca2519460aaa2d531793c4b,True, resolve porter stemmer return capital instead lowercase 2507,https://api.github.com/repos/nltk/nltk/issues/2507,goodfirstbug,None
108,https://api.github.com/repos/nltk/nltk/commits/75cb0ca94373245bbe2c9285a1b10881cb189c75,True, resolve porter stemmer return capital instead lowercase 2507,https://api.github.com/repos/nltk/nltk/issues/2507,goodfirstbug,None
109,https://api.github.com/repos/nltk/nltk/commits/ca357e5cdcdb137f40c45346bb8bfea618dd863f,True, merge pull request 2574 bhagyeshworld patch multiword tonkenizer ignoring leaf many case,https://api.github.com/repos/nltk/nltk/issues/2574, ,None
110,https://api.github.com/repos/nltk/nltk/commits/873b359797be0ed9a5cc413a086e14c12a0ac309,True, merge pull request 2583 cubiedev hotfix 2582 fix issue 2582 name save_file defined,https://api.github.com/repos/nltk/nltk/issues/2583, ,None
111,https://api.github.com/repos/nltk/nltk/commits/b8a96470a4a121ef7d6149aa178a3a2bb3c9fe03,True, merge pull request 2587 cubiedev hotfix 2586 tokenize foreign language custom punctuation,https://api.github.com/repos/nltk/nltk/issues/2587, ,None
112,https://api.github.com/repos/nltk/nltk/commits/cf3c0e20611b90f2d1472f9b1221d9ee08103b76,True, merge pull request 2564 dmmolitor bug_fix bug fix accommodate iteratables everygrams resolve 2562,https://api.github.com/repos/nltk/nltk/issues/2562,language-model,None
113,https://api.github.com/repos/nltk/nltk/commits/30a0a4a84729b51bb26fe481ea9be0ddabf0cba8,False, added comment sliding window part, , ,None
114,https://api.github.com/repos/nltk/nltk/commits/220920caf5f313d67e82474415310e6b44bdc4de,True, merge pull request 2585 weissercn fix issue 2584 import translation module,https://api.github.com/repos/nltk/nltk/issues/2584, ,None
115,https://api.github.com/repos/nltk/nltk/commits/bbf3f3e3b8931298a057b3cd8a420c931ecacbdb,True, merge pull request 2589 dannysepler make deterministic,https://api.github.com/repos/nltk/nltk/issues/2589, ,None
116,https://api.github.com/repos/nltk/nltk/commits/618ba194ca2cbd92d6a8c5a605781bcd748c24ed,False, even know doctests thing, , ,None
117,https://api.github.com/repos/nltk/nltk/commits/2daeda170acdb3abf3ca53925a1aec8fb9a70a37,False, caught bug doctests, , ,None
118,https://api.github.com/repos/nltk/nltk/commits/d96f129339bce67f4b4cddefc3ee916d654cd7d7,False, maybe negative test case thing, , ,None
119,https://api.github.com/repos/nltk/nltk/commits/1a6599ef6ad343662982ab6db652b8ea836dd162,False, maybe negative thing, , ,None
120,https://api.github.com/repos/nltk/nltk/commits/cebcb40e091bd59f561d6556f13cf3b36603a8e2,False, one test dup, , ,None
121,https://api.github.com/repos/nltk/nltk/commits/d5b44f06b16714a593a53540c3b7cb58ccd2210d,False, make deterministic, , ,None
122,https://api.github.com/repos/nltk/nltk/commits/94cfa27c4999a6a6a6df1dd566885e27d5c0e51c,False, added tom aarsen contributor alphabetically, , ,None
123,https://api.github.com/repos/nltk/nltk/commits/86705ae8152f257ed47f5acf5f87f29b838b3fc0,True, added test sent_end_chars change tokenization see issue 2586 information sentence desired behaviour,https://api.github.com/repos/nltk/nltk/issues/2586, ,None
124,https://api.github.com/repos/nltk/nltk/commits/a000e9b9c946d1d28a7625fd29f946a8aae8e394,False, reworked non word regex include newly added punctuation non word regex includes punctuation added sent_end_chars subclass allowing custom punctuation like bengali full stop handled full stop, , ,None
125,https://api.github.com/repos/nltk/nltk/commits/45793601e11b0bd3c837e08ba6cbc6624efa27d9,False, resolved incorrectly named method causing test failure setup_class automatically called unittest creation class instance setupclass, , ,None
126,https://api.github.com/repos/nltk/nltk/commits/29c659042286214da372e12b943516301a145b6a,False, fix issue make translate module like gleu_score importable, , ,None
127,https://api.github.com/repos/nltk/nltk/commits/019cc0304b0a440a5199072b1c47373c3e91feb1,False, added tom aarsen contributor alphabetically, , ,None
128,https://api.github.com/repos/nltk/nltk/commits/829f8434b32e7f87eaa1ced4903dfb0ccf26f18a,True, added required pickle import commit 2307 method save_file added call pickle.dump pickle never imported,https://api.github.com/repos/nltk/nltk/issues/2307,sentiment,None
129,https://api.github.com/repos/nltk/nltk/commits/df53b488d91050c52e82352e69a52fd3da1dd75b,False, provided object method call save_file used imported function changed method class commit 2307 reference left untouched, , ,None
130,https://api.github.com/repos/nltk/nltk/commits/b0cd83ded0c3c2394f878d8577d71187fa3f9ae4,True, merge pull request 2570 marius mather phrase concordance allow searching multiple word phrase concordance search,https://api.github.com/repos/nltk/nltk/issues/2570, ,None
131,https://api.github.com/repos/nltk/nltk/commits/a850eb4af92649ad5f1eabbe97ae93a94ec20ea7,False, update mwe.py ignoring leaf word case putting fix, , ,None
132,https://api.github.com/repos/nltk/nltk/commits/dc6ce8867dd45602d1ccb2b1380346cccff20914,False, update authors.md jacob moorman advised authored several commits relating pull request issue 2562 authored jacob moorman jacob moorman.me, , ,None
133,https://api.github.com/repos/nltk/nltk/commits/0c322947d9acdf360916b2fa40773080d386b315,False, remove unnecessary list conversion, , ,None
134,https://api.github.com/repos/nltk/nltk/commits/179f97110bb51d6c5b172f3c57a74677298e3550,False, merge branch bug_fix http github.com dmmolitor nltk bug_fix, , ,None
