No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/sferik/rails_admin/commits/8a0e25d69b4731e3bbf141a4fdcb84682286494e,True, merge pull request 3352 codealchemy remove devise patch remove unnecessary devise patch,https://api.github.com/repos/sferik/rails_admin/issues/3352, ,None
11,https://api.github.com/repos/sferik/rails_admin/commits/8f4ba1fef6100d1d994a46b193b8584175f1cea4,False, remove devise_patch originally added http github.com sferik rails_admin commit match upstream devise http github.com heartcombo devise blob lib devise failure_app.rb l226 l228 last updated http github.com heartcombo devise commit appears longer needed, , ,None
12,https://api.github.com/repos/sferik/rails_admin/commits/97ccc28940d65fee53b30c409c49032fbb0885db,True, fix zeitwerk incompatibility fix 3328,https://api.github.com/repos/sferik/rails_admin/issues/3328, ,None
13,https://api.github.com/repos/sferik/rails_admin/commits/39d0eb4f3b30cf43fdb4b3817099c0db9862f9b1,False, version 2.1.1, , ,None
14,https://api.github.com/repos/sferik/rails_admin/commits/ae2712c998a69a6565ecaafd575683a52808ff16,True, fix abstractobject proxying incompatible keyword argument ruby 3.0 fix 3342,https://api.github.com/repos/sferik/rails_admin/issues/3342, ,None
15,https://api.github.com/repos/sferik/rails_admin/commits/4fe2152b93581aeed4a7c28512a89e4fa2b7ea9e,False, version 2.1.0, , ,None
16,https://api.github.com/repos/sferik/rails_admin/commits/4474486e292f23deb7145d92230c63478ccdfad7,True, merge pull request 3315 zaknafain multi select search placeholder fix,https://api.github.com/repos/sferik/rails_admin/issues/3315, ,None
17,https://api.github.com/repos/sferik/rails_admin/commits/2dba791c9135b3202d662f90fac443d282869bd6,True, change decide thumb_method based activestorage version ref 3255,https://api.github.com/repos/sferik/rails_admin/issues/3255, ,None
18,https://api.github.com/repos/sferik/rails_admin/commits/b552f2c924462c8367a9ed48b87942b0147d56a1,True, merge pull request 3255 kallelundgren93 active storage variant rail,https://api.github.com/repos/sferik/rails_admin/issues/3255, ,None
19,https://api.github.com/repos/sferik/rails_admin/commits/3d8cb287b9458539772932bd0f6b962c46f0e46a,True, merge pull request 3318 mitchkettzend enhancement default filter operator field,https://api.github.com/repos/sferik/rails_admin/issues/3318, ,None
20,https://api.github.com/repos/sferik/rails_admin/commits/54fb4f20b955bd5b006c308e8207726b4197208b,False, test ruby 3.0, , ,None
21,https://api.github.com/repos/sferik/rails_admin/commits/6181283705cfbb0f4ab2f60bb474d08195db16ed,True, merge pull request 3257 linkupstudioua upgrading shrine 3.x,https://api.github.com/repos/sferik/rails_admin/issues/3257, ,None
22,https://api.github.com/repos/sferik/rails_admin/commits/743449750f2badb1c6df1e99c05d630dcd3048f5,True, merge pull request 3340 codealchemy hide irrelevant filter option hide present blank filter option required field,https://api.github.com/repos/sferik/rails_admin/issues/3340, ,None
23,https://api.github.com/repos/sferik/rails_admin/commits/0df71c9751d80b4235e179ad5f8cc6f6b1d06d57,True, merge pull request 3295 rongrongteng feature show correct file name multiple attachment show correct filename multiple attachment,https://api.github.com/repos/sferik/rails_admin/issues/3295, ,None
24,https://api.github.com/repos/sferik/rails_admin/commits/0033327138b9d87865dfb351049b1ee6254d2f14,False, hide present blank filter option required field case field association required via validation model config otherwise filterable associated filter dropdown includes present blank option unnecessary field association always expected present, , ,None
25,https://api.github.com/repos/sferik/rails_admin/commits/b5144550c2f310b6f20b253628fe7e6dfa04abc7,True, merge pull request 3341 codealchemy fix fix,https://api.github.com/repos/sferik/rails_admin/issues/3341, ,None
26,https://api.github.com/repos/sferik/rails_admin/commits/4ee793f2c70ba92ac3ce9fa1d37187b99965afb8,False, fix jruby failure seen elsewhere well http github.com carrierwave commit, , ,None
27,https://api.github.com/repos/sferik/rails_admin/commits/ce749cfb08c1d3a35543ca6404d1bc1f5c6f2aed,False, restrict 2.0 older ruby support removed 2.0 release configuration change connection cause issue well see failure http github.com sferik rails_admin pull 3340 check check_run_id 1931617541, , ,None
28,https://api.github.com/repos/sferik/rails_admin/commits/6820898f37428e3659fafd16688d5e7cc0ffbff7,False, minor change test trigger, , ,None
29,https://api.github.com/repos/sferik/rails_admin/commits/eb663067dda38fd5969e8419cd880dedd08a129a,False, simple change test trigger, , ,None
30,https://api.github.com/repos/sferik/rails_admin/commits/1b33c30c87a7267d9a6f70a62c850f09a940f270,False, update translation enumeration form, , ,None
31,https://api.github.com/repos/sferik/rails_admin/commits/5a44c7df56242c2fb0f10f50ed1bfcdaf09419d1,False, remove console output, , ,None
32,https://api.github.com/repos/sferik/rails_admin/commits/f3c5fb92fd41a815bca6c39d26f498db5b317b10,False, remove chosen, , ,None
33,https://api.github.com/repos/sferik/rails_admin/commits/1f9603bbb85d5b6a243827ed0a2fad887d4618a1,False, add translation multiselect, , ,None
34,https://api.github.com/repos/sferik/rails_admin/commits/f0c46f1e128b5d31d812ff3a80d15db8692c848b,False, test rail 6.1, , ,None
35,https://api.github.com/repos/sferik/rails_admin/commits/df8ffb166247c6337eeba5599d7063ef858c16b0,False, fix coverall flag name, , ,None
36,https://api.github.com/repos/sferik/rails_admin/commits/1bddf468cfc6a77f622d396ada9705daf9bf59dc,False, make coverall functional github action, , ,None
37,https://api.github.com/repos/sferik/rails_admin/commits/c529f74e3d68819b187051c7e5b9daca55ee01be,False, add rspec retry mitigate random spec failure, , ,None
38,https://api.github.com/repos/sferik/rails_admin/commits/627a74084e0f5ba0eaa0dcf1372ec64cce17ad9d,False, activerecord adapter properly, , ,None
39,https://api.github.com/repos/sferik/rails_admin/commits/81b5fd31fcbe941a368b8badfe014880b2a4e033,False, migrate github action thanks travis, , ,None
40,https://api.github.com/repos/sferik/rails_admin/commits/cd955e5e66f1b5cc21d36026de8a4e796d59f15c,False, updated view populate default filter operator adding filter, , ,None
41,https://api.github.com/repos/sferik/rails_admin/commits/612b357b0fac3c5d936260d06744c6f42c9b0f96,False, bump rubocop rule index_spec, , ,None
42,https://api.github.com/repos/sferik/rails_admin/commits/604fb72d226000c52b720fd9c11efe43fc0b4205,False, fix expected value base spec, , ,None
43,https://api.github.com/repos/sferik/rails_admin/commits/dacbdb8ec36c554ec6e62172d146c14d7be35a39,False, fix spec default operator, , ,None
44,https://api.github.com/repos/sferik/rails_admin/commits/2f63e5643e4ce2dd34681921e4312737c8f24287,False, added updated spec, , ,None
45,https://api.github.com/repos/sferik/rails_admin/commits/568107887a2c64f19e76c66d35b88c892388fab7,False, use default operator setting field option, , ,None
46,https://api.github.com/repos/sferik/rails_admin/commits/2ddb296c34533427a211d33673c5cdd0853559e6,False, add instance option base field, , ,None
47,https://api.github.com/repos/sferik/rails_admin/commits/a2fd16b9f3684b434a3b28bbae5303cceb536e49,True, merge pull request 3313 codealchemy update mysql encoding check fix encoding detection error mysql application using connection proxy,https://api.github.com/repos/sferik/rails_admin/issues/3313, ,None
48,https://api.github.com/repos/sferik/rails_admin/commits/a316490a62c39860ca573b6b5b115487cb338706,False, use raw_connection retrieve encoding mysql2 client application using mysql connection proxy http github.com zendesk blob lib currently use railsadmin export feature return nil resulting nomethoderror encoding called template http github.com sferik rails_admin blob app view rails_admin main l59 user click export list raw_connection return connection connection instance variable work delegator wrap connection raw_connection supported across maintained version rail http apidock.com rail v6.0.0 activerecord abstractadapter raw_connection resolve issue mentioned, , ,None
49,https://api.github.com/repos/sferik/rails_admin/commits/e4d970e96a845f20ed898ebd6456062bb13a422c,False, fix shrine version ruby 2.2, , ,None
50,https://api.github.com/repos/sferik/rails_admin/commits/121583a2e27e97310be20172b03b0c9b74608954,False, fix cache_method shrine field, , ,None
51,https://api.github.com/repos/sferik/rails_admin/commits/0bf5e2940092c06a0ca338d6e85f004e6b05ac97,False, improve shrine resource_url method, , ,None
52,https://api.github.com/repos/sferik/rails_admin/commits/546f5b6daa3e322b93cee69a73352581f972e8f0,False, add test link_name option, , ,None
53,https://api.github.com/repos/sferik/rails_admin/commits/3838a10bdb25422b1bce3be8a4efd4644427f851,False, upgrade shrine version add link_name option fileupload field type, , ,None
54,https://api.github.com/repos/sferik/rails_admin/commits/73ac02f7c375f2f446ceb212615ef9056c9cd587,True, merge pull request 3299 coorasse patch remove non working link,https://api.github.com/repos/sferik/rails_admin/issues/3299, ,None
55,https://api.github.com/repos/sferik/rails_admin/commits/a401695ad795a509822dd88748f9f1e6dd2082cc,True, merge pull request 3278 jubilee2 fix hidden indent fix hidden indent,https://api.github.com/repos/sferik/rails_admin/issues/3278, ,None
56,https://api.github.com/repos/sferik/rails_admin/commits/bd950c2b97fbf9aa8ed811b4b4f9f75f71d9a06f,True, merge pull request 3249 soruma remove remove using,https://api.github.com/repos/sferik/rails_admin/issues/3249, ,None
57,https://api.github.com/repos/sferik/rails_admin/commits/9b8eed5f0201981c9504a852b038d8c66f3d8fa3,False, update jruby 9.2.13.0 fix double free corruption error jruby, , ,Risky_resource_management
58,https://api.github.com/repos/sferik/rails_admin/commits/01e17006ca6733354ad6bf8587c4c2b44c84a583,False, hide association input deeply nested field, , ,None
59,https://api.github.com/repos/sferik/rails_admin/commits/0921033eaaf4b51dfca6e9dfa3da49e85224ded2,False, remove non working link, , ,None
60,https://api.github.com/repos/sferik/rails_admin/commits/a594665b096bd4a2f6cc3376f6dbe1560ad588eb,False, test spec add test example pretty_value, , ,None
61,https://api.github.com/repos/sferik/rails_admin/commits/5fa250514d260b5189178bc8e5ff495fd8e782cf,False, feat type show correct file name, , ,None
62,https://api.github.com/repos/sferik/rails_admin/commits/f1bf4e60fb65c00befda02ff041e878cdf677cb0,False, refactoring, , ,None
63,https://api.github.com/repos/sferik/rails_admin/commits/4b54f747277646093a1a49c87b115a8b5d3b166b,False, add spec, , ,None
64,https://api.github.com/repos/sferik/rails_admin/commits/8505eb60d9ce7f0f9a856bcd3330b2aaf7cf615f,False, fix indent hidden field create edit action, , ,None
65,https://api.github.com/repos/sferik/rails_admin/commits/782d4ddac48658a1394a6a8ccbba054d877eafc3,True, merge pull request 3261 olleolleolle patch update jruby 9.2.11.0,https://api.github.com/repos/sferik/rails_admin/issues/3261, ,None
66,https://api.github.com/repos/sferik/rails_admin/commits/04fdd6d5a8ef35e3cb2bd7f16157e916ce1a1717,False, update jruby 9.2.11.0, , ,None
67,https://api.github.com/repos/sferik/rails_admin/commits/7a268dad1b1cd26c09eba9d850aad56529ed821c,False, version 2.0.2, , ,None
68,https://api.github.com/repos/sferik/rails_admin/commits/d72090ec6a07c3b9b7b48ab50f3d405f91ff4375,False, fix vulnerability nested form, , ,None
69,https://api.github.com/repos/sferik/rails_admin/commits/4ef2ea42a9dbb6d900ff1435fcd23e29c1913ecd,False, fix rubocop offense, , ,None
70,https://api.github.com/repos/sferik/rails_admin/commits/be399b2dad1be8c4d373ad07b95235ef2d9ba07b,True, merge pull request 3236 nard tech update rubocop todo update,https://api.github.com/repos/sferik/rails_admin/issues/3236, ,None
71,https://api.github.com/repos/sferik/rails_admin/commits/353e7ed9954de895b380ee9251d8ab6898a4b5ba,True, merge pull request 3232 nard tech method missing unify variable method_missing respond_to,https://api.github.com/repos/sferik/rails_admin/issues/3232, ,None
72,https://api.github.com/repos/sferik/rails_admin/commits/dd78d5afca580815177cb6520d9c1804c7b64b78,True, merge pull request 3248 hamityay master add reset filter translation i18n,https://api.github.com/repos/sferik/rails_admin/issues/3248, ,None
73,https://api.github.com/repos/sferik/rails_admin/commits/d3ea5995eadaa360b293ef2ef3909f23a90357c9,False, added support new rail default, , ,None
74,https://api.github.com/repos/sferik/rails_admin/commits/6cf01991e0b440eb761d6ed5f71d1b89a89eacf6,False, check vip available, , ,None
75,https://api.github.com/repos/sferik/rails_admin/commits/801b37fe2ead8803b42b58d021a7d27b8f096e68,False, testing vip requireable, , ,None
76,https://api.github.com/repos/sferik/rails_admin/commits/84c0feb1fc1388f09949c0f2e79d79b606959c6c,False, fix, , ,None
77,https://api.github.com/repos/sferik/rails_admin/commits/8fc4da847cb0834dc2ca74bd7e46a119cbf9bab6,True, merge pull request kallelundgren93 kallelundgren93 patch test,https://api.github.com/repos/sferik/rails_admin/issues/1,confirmed bug,None
78,https://api.github.com/repos/sferik/rails_admin/commits/8a898991a6c7fd31ab186b3097dd52bb779dfd56,False, test rrest, , ,None
79,https://api.github.com/repos/sferik/rails_admin/commits/91b023530cb0f43c98dc755b64f20af27f44fc6b,False, remove using, , ,None
80,https://api.github.com/repos/sferik/rails_admin/commits/be65aa2f7e862f05fca7ede2fb9b4dc1c9ba82c6,False, add reset filter translation i18n, , ,None
81,https://api.github.com/repos/sferik/rails_admin/commits/692ae9910be9c9d80045735265c62b514ae2927d,True, merge pull request 3246 vsppedro update readme update readme,https://api.github.com/repos/sferik/rails_admin/issues/3246, ,None
82,https://api.github.com/repos/sferik/rails_admin/commits/4acbc52cae9d796350a1f015fd7caf0e4a2a1149,False, update readme supported ruby version skip, , ,None
83,https://api.github.com/repos/sferik/rails_admin/commits/98ddea1260d018c0a2f0072445b6569328627586,False, version 2.0.1, , ,None
84,https://api.github.com/repos/sferik/rails_admin/commits/6e43a1c9c09f673b9846350ebb6ee4fbdbed9535,False, test jruby rail 6.0, , ,None
85,https://api.github.com/repos/sferik/rails_admin/commits/5e40a7058f36d7a0d7ea1f52e1e4a93f389fb250,False, test mongoid 7.0, , ,None
86,https://api.github.com/repos/sferik/rails_admin/commits/e275012b630453cb1187e71a938382a3c5d3ef39,True, prevent autoloading initialization zeitwerk compatibility fix 3190,https://api.github.com/repos/sferik/rails_admin/issues/3190, ,None
87,https://api.github.com/repos/sferik/rails_admin/commits/43778cb8f9cc596f89fe705a84f53b010f225623,False, enforce default config rail version, , ,None
88,https://api.github.com/repos/sferik/rails_admin/commits/397f31d51d11430f5db82e8e4cc3534edc19e7c0,False, test ruby 2.7, , ,None
89,https://api.github.com/repos/sferik/rails_admin/commits/774da69b41d114bbdc30e9d57711ec5d06133664,True, merge pull request 3217 olleolleolle fix rubocop warning mutable const avoid mutable constant warning test,https://api.github.com/repos/sferik/rails_admin/issues/3217, ,None
90,https://api.github.com/repos/sferik/rails_admin/commits/d9aa8385ead959f05b41bb3d9b3a7ebdc6c9b8f2,False, execute bundle exec rubocop auto gen config, , ,None
91,https://api.github.com/repos/sferik/rails_admin/commits/bb708c9c2b47024359f28631dfa86edb06b9ba22,False, unify variable method_missing respond_to, , ,None
92,https://api.github.com/repos/sferik/rails_admin/commits/c8ecd85f781483d2ff4d6f02ef9be8aee7e01f5d,False, avoid mutable constant warning test, , ,None
93,https://api.github.com/repos/sferik/rails_admin/commits/77571f28ef686e5b3fac853e5f29037ff4591a08,True, merge pull request 3213 fuegas master hide empty value compact mode enabled,https://api.github.com/repos/sferik/rails_admin/issues/3213, ,None
94,https://api.github.com/repos/sferik/rails_admin/commits/0a6924bec20fb760099b264a2957a92d7df998de,False, hide empty value compact mode enabled, , ,None
95,https://api.github.com/repos/sferik/rails_admin/commits/03baf7281cfbe1ca9aeef9648a7d763107dc8f30,True, apply 3207 appraisal,https://api.github.com/repos/sferik/rails_admin/issues/3207, ,None
96,https://api.github.com/repos/sferik/rails_admin/commits/a9e7dc678198b85d0b32401a3cb5c953fca648fa,False, move papertrail adapter spec proper location, , ,None
97,https://api.github.com/repos/sferik/rails_admin/commits/8f2dbc7de72893059825cdc29f27a8e6d641ce3f,True, merge pull request 3212 aharbick make filter_scope honor railsadmin,https://api.github.com/repos/sferik/rails_admin/issues/3212, ,None
98,https://api.github.com/repos/sferik/rails_admin/commits/6a735e5dfc8e84b81d2c582e3af8b134ff47aff5,True, merge pull request 3201 eitoball update moment.js 2.24.0 update moment.js 2.24.0,https://api.github.com/repos/sferik/rails_admin/issues/3201, ,None
99,https://api.github.com/repos/sferik/rails_admin/commits/b930b334b19537dee9382cc56a57f1ad3851b58d,True, merge pull request 3200 eitoball update rubocop 0.75.0 update rubocop 0.68.1,https://api.github.com/repos/sferik/rails_admin/issues/3200, ,None
100,https://api.github.com/repos/sferik/rails_admin/commits/64e46b1758cbc0d9482991ccd49b523e6ac8eafb,True, merge pull request 3210 okuramasafumi patch fix case username nil whodunnit,https://api.github.com/repos/sferik/rails_admin/issues/3210,needs test,None
101,https://api.github.com/repos/sferik/rails_admin/commits/daf7c4acec69425cbd03d5d0a6f1011cc2c0869c,False, add spec bug versionproxy, , ,None
102,https://api.github.com/repos/sferik/rails_admin/commits/5f35e902754034abb62a9736e5b08b3128c6f611,False, fix case username nil whodunnit encounter problem paper_trail whodunnit displayed turned username method return nil try method return nil method user email method user_class.find .try email return nil try nil rescue nil foo return nil surprisingly mean user email method username always nil fix like nil rescue nil foo return foo expected, , ,None
103,https://api.github.com/repos/sferik/rails_admin/commits/a6296d0746e3c8ebec02952b151adb63b5bac83f,True, merge pull request 3207 bodrovis make vendorized fontawesome work sprocket fix failing test,https://api.github.com/repos/sferik/rails_admin/issues/3207, ,None
104,https://api.github.com/repos/sferik/rails_admin/commits/8dfbfaeceb6780df0c7e9c1ff8c2c8bce8de065d,False, make filter_scope honor railsadmin, , ,None
105,https://api.github.com/repos/sferik/rails_admin/commits/eddb53155d9bc4db70a0669627e3154e250b2b9a,False, fix rubocop issue, , ,None
106,https://api.github.com/repos/sferik/rails_admin/commits/074c1e1e5d7e551388be68e1ded7a459e54e8d66,False, cancancan already present gemfiles, , ,None
107,https://api.github.com/repos/sferik/rails_admin/commits/7c561f69318c42027746b90422270e40ff361814,False, prettify gemfile, , ,None
108,https://api.github.com/repos/sferik/rails_admin/commits/0d12b593e1eaa07c5139a9678c3f706f479e1427,True, make vendorized fontawesome work sprocket fix failing cancan test resolve 3204,https://api.github.com/repos/sferik/rails_admin/issues/3204, ,None
109,https://api.github.com/repos/sferik/rails_admin/commits/d4c58b98a80a23950893add12f0fc62f91ba7aac,False, update moment.js 2.24.0 git clone http github.com moment moment.git moment cat moment.js locale .js moment locale.js moment locale.js rails_admin vendor asset directory, , ,None
110,https://api.github.com/repos/sferik/rails_admin/commits/37c57a6833763ff140cb276ee9923e61cb4e93be,False, run rubocop migration departmentname, , ,None
111,https://api.github.com/repos/sferik/rails_admin/commits/374d1d424d9f1a8c5e6aa5c63af90036cd5cdf26,False, disable new cop, , ,None
112,https://api.github.com/repos/sferik/rails_admin/commits/4cfe76ce9f80c471165ae3d5f56c4b276e50ec2a,False, fix category name newer rubocop, , ,None
113,https://api.github.com/repos/sferik/rails_admin/commits/3065b8411fd0f611d65c9b8ca3a307d5393fd177,False, add rubocop performance gem, , ,None
114,https://api.github.com/repos/sferik/rails_admin/commits/e939ddf66c5d18bb49ac66e269dffaa2cc2e0e27,False, update use rubocop 0.68.1, , ,None
115,https://api.github.com/repos/sferik/rails_admin/commits/be8a0f097ced6b265cd6eee4bc61a34826d41c39,True, merge pull request 3185 olleolleolle devise 470 rail gemfile use devise 4.7.0,https://api.github.com/repos/sferik/rails_admin/issues/3185, ,None
116,https://api.github.com/repos/sferik/rails_admin/commits/709173b7fd8083e3c412fc219830bd2186c8de81,False, rail gemfile use devise 4.7.0, , ,None
117,https://api.github.com/repos/sferik/rails_admin/commits/237f788e6fec3bb9cce841b4bb60ac9d611327fa,False, version 2.0.0 sparkle, , ,None
118,https://api.github.com/repos/sferik/rails_admin/commits/0e92ca43fe7782a8d62ae9285a8d3de7857c9853,True, fix be7d2f4a broke belongs_to custom primary key fix 3184,https://api.github.com/repos/sferik/rails_admin/issues/3184, ,None
119,https://api.github.com/repos/sferik/rails_admin/commits/6d20ee7065838b9a5036e791c475c499fa64f7ce,True, merge pull request 3180 mikker patch add missing,https://api.github.com/repos/sferik/rails_admin/issues/3180, ,None
120,https://api.github.com/repos/sferik/rails_admin/commits/2c1f1b5942f02d854a2b6b4d3086391a28643f0e,False, add missing used http github.com sferik rails_admin blob master app view rails_admin main l21, , ,None
121,https://api.github.com/repos/sferik/rails_admin/commits/725eb7cc4188d66e76d8883ece6a84300e2adb82,False, version 2.0.0.rc, , ,None
122,https://api.github.com/repos/sferik/rails_admin/commits/3f9ab1cc009caa8b466f34da692c3561da2235e4,True, make empty string nil conversion behavior configurable default empty string passed nullable column get converted nil disable conversion setting false ref 2099 fix 3172,https://api.github.com/repos/sferik/rails_admin/issues/3172, ,None
123,https://api.github.com/repos/sferik/rails_admin/commits/15233978a4b3c7e93b85a8b27ac4f05fa180c64c,False, fix rail 6.0 build, , ,None
124,https://api.github.com/repos/sferik/rails_admin/commits/136b943ce842eba6b0a13dc2956ddc9ce20d006c,True, kaminari doe always apply kaminari allow fallback page change kaminari look causing behavior http github.com kaminari kaminari commit close 3170,https://api.github.com/repos/sferik/rails_admin/issues/3170, ,None
125,https://api.github.com/repos/sferik/rails_admin/commits/c38b76d707f198be0ac8baa1ff02dde7bd02344f,True, fix failing pas config location ckeditor fix 3162,https://api.github.com/repos/sferik/rails_admin/issues/3162, ,None
126,https://api.github.com/repos/sferik/rails_admin/commits/498b23c9d70471a39125782c0449bf1b377f3c5c,True, merge pull request 3114 cprodhomme extract head application html haml file extract head,https://api.github.com/repos/sferik/rails_admin/issues/3114, ,None
127,https://api.github.com/repos/sferik/rails_admin/commits/39f9ecbc10a92ca96d50f4d2a25174bf5f1975e3,True, merge pull request 3169 olleolleolle add noopener blank link add rel noopener noreferrer link target _blank,https://api.github.com/repos/sferik/rails_admin/issues/3169, ,None
128,https://api.github.com/repos/sferik/rails_admin/commits/c84d1703b47b396382d152471dac8fc8dc41aefd,True, breaking change stop authorization adapter assigning attribute create update check permission instead newly created object still get attribute assigned close 3120,https://api.github.com/repos/sferik/rails_admin/issues/3120, ,None
129,https://api.github.com/repos/sferik/rails_admin/commits/70a00b0b3fae4af9ba434f0e17cf2e706ccf06a6,True, merge pull request 3166 olleolleolle patch contributing.md explain prerequisite multi rail version testing new development section,https://api.github.com/repos/sferik/rails_admin/issues/3166, ,None
130,https://api.github.com/repos/sferik/rails_admin/commits/8b8c3a44177465823128e9b48b11467ccf7db001,False, rename delete_key delete_value keep_key keep_value consistentency cache_value ref fb093e0450, , ,None
131,https://api.github.com/repos/sferik/rails_admin/commits/da59493a9051c8e53a8e322186cdb1e9dad74cab,True, add rel noopener noreferrer link target _blank cater old firefox rel noreferrer well http doc mozilla firefox release html see 2960 detail,https://api.github.com/repos/sferik/rails_admin/issues/2960, ,None
132,https://api.github.com/repos/sferik/rails_admin/commits/c80d4e59c2f177b5505e9630dee36890ad5e0546,False, contributing mention appraisal config, , ,None
133,https://api.github.com/repos/sferik/rails_admin/commits/1c197a120f4a2ea3564e65672cd2813c1de281b4,False, contributing.md add development section, , ,None
134,https://api.github.com/repos/sferik/rails_admin/commits/834c83da05f6194bf808f052e011d539ceaa3845,False, resolve shrine deprecation http github.com shrinerb shrine commit, , ,None
135,https://api.github.com/repos/sferik/rails_admin/commits/5bebac2488906f3739717108efadedaa091ccaf5,False, drop support cancancan legacy dashboard style dashboard ability reverts commit, , ,None
136,https://api.github.com/repos/sferik/rails_admin/commits/6b7495f1454e30027a9d77b911206cc7703170a3,False, drop support cancan use successor cancancan, , ,None
137,https://api.github.com/repos/sferik/rails_admin/commits/25ae06a9a6eb534afa4a5f17e64ca346086bb3b8,False, drop refile support due inactivity, , ,None
138,https://api.github.com/repos/sferik/rails_admin/commits/876b364714e6e188d3510075cac27f4283544a05,True, merge pull request 3168 mroderick decaffeinate fix 3111 convert coffeescript javascript,https://api.github.com/repos/sferik/rails_admin/issues/3168, ,None
139,https://api.github.com/repos/sferik/rails_admin/commits/9c668e90590647d47e041d680ad914bd12a58581,True, merge pull request 3163 olleolleolle rspec zero monkey patch mode refactor configure use zero monkey paching mode rspec,https://api.github.com/repos/sferik/rails_admin/issues/3163, ,None
140,https://api.github.com/repos/sferik/rails_admin/commits/386a7d47f96cc1edc35402d08ec6ef514de42dd2,True, merge pull request 3164 olleolleolle update jruby travis use jruby 9.2.7.0,https://api.github.com/repos/sferik/rails_admin/issues/3164, ,None
141,https://api.github.com/repos/sferik/rails_admin/commits/a6ec2e0a3a77c52b982f3ee51c827b366d03a1e0,False, remove unused dependency coffee rail, , ,None
142,https://api.github.com/repos/sferik/rails_admin/commits/083cff487fb9f0617190656b1ff97b92ef5a65ad,False, convert custom ui.coffee custom ui.js, , ,None
143,https://api.github.com/repos/sferik/rails_admin/commits/65f41b6baa40ff52b42c33eee6e758e5b4a357ef,False, fixup tidy generated javascript remove unnecessary return statement coffeescript sillyness, , ,None
144,https://api.github.com/repos/sferik/rails_admin/commits/66217ce9daf3fe476ffaf2d85e28bebb79f59307,False, convert ra.widgets.js using coffeescript 1.12.2, , ,None
145,https://api.github.com/repos/sferik/rails_admin/commits/354a9809fce3e213abb643f68efcd9e78b32ecee,False, fixup tidy generated javascript remove unnecessary return statement coffeescript sillyness, , ,None
146,https://api.github.com/repos/sferik/rails_admin/commits/a9e5e391a1e67ccc21047c7d15140006f54e1ad0,False, convert using coffeescript 1.12.2, , ,None
147,https://api.github.com/repos/sferik/rails_admin/commits/f0dd43999bdc82d051e5affc21f357aed8305c75,False, fixup tidy generated javascript remove unnecessary return statement coffeescript sillyness, , ,None
148,https://api.github.com/repos/sferik/rails_admin/commits/072ee48b13459092bfb220680dd5cf511a8111f3,False, convert ra.nested form hooks.coffee ra.nested form hooks.js using coffeescript 1.12.2, , ,None
149,https://api.github.com/repos/sferik/rails_admin/commits/710d0c34a87c4aa88874679d4771ad59e2fd6893,False, fixup tidy generated javascript remove unnecessary return statement coffeescript sillyness, , ,None
150,https://api.github.com/repos/sferik/rails_admin/commits/6980d6f0151c985923b3ddcbf021c6a5e6fd75ef,False, convert ra.i18n.coffee ra.i18n.js using coffeescript 1.12.2, , ,None
151,https://api.github.com/repos/sferik/rails_admin/commits/eb885d6aaded232b796e663ffbc0587008194b84,False, fixup tidy generated javascript remove unnecessary return statement coffeescript sillyness, , ,None
