No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/openscad/openscad/commits/5804e36862d417960d6dfccb1e519abff771e060,False, update viewport orientation icon, , ,None
28,https://api.github.com/repos/openscad/openscad/commits/71df8a9149355280b5c7da2ad0ebf95116461994,False, allow build static svg plugin, , ,None
29,https://api.github.com/repos/openscad/openscad/commits/48d716cab37b4318647df777bac58d2032c12d63,False, add remaining svg icon, , ,None
30,https://api.github.com/repos/openscad/openscad/commits/fd5e430b827ac786acd0653063498c1ef53ee446,False, add svg icon, , ,None
31,https://api.github.com/repos/openscad/openscad/commits/09863e86b02d8c23306496207a4ff5ac16853718,False, update icon fit 100x100 area patch svg unit border, , ,None
32,https://api.github.com/repos/openscad/openscad/commits/b51811183feedfed940b6ff11b55a790fd3ec648,False, remove icon action file icon set code depending dark mode detection switch icon color white needed, , ,None
33,https://api.github.com/repos/openscad/openscad/commits/a618e624852c02815bfa292250d691342e0a75ae,False, use svg icon, , ,None
34,https://api.github.com/repos/openscad/openscad/commits/5e1a7cddd26de6fcfee753ee1d0fde5c90f785cd,True, merge pull request 3770 thehans edge_segments add segment parameter linear_extrude,https://api.github.com/repos/openscad/openscad/issues/3770, ,None
35,https://api.github.com/repos/openscad/openscad/commits/c1f8a885983596734c22b319f7ae12acdac2863d,False, fix default value linear_extrude calltip, , ,None
36,https://api.github.com/repos/openscad/openscad/commits/0596c4978c561cc9245a2224600d5a5d3fc149e1,False, tighten equality tolerance, , ,None
37,https://api.github.com/repos/openscad/openscad/commits/393a5f2be890c1e90b3d5f331ce1bf34dad09742,True, merge pull request 3802 openscad appimage enable svg plugin package svg plugin,https://api.github.com/repos/openscad/openscad/issues/3802, ,None
38,https://api.github.com/repos/openscad/openscad/commits/1d4ce195274686ea37d6b03d5fa33a334b99c534,False, package svg plugin, , ,None
39,https://api.github.com/repos/openscad/openscad/commits/1a9430fba435c3b3758988dbf80f94cb2f0423c6,True, merge pull request 3794 thehans clipper_scale implement variable clipper scale wider range effective precision,https://api.github.com/repos/openscad/openscad/issues/3794, ,None
40,https://api.github.com/repos/openscad/openscad/commits/924f3e4ce8559d3f70c350245a22af63947123b7,True, merge pull request 3793 openscad icon add icon,https://api.github.com/repos/openscad/openscad/issues/3793, ,None
41,https://api.github.com/repos/openscad/openscad/commits/363e84286e0c81a74d8caa9fe5ee25b8dcb77604,False, implement variable clipper scale wider range effective precision, , ,None
42,https://api.github.com/repos/openscad/openscad/commits/4fd6e22e4bfde2a57a0015052380d34753aefa0e,False, add icon, , ,None
43,https://api.github.com/repos/openscad/openscad/commits/a62b55bc63d5b1696fca9d3c344c0fd517aff4d3,True, merge pull request 3792 openscad scad svg icon add scad file script generating svg default icon,https://api.github.com/repos/openscad/openscad/issues/3792, ,None
44,https://api.github.com/repos/openscad/openscad/commits/2bc51b9ba20da5f05162ff059ee332a526adaa73,False, add scad file script generating svg default icon, , ,None
45,https://api.github.com/repos/openscad/openscad/commits/8d59f235d40f0b34a87a24f1121e54913311be48,True, merge pull request 3787 thehans file renames file renames fix translation update.sh,https://api.github.com/repos/openscad/openscad/issues/3787, ,None
46,https://api.github.com/repos/openscad/openscad/commits/c27c143fc86c8b97c697bc4e90d56531a7b29dc5,False, group similar length edge split together given total number segment, , ,None
47,https://api.github.com/repos/openscad/openscad/commits/a5f43cf57a3a52551e57d9fc9a5a6577785df80d,False, update call tip height variable name default value, , ,None
48,https://api.github.com/repos/openscad/openscad/commits/74b2a1b7afd40a9945652085b7b655588784d472,False, merge branch master http github.com openscad openscad edge_segments, , ,None
49,https://api.github.com/repos/openscad/openscad/commits/53092b886aaa46c43b59f5cc00bd806eabba82e1,False, git ignore .vscode, , ,None
50,https://api.github.com/repos/openscad/openscad/commits/9c4088c787231074db168f30593063809b77e4e4,False, updated translation file fixed cmakelists uic option, , ,None
51,https://api.github.com/repos/openscad/openscad/commits/7dd1f6d40bd63e3f9712a0a8bc6beb644b6c1a17,False, update translation script work source tree, , ,None
52,https://api.github.com/repos/openscad/openscad/commits/ac89ac4ec5333057ff885413b1913edb71db8ac1,False, update filename refrences source, , ,None
53,https://api.github.com/repos/openscad/openscad/commits/82f2aae5bfd660b4d7c3f19b88b78b0acc850933,False, rename gui file camelcase, , ,None
54,https://api.github.com/repos/openscad/openscad/commits/176ea07abba6f5f8fb5a130143f23b397416c789,True, merge pull request 3782 thehans test_cleanup remove old unused test code,https://api.github.com/repos/openscad/openscad/issues/3782, ,None
55,https://api.github.com/repos/openscad/openscad/commits/7d9c5a3aacd6ed4e7aab64b5c54873f92d3e8472,False, moved unused cgal directory new openscad dev support repo reference, , ,None
56,https://api.github.com/repos/openscad/openscad/commits/b7dc83eb760065bb7e8be422317a7ec781e4e35d,False, remove old unused test code, , ,None
57,https://api.github.com/repos/openscad/openscad/commits/34389b16731dbde58e9597047e2111d587ce4fcf,True, merge pull request 3779 redlizard issue3776 repair linear_extrude argument parser broken earlier overzealous simplification,https://api.github.com/repos/openscad/openscad/issues/3779, ,None
58,https://api.github.com/repos/openscad/openscad/commits/fb70deeef2183d5f1e4e540f01245e21a7e033bb,True, merge pull request 3778 thehans issue3617 fix 3617 customizer improvement,https://api.github.com/repos/openscad/openscad/issues/3617,OS: Windows,None
59,https://api.github.com/repos/openscad/openscad/commits/33fa5d6c26e7ac9fd70eb26c3c12d82b7b7c3cc1,False, merge branch master http github.com openscad openscad issue3617, , ,None
60,https://api.github.com/repos/openscad/openscad/commits/2c48a77ad4aea64338ab4d97c6db4317b39db6fb,False, remove unused include excess debug logging, , ,None
61,https://api.github.com/repos/openscad/openscad/commits/cef0f628f33fd79fdd066bb66e857714a0340287,False, fix missing return branch, , ,None
62,https://api.github.com/repos/openscad/openscad/commits/f9f03d9989cd8238b97ddc59b990c09f6965d73e,False, fix parametervector value tracking avoid creating initial new set tabbing parameter type without edits, , ,None
63,https://api.github.com/repos/openscad/openscad/commits/ceb5ee8aa5642d5e46456b3284d2cf0e1e4e43a2,False, fix small issue waiting timeout first auto preview editingfinished testing setting true odd enter key issue rcolyer default true anyways, , ,None
64,https://api.github.com/repos/openscad/openscad/commits/d6af19722669293cf8d0d1bea96aa35e4f599342,False, save hidden parameter json, , ,None
65,https://api.github.com/repos/openscad/openscad/commits/33d72daa95c53eb22fd0dd490f418a8691ac20cf,False, make sure include variable variable outside initial section interpreted customizer parameter, , ,None
66,https://api.github.com/repos/openscad/openscad/commits/0c105998883101e2ec844f0e76f78955e33d116b,False, default customizer parameter group expanded, , ,None
67,https://api.github.com/repos/openscad/openscad/commits/7a072980e957e3627423200da5942a0829889211,False, repair linear_extrude argument parser broken earlier overzealous simplification, , ,None
68,https://api.github.com/repos/openscad/openscad/commits/874d68d7a451727fd7bf536552381e83423070fb,False, change info.cmake message mode status minor issue vscode developer tool open trying debug unrelated ide problem noticed count cmake message error mode specified, , ,None
69,https://api.github.com/repos/openscad/openscad/commits/c19db91e92ef3db0818a0250b071bd6e0c321dfb,True, merge pull request 3765 redlizard issue3174 context garbage collection,https://api.github.com/repos/openscad/openscad/issues/3765, ,None
70,https://api.github.com/repos/openscad/openscad/commits/768667e98f141dd9b5e2aecafd8d73a78bd7d63e,False, add option parameter trigger immediate preview update better tracking value applied avoid excess paramater changed signal revert previous change forced absolute position clicking slider track keep platform default behavior, , ,None
71,https://api.github.com/repos/openscad/openscad/commits/84151bf94e23ab44f5fde3481d044d66bfd3a0fb,True, customizer slider fix issue 3617 slider position slider spinbox stay better sync clicking slider track consistently jump value preview update slider change shoud consistent,https://api.github.com/repos/openscad/openscad/issues/3617,OS: Windows,None
72,https://api.github.com/repos/openscad/openscad/commits/efa7a5bcfefd868b613738482fe271058cd7fde0,False, compiler warning fix, , ,None
73,https://api.github.com/repos/openscad/openscad/commits/477f1afd7d624cc8a7834acd67afdb2a958a692f,False, resolve warning potential future type, , ,None
74,https://api.github.com/repos/openscad/openscad/commits/0c9a5c96e78cd3845c700caf73014ce0b070a1f5,True, merge pull request 3761 redlizard issue2104 use name based argument parsing child normalizing special variable passing,https://api.github.com/repos/openscad/openscad/issues/3761, ,None
75,https://api.github.com/repos/openscad/openscad/commits/04f5bef74890942f300d2fdc2a3241f55e29df02,True, merge pull request 3773 redlizard issue3772 make parser generate literal negative number,https://api.github.com/repos/openscad/openscad/issues/3773, ,None
76,https://api.github.com/repos/openscad/openscad/commits/4299d638557f299812a8b0354d1e2591c761cfe0,True, make parser generate literal negative number instead unaryop applied nonnegative literal fix 3772 customizer expects parameter literal,https://api.github.com/repos/openscad/openscad/issues/3772,Bug: Regression,None
77,https://api.github.com/repos/openscad/openscad/commits/056654c8f432bd5053887b872134e8b387b087ea,False, fix garbage collection issue would keep context memory longer necessary, , ,None
78,https://api.github.com/repos/openscad/openscad/commits/5b2fe8af7b08ba537d6557994a2ee34159f70591,False, merge branch master http github.com openscad openscad edge_segments, , ,None
79,https://api.github.com/repos/openscad/openscad/commits/eea86e970885e327d75fde2181726b4182f0ffac,True, merge pull request 3764 redlizard value cleanup clean usage value outside,https://api.github.com/repos/openscad/openscad/issues/3764, ,None
80,https://api.github.com/repos/openscad/openscad/commits/fa5e0f7d195686e38ce02b6ff446801f8aa59eed,True, merge pull request 3749 abshk master add functionality indentation collapsed block fix 2371,https://api.github.com/repos/openscad/openscad/issues/3749, ,None
81,https://api.github.com/repos/openscad/openscad/commits/e01bc1c4d3b927e02272c4fffc801437b5227b19,False, fixed indentation issue last line, , ,None
82,https://api.github.com/repos/openscad/openscad/commits/1bb8ce72f44a141fc37c415ea1c1038521da9f4e,False, make example009 prettier, , ,None
83,https://api.github.com/repos/openscad/openscad/commits/77c59ef8603b3748272753d34d5a3f7a463c6e6c,False, updated test result linear_extrude update, , ,None
84,https://api.github.com/repos/openscad/openscad/commits/2c2fb81b93c9bdb805a9d881b4398bd160f87175,False, merge branch value cleanup issue3174, , ,None
85,https://api.github.com/repos/openscad/openscad/commits/9a22103754b8132d6aa9a0200f3dd0c5b0cffa67,False, merge branch master value cleanup, , ,None
86,https://api.github.com/repos/openscad/openscad/commits/124ae536b9264fdb97ae686c4e912d261d9a1d96,False, avoid registering context garbage collection system freed local ground reducing performance overhead, , ,None
87,https://api.github.com/repos/openscad/openscad/commits/7e33c9bdc3946a1e622dbb440cfaeefa006359af,False, add segment parameter linear_extrude, , ,None
88,https://api.github.com/repos/openscad/openscad/commits/8e57dc75a0791278fcb4ae34f95ba7ff108db27c,False, optimize context heap size accounting performance, , ,None
89,https://api.github.com/repos/openscad/openscad/commits/739b96ee2152c25de9b59cbaad137e8fe20cd284,True, merge pull request 3755 redlizard customizer rework customizer rework,https://api.github.com/repos/openscad/openscad/issues/3755, ,None
90,https://api.github.com/repos/openscad/openscad/commits/61fa8b9c52b03d8017b9a63c751584d7373f479f,True, merge pull request 3760 redlizard issue1529 add containing node single element child index invocation,https://api.github.com/repos/openscad/openscad/issues/3760, ,None
91,https://api.github.com/repos/openscad/openscad/commits/194273a90e37ce49871965f3b5d95dc820320189,False, add test case, , ,None
92,https://api.github.com/repos/openscad/openscad/commits/056255a18e8f679d664d0bd9f017d7a0e834bf82,False, ensure customizer constraint never constrain parameter value set .scad source code variable definition parameter constraint conflict variable definition sovereign, , ,None
93,https://api.github.com/repos/openscad/openscad/commits/7fc5c6b671e75a8ce4144ca3cd7c36a4071e7fd2,False, fixed undo empty line indentation, , ,None
94,https://api.github.com/repos/openscad/openscad/commits/b2e3d9dae25f505624e4d5d09543263243f6b749,True, merge pull request openscad master update,https://api.github.com/repos/openscad/openscad/issues/1, ,None
95,https://api.github.com/repos/openscad/openscad/commits/45a9b4850c873dc6be84a5478beeff34c42fb857,False, fix customizer behavior saving scad file, , ,None
96,https://api.github.com/repos/openscad/openscad/commits/4218985131cfb3e71e13c73c7d845cd1718ecbcb,True, merge pull request 3759 redlizard issue596 add warning child module instantiation present builtin module support,https://api.github.com/repos/openscad/openscad/issues/3759, ,None
97,https://api.github.com/repos/openscad/openscad/commits/98e467080d0831068c4b88de52d6b9ed2be77f3f,True, merge pull request 3767 thehans master add detailed test various function module argument resolving case,https://api.github.com/repos/openscad/openscad/issues/3767, ,None
98,https://api.github.com/repos/openscad/openscad/commits/ac4de0cdf7009db231f06e9fdf1eaabdf1284b2b,False, add detailed test various function module argument resolving case, , ,None
99,https://api.github.com/repos/openscad/openscad/commits/5e5ae1f9c0e7bc829f9c914e1639300b2ea91ff1,True, merge pull request 3696 thehans console_font fix initial default console font pick correct font family size,https://api.github.com/repos/openscad/openscad/issues/3696, ,None
100,https://api.github.com/repos/openscad/openscad/commits/0f42a79c99facaa88f167437bd913c20864620bd,True, merge pull request 3766 openscad travis build fix dump package status,https://api.github.com/repos/openscad/openscad/issues/3766, ,None
101,https://api.github.com/repos/openscad/openscad/commits/39d2f018593ecc18551a21ecda2c6aaefe660b91,False, add workaround failing installation libzip dev, , ,None
102,https://api.github.com/repos/openscad/openscad/commits/6e3a4a066ad1ac28146831b165ad45c1da02336c,False, merge branch openscad master console_font, , ,None
103,https://api.github.com/repos/openscad/openscad/commits/0ac786dbbb2748265bc448f79be82f69b5b3acc5,False, merge branch value cleanup issue3174, , ,None
104,https://api.github.com/repos/openscad/openscad/commits/66913bd81b7f666491a0a95f0513ad68da7bcde8,False, fix warning identified, , ,None
105,https://api.github.com/repos/openscad/openscad/commits/d6cf5c05ea8d96807b4eed2af835c167ad1903f6,False, implement garbage collection context addressing issue 3174, , ,None
106,https://api.github.com/repos/openscad/openscad/commits/a210b4d4a11db0804ac8eb45e5df862f0568493d,False, implement context const correctness, , ,None
107,https://api.github.com/repos/openscad/openscad/commits/7d8d5ed025a0bfe8d80f53d15fcceefe35980bae,False, convert literal wrapper variant bool double string undef instead wrapper value remove value outside evaluation run, , ,None
108,https://api.github.com/repos/openscad/openscad/commits/8f563c8210304a22dd63cac4af1659ecf3a8d8d9,False, merge branch customizer rework value cleanup, , ,None
109,https://api.github.com/repos/openscad/openscad/commits/b49b6f658bf719517c9ec63887c5adea0f4e0061,False, delay builtin render variable construction mainwin.cc openscad.cc creation, , ,None
110,https://api.github.com/repos/openscad/openscad/commits/5ef10e9397efbc98d8c0105365038136c9714673,False, remove unnecessary interaction value system unrelated component, , ,None
111,https://api.github.com/repos/openscad/openscad/commits/3e6187b64c00cace0e3e8aa186953d38fc6cece9,False, remove long term value storage dxfdim cache, , ,None
112,https://api.github.com/repos/openscad/openscad/commits/aeb8cdb44192b44e8586290179c9715a4f0e3dd6,False, improve type safety setting system patch remove reliance setting system value system, , ,None
113,https://api.github.com/repos/openscad/openscad/commits/19cca81f8a881301634a582211744d6bfd3fc776,True, merge pull request 3697 rcolyer robustimportstl robustness improvement import_stl,https://api.github.com/repos/openscad/openscad/issues/3697, ,None
114,https://api.github.com/repos/openscad/openscad/commits/1dcc8ec2c453772e289edbc9daa8fd2b725e7579,True, merge pull request 3762 rcolyer featurecomments comment describing feature set ordered,https://api.github.com/repos/openscad/openscad/issues/3762, ,None
115,https://api.github.com/repos/openscad/openscad/commits/1e21bfa9a42d45684d995af35ad6d7984242b46a,False, comment describing feature set ordered, , ,None
116,https://api.github.com/repos/openscad/openscad/commits/9a0687a42871374b5880b3b48a334109d32534fe,False, fix compilation issue gcc, , ,None
117,https://api.github.com/repos/openscad/openscad/commits/0a04a6e79c276f59f9137df77e4e2ccbf908a22d,False, merge branch master customizer rework, , ,None
118,https://api.github.com/repos/openscad/openscad/commits/131e25d338bd99476ece5b0d9f6f7bdaf4d91374,False, use name based argument parsing child normalizing special variable passing fix 2104, , ,None
119,https://api.github.com/repos/openscad/openscad/commits/9f7217fc2ce31d3eddf68234b1d0f8b33a9eb4c7,False, add containing node single element child index invocation fix 1529, , ,None
120,https://api.github.com/repos/openscad/openscad/commits/ca37ab82b96b3610399532ea548d9d390fbad7b5,False, add warning child module instantiation present builtin module support fix 596, , ,None
121,https://api.github.com/repos/openscad/openscad/commits/0ff3ca2fd89996a9b6fc1fccb411ef7585620a7a,True, merge pull request 3745 redlizard context cleanup context cleanup,https://api.github.com/repos/openscad/openscad/issues/3745, ,None
122,https://api.github.com/repos/openscad/openscad/commits/9317cd98b15d3270d753ed7e6fecda024437cb3c,False, improve builtin function parameter validation warning, , ,None
123,https://api.github.com/repos/openscad/openscad/commits/d9491713914e37dbe04ec9f748c5111e7294bd9e,False, improve child warning, , ,None
124,https://api.github.com/repos/openscad/openscad/commits/1e9a3c4c8c3d3295b122154d654e368104a5a311,False, add customizer type safety add different parameter constraint data structure different parameter type well independent widget, , ,None
125,https://api.github.com/repos/openscad/openscad/commits/b374ae74e25a87ce442508b9b314b03b7e67ed2d,False, remove customizer support unconstrained vector variable existing customizer support vector variable good element vector number bad vector vector could edited text editor would parsed unreliable unpredictable way causing plenty undesirable behavior even would replaced better parser limited compatibility number vector unconstrained vector would problem given makerbot customizer support vector anyway patch remove support unconstrained vector entirely leaf number vector, , ,None
126,https://api.github.com/repos/openscad/openscad/commits/562d0b42a97eef28e7de8708bd52c0d532d22558,False, redesign customizer persistent widget per editor encapsulates modifier collection named parameter set save load whole collection along .scad document, , ,None
127,https://api.github.com/repos/openscad/openscad/commits/4dbd20c7f983ee450634d18a20c20fe22353326d,False, normalize argument parsing min max vector versus non vector argument fix 1389, , ,None
128,https://api.github.com/repos/openscad/openscad/commits/e00a18349549ca825abcc05f5b1a1d9e7ade2e5b,False, split primitivenode one separate node primitive type move parsing polyhedron polygon geometry creategeometry time module evalation time avoids unrestricted value leaking outside evaluation pas also add comprehensive warning invalid geometry parameter, , ,None
129,https://api.github.com/repos/openscad/openscad/commits/d9d4a9757b4616df755c2219dfcff451f4e3c0a2,True, merge pull request 3750 heirecka dont install mcads git file install mcad .git dir .gitignore file,https://api.github.com/repos/openscad/openscad/issues/3750, ,None
130,https://api.github.com/repos/openscad/openscad/commits/d56909f1c0c74eebe69068f576b91e70e626ad43,False, install mcad .git dir .gitignore file something usually want get installed system, , ,None
131,https://api.github.com/repos/openscad/openscad/commits/585b07d28ab48ca6527b5ed0cd63fea44aa48ad9,False, add functionality indentation collapsed block fix 2371, , ,None
132,https://api.github.com/repos/openscad/openscad/commits/fa1100de51ebea092d1fde7be7ae8e5f4b938818,True, merge pull request 3748 sixtyfive patch update uni get dependencies.sh,https://api.github.com/repos/openscad/openscad/issues/3748, ,None
133,https://api.github.com/repos/openscad/openscad/commits/d4b22a356cf6827bd2517dcdcd21f7574e9d4ace,False, update uni get dependencies.sh adding missing dependency solus, , ,None
134,https://api.github.com/repos/openscad/openscad/commits/1a3968c33b65dff2a4574c1e3d0794a85f9399be,False, fix compilation issue gcc, , ,None
135,https://api.github.com/repos/openscad/openscad/commits/f43624ccf2174c22bff62f5635461db9afac0723,False, merge branch master context cleanup, , ,None
136,https://api.github.com/repos/openscad/openscad/commits/f07f3e22e6a43b1f551ad82bf8672639b261e916,True, merge pull request 3731 redlizard issue3730 fix incorrect tail call optimization fix 3730,https://api.github.com/repos/openscad/openscad/issues/3731, ,None
137,https://api.github.com/repos/openscad/openscad/commits/dcbc884eb3a3b735d00039c947d242d88654c54a,False, add test case function literal recursion, , ,None
138,https://api.github.com/repos/openscad/openscad/commits/5611101e1373761e054ef16941bc8e5467e7ca3c,True, merge pull request 3744 abshk master improved editor call tip fix 3655,https://api.github.com/repos/openscad/openscad/issues/3744, ,None
139,https://api.github.com/repos/openscad/openscad/commits/687edb29c47eda06d29c52d8f3a5ec1a86385eed,False, improved editor call tip fix 3655, , ,None
140,https://api.github.com/repos/openscad/openscad/commits/1bc96a09c62f5ccb85b9237d1d6f44e51701dd62,True, improved editor call tip fix 3655,https://api.github.com/repos/openscad/openscad/issues/3655,Tag: Low Hanging,None
141,https://api.github.com/repos/openscad/openscad/commits/db585a1a35ad3b40117d6898624b2f7a16322bad,False, clean minor leftover pertaining context system, , ,None
142,https://api.github.com/repos/openscad/openscad/commits/2ca8d5e6edc10b05ced3f6c060238bd32a626817,False, simplify control expression module, , ,None
143,https://api.github.com/repos/openscad/openscad/commits/384de5fab5e3678bf98b79b9e10650c8304838f1,False, simplify instantiation module child, , ,None
144,https://api.github.com/repos/openscad/openscad/commits/82730fc5752ea1f9313c4803ae3b1daf85397d22,False, rename filemodule sourcefile module, , ,None
145,https://api.github.com/repos/openscad/openscad/commits/d04c442739ed99f446d34cd25b222b1ea5749476,False, implement structure holding module instantiation child, , ,None
146,https://api.github.com/repos/openscad/openscad/commits/33105a6c49b386aadaa0fbbb9c522c1858012589,False, structure builtin module wrapper around function pointer similar builtin function, , ,None
147,https://api.github.com/repos/openscad/openscad/commits/02ea8374bdb52c2d7a56c14342aaf2de5f1c8efe,False, implement structure holding function module call argument, , ,None
148,https://api.github.com/repos/openscad/openscad/commits/5b0ec4900acdea1d5ea24f75a4db7fce6da7f4e8,False, implement structure holding function module parameter evaluation, , ,None
149,https://api.github.com/repos/openscad/openscad/commits/66f42588bb8f3679fae70f7c05d0d8bccdc12646,False, simplify modulecontext filecontext, , ,None
150,https://api.github.com/repos/openscad/openscad/commits/4527679e36c39b08da8d4457cd7849a50fb702e6,False, move special variable lookup logic making possible variable looked without access full context, , ,None
151,https://api.github.com/repos/openscad/openscad/commits/2f56db5584c49b48ea57209169d6447593cc4810,False, separate context dependent module lookup module instantiation logic, , ,None
152,https://api.github.com/repos/openscad/openscad/commits/15b49a6f1ef8a5d3deadbec79626cbb197dddedf,False, store data associated single evaluation session new data structure, , ,None
153,https://api.github.com/repos/openscad/openscad/commits/d1c445d4c74272abd17c5e52af460dbd249b1d4a,True, merge pull request 3743 beerriot fix hardwarnings 3616 support hardwarnings png echo output fix 3616,https://api.github.com/repos/openscad/openscad/issues/3743, ,None
154,https://api.github.com/repos/openscad/openscad/commits/270f620f290f5ceb73a24994b500bea5dc7e36e3,False, support hardwarnings png echo output 3616 reported 3616 hardwarnings always cause openscad exit non zero error code warning encountered stl likely geometry output export exited error code root node empty png echo check thought relying geometry check seemed little accidental fix made prevent file context initialization swallowing also fixed hardwarnings test test passed running openscad executable invalid commandline parameter openscad printed usage exited error suffix parameter supported cmake function shouldfail.py doe automatically add stdout output, , ,None
155,https://api.github.com/repos/openscad/openscad/commits/5078c5c5e22f509338d20b7ae448b2bbe02e08f9,True, merge pull request 3741 dipanshushukla test pull request test pull request prove readiness work gsoc,https://api.github.com/repos/openscad/openscad/issues/3741, ,None
156,https://api.github.com/repos/openscad/openscad/commits/bb240b8e1f9d37cb44ac4d82a51821bb08d594a0,False, improved import validatestl.py improved import validatestl.py, , ,None
157,https://api.github.com/repos/openscad/openscad/commits/7dacdffc64e86fc2ecb9a50906fe594d31e6ea9a,False, updated import updated import, , ,None
