No,Url,Valid,Message,Issue-url,Tag,Category
86,https://api.github.com/repos/fossasia/open-event-legacy/commits/85963e63c3e1f438add85f5235dde885cd3b2826,False, ticket order pdf print name holder, , ,None
87,https://api.github.com/repos/fossasia/open-event-legacy/commits/743801b1f15b8adfe8dd3bd8f4e41a5655ff5431,False, fixed message subject send url, , ,None
88,https://api.github.com/repos/fossasia/open-event-legacy/commits/c9a8d43007fcc0af13e90a645fb15b40eb05eed8,False, modified microlocation container replaced width attribute max width, , ,None
89,https://api.github.com/repos/fossasia/open-event-legacy/commits/ceb7d641406bb68292aae882248328ae63c4da7c,False, address changed locality location full name, , ,None
90,https://api.github.com/repos/fossasia/open-event-legacy/commits/53de56c2775a7082ef98ec9e8c2c810a4c0480c4,False, update kubernetes deployment doc, , ,None
91,https://api.github.com/repos/fossasia/open-event-legacy/commits/bbae9d499479e4cad3847ecc4c49442d58002b0f,False, use public repository docker image, , ,None
92,https://api.github.com/repos/fossasia/open-event-legacy/commits/102e7ecc87b39885a16407ef9861f048e730cc29,False, location footer fixed, , ,None
93,https://api.github.com/repos/fossasia/open-event-legacy/commits/44999ac60bc83ed2cf8d21c6217bfef2a62665ef,False, event wizard fix switching button result data loss, , ,Risky_resource_management
94,https://api.github.com/repos/fossasia/open-event-legacy/commits/366a936c0e668f4bccd1ad27ba7c67e9fa3f4a0a,False, super admin fix update system image problem found deployment using local storage, , ,None
95,https://api.github.com/repos/fossasia/open-event-legacy/commits/0025304ba3b35c237541081ff9e483c0c25b0f5c,False, modified database_url avoid authentication error causing due wrong password, , ,None
96,https://api.github.com/repos/fossasia/open-event-legacy/commits/8a24250f37be5423d2d8d232a53a33d066dc8cf5,False, use specified storage exporting zip event, , ,None
97,https://api.github.com/repos/fossasia/open-event-legacy/commits/c616c98fc608ac98fa241eefb86b93b0dfac5d74,False, remove datepair.js access_code discount_codes, , ,None
98,https://api.github.com/repos/fossasia/open-event-legacy/commits/73a87e85dfe482de4f0b991e0bf1c970869d2fcf,False, shift code ticket pdf make visible, , ,None
99,https://api.github.com/repos/fossasia/open-event-legacy/commits/de6b9dbab6ea00ffdcce26fa771b0cd5d3762a50,False, make addition speaker detail necessary submitting session, , ,None
100,https://api.github.com/repos/fossasia/open-event-legacy/commits/805feb1964bba02f4144b05f55d31a992428b573,False, implemented auto choose font color property track accordingly font color used scheduler added session label preview wizard step added font color field track api endpoint, , ,None
101,https://api.github.com/repos/fossasia/open-event-legacy/commits/e8d4020a4c5e9b08e84e23658120c056303018aa,False, fix 500 error registering speaker, , ,None
102,https://api.github.com/repos/fossasia/open-event-legacy/commits/4ed412c7009b9750d547d01ea6df94b94ac499b5,False, fix ticket order already existing event, , ,None
103,https://api.github.com/repos/fossasia/open-event-legacy/commits/354b6750a39852164cc937479eb9eab1f65017a3,False, ticket filtering corrected making current time event zone unaware, , ,None
104,https://api.github.com/repos/fossasia/open-event-legacy/commits/1269eedd0495605b3196061fd937e52b28e69d01,False, fix live event shown open home page, , ,None
105,https://api.github.com/repos/fossasia/open-event-legacy/commits/c095c1b4a9c568c1507923de1a6312a04fe62e0a,False, scheduler height fixed, , ,None
106,https://api.github.com/repos/fossasia/open-event-legacy/commits/1be80d308f35844772308c88a0db7bf4a401b8fa,False, removed space session speaker info box, , ,None
107,https://api.github.com/repos/fossasia/open-event-legacy/commits/3eb38a84ed952a323d8f58fc169e804f7d8a47de,False, avoids empty space schedule 3541, , ,None
108,https://api.github.com/repos/fossasia/open-event-legacy/commits/4a3d8bcf7bed6b2b9f80b84a7d29b53c60a50e4a,False, delete, , ,None
109,https://api.github.com/repos/fossasia/open-event-legacy/commits/03029eaff1cec164256dcbce43f1b2174ee53a4f,False, session edit add missing event speaker, , ,None
110,https://api.github.com/repos/fossasia/open-event-legacy/commits/7d21a93812bd8ab011d1649bd79f3246a517c0ab,False, let user control order ticket added backend vue model 3527 added backend vue model made frontend move ticket, , ,None
111,https://api.github.com/repos/fossasia/open-event-legacy/commits/0056830f73d9e46d9d82db20c54f3dc6b281dd55,False, fix kwargs keyerror, , ,None
112,https://api.github.com/repos/fossasia/open-event-legacy/commits/03abb65319cba8e6355eb4bc8b342f00abbe9ed8,False, event timezone used filter open ticket removed unnecessary filtering template _ticketing_box, , ,None
113,https://api.github.com/repos/fossasia/open-event-legacy/commits/366c9ec01d56718b9aca462805392dd6c02dcdd0,False, flash ticket sent email removed added redirection view_order, , ,None
114,https://api.github.com/repos/fossasia/open-event-legacy/commits/37ce4ca66ea6bcffb9fca8cfd5611e4b57b74c54,False, eventlet disabled default production server, , ,None
115,https://api.github.com/repos/fossasia/open-event-legacy/commits/8fc8902ec09a1876c2abb9af946dcccd6fa55cab,False, remove robot test, , ,None
116,https://api.github.com/repos/fossasia/open-event-legacy/commits/599a61784bc78ae6e2afa898f2dbcd1ef0c55dfe,False, modal backdrop changed white fixed alignment content, , ,None
117,https://api.github.com/repos/fossasia/open-event-legacy/commits/2016e2b96ad976fb798f7003a520727aaa9f94e0,False, removed transition removed circular end, , ,None
118,https://api.github.com/repos/fossasia/open-event-legacy/commits/1aad8e9ef117cb1c3ba5ee2bdf0bdc21b502c7e7,False, disallows price paid ticket, , ,None
119,https://api.github.com/repos/fossasia/open-event-legacy/commits/9dcca4659373ec0b3faac98a9e60e654715c29d3,True, add placeholder_url event api fix 3500 3514 add placeholder_url event api fix 3500 fix test refactor code,https://api.github.com/repos/fossasia/open-event-legacy/issues/3500, ,None
120,https://api.github.com/repos/fossasia/open-event-legacy/commits/b9e9165e3c3187cc7f5f24d0bb440ee77bfd0c7c,False, pdf download ticket order fixed large ticket name, , ,None
121,https://api.github.com/repos/fossasia/open-event-legacy/commits/ac12e8960b6ddf21d1620ce8af8113f9bb41875b,False, permission discount access code creation, , ,None
122,https://api.github.com/repos/fossasia/open-event-legacy/commits/703bb46bd2468b6f41f72d000d70a4fdaa726324,False, fix broken markdown heading, , ,None
123,https://api.github.com/repos/fossasia/open-event-legacy/commits/983da9389126120dbd70c4967449b43a9e465e85,False, fullname order placer available show email address, , ,None
124,https://api.github.com/repos/fossasia/open-event-legacy/commits/872436efc195cb25b37dec6a31ae6482042236c2,False, add issue tracker link error message, , ,None
125,https://api.github.com/repos/fossasia/open-event-legacy/commits/cba86bc6ec1e446a2f25707debfdfe01fe76b23d,False, ellipsis content fixed, , ,None
126,https://api.github.com/repos/fossasia/open-event-legacy/commits/2a5b3803e8655e1c45e58673d9d34e57654bf215,False, refactor soft deletes use deleted_at variable, , ,None
127,https://api.github.com/repos/fossasia/open-event-legacy/commits/d28b0b4d463de28541e74e6957a72e2ed46829e1,False, datagetter improve code quality 3493, , ,None
128,https://api.github.com/repos/fossasia/open-event-legacy/commits/9c82decb0d2a9164d1b0a52ac05780ba63e5cb63,False, event_id served kwargs remove permission decorator error 3488, , ,None
129,https://api.github.com/repos/fossasia/open-event-legacy/commits/f34d71d1cad4119adc972705455b7e476384f437,False, removed last column room 3487, , ,None
130,https://api.github.com/repos/fossasia/open-event-legacy/commits/5a068c58cac81d7333702d4adf5cc3676824d0b4,False, track navbar added track view 3484, , ,None
131,https://api.github.com/repos/fossasia/open-event-legacy/commits/46f7f2ec2e9d18cd6d530058726c3df5c3308608,False, permission decorator event dashboard fixed, , ,None
132,https://api.github.com/repos/fossasia/open-event-legacy/commits/3c6556bd169f34c9ac4c118e4ab0b19120200d1e,False, add url column info, , ,None
133,https://api.github.com/repos/fossasia/open-event-legacy/commits/7839dd381aade55f7ae6f7bad9f89d014cef1fa8,False, javascript code make search added, , ,None
134,https://api.github.com/repos/fossasia/open-event-legacy/commits/2e52767ccc3df9fe3b3bdf5d6e75c31434a10f77,False, search frontend added public page, , ,None
135,https://api.github.com/repos/fossasia/open-event-legacy/commits/5e01548a1bc0531b7e35686b08b89c32a0f4923c,False, create database.md, , ,None
136,https://api.github.com/repos/fossasia/open-event-legacy/commits/0044784ae62d7e0bcfa49c3b019f0c2d1dfa95b0,False, removal withdraw session option removed past session, , ,None
137,https://api.github.com/repos/fossasia/open-event-legacy/commits/2506a0938c9b31c3a3f7bbc5b1f7476d800da598,False, allow event identifier used instead event api 3479, , ,None
138,https://api.github.com/repos/fossasia/open-event-legacy/commits/fee40771ead268909add0458f01bb2f62b83403a,False, adjust maximum width fix calendar responsive view, , ,None
139,https://api.github.com/repos/fossasia/open-event-legacy/commits/c5c19ad5fc1ecc8234acec5befd4c811e40a238c,False, public calendar added public page, , ,None
140,https://api.github.com/repos/fossasia/open-event-legacy/commits/948c14d225427250771037f8fd40b15817fc9ddb,False, manage event scale logo column ratio correctly, , ,None
141,https://api.github.com/repos/fossasia/open-event-legacy/commits/e8da3944822244708005bc586798503c2c69710d,False, featured speaker fix, , ,None
142,https://api.github.com/repos/fossasia/open-event-legacy/commits/bc1b30ac38ee7098b462d0ec638c21faafacac52,False, removed right side link submission page, , ,None
143,https://api.github.com/repos/fossasia/open-event-legacy/commits/af04e8d3aac94bbfa1e2011b30d1b4138c19433a,False, resending ticket confirmation show resend message, , ,None
144,https://api.github.com/repos/fossasia/open-event-legacy/commits/1d71ce94d9ac5ca4b1a9613e35009754c6f2ef18,False, added step cloning repo doc installation local update readme.md added cloning repo maintain installation workflow documentation, , ,None
145,https://api.github.com/repos/fossasia/open-event-legacy/commits/4a8271fdff10efd92e2983525526634ff3535f91,False, enhance date display position, , ,None
146,https://api.github.com/repos/fossasia/open-event-legacy/commits/701a5a9bb194c1ac3a985aeb859eb854581f7f70,False, edit speaker added, , ,None
147,https://api.github.com/repos/fossasia/open-event-legacy/commits/6efa4e558d1e879b66b6e2c4c295ad97633f9038,False, add note scheduled unscheduled session, , ,None
148,https://api.github.com/repos/fossasia/open-event-legacy/commits/59ecc97f098beda922b151d955373ca75ef5aaad,False, separate session speaker form mysession, , ,None
149,https://api.github.com/repos/fossasia/open-event-legacy/commits/527857591d448eb6a780863b1e8365ab66457471,False, add licence_details field api, , ,None
150,https://api.github.com/repos/fossasia/open-event-legacy/commits/666ef29e169d5481609294f1dc3b646dd9d4ef8d,False, implemented save draft page 3444 implemented save draft page remove blank session update speaker associated session fix email admins improve submit button logic add existing session message, , ,None
151,https://api.github.com/repos/fossasia/open-event-legacy/commits/8d0d4cc29fa4e01318ca75bec87cea32f4c6d10c,False, add uer registrar fix logic flaw uer implementation, , ,None
152,https://api.github.com/repos/fossasia/open-event-legacy/commits/fee3e8efc38da91a352ff9b6d3560416bf339446,False, session navbar remove expand add bullet reduce space, , ,None
153,https://api.github.com/repos/fossasia/open-event-legacy/commits/2ab93a25eb6493889582416e7bea3dd1e92e09cf,False, state changed review session comming, , ,None
154,https://api.github.com/repos/fossasia/open-event-legacy/commits/2f834386985bbbb58843100400233d3175b4f694,False, adjustment done logo text beneath, , ,None
155,https://api.github.com/repos/fossasia/open-event-legacy/commits/bbf99136561559cad70e3d6ad0e3d489e0ec0492,False, session submission register speaker fixed, , ,None
156,https://api.github.com/repos/fossasia/open-event-legacy/commits/1af6ce0b0fcd0edb5e3ebe554ab77d80cb8b9733,False, sale tab fixed, , ,None
157,https://api.github.com/repos/fossasia/open-event-legacy/commits/a33b0b8d4c87f4887303b85d682ed2d5d6b32964,False, added country export csv, , ,None
158,https://api.github.com/repos/fossasia/open-event-legacy/commits/6f37e05225b09b747d7d0bbd348a2f2e45eaba5c,False, default event image added, , ,None
159,https://api.github.com/repos/fossasia/open-event-legacy/commits/007918520111fe3c367913e755f6e44b0f9167be,False, checkbox show paid ticket creating discount, , ,None
160,https://api.github.com/repos/fossasia/open-event-legacy/commits/65cb7b731c70ff34dc2054acb6843e35ae00f4e3,False, added ticket type ticket name exported csv 3422, , ,None
161,https://api.github.com/repos/fossasia/open-event-legacy/commits/9f9e7c8eaeea3da74ded1f6b1e3ee1a5e6e1396b,False, register user session form fixed, , ,None
162,https://api.github.com/repos/fossasia/open-event-legacy/commits/2b823520dca1566e2e457eb729ca9e4411a1242a,False, change name exported csv pdf attendee order eventname snake case, , ,None
163,https://api.github.com/repos/fossasia/open-event-legacy/commits/e7d764d1d757d7c8b6b5f79cb2cf0548ac1ea3f5,False, free shown ticket price 0.00 discount added, , ,None
164,https://api.github.com/repos/fossasia/open-event-legacy/commits/14d07410915fd448acc19fa44285267bd63fa9e0,False, fix incorrect release badge, , ,None
165,https://api.github.com/repos/fossasia/open-event-legacy/commits/9985f69ff6a375d48794f035698c8b04c051ec2b,False, bump version 1.0.0 alpha.10, , ,None
166,https://api.github.com/repos/fossasia/open-event-legacy/commits/882c1b9c899e71f845189cbe0a0df8dd01d0e745,False, update translation catalog, , ,None
167,https://api.github.com/repos/fossasia/open-event-legacy/commits/02781edf9df2a4d5cad052f466633397b6f02b7d,False, ignore venv babel, , ,None
168,https://api.github.com/repos/fossasia/open-event-legacy/commits/85d6aab36ad4f780f1d4d1ffcb3d5c2b3a7cfe08,False, translated using weblate vietnamese currently translated 7.7 842 string, , ,None
169,https://api.github.com/repos/fossasia/open-event-legacy/commits/f300c3da955ba16b06f78a57b1b1df02bc989f4c,False, translated using weblate korean currently translated 18.5 156 842 string, , ,None
170,https://api.github.com/repos/fossasia/open-event-legacy/commits/cf24d9a0b631b8e62997a7c0747609fae9890086,False, translated using weblate japanese currently translated 100.0 842 842 string, , ,None
171,https://api.github.com/repos/fossasia/open-event-legacy/commits/52b522b8857c03a6c23b7ac62b8f668ef4553e84,False, translated using weblate hindi currently translated 12.2 103 842 string, , ,None
172,https://api.github.com/repos/fossasia/open-event-legacy/commits/347a21c446906466e3dff33e219a6998c79e215c,False, translated using weblate chinese traditional currently translated 39.9 336 842 string, , ,None
