No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/rails/webpacker/commits/8c0e69ce65f4a35a52de2feba5dec2ec86b272aa,False, doc fix spelling 3010, , ,None
28,https://api.github.com/repos/rails/webpacker/commits/32f19e25084630df26b2618ebf53161500615d72,False, bump hosted git info 2.8.8 2.8.9 3013 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
29,https://api.github.com/repos/rails/webpacker/commits/abee1f68f59d7f97c18227781196eb8de730a54e,False, bump lodash 4.17.20 4.17.21 3011 bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
30,https://api.github.com/repos/rails/webpacker/commits/fd8cbf2b5a24cea3c20b034b8166b40849b1d839,False, fix typo browserslistrc file name 2996 fix typo usage browserslistrc v6_upgrade doc, , ,None
31,https://api.github.com/repos/rails/webpacker/commits/4af3db06fcada9c025e1e3f3d84504ed0d169bc4,False, update v6_upgrade.md 3000 small typo, , ,None
32,https://api.github.com/repos/rails/webpacker/commits/04f66c72cee6eb8f522065d5c706500b7b3460e2,False, move cache_path default 3002, , ,None
33,https://api.github.com/repos/rails/webpacker/commits/81567ebd44a0a562a1ccc44436514563e6463f21,False, update v6_upgrade.md 3004 fix typo remove extra, , ,None
34,https://api.github.com/repos/rails/webpacker/commits/532eb2fa92ea3af21554d603e5b628809b4059cc,False, node.js v10 eol 2993, , ,None
35,https://api.github.com/repos/rails/webpacker/commits/863e07bb875cb4f1cba2f0fba51d34dd49a5822d,False, 6.0.0 beta.7, , ,None
36,https://api.github.com/repos/rails/webpacker/commits/d2c27f981cadcadfb11cbe7a2df6d49da329c7cb,False, document environment variable usage 2975, , ,None
37,https://api.github.com/repos/rails/webpacker/commits/c245cdcff1a58225fd6f8477c55c3666d6fe9d4b,False, enable default rubocop performance cop 2949, , ,None
38,https://api.github.com/repos/rails/webpacker/commits/49317a4ed088b3b8080d9f859ace05169706072f,False, updating documentation 2983, , ,None
39,https://api.github.com/repos/rails/webpacker/commits/e6f685963bcd9eb2863573f609d086f8f9969ae2,False, always use content hash 2954 always use content hash javascript pack development mode file outputted hash file name browser cache automatically busted code changed new file made however mini extract plugin plugin configured output file hash production mode mean change file locally appear effect page working browser assuming resulting file name changed reloads cached version forcing manually bust browser cache see change code change enables hash based file name plugin regardless environment remove longer used isdevelopment variable, , ,None
40,https://api.github.com/repos/rails/webpacker/commits/a46b9744d760084dab3dd3363dafc03732937b99,True, fix http github.com rail webpacker issue 2982 2988,https://api.github.com/repos/rails/webpacker/issues/2982, ,None
41,https://api.github.com/repos/rails/webpacker/commits/5c84ef4a03390c5bbe95ee88387c5adfa1ee8588,False, make 2978 get without file system one must call fetch instead allows , , ,None
42,https://api.github.com/repos/rails/webpacker/commits/7ed1c08e79c17680636fa99e6bb095ec1fbc8008,True, merge pull request 2933 raulriera patch wrap path quote,https://api.github.com/repos/rails/webpacker/issues/2933, ,None
43,https://api.github.com/repos/rails/webpacker/commits/c2075dc2925aa880ab4b4e55bd66eaf5b3585356,True, merge pull request 2931 mctaylorpants improve error messaging install improve error messaging running webpacker install,https://api.github.com/repos/rails/webpacker/issues/2931, ,None
44,https://api.github.com/repos/rails/webpacker/commits/c2ce3d5aa0149bc1e176c9a18f231b8bf367ef91,True, merge pull request 2943 melissavoegeli bug clear error message yarn node installed,https://api.github.com/repos/rails/webpacker/issues/2943, ,None
45,https://api.github.com/repos/rails/webpacker/commits/309b811bf2a7b6c9d5e34b01d8f49cb706ac3aba,True, merge pull request 2979 shakacode justin808 fix mimemagic updated gem fix mimemagic issue,https://api.github.com/repos/rails/webpacker/issues/2979, ,None
46,https://api.github.com/repos/rails/webpacker/commits/6c561bf43fcf8f9d8f2e7647ab1e2e8bf867e305,False, updated gem fix mimemagic issue, , ,None
47,https://api.github.com/repos/rails/webpacker/commits/f1b06c7fd5bc4b7fc7128742d1078466b94af71f,True, merge pull request 2961 henrik lookup lookup look webpacker.yml elsewhere,https://api.github.com/repos/rails/webpacker/issues/2961, ,None
48,https://api.github.com/repos/rails/webpacker/commits/7c349969ee5a65604fb746a71928c2a0935e29c2,False, lookup look webpacker.yml elsewhere lookup noun look verb http 2014 login setup, , ,None
49,https://api.github.com/repos/rails/webpacker/commits/6601d9eee1ecd1bad1ce936e5184ceacfeb58a60,False, attempt run check_yarn take task yarn installed run following issue rake webpacker check_yarn bin rail file directory yarn rail aborted nomethoderror undefined method strip nil nilclass task top webpacker check_yarn see full trace running task trace look like lib task webpacker check_yarn.rake behaves expected line call yarn_version yarn version .strip yarn installed shell raise exception rescued line however running application rail rescue exception yarn version return nil test test adequately rail environment fix elegantly call yarn first follow expected error handling, , ,None
50,https://api.github.com/repos/rails/webpacker/commits/da362b8c96a4be5a4af8f8ad886f5dd8451f457f,False, 6.0.0 beta.6, , ,None
51,https://api.github.com/repos/rails/webpacker/commits/a57aa48356d2cb94f71fccadd312ded45e0193ea,False, wrap location variable quote, , ,None
52,https://api.github.com/repos/rails/webpacker/commits/47c6d9a9a5f5c3974cff4702bf5d83650323ca2d,False, exit error, , ,None
53,https://api.github.com/repos/rails/webpacker/commits/caf7546833009c9c4b7e167812bcf9758fca4056,False, improve error messaging installation, , ,None
54,https://api.github.com/repos/rails/webpacker/commits/b7069f4618de51415a4449908346a3c0853880dc,False, update readme.md 2925 doc link longer needed, , ,None
55,https://api.github.com/repos/rails/webpacker/commits/2fce6b80712da794c3d26cb86f2e56e91c50e0a2,False, allow stylus additional file ending 2923 found file extension language code vue file stylus instead styl becomes common e.g rubymine suggests autocompletion simply add support using stylus addition styl, , ,None
56,https://api.github.com/repos/rails/webpacker/commits/a3c1d75ed23981d39ff782a36128b306d12cc5d9,False, add .coffee extension babel 2883 coffeescript included rule rule also resolve processed coffe also fix 2845. see comment issue detail, , ,None
57,https://api.github.com/repos/rails/webpacker/commits/1258698ccc254bc85c0272dba6de03b766913816,False, properly look entry manifest name given extension 2919, , ,None
58,https://api.github.com/repos/rails/webpacker/commits/4981d695c0d71407c591d18a5af1a581c528227f,False, 6.x fix doc code _pack_tag 2920 6.x fix doc update application.js, , ,None
59,https://api.github.com/repos/rails/webpacker/commits/c9b8a67514e1357bb8b0d5067888fd8069ec47ef,False, update readme.md 2917, , ,None
60,https://api.github.com/repos/rails/webpacker/commits/13c788d260961a4430acb8ea53e14002d5aac9fd,False, document using type checking type script 2911, , ,None
61,https://api.github.com/repos/rails/webpacker/commits/52708a5fccace8e3c397b4fa44a337df4cf9efdc,False, fix typo 5.0 6.0 upgrade documentation 2910, , ,None
62,https://api.github.com/repos/rails/webpacker/commits/d31f3d436aa7f140e6bb3e30726d3c7f9e81e60f,False, 6.0.0 beta.5, , ,None
63,https://api.github.com/repos/rails/webpacker/commits/9da4aae586b10990f70516d737fc789627682a5a,False, updated doc 6.x 2839, , ,None
64,https://api.github.com/repos/rails/webpacker/commits/4565b843f649842b03c99fd877e6f3681dd92027,False, removing favor 2895, , ,None
65,https://api.github.com/repos/rails/webpacker/commits/f40fa08ea6bf2cf49e1ff1417690f38b491c47be,False, 6.0.0 beta.4, , ,None
66,https://api.github.com/repos/rails/webpacker/commits/204c5ff33e4a44389913ba6b29e3f4e232d1d0c8,False, fix installed file doe match configuration source path yml file 2901, , ,None
67,https://api.github.com/repos/rails/webpacker/commits/744deb639173ea885fa55c0fa0b7c9337fbcf14c,False, 6.0.0 beta.3, , ,None
68,https://api.github.com/repos/rails/webpacker/commits/dadb6af61cd5c553cb6648116112eb0e098745f8,False, cleaning doc 2894, , ,None
69,https://api.github.com/repos/rails/webpacker/commits/efabe34a09c83a96ea71337068e6861304b5d39b,False, force webpacker dev server injectclient setting 2892, , ,None
70,https://api.github.com/repos/rails/webpacker/commits/f56f8adf21a0238b9102cb6e4a20e7e18f5d3f28,False, dev server detection workaround correct 2898, , ,None
71,https://api.github.com/repos/rails/webpacker/commits/cdc31c0eb330b8383da199c03e8493bad782c22e,False, bump nokogiri 1.10.10 1.11.1 2880 bump nokogiri http github.com sparklemotion nokogiri 1.10.10 1.11.1 release note http github.com sparklemotion nokogiri release changelog http github.com sparklemotion nokogiri blob master changelog.md commits http github.com sparklemotion nokogiri compare v1.10.10 ... v1.11.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
72,https://api.github.com/repos/rails/webpacker/commits/f26938e5fee625369888f1c7259c3ceed4ca299a,False, updating default source_path 2897, , ,None
73,https://api.github.com/repos/rails/webpacker/commits/caf4bcb60869f59d7ed2adf7f588745e8ca6242e,False, ruby 3.0 node 14.x 2896, , ,None
74,https://api.github.com/repos/rails/webpacker/commits/6426d75bc00ba1700de4f6f51b0baf62fabc237f,False, export webpack merge version function 2884 webpack merge provides number helpful utility function extending customizing webpack config since webpack cli currently depends webpack merge requiring webpack merge directly within rail app webpack configs resolve older version, , ,None
75,https://api.github.com/repos/rails/webpacker/commits/6efb3ee5367dbced7b76b7daec35684db4d9570a,False, node 2881 add node 15.x matrix revert constrain supported node version 2877 node supported webpacker node sas causing native build extension issue user without python webpacker 5.x, , ,None
76,https://api.github.com/repos/rails/webpacker/commits/4078e1ab528faa8aaa5dadc1a6765551f568ff22,False, pas debug webpacker webpack cli 2841 otherwise get error error unknown option debug webpacker, , ,None
77,https://api.github.com/repos/rails/webpacker/commits/45cc2a2690964a916a4a64ddf626b70525c91e6f,False, add .jsx .tsx 2862 extension currently matched default rule babel loader, , ,None
78,https://api.github.com/repos/rails/webpacker/commits/01cf913f1b9017121b2599391236bc1e9c25be3a,True, constrain supported node version 2877 fix 2874 webpacker node sas 5.0 node version supported,https://api.github.com/repos/rails/webpacker/issues/2874, ,None
79,https://api.github.com/repos/rails/webpacker/commits/1aca8aaebd21a075d42e718d2b60dfba8e8d1b70,False, read path manifest integrity hash 2857 manifest file seem provide hash src integrity patch make possible read asset path manifest, , ,None
80,https://api.github.com/repos/rails/webpacker/commits/3c77beaee396ef6e80dc5eaced997877453103b7,False, faster compilation cache 2855 return nil need calculate digest watched file commit first check return value skip calculation unnecessary digest benchmark ruby true require bundler inline gemfile true source http rubygems.org git_source github repo http github.com repo .git gem benchmark gem webpacker github rail webpacker ref end require benchmark require webpacker def build_compiler tmpdir root_path pathname.new tmpdir put webpacker.yml config_path root_path.join webpacker.yml yaml development source_path javascript public pack cache_path cache extension .js yaml put dummy file calculate sha1 digest source_path root_path.join javascript fileutils.mkdir source_path 100.times .js .write build compiler instance webpacker instance.new root_path root_path config_path config_path env development webpacker compiler.new instance end dir.mktmpdir dir compiler build_compiler dir benchmark.ips x.report   end end x.report   end end x.compare end end  result  warming 17.000 100ms 4.059k 100ms calculating 252.545 15.4 1.224k 5.046493s 41.469k 3.8 211.068k 5.096865s comparison 41469.3 252.5 164.21x 0.00 slower , , ,None
81,https://api.github.com/repos/rails/webpacker/commits/bb332dcfd92861f0ef44c2392cd20d1f8da9665f,False, update 6_0_upgrade.md 2849 depending local installation outdated version webpack dev server might work webpack uninstalling current version one way help developer avoid running issue trying run dev server upgrading since install task upgrade case, , ,None
82,https://api.github.com/repos/rails/webpacker/commits/6f675d121b3240e71c3ca88960e288f1bca5eada,False, update 6_0_upgrade.md .browserslistrc 2851 webpacker install task insert browserslist config package.json webpack compilation fail .browserlistrc file prior webpacker version still exists, , ,None
83,https://api.github.com/repos/rails/webpacker/commits/461a61f2038b58bef99eaec64846e564e712dc9e,False, remove application.css installer 2837 since support opt longer included default would potentially confusing generate stylesheet part install task, , ,None
84,https://api.github.com/repos/rails/webpacker/commits/06d8e31fe26d4ba081c034173b1467d6897383de,False, doc fix case coffeescript github typescript 2836 change coffeescript coffeescript github github typescript typescript, , ,None
85,https://api.github.com/repos/rails/webpacker/commits/ec8581746f552021935a8d8b99c3babce0fd7cbd,False, update readme.md 2833, , ,None
86,https://api.github.com/repos/rails/webpacker/commits/3fd8593f9b7765f390661591a7ef7328b04b4b52,False, fix typo readme, , ,None
87,https://api.github.com/repos/rails/webpacker/commits/b03eddf02bbda6d7ff044c2d830b94eeaa3e992d,False, 6.0.0 beta.2, , ,None
88,https://api.github.com/repos/rails/webpacker/commits/c0855056cefdc391858e914bd855bf08e12ec678,False, update readme, , ,None
89,https://api.github.com/repos/rails/webpacker/commits/b990195111a4cf06dc56cec1ded36352e8722a8e,False, fix compression plugin 2830, , ,None
90,https://api.github.com/repos/rails/webpacker/commits/7a403bf7e8810c7058abdca36b9ac83d6c8b70e8,False, 6.0.0 beta.1, , ,None
91,https://api.github.com/repos/rails/webpacker/commits/bd5e05718303e5f037dc3766841998de56805272,False, fix json processing 2827, , ,None
92,https://api.github.com/repos/rails/webpacker/commits/50997f5f6f32295882a6693dc68affa99acfbb1b,False, 6.0.0.beta, , ,None
93,https://api.github.com/repos/rails/webpacker/commits/f201c0ee9ebfe00c35862361e10d27436a9fe4c6,False, add migration section, , ,None
94,https://api.github.com/repos/rails/webpacker/commits/91f4b8b57bbeb37cdb97541961fc937794b14e8c,False, add basic upgrade guide, , ,None
95,https://api.github.com/repos/rails/webpacker/commits/e0b69bb2f10fc36a28ef74efdb50f8bd5bb127d0,False, update readme, , ,None
96,https://api.github.com/repos/rails/webpacker/commits/a7190f5ec28e24c50b42684e61222237ba2c84f8,False, rewrite doc part 2826 nuke 5.x doc restart check minicss plugin standardise cleanup make mini extract plugin required loader installed add typescript support doc finalise nitpick, , ,None
97,https://api.github.com/repos/rails/webpacker/commits/716655f48b7b5e3bda0aca8727853bfc5cdc295b,False, remove nothing log entry 2393, , ,None
98,https://api.github.com/repos/rails/webpacker/commits/fb9aa9622a7760cb6c21d304250e1c9b92b1a6ac,False, prepend ruby runner ruby script 2650 check ruby shebang first line allows standard bash script instead, , ,None
99,https://api.github.com/repos/rails/webpacker/commits/3c2e7cf37b2d95765ae4569cf3cc0e5a7a5f71ec,False, fix reference webpack webpacker version 2815 webpacker 6.x support webpack 5.x skip, , ,None
100,https://api.github.com/repos/rails/webpacker/commits/d502792521fae677e3eeea6ae28ff56d26a9e672,False, descriptive glob swallowed exception 2820 globsync clearer variable name sync never swallow error across multiple line refactored duplicated code block regarding check non installed package removed reference non existent html loader code checking loader exists come based api http nodejs.org api modules.html, , ,None
101,https://api.github.com/repos/rails/webpacker/commits/fa96e8d13d93a4eccf63bbebef90ae75c2b467b5,False, fix pnp webpack plugin config 2822, , ,None
102,https://api.github.com/repos/rails/webpacker/commits/88c85e20ed862b2a0930f52a24cd6c216fc7ae0c,False, use single runtimechunk optimization default 2823 webpacker doc using splitchunks api describe use case using multiple entry point single page http github.com rail webpacker blob master doc upgrade.md splitchunks configuration case _webpack encourages use runtimechunk single single needed multiple entry point used single html page  source http webpack.js.org guide code splitting general webpack discourages use multiple entry point per page using multiple entry point per page avoided possible favor entry point multiple import entry page analytics app multiple entry point page lead surprising behavior say duplicated module however rail developer seeking keep bundle small inclined split code multiple pack especially given prior experience rail asset pipeline documentation improved encourage dynamic import multiple entry point form code splitting reasonable expect rail developer continue use multiple entry point per page change set runtimechunk single default splitchunks enabled ensure module across multiple entry point properly shared default better serf box behavior rail developer, , ,None
103,https://api.github.com/repos/rails/webpacker/commits/bb16e5a4801bf8f1777827b5838b3ce90f362d7a,False, 6.0.0.pre.2, , ,None
104,https://api.github.com/repos/rails/webpacker/commits/722a88db633174e8daf44c67ba2687a30d55d5fb,False, 6.0.0.pre.1, , ,None
105,https://api.github.com/repos/rails/webpacker/commits/6ba995aed2b609a27e4e35ec28b2a7f688cce0cf,False, compatibility webpack 2802, , ,None
106,https://api.github.com/repos/rails/webpacker/commits/4210dd56ee315791702e8758ef97530742c16086,False, add support yarn 2799 experimental yarn support make webpacker support yarn come two change use correct yarn install flag add webpack webpack cli direct per project dependency otherwise yarn complains finding binary webpack addition nodelinker node module must added .yarnrc.yml maximum compatibility left exercise user want experiment yarn add changelog entry amend downgrade message check yarn, , ,None
107,https://api.github.com/repos/rails/webpacker/commits/b6c21802bfd4968c6e22d6faf69a45ee1ff3eb19,False, bump ini 1.3.5 1.3.7 2805 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
108,https://api.github.com/repos/rails/webpacker/commits/ce597a5d167062c4a74eb93067afbee0dd946ec9,False, update typescript.md 2800, , ,None
109,https://api.github.com/repos/rails/webpacker/commits/eaf3aa8ab465526107658659e151b89856988362,False, feat add trace deprecation flag 2789 simply par webpack binary args execute node trace deprecation called bin webpack trace deprecation deprecation warning various package discovered easily method grab flag args deletes prepends cmd node trace deprecation, , ,None
110,https://api.github.com/repos/rails/webpacker/commits/743e6ae3b8c05d7dbe2b7670dc7cfde965233d14,False, fix minor typo engines.md 2781, , ,None
111,https://api.github.com/repos/rails/webpacker/commits/3760588534c54527d21c684c2cb5ca30cafc0901,True, fix webpacker detecting change engine 2788 fix 2487,https://api.github.com/repos/rails/webpacker/issues/2487, ,None
112,https://api.github.com/repos/rails/webpacker/commits/27551660cbd462f1e04392f311b63e5d30a78e1f,False, update babel core 2796, , ,None
113,https://api.github.com/repos/rails/webpacker/commits/31b7a6f31e38d0d45b0e2ab162f28db1afc5ffac,False, use webpack serve dev server 2783, , ,None
114,https://api.github.com/repos/rails/webpacker/commits/e2f43c42086344537e48a8355d60addec5e4eed7,False, specify core version 2778, , ,None
115,https://api.github.com/repos/rails/webpacker/commits/e43d34f5237c1220ebf340493d6bd9e54ae935c6,False, update postcss postcss flexbugs fix 2774, , ,None
116,https://api.github.com/repos/rails/webpacker/commits/b32519bdf8e0d034700ba1f0d0c6fa9e775469c1,False, update babel core 2773, , ,None
117,https://api.github.com/repos/rails/webpacker/commits/b53c3ffab136252fbc5e40a311a144c94f80a00c,False, specify dart sas sas loader 2772, , ,None
118,https://api.github.com/repos/rails/webpacker/commits/2470d5e3074900f3068826451d72ddea03a98707,False, allow passing file 2771 currently everything passed array converted directory glob pattern possible add single file project root list watched file example using tailwind likely root contains important configuration currently change file ignored calculated digest could result everything date ... must recompile asset, , ,None
119,https://api.github.com/repos/rails/webpacker/commits/257df41cb17017ab29f1415cf856da494fd93cfc,False, update postcss postcss import 2766, , ,None
120,https://api.github.com/repos/rails/webpacker/commits/79911ac9f800528eb38af0c1e385f279975171e2,False, correct description check_binstubs task 2761, , ,None
121,https://api.github.com/repos/rails/webpacker/commits/e794b4eb31617d04cfeee38da4cc4d3be19294a3,False, use module suggested localidentname default 2762 doc http github.com webpack contrib loader localidentname localidentname type string default hash base64 recommendation use path name local development use hash base64 production path resource useful hash development http github.com webpack loader utils interpolatename path path resource relative context query parameter option also refactored check productionenv, , ,None
122,https://api.github.com/repos/rails/webpacker/commits/59f91f922fd8ab2d4e7e0026ae547eb02dcbb1f8,False, add helpful comment dev server option 2764 avoid refer documentation unless need detail variousu option, , ,None
123,https://api.github.com/repos/rails/webpacker/commits/a5a09125f3a12ac0e03459beace5a5a7c1b76d8f,False, preparation webpack support 2763, , ,None
124,https://api.github.com/repos/rails/webpacker/commits/b2a1fd4e29ce401df5928476e35b9743bd2fcf5d,False, update loader 2690, , ,None
125,https://api.github.com/repos/rails/webpacker/commits/3563004dbe81217fc14ce5091ef366f6612fc4a4,False, update postcss dependency drop eol node 2749, , ,None
126,https://api.github.com/repos/rails/webpacker/commits/091d35138a43f433862e6bac0b0f093060e4f98f,False, update webpack dev server.md doc 2712 dev_server part apply running webpack dev server, , ,None
127,https://api.github.com/repos/rails/webpacker/commits/ae4609529427fdd7b49f3aa58fdc2bf9776f0f31,True, set writetodisk webpack dev server 2743 otherwise manifest.json written twice every compilation see http github.com webdeveric webpack asset manifest issue detail,https://api.github.com/repos/rails/webpacker/issues/89, ,None
128,https://api.github.com/repos/rails/webpacker/commits/ddf30dd0ddd0c6bf16ba68320583c7e6c67c8642,False, update webpack.md regarding url loader multi compiler 2748 update webpack.md regarding url loader made file location explicit update webpack.md, , ,None
129,https://api.github.com/repos/rails/webpacker/commits/44f98fed10c563f5f6a75bdec1f913495e6487b4,False, update deployment.md reflect nvm usage 2755 trying deploy user nvm instead system version nodejs capistrano fail find node executable commit resolve adding call nvm loading script running yarn execute line, , ,None
130,https://api.github.com/repos/rails/webpacker/commits/d2cb1f479545a81859b8161bb348e615f8d94668,True, update rubocop 0.93.1 2754 fix version avoid sudden failure removed style cop see http github.com rubocop rubocop issue 7641,https://api.github.com/repos/rails/webpacker/issues/7641, ,None
131,https://api.github.com/repos/rails/webpacker/commits/f8d3a19542b7faa02da3b615e243405738a1cccc,False, update upgrade instruction use install 2756 since version change include new file update previous file calling rail webpacker install let know change must applied, , ,None
132,https://api.github.com/repos/rails/webpacker/commits/a61ffc9a6ff90d4c21c284c869ced78ae03d1828,False, add vue3 installer fix 2751 2759, , ,None
133,https://api.github.com/repos/rails/webpacker/commits/8dac73bedba70d9afa07ae25599cf7f002d76c7c,False, update devdependencies jest eslint 2760, , ,None
