No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/sddm/sddm/commits/d34be784b2c3c018628c4f7a0911969fb9b6ef89,False, use avatar facesdir first found search location avatar enabled home encrypted take popup greeter boot copying user.face.icon facesdir since avatar searched first home patch change logic search first facesdir found greeter shown otherwise query default location, , ,None
24,https://api.github.com/repos/sddm/sddm/commits/191698e315c6469c0c7dad8eef40ee20f3a69e44,True, error elarun theme 1336 session_button elarun theme undefined raising error file usr share sddm theme debian theme main.qml 155 referenceerror session_button defined session_button removed 521,https://api.github.com/repos/sddm/sddm/issues/521,themes,None
25,https://api.github.com/repos/sddm/sddm/commits/cf65e99eb8abfe2ee1ef7e2f7dc43862e83bf0ab,False, add fish etc profile home .profile sourcing 1331, , ,None
26,https://api.github.com/repos/sddm/sddm/commits/093e8e54c7de33c2d7332cc3a126041263e1aa71,False, allow addition env var defined session file 1370 continual problem developer using plasma custom prefix need set mulitple additional envs constant pain point setting xdg_data_dirs alike script exec line desktop file work properly systemd dbus already started pam_logind currently bodged manual step thing work much better set env pam_logind run using pam_env profile.d work affect session intended used anything dev setup, , ,None
27,https://api.github.com/repos/sddm/sddm/commits/2d22db89bacaf9a374ba33052bed98f7604a5b85,False, prevent potential crash testing mode process created testing mode protect crash checking pointer deleting object however happen since slot currently used testing mode, , ,General
28,https://api.github.com/repos/sddm/sddm/commits/8b371572ab6cf5f4652b7f95c700b13a89c9f109,False, clear switching make sure clean, , ,None
29,https://api.github.com/repos/sddm/sddm/commits/15ed813db4524b7840774a5f112507175546e08a,False, update sv.ts 1342 authored pier luigi fiorini liri.io, , ,None
30,https://api.github.com/repos/sddm/sddm/commits/a8dec1638ee6ecf08798a5be7386eda112a2f033,False, changed user name username every translation 1357 update translation changed user name username, , ,None
31,https://api.github.com/repos/sddm/sddm/commits/bc5a18f34c0881929a6b2e5d3993971c4f692f4f,False, wayland session ensure shell remains correctly set circumstance effort setting environment correctly wind clobbering user specified shell work around issue capture shell setting variable set back end environment profile setup, , ,None
32,https://api.github.com/repos/sddm/sddm/commits/3c0566fe5720be11c89ddf2701821c14f17a138e,False, added bangladesh flag, , ,None
33,https://api.github.com/repos/sddm/sddm/commits/e81dfcd6913c4fbd1801597168291b1e396633d8,True, fix session started wrong type autologin autologin last session used contains full path display handle correctly led x11 session getting started wayland one way around 994fa67 fix 1348,https://api.github.com/repos/sddm/sddm/issues/1348,bug,None
34,https://api.github.com/repos/sddm/sddm/commits/5825c89444626755ca7ce5eef454c4888131a12b,False, update tr.ts, , ,None
35,https://api.github.com/repos/sddm/sddm/commits/b2520c9fdeff081b1ac66a4a15289cedfa6944b9,False, emit started auth file ready, , ,None
36,https://api.github.com/repos/sddm/sddm/commits/3b00cd06f82837ba85f37c9f632261e7b4c6fd35,False, explicitly stop xorg starting fails xorg start error stop explicitly instead assuming exit avoids possibly lingering xorg process instance add check warning message xorg restarted early happen, , ,None
37,https://api.github.com/repos/sddm/sddm/commits/42c51761cc82edbaa50d702a4614e179ad4bcd63,True, retry starting display server even cangraphical property seat true possible still early start might need driver device present yet fix 1316,https://api.github.com/repos/sddm/sddm/issues/1316,bug,None
38,https://api.github.com/repos/sddm/sddm/commits/46f08fb8c61bda7fa0e12fa022d058f54d351d3a,False, update nn.ts, , ,None
39,https://api.github.com/repos/sddm/sddm/commits/a75f16c1385d4a08c26d3504f965a152574ee8d7,False, update nb.ts, , ,None
40,https://api.github.com/repos/sddm/sddm/commits/0ec16ece9b62c701ef2f9124b36acf55ec3a8a7f,False, update nb.ts, , ,None
41,https://api.github.com/repos/sddm/sddm/commits/68cc9e31d1a4c4609f42114782fc485cb07353a4,False, merge normal testing path start much common mean xephyr also make use use displayfd, , ,None
42,https://api.github.com/repos/sddm/sddm/commits/e93bf95c54ad8c2a1604f8d7be05339164b19308,False, fix compilation qtbug 88431 get fixed also come close qt6 compatibility, , ,None
43,https://api.github.com/repos/sddm/sddm/commits/5fd5ed271a0e5b8c8857cc4f5f2084d43fd228f1,True, use base name desktop_session use path fix 852,https://api.github.com/repos/sddm/sddm/issues/852,bug,None
44,https://api.github.com/repos/sddm/sddm/commits/aee337fea30f324bc359d7c94f576794b77b3795,False, changed user name username changed user name username french translation match, , ,None
45,https://api.github.com/repos/sddm/sddm/commits/d267f4ea101b6d3678a283f3cd005f1ed3c8199a,False, updated lithuanian translation, , ,None
46,https://api.github.com/repos/sddm/sddm/commits/15163c37ca027ed4fdfcdf7bf5195eefe7aef10b,True, use pam username provided username might differ full username happens sssd multiple domain username suffixed domain however user type username without suffix let sssd find first username match according  fix 1303 signed luiz angelo daros luca luizluca gmail.com,https://api.github.com/repos/sddm/sddm/issues/1303, ,None
47,https://api.github.com/repos/sddm/sddm/commits/93e0d5d2433ac10f92aaa22bc280750059bb7fee,False, improve font config deserialization going qstring qvariant qfont ideal mean try create qfont null empty qstring well resulting warning qfont fromstring invalid description empty skip qvariant step call qfont fromstring directly, , ,None
48,https://api.github.com/repos/sddm/sddm/commits/bc86e08eb27098d5e2e65a9a52785ec096471ea3,False, align change log master, , ,None
49,https://api.github.com/repos/sddm/sddm/commits/c5e7043291a6d237e33c2f666d9937c93d668594,False, bump version 0.19.0, , ,None
50,https://api.github.com/repos/sddm/sddm/commits/adf516ff63dde821c953cd59c8ec300ce6bed89c,False, update change log, , ,None
51,https://api.github.com/repos/sddm/sddm/commits/bb8e817493020113e1b0f3207f7bbcd1593e9c9e,False, disable authentication test mode reason xephyr started option although handling auth file completely functional, , ,None
52,https://api.github.com/repos/sddm/sddm/commits/be202f533ab98a684c6a007e8d5b4357846bc222,False, fix access control startup auth file empty allows local application user system connect currently case wrote display number sddm sddm used write entry file work around chicken egg problem make use fact actually look display number passed auth file use unconditionally also make sure writing entry actually successful cve 2020 28049, , ,Porous_defenses
53,https://api.github.com/repos/sddm/sddm/commits/e8a2b4268fe4300006440b9d54778e156b6fdbe3,False, github workflow switch travis github workflow, , ,None
54,https://api.github.com/repos/sddm/sddm/commits/52eb5e87590c4ae1c6f66717f6d86775af5c565c,False, set field doe exist, , ,None
55,https://api.github.com/repos/sddm/sddm/commits/70456df5f1419a956d661600141c21e3ab407627,False, remove travis going use github action instead, , ,None
56,https://api.github.com/repos/sddm/sddm/commits/d8e5d5a1690590849dc508a6b178abee12f8bfc6,True, move setup sddm helper previously sddm set virtual terminal jumped sddm helper open take control worked sddm leaked terminal sddm helper right way set virtual terminal take control jumping achieved moving responsibility sddm helper race fixed also avoid leaking fds jumptovt fix 1078 fix 1083,https://api.github.com/repos/sddm/sddm/issues/1083,bug,None
57,https://api.github.com/repos/sddm/sddm/commits/994fa67b01ccfac1aaac08572302bbbea7842dc3,False, prefer wayland session x11 one general goal preference want make change wayland default x11 fallback change codifies preference reference http wiki change, , ,None
58,https://api.github.com/repos/sddm/sddm/commits/c78da43cf44a1090d8aa1d5ed4a779a3ec42c504,False, freebsd use utmpx.h function instead linux updwtmpx, , ,None
59,https://api.github.com/repos/sddm/sddm/commits/e9ff161c4cdc75ab6d24bacabce6d1fae84e853d,False, freebsd load environment setting etc login.conf .login_conf file original patch martin birgmeier d8znecfg aon.at, , ,None
60,https://api.github.com/repos/sddm/sddm/commits/8b6816a0f18cb5c32e618f3286b6a1bf40674489,False, fix loading xsession script freebsd sequence used expr regexp gnu extension use portable way saying one match, , ,None
61,https://api.github.com/repos/sddm/sddm/commits/cc625b996ca009e586b8ab16c19e5783643674ab,False, xsession script also try source usr local etc xprofile file, , ,None
62,https://api.github.com/repos/sddm/sddm/commits/5b5ea9d9b670f54397e6ad8354b9518b7e723578,False, add enable_testing call cmakelists.txt enable make test target, , ,None
63,https://api.github.com/repos/sddm/sddm/commits/0320c77d8ae000eb7a2fe7d3c70e6cf9ac14d2ab,False, fixed cap lock instead, , ,None
64,https://api.github.com/repos/sddm/sddm/commits/5d260e2328b7ed44232ed8b3368bd59194d30357,False, revert add sourcing etc profile fish reverts commit, , ,None
65,https://api.github.com/repos/sddm/sddm/commits/a3ac6fc10bf0901bbdacbe80aa31e591fc12c94e,True, merge pull request 1280 vogtinator nofatalerror abort failure start display server,https://api.github.com/repos/sddm/sddm/issues/1280, ,None
66,https://api.github.com/repos/sddm/sddm/commits/74394fd1cff26b0516af87539906a31bf2f49825,False, abort failure start display server currently sddm log fatal error fails start trigger abort thus unclean shutdown even core dump case broken setup lead frequent service restarts triggered systemd help result core dump fails handling new seat switchtogreeter even kill session potentially leading data loss logging critical error enough least make worse, , ,Risky_resource_management
67,https://api.github.com/repos/sddm/sddm/commits/c27047f22ce0bc5ee7bc01caf0e7da2616bc6042,False, perform initialization initialization list object class created constructor member variable called consecutively order variable declared even explicitly write initialization list avoids double initialization, , ,None
68,https://api.github.com/repos/sddm/sddm/commits/2105a0416150350c5709f83a15f32c7ce5e82f06,False, fix container anti pattern temporary container created needlessly iterate container directly instead also made container const avoid possible range container detachment, , ,None
69,https://api.github.com/repos/sddm/sddm/commits/98c82da8c1cc82cccecd40ae0304538bf4cf4580,False, update french translation, , ,None
70,https://api.github.com/repos/sddm/sddm/commits/e36f54b40056707a7eef8cf3864009f0e7d0a33c,False, translation zh_cn zh_tw, , ,None
71,https://api.github.com/repos/sddm/sddm/commits/c67ce74bb88e1462dacb60e9adc1dc9200d251d9,False, update cmakelists.txt, , ,None
72,https://api.github.com/repos/sddm/sddm/commits/04381b5bd23cbcc6e1cd560e4ddb373ad4de51f2,False, add hebrew translation, , ,None
73,https://api.github.com/repos/sddm/sddm/commits/9708eecc2cbcb988ce520126e7280412a4c59d44,False, initialize member variable constructor member variable always initialized, , ,None
74,https://api.github.com/repos/sddm/sddm/commits/742a28f523cab2f503e2d0971ca51f8edace0af1,False, drop foreach q_foreach use range making container const using qasconst cast const container detachment avoided enforce adding qt_no_foreach compilation definition rationale since 5.7 use macro discouraged removed future version work efficiently container performs prohibitively expensive std container qvarlengtharray doesnâ work array even work advertised typically cost 100 byte text size per loop ranged loop unconditionally taking copy container make hard reason loop reference http www.kdab.com goodbye q_foreach, , ,None
75,https://api.github.com/repos/sddm/sddm/commits/b0306f3290e572be746df6586e39e778b2bdfb7c,False, revert cleanup session exit extra complication plus seems initial testing logind functionality similar controlled reverts commit, , ,None
76,https://api.github.com/repos/sddm/sddm/commits/86ca8ed68d7945dfa6690e425a625c22d597958c,False, update pl.ts, , ,None
77,https://api.github.com/repos/sddm/sddm/commits/9ce5bd6e62b2fd1f96421b9797e64181883d15c3,False, cleanup session exit exit currently cleanup leaf stray process running even responsibility session anything spawned xsessions.d directory event hard reset systemctl restart sddm currently even send sigterm session leader registering subreaper kernel automatically clean anything sddm helper quit gracefully unexpectedly, , ,None
78,https://api.github.com/repos/sddm/sddm/commits/106526f1a2fffe88ababd934869898b275d793dc,False, occitan translation add occitan language list changelog translation add occitan, , ,None
79,https://api.github.com/repos/sddm/sddm/commits/0805446ba54ba1e01546edd940ce6b1589f5b6a0,False, i18n basque translation 1245 add basque translation, , ,None
80,https://api.github.com/repos/sddm/sddm/commits/13c79f1fd078729d7c3dd077052aeba556532e6e,False, fix screenshot field maya theme metadata 1244, , ,None
81,https://api.github.com/repos/sddm/sddm/commits/87d4a54b35797d949d715433ab08eb2b26166e4c,False, update korean translation, , ,None
82,https://api.github.com/repos/sddm/sddm/commits/c675273bfce0bf9f976f50bb3b9f4d0cc8dc0e7c,False, avoid adjusting active auth session display owns one auth object theme request auth start display time qprocess doe allow start called multiple time second m_auth start ops point already set multiple thing signal auth display m_reusesesion going mixed state auth completes fails sure actually authorising exploit appear hypothetical still want get cleaned small patch stable, , ,None
83,https://api.github.com/repos/sddm/sddm/commits/909699342cad094000b24f35bcd3e9287c1b7f74,False, set use session option default 1216 added reuse session option year ago often logging graphical session twice user actually want particularly important plasma really support multiple logins got worse recently systemd default share dbus session across user session make two graphical logins even likely explode distros set default option still remains user reduce bug report distros default, , ,None
84,https://api.github.com/repos/sddm/sddm/commits/ae2d0b2c4414a81f7f4946dc77c89fae1663430b,False, updated russian language 1211 update ru.ts, , ,None
85,https://api.github.com/repos/sddm/sddm/commits/7380930f12244b0ad007097ee237bd1a57ddd313,False, update danish translation 1208, , ,None
86,https://api.github.com/repos/sddm/sddm/commits/1c8db1e142dc8326f5fcd9a0f945e7c1f343d5ab,False, update, , ,None
87,https://api.github.com/repos/sddm/sddm/commits/048271e525372313d72575597692ce4e995d594c,False, update de.ts, , ,None
88,https://api.github.com/repos/sddm/sddm/commits/d8daad13234ff47298451ab0717ac7faef22cc5a,False, update german translation update german translation new text constant, , ,None
89,https://api.github.com/repos/sddm/sddm/commits/0245b5eb2562831291e26ba65a31eac7bd80273d,False, add text constant add new text constant useful different scenario maximum retries reached password change, , ,None
90,https://api.github.com/repos/sddm/sddm/commits/eb419e2dc07cf4bd60c30752e2f64cdfeddf87fb,False, actually use userxsessionrc script xsession, , ,None
91,https://api.github.com/repos/sddm/sddm/commits/62cd789ff62d7d9c6ef189314f05093b34eaf6ad,False, fix build, , ,None
92,https://api.github.com/repos/sddm/sddm/commits/316bfb54c5f362d31757d3431ef9f8353cc6c870,True, fill usermodel theme doe require certain theme switch username input field many user show case need provide complete user model last logged user still added available keep index data valid tell sddm theme doe need full user model theme.conf set general false fix 479,https://api.github.com/repos/sddm/sddm/issues/479,enhancement,None
93,https://api.github.com/repos/sddm/sddm/commits/f9a0648ff3f841b68a07c139c3540b9e75bfd279,False, prevent duplicate session name several desktop session e.g kde plasma already include string wayland session name happens session name displayed user plasma wayland wayland change make plasma wayland displayed, , ,None
94,https://api.github.com/repos/sddm/sddm/commits/958c3a4c71d5827d2d198ec7f0d8e64320ff83d8,False, switch pam_tally2 switch pam_tally2 pam_tally deprecated since year see blame http github.com linux pam linux pam blame module pam_tally pam_tally.8.xml l84 see man pam_tally deprecation note, , ,None
95,https://api.github.com/repos/sddm/sddm/commits/ef00495f72e3c5d20aec816855686fda40d8f2ef,False, allocate seat0, , ,None
96,https://api.github.com/repos/sddm/sddm/commits/6f1de526714ff75bedd3de5f1e3292da7ca4248c,False, change user name username currently string follows  readonly property string prompt qstr enter username password readonly property string qstr select user enter password readonly property string promptuser qstr enter username readonly property string username qstr user name  username string inconsistent rest space also stand elsewhere system username usually single word, , ,None
97,https://api.github.com/repos/sddm/sddm/commits/bd94b6bbf4a90c59369afe740a8382bad970ec7a,False, destroy qlocalserver auth shutdown necessary remove sddm auth socket, , ,None
98,https://api.github.com/repos/sddm/sddm/commits/fa5d8436d03c90403ed0a3a397039f88b249d764,False, mention theme still override global font option documentation, , ,None
99,https://api.github.com/repos/sddm/sddm/commits/50ef3109704957d989004200465d77ceb517a34f,False, support serialized qfont value, , ,None
100,https://api.github.com/repos/sddm/sddm/commits/90b96966f39f02048885be6411031eab744b544d,False, add font option user may wish sddm theming using custom font order facilitate patch add config option allows specifying font, , ,None
101,https://api.github.com/repos/sddm/sddm/commits/e099539e22e2b8246be542d1612cb62c389ea7e3,True, merge pull request 1192 vogtinator configcompat support x11 xdisplay wayland waylanddisplay config section,https://api.github.com/repos/sddm/sddm/issues/1192, ,None
102,https://api.github.com/repos/sddm/sddm/commits/f15357b24f5d46b4c7e01e8b34801b5b1f8a138e,True, support x11 xdisplay wayland waylanddisplay config section sddm 0.14.0 xdisplay waylanddisplay section renamed break existing configuration need fix reverting would break forward compat. alias fix 680,https://api.github.com/repos/sddm/sddm/issues/680,bug,None
103,https://api.github.com/repos/sddm/sddm/commits/d1caaa9f6be68bb54ca593fe7ce0c44b1d49cc12,False, update ru.ts translation, , ,None
104,https://api.github.com/repos/sddm/sddm/commits/ec16a2414961493d3e1e44e378395be61dca8cbe,False, sddm.service limit restarts currently possible sddm crash loop systemd default block restarts sddm slow start trigger limit max two restarts work reliably even slow system complex theme reported http show_bug.cgi 1142492, , ,General
105,https://api.github.com/repos/sddm/sddm/commits/b384d81ebbccd47a0702089bebd9e8762ffa42e5,False, zh_cn translation complement, , ,None
106,https://api.github.com/repos/sddm/sddm/commits/ef5d0eb19a1f8ab5f265475ee4d85adcb876dc10,False, replace precedent precedence manpage file sddm.conf, , ,None
107,https://api.github.com/repos/sddm/sddm/commits/cd4e1fa21e1ab7178fa5d2ef858f3271575fd315,False, enable qsurfaceformat new fix graphical glitch nvidia switching opt requires code path handle glgeterror differently version comparison early implementation missed code path fixed 5.12.2 may well play safe, , ,None
108,https://api.github.com/repos/sddm/sddm/commits/ff8766870f7b092d79853b21f0452de3336418e8,False, rewind password scanning available user, , ,None
109,https://api.github.com/repos/sddm/sddm/commits/a2b14425acc3b5659f44830c3ffd1d8d7c8f4c6a,False, freebsd updwtmpx available freebsd entry.ut_type used determine database append sensibly would require changing type calling putxtxline might write one database already tried previously, , ,None
110,https://api.github.com/repos/sddm/sddm/commits/fc41b53deb34a310964d443095b68d7ca8527ade,False, freebsd split implementation switching freebsd obviously linux vt.h need different switching implementation add stub file current implementation doe nothing downstream patch effectively commenting relevant call, , ,None
111,https://api.github.com/repos/sddm/sddm/commits/b9740ff57aa466f474ff51429c1c973d149d9f6b,False, freebsd cmake adjust shutdown command, , ,None
112,https://api.github.com/repos/sddm/sddm/commits/91854b1db39e29db1d6668fbb807b1f7c0a09c2b,False, freebsd link libutil preparatory work sddm helper going need libutil setusercontext handle integration login.conf per user configuration e.g language setting cpu affinity resource limit, , ,None
113,https://api.github.com/repos/sddm/sddm/commits/ed348817e2e36478fe48fcf799cf9dcef55fb50d,False, helper pambackend fix freeing memory error path free previously allocated block one failed, , ,None
114,https://api.github.com/repos/sddm/sddm/commits/047ef56e5cfa757ebfcb03a248edad579564b5f3,False, use scoping handling buffer deletion, , ,None
115,https://api.github.com/repos/sddm/sddm/commits/6c23c7e9adabdf2c3b22c75a83ed72f852701a64,False, allow configure qml installation directory needed example yocto cross compilation want install package destination directory staging folder, , ,None
116,https://api.github.com/repos/sddm/sddm/commits/cd1aa8689d39c3df1571797b6cb33534bab195e0,False, fix travis used arch travis build using arch linux docker container look like pas environment variable container break build meanwhile travis adopted ubuntu xenial use also faster need sudo install 5.8 minimum requirement future able update recent version, , ,None
117,https://api.github.com/repos/sddm/sddm/commits/4b652e01ac589bce109429b2716826aecbc2f218,False, port connects 1113, , ,None
118,https://api.github.com/repos/sddm/sddm/commits/93db7c56f26eef00ae204a9d23ca07b4cfaf6e7c,False, keep string termination character utmp entry 1055 strncpy copied character doe resolve termination character entry.ut_line char long source byte copy leaving null termination entry zeroed construction making sure strncpy one char enough security issue seems utmp doe safe string copying, , ,General
119,https://api.github.com/repos/sddm/sddm/commits/120593e2e0e3b1d8908e5dcba4603bef5642b26f,False, update et.ts, , ,None
120,https://api.github.com/repos/sddm/sddm/commits/3e45d8bd66619fde29db04eb1f8e5e5464daa6dc,False, revert leak fds jumptovt 1079 1082 reverts commit openqa single failure caused race condition sddm 1281 jumping sddm 1281 mode need fixed sddm greeter 2552 message received daemon loginsucceeded susetest systemd started getty tty2 ... sddm helper 2558 starting usr share sddm script wayland session dbus run session usr bin sddm helper 2568 failed take control tty operation permitted seen sddm jump selected trigger getty start sddm helper start user session fails take control tty already opened another process, , ,None
121,https://api.github.com/repos/sddm/sddm/commits/b9dd8d9927e0c33539e731fde6a617448d38cbfb,True, leak fds jumptovt 1079 sddm close referring virtual console repeatedly logging move higher tty number lower one occupied sddm made worse using o_cloexec mean session started sddm inherits open fds close 1078,https://api.github.com/repos/sddm/sddm/issues/1078,bug,None
122,https://api.github.com/repos/sddm/sddm/commits/8144ffbc648afded69882b4e911067dee67446ff,False, add link bountysource, , ,None
123,https://api.github.com/repos/sddm/sddm/commits/ae0841b707a97c24da841c1dd2c354e5eb097077,False, look available display test mode 1012 scan tmp .x11 unix display use fix test mode, , ,None
124,https://api.github.com/repos/sddm/sddm/commits/15bfa94aee49ca2955300f050b143aba455dd95b,False, interlingue translation 1064 new interlingue translation, , ,None
125,https://api.github.com/repos/sddm/sddm/commits/b39ebf33ac95b18feae2be3e4c86a9bedb14ebb7,False, remove chvt declaration 1072 declared never defined called added 32720096e3 implementation removed 047069b5cd declaration stayed behind, , ,None
126,https://api.github.com/repos/sddm/sddm/commits/76a9fcf3cd4eb0cd7a7ad50c53cc6624a5b35626,False, rewind password scanning available user, , ,None
127,https://api.github.com/repos/sddm/sddm/commits/ab1bae8c42100a92f69ce66290eb819f84793ad6,True, merge pull request 1062 vogtinator reusefix session reuse consider online session,https://api.github.com/repos/sddm/sddm/issues/1062, ,None
128,https://api.github.com/repos/sddm/sddm/commits/f131270ff3ae6e6b4e2dc965cd05b46e194b48c1,False, session reuse consider online session otherwise might switch already dead session closing lingering, , ,None
129,https://api.github.com/repos/sddm/sddm/commits/183d2e4c961bc0dc9650a536bf304a15f190234b,False, use modern connects, , ,None
130,https://api.github.com/repos/sddm/sddm/commits/c8867e02890502151a314c529348e9a42d0a061c,False, merge branch master develop, , ,None
131,https://api.github.com/repos/sddm/sddm/commits/b02b00559fa9a7d3281b91af7faab74ed0a4ff73,False, handle session use slot everything else m_auth connected authentication constructor use second connect really weird run undetermined order, , ,None
132,https://api.github.com/repos/sddm/sddm/commits/3faca0b7f43e9204b758dd9cc5962c730c0b42b9,False, bump 0.18.0, , ,None
133,https://api.github.com/repos/sddm/sddm/commits/eed3c01e55b665b2bca308b2a512f293e3f92e84,False, remove correct view screen removed connect done view previously screen removed view would, , ,None
134,https://api.github.com/repos/sddm/sddm/commits/0baacf38a944c2937dc113e418730922167117a3,True, fix switchtogreeter available without logind seat created seatmanager signal connected displaymanager latter see switchtogreeter work split seatmanager initialization constructor call initialize connection set daemonapp constructor logind may enough delay seat got actually added thing would work still cleaner fix order fix http bugs.gentoo.org 644718 fix http github.com sddm sddm issue 824,https://api.github.com/repos/sddm/sddm/issues/824, ,None
135,https://api.github.com/repos/sddm/sddm/commits/f749f1d65165de7ce7b9ae073b19f057b205ab35,True, add sourcing etc profile fish ensures right path set upstream apps use etc profile method setting path example xdg snap signed james turnbull james changelog xsession source etc profile fish close 879,https://api.github.com/repos/sddm/sddm/issues/879, ,None
136,https://api.github.com/repos/sddm/sddm/commits/35dfb1431ccb6af6c6e13299509446bd5dc76b1a,True, merge pull request 1050 vogtinator authfix fix authentication reusing existing session,https://api.github.com/repos/sddm/sddm/issues/1050, ,None
137,https://api.github.com/repos/sddm/sddm/commits/147cec383892d143b5e02daa70f1e7def50f5d98,False, fix authentication reusing existing session check success value unlocking session attempt use nonexistant sddm check pam service, , ,None
138,https://api.github.com/repos/sddm/sddm/commits/0c531e4ac8a1dc7c4f9fddfc647fe63b80532599,False, add new translation add translation hibernate suspend add translation toenter username password use tooltips, , ,None
