No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/OISF/suricata/commits/4c0ef73bf21f5b07c5c34fd2dc5f6d9c166bc6da,False, detect mqtt add topic inspection limit add new mqtt subscribe topic match limit option allow user specify maximum number topic mqtt subscribe unsubscribe message evaluated detection, , ,None
25,https://api.github.com/repos/OISF/suricata/commits/33fa7ab5969d3fc5ca088c003bd4dbfe76d77b6b,False, smtp null terminate calling strtoul copying temporary buffer done, , ,None
26,https://api.github.com/repos/OISF/suricata/commits/4d2f9cc8a0409bb03f5d285bb83d64afec08ba2a,False, swf right input length decompression, , ,None
27,https://api.github.com/repos/OISF/suricata/commits/6f03ee2e47d331aa29524d81777c970415b817f1,False, dcerpc handle bigger input comparing integer largest size, , ,None
28,https://api.github.com/repos/OISF/suricata/commits/7d0a39412bb451443a4e19e6571ab86a0583214c,False, detect use u32 endless loop casting index u16 65536 buffer one transaction change protocol even one impossible pattern avoid bad pattern copy paste future, , ,None
29,https://api.github.com/repos/OISF/suricata/commits/e611adf3dc5b531a9d0ef9b861b4dbe0e150eae6,False, detect set event max inspect buffer exceeded parser exceeds 1024 buffer stop processing set detect event instead avoid parser bug well crafted bad traffic leading resource starvation due excessive loop, , ,None
30,https://api.github.com/repos/OISF/suricata/commits/3dc50322db0efb92683b9578c7dccd1fae4b5cb2,False, detect fix multi inspect buffer issue clean fix multi inspect buffer api causing cleanup logic single inspect buffer path could lead buffer overrun clear logic multi buffer use instead enforced check debug validation simplify multi inspect buffer setup code update caller, , ,Risky_resource_management
31,https://api.github.com/repos/OISF/suricata/commits/23d7beb458bfcdddfd49545d551a7914e6a020d4,False, detect reformat event table, , ,None
32,https://api.github.com/repos/OISF/suricata/commits/b3c1f2ab489c22494900476426fd5cad9ba08cd1,False, nfs improve probing parser check credential flavor known, , ,None
33,https://api.github.com/repos/OISF/suricata/commits/0c948142b93a2de0ede0a65e6ddb650f2a2239bc,False, enip improve probing parser strict length register session nop command must option, , ,None
34,https://api.github.com/repos/OISF/suricata/commits/8bf653054025e6297f05ec211a0baa44cf795704,False, config fix null dereference crash happens set outputs.eve magic yes, , ,General
35,https://api.github.com/repos/OISF/suricata/commits/39575e2cc9a15a98075d4c7a50c57fa6110fb367,False, modbus use ascii character class parsin rule rust regex crate unicode aware case version, , ,None
36,https://api.github.com/repos/OISF/suricata/commits/ef5755338fa6404b60e7f90bfbaca039b2bfda1e,False, rust sclogdebug real nop built release even output argument evaluated could turn expensive variable used certain build configuration prefixed underscore avoid warning, , ,None
37,https://api.github.com/repos/OISF/suricata/commits/20e8f90981a1a0dca448b00c897c1c583513c25f,False, http2 set debug structs, , ,None
38,https://api.github.com/repos/OISF/suricata/commits/86e600dab8dd3e3787bab247f2884c839079743a,False, unittests optimize, , ,None
39,https://api.github.com/repos/OISF/suricata/commits/4ecde6efb0a6eb3cb157d973221d41885ed77a08,False, stream packet stream flag macro, , ,None
40,https://api.github.com/repos/OISF/suricata/commits/beb6b1e0d1ad1b0dcf7a4c524792d9d08d311f09,False, packet detailed entry debug detect stream, , ,None
41,https://api.github.com/repos/OISF/suricata/commits/3587033d9eb633dd1599c7f9e0223e10e074efb3,False, file construct default free drop update protocol, , ,None
42,https://api.github.com/repos/OISF/suricata/commits/d757545f03dd0410d9964caa027854861aa05532,False, file implement default support, , ,None
43,https://api.github.com/repos/OISF/suricata/commits/fdab22d924702168e3b7d07d061009ebdcfa9aa9,False, rust fix app layer parser flag especially allows ssh bypass work, , ,None
44,https://api.github.com/repos/OISF/suricata/commits/61fa748e9d7c3092d3dda96db6da2f70f2db6b20,False, decode vxlan delay var init needed commit modifies var initialization slightly integrity check performed, , ,Risky_resource_management
45,https://api.github.com/repos/OISF/suricata/commits/415db83d2d0381dba8b3c132fcde539b3f9a3852,False, general typo correct typo, , ,None
46,https://api.github.com/repos/OISF/suricata/commits/83067e5a5588f46ed614f2626f7353e84a15634d,False, decode eliminate null pkt check commit remove null pkt check decoder performs happen case, , ,None
47,https://api.github.com/repos/OISF/suricata/commits/2a326421aa29154ebfaada3888974a634feb5f56,True, threshold fix buffer overflow threshold context th_entry resized using every time rule threshold using by_rule tracking added problem done rule reordered occasionally rule by_rule tracking get higher signature number reordering number th_entries allocated causing suricata crash commit fix allocating th_entries rule loaded reordered backtrace core dump program terminated signal sigsegv segmentation fault entry 0x7fb0080f3960 lookup_tsh 0x51 new_tsh new_tsh entry 0x7fb016c316e0 entry 0x14adedf0 sid 9800979 gid 0x7fb0080f3b18 detect engine threshold.c 415 415 lookup_tsh tv1 second bug 4503,https://api.github.com/repos/OISF/suricata/issues/0, ,Risky_resource_management
48,https://api.github.com/repos/OISF/suricata/commits/f47e4375b3310554c13561efb2f382f04bd24340,False, threshold syntax fix fix syntax statement, , ,None
49,https://api.github.com/repos/OISF/suricata/commits/b0b4fab7949dddeaf4c1b844c403dcc2c2470595,False, threshold remove unneeded function argument remove packet pointer unused, , ,None
50,https://api.github.com/repos/OISF/suricata/commits/6b8b58f98a098e4f0c63dbe8f79040c94f862d01,False, doc eve common field alert update update example change app_proto alert field common field per jsonbuilder change, , ,None
51,https://api.github.com/repos/OISF/suricata/commits/eacf933edfcec9cd352c26348e4256e9d3a012ab,False, doc eve fix typo, , ,None
52,https://api.github.com/repos/OISF/suricata/commits/02fe0260462c708a31f4bb955f4ffe0b0dadd692,True, output fix possible null deref commit corrects issue uncovered coverity see redmine issue detail http issue 4495,https://api.github.com/repos/OISF/suricata/issues/4495, ,None
53,https://api.github.com/repos/OISF/suricata/commits/d00b755b647a69eb4d4a10adb57be45fd4d14c7d,False, http2 mimic http1 request one may case midstream async configuration, , ,None
54,https://api.github.com/repos/OISF/suricata/commits/70b21df75633253ac8318f229de2f521c14a6630,False, makefile include whole test directory including whole directory result .deps file ending distribution archive instead list test source individually, , ,None
55,https://api.github.com/repos/OISF/suricata/commits/aa8871a5bed5c7d2977f82a392e25e6fced98e8f,False, rust default enable default usage, , ,None
56,https://api.github.com/repos/OISF/suricata/commits/6028ca782722d2544260c6a3027092c2e42197b8,False, nfs rework construct use self default, , ,None
57,https://api.github.com/repos/OISF/suricata/commits/aafb0a60b77315c44d04a11c5bf3b109b20d6fbb,False, dhcp rework construct use self default, , ,None
58,https://api.github.com/repos/OISF/suricata/commits/1ef0bd580bf9182199e756d6a27eb0709b4fd39f,False, dcerpc rework construct use self default, , ,None
59,https://api.github.com/repos/OISF/suricata/commits/00167121dcaf8b5a57fecc5b3e24540942c38cc7,False, dns rework construct use self default, , ,None
60,https://api.github.com/repos/OISF/suricata/commits/02dccb15294f5ed76189f323a9e6a23674a4dd4f,False, smb rework construct use self default commit modifies constructor use self default default feasible, , ,None
61,https://api.github.com/repos/OISF/suricata/commits/f502f21f9e0ac37a81a60747cf56fe8108f9b304,False, rust default enable default usage smb, , ,None
62,https://api.github.com/repos/OISF/suricata/commits/95f225e8fbd5d352a8ca86cd317f908034966ed4,False, doc update sphinx api use add_css_file instead deprecated add_stylesheet, , ,None
63,https://api.github.com/repos/OISF/suricata/commits/581cb6223d315a0b2d66d44462e048e6cf7825f0,False, dcerpc udp add rust registration function get rid glue code move registration completely rust, , ,None
64,https://api.github.com/repos/OISF/suricata/commits/d7007424bdc2cf99b5641085159bede06802c4e4,False, dcerpc udp change sign per rust registration requirement registering parser rust requires signature certain way compatible change signature function, , ,None
65,https://api.github.com/repos/OISF/suricata/commits/bac69af7e4082d4829cd9aad5bdfd0b0d35070b9,False, dcerpc add rust registration function get rid glue code move registration completely rust, , ,None
66,https://api.github.com/repos/OISF/suricata/commits/a0a09a102b4d87a13c4327e1cbba86f0049708df,False, dcerpc change sign per rust registration requirement registering parser rust requires signature certain way compatible change signature function, , ,None
67,https://api.github.com/repos/OISF/suricata/commits/dee972b863dadb73011c57eb87ab892859647c03,False, rust core make appproto type u16, , ,None
68,https://api.github.com/repos/OISF/suricata/commits/d66ad96f0d4d5e512cf941e4b9e7651011a74d54,False, applayer rust add extern, , ,None
69,https://api.github.com/repos/OISF/suricata/commits/533c6ff274dcf69c356ff41608faaecc535c735c,False, github work around rustc mingw issue http github.com msys2 mingw package issue 8732 issuecomment 845079799, , ,None
70,https://api.github.com/repos/OISF/suricata/commits/65809be8ec238bb0ac85bc07a759e6e1aef1c5bc,False, suricata plugin.h include autoconf.h required creates double inclusion scenario, , ,None
71,https://api.github.com/repos/OISF/suricata/commits/d7c3ecb6f9faa7b878f67031a16dc5b487437671,False, http2 remove dead code, , ,None
72,https://api.github.com/repos/OISF/suricata/commits/b3c502d572693368aba277d28aefc9c9cfe685af,False, http2 remove assertion wrong brotli decoder stop consuming input reach end input, , ,None
73,https://api.github.com/repos/OISF/suricata/commits/c2720fc2fba6f5f8ac65188e795385fb6c6cd267,False, modbus fix quantity count calculation modbus spec s6.11 http modbus.org doc clearly state count quantity way around fixed sawp 0.5.0, , ,None
74,https://api.github.com/repos/OISF/suricata/commits/999327ba1f02904f219c4ffe6ff1d952facddc92,False, http2 http.cookie keyword work http2, , ,None
75,https://api.github.com/repos/OISF/suricata/commits/df039555bce1ca52f93a34cd1dc8f8ef43e6d05d,False, http2 http.host.raw keyword work http2, , ,None
76,https://api.github.com/repos/OISF/suricata/commits/1e82d0b3c88309461252680fe87bd4bdeaf2b26b,False, http2 http.method keyword work http2, , ,None
77,https://api.github.com/repos/OISF/suricata/commits/017e39d8fd59028d07efa281c8fb9250b33a056f,False, http2 make http1 header keywords work, , ,None
78,https://api.github.com/repos/OISF/suricata/commits/2cadddda89dd14ed6f5328da3b75753bd8827b6b,False, http2 status msg http2 revert detection mistaken status code, , ,None
79,https://api.github.com/repos/OISF/suricata/commits/1e96272576cc6cd734f973e16594dbc1a1e383f6,False, http2 http.stat_code keyword work http2, , ,None
80,https://api.github.com/repos/OISF/suricata/commits/fcd1ae3bf112a0040bda07d2a66b6dd1d8102110,False, doc protocol name case change upgrade doc commit add one liner upgrade document 7.0 stating protocol name value builtin suricata name casing may change, , ,None
81,https://api.github.com/repos/OISF/suricata/commits/e77e8dbe18bdb70e42713abe4e90ec724adab5ca,False, proto remove dependency etc protocol commit eliminates dependency etc protocol equivalent platform using static table iana assigned protocol value name description, , ,None
82,https://api.github.com/repos/OISF/suricata/commits/def636383ec2f917e3bdb20ee6619de226afca52,False, github enable hiredis fedora build, , ,None
83,https://api.github.com/repos/OISF/suricata/commits/587c326d736851ea169d500b2989c94fc6a64521,False, yaml treat unquoted value null per spec per yaml spec following value present unquoted equivalent null  null null null, , ,None
84,https://api.github.com/repos/OISF/suricata/commits/7fa98cde4d139ee5dea93caa040b588aea8b1023,False, output redis redis threaded output change, , ,None
85,https://api.github.com/repos/OISF/suricata/commits/8867dcf403bff8a9a063c62310862da5caafab99,False, config plugin add template plugins, , ,None
86,https://api.github.com/repos/OISF/suricata/commits/1defca3c34f58b1bc220cebffcb2238d303cd9d2,False, output plugin support threaded output plugins, , ,None
87,https://api.github.com/repos/OISF/suricata/commits/05836a445297308f0d2f59f67c43829791985ba0,False, output plugin api change threaded support commit extends interface better support file output plugins, , ,None
88,https://api.github.com/repos/OISF/suricata/commits/0ed62e93ec98dcbc8c9222c2c2429a5547301d2e,False, doc modbus add eve logging documentation, , ,None
89,https://api.github.com/repos/OISF/suricata/commits/a8a51dc00432cec6d8c0586b9115b7a08378a6e9,False, modbus add eve logging, , ,None
90,https://api.github.com/repos/OISF/suricata/commits/8342641477466e11727e31bb1efcd28bd2c55da7,False, modbus move test rust move test seperate commit use previous one regression testing also get rid temporary glue made test work rust implementation, , ,None
91,https://api.github.com/repos/OISF/suricata/commits/a458a94dca27e33dd9b4a629ef0a39b6ea41fb39,False, modbus move rust add new rust modbus app layer parser detection module move module rust leaf test case place regression test new rust module, , ,None
92,https://api.github.com/repos/OISF/suricata/commits/7c99fe3689d43858cd18524e1161f59cc306b803,False, modbus fix app layer test case make protocol valid since testing function code changed different invalid response code wrong length passed allocate entire buffer, , ,None
93,https://api.github.com/repos/OISF/suricata/commits/f629321de06043214e69a56d8259a1e781535293,False, update known rust version update latest stable known succeed also update documentation avoid confusion around use variable, , ,None
94,https://api.github.com/repos/OISF/suricata/commits/28548b072b8ebd3e40ec8e0c6b96ebb794522a96,False, travis remove file switched github, , ,None
95,https://api.github.com/repos/OISF/suricata/commits/f83d51d0cb6f28853de25959a956ca1f69672b34,False, ike set event multiple server proposal, , ,None
96,https://api.github.com/repos/OISF/suricata/commits/488d5fb34284f7e5be760edeca7607209cfa4b5e,True, unix socket reset ready state startup part commit initialization moved happen even unix socket mode however initialization doe setup logger one instance enabled anomaly drop file store cause logger error first pcap work subsequent run pcap done pcap fix run post pcap file routine reset initialization done startup like done running pcap unix socket mode redmine issue http issue 4225 additionally prevents alert logged two time first run pcap unix socket redmine issue http issue 4434,https://api.github.com/repos/OISF/suricata/issues/4434, ,None
97,https://api.github.com/repos/OISF/suricata/commits/0f0cb5169f378614c753328e2d0396f5b9211a38,False, decode vntag add vntag decoder logic, , ,None
98,https://api.github.com/repos/OISF/suricata/commits/596d7608333290d22ea6cee26a79eb4f9ca8605d,False, test vntag vntag decoder unittests, , ,None
99,https://api.github.com/repos/OISF/suricata/commits/713bace44f05c4b900c35ad2da537ef5e0ad18ec,False, decode vntag vntag 802.1qbh decoder, , ,None
100,https://api.github.com/repos/OISF/suricata/commits/b944e636a8dfa34971d0375baa1cb3fa764bb2e0,False, decode stats vntag stats, , ,None
101,https://api.github.com/repos/OISF/suricata/commits/1ddad0a0d610265baea902387eb40d7012c8c841,False, decode event vntag decoder event, , ,None
102,https://api.github.com/repos/OISF/suricata/commits/049afde3a275ab748f4ef1f4777b9cfd5dd400ce,False, decode add ethertype vntag, , ,None
103,https://api.github.com/repos/OISF/suricata/commits/0c5a8fb35d3f60b3828c5e7b91f4bb9e6c37990c,False, github update codeowner handle, , ,None
104,https://api.github.com/repos/OISF/suricata/commits/ca6e434e0b84dc8478763dc0a8716c5e3686a99a,False, ftp completely par pasv epsv response, , ,None
105,https://api.github.com/repos/OISF/suricata/commits/7fb56a9075a97cd9781d08efd0f949b0bfca2719,False, flow bypass properly set icmp emergency bypassed value currently icmp emergency bypassed value defined suricata.conf overwriting udp value rather correctly setting icmp commit corrects bug icmp value set expected, , ,None
106,https://api.github.com/repos/OISF/suricata/commits/1eeb96696b30bc1ccfb38091555d534172cd6a02,False, general cleanup bool usage, , ,None
107,https://api.github.com/repos/OISF/suricata/commits/6fe8bce3b0c653df8e72bdb81bc235672386b8b1,False, http2 filecontainer direction, , ,None
108,https://api.github.com/repos/OISF/suricata/commits/d4554ec6bb6e4e52fb2e36cf0412c981a4d1d2e9,False, misc include queue.h header least freebsd include including sys queue.h result freebsds usr include sys queue.h picked setting __sys_queue_h__ queue.h picked freebsd queue.h doe circleq definition fix include queue.h first also set __sys_queue_h__ preventing system one picked, , ,None
109,https://api.github.com/repos/OISF/suricata/commits/c7f44447c9dda294755348770956148a36633f0c,False, dns remove flood protection purging look like flood protection required stateless parser anymore actually get way tcp dns large number request end segment get purged chance normal life cycle, , ,None
110,https://api.github.com/repos/OISF/suricata/commits/afaa18c5ad183d068795cf15d21d3642814ceb23,True, fix unidir cleanup unidirection protocol parser transaction marked skipped skipped direction otherwise unidir transaction always considered skipped cleanup never update minimum redmine issue http issue 4437,https://api.github.com/repos/OISF/suricata/issues/4437, ,None
111,https://api.github.com/repos/OISF/suricata/commits/fc7a443c3f68e21162126e9b46d2ad5508511b2a,False, general typo cleanup, , ,None
112,https://api.github.com/repos/OISF/suricata/commits/2c0485ae152f2236f398066b14d34334c776afde,False, detect address improve support large addrs commit improves support large address variable without commit address size fixed 8196 commit permit larger sized address variable, , ,None
113,https://api.github.com/repos/OISF/suricata/commits/089972fd314f881c947ba562c273a82652bfcdf0,False, applayer fix test data valid dcerpc pkt, , ,None
114,https://api.github.com/repos/OISF/suricata/commits/c663ac6ddd02579eec4816fb11b86c4f87e89c80,False, dcerpc tcp improve detection lately data misdetected dcerpc tcp pattern add check dcerpc probe function ensure fact dcerpc tcp, , ,None
115,https://api.github.com/repos/OISF/suricata/commits/a5f36eccf1fcbcd08edec6576f5f6746cba95c7e,False, doc add documentation rawbytes keyword, , ,None
116,https://api.github.com/repos/OISF/suricata/commits/d62616f80545c3bad845487973ef053dd8f886a1,False, detect rawbytes add rawbytes doc help output, , ,None
117,https://api.github.com/repos/OISF/suricata/commits/37789d91894de4d2cde7a3b3360a13761e483e44,False, detect rawbytes update new clang format, , ,None
118,https://api.github.com/repos/OISF/suricata/commits/06f58650d6d363bcba5a7a42a6f771877b5ef42f,False, eve refactor take context caller calling using field pas pointer thread context, , ,None
119,https://api.github.com/repos/OISF/suricata/commits/08eee26d276d27891b1b4d57391e70572675de13,False, eve convert many logger use generate thread context mqtt dnp3 smtp ike dns alert  anomaly drop file http http2 template dhcp idea factor commom code setting output file object repetitive often done wrong come threading, , ,None
120,https://api.github.com/repos/OISF/suricata/commits/013becf569fbb6d386b14aac7f360dc30cce6e65,False, eve reset buffer reset buffer caller need, , ,None
121,https://api.github.com/repos/OISF/suricata/commits/c890f9db634de66201bbd83dfc7914d3487a0a5b,False, eve factor thread context creation free reuse, , ,None
122,https://api.github.com/repos/OISF/suricata/commits/702f3b3c73d2aec4bcf3c84f82b986be7b1ec206,False, eve remove duplicate call remove duplicate call generic eve thread init function, , ,None
123,https://api.github.com/repos/OISF/suricata/commits/23b1607d69df581d37bb2faf9be661db51eff296,False, github add ebpf build use debian build ebpf, , ,None
124,https://api.github.com/repos/OISF/suricata/commits/d477d3a8789d55828861c515e609d024e95a0dc8,False, util ebpf fix deprecation warning function deprecated favor , , ,None
125,https://api.github.com/repos/OISF/suricata/commits/b9351339a23cb75235e575c3921af1606d0c5276,False, ebpf fix gre encapsulation xdp_lb xdp_lb handling correctly gre load balancing supporting gre erspan used aggregator device, , ,None
126,https://api.github.com/repos/OISF/suricata/commits/eb4c71fdd6d3eedba19d4503925910a6939b8e1a,False, ippair bit fix formatting, , ,None
127,https://api.github.com/repos/OISF/suricata/commits/e7c1c3c374be0e569e1d644c05e73d29ee9177f4,False, ebpf util change flow storage new type, , ,None
128,https://api.github.com/repos/OISF/suricata/commits/3b1a653467e09a51711c7b48c7666be3d7884855,False, device storage use dedicated type wrap new struct avoid confusion storage api call formatting fix clang, , ,None
129,https://api.github.com/repos/OISF/suricata/commits/68b8b3d63e7f71e074d9ed72bfdf289f3c523428,False, detect engine tag fix typo, , ,None
130,https://api.github.com/repos/OISF/suricata/commits/b807059c34e56c852be83c324cc1e79109a9f6d0,False, host storage use dedicated type wrap hoststorageid struct avoid confusion storage api call fix formatting clang script, , ,None
131,https://api.github.com/repos/OISF/suricata/commits/cf516de587d27300cb5af42ae548f54351f7de5d,False, ippair storage use dedicated type wrap new ippairstorageid struct avoid confusion storage api call formatting fix clang, , ,None
132,https://api.github.com/repos/OISF/suricata/commits/aa9ad56a5b0faeb9528558f6197ff967c6714e94,False, output log removed pcie tilera log vestige commit remove last remnant tilera log output mechanism unsupported since 5.0.x, , ,None
133,https://api.github.com/repos/OISF/suricata/commits/38ae21a19691466b078a6201494df893bc91308c,False, output log ensure file closed threaded mode commit ensures file object closed threaded mode, , ,None
134,https://api.github.com/repos/OISF/suricata/commits/bc667a4a939c887bc298bbb865eda4338f8cea2f,False, flow storage use dedicated type wrap new flowstorageid struct avoid confusion storage api call, , ,None
135,https://api.github.com/repos/OISF/suricata/commits/d2d0e0adc93029feed63232d7eb55b451044cd5a,False, rust remove exported unused function, , ,None
136,https://api.github.com/repos/OISF/suricata/commits/4b3be245065062a3970c6aafa70d25bde969873e,False, app layer expectation clean storage logic, , ,None
137,https://api.github.com/repos/OISF/suricata/commits/68d6922e3cc47c2608e1ac3614c6bd3a48185a12,False, ftp fix leak duplicate expectation, , ,None
138,https://api.github.com/repos/OISF/suricata/commits/cd8c2ef994e7043ce5b61a8229c9f413e99e87c9,False, fuzz use true, , ,None
139,https://api.github.com/repos/OISF/suricata/commits/e9b76a0e663ce5c2f8900f90a4f4fd7ed3436335,True, fuzz specify protocol fuzz target name http issue 4125 allows fuzz one specific app layer protocol based binary name done environment variable fuzz_applayer rename copy fuzz smb protocol way easily produce different fuzz target protocol fuzz,https://api.github.com/repos/OISF/suricata/issues/4125, ,None
140,https://api.github.com/repos/OISF/suricata/commits/6da9a37285a50b513077e5c88094f8112740ffcb,False, rdp correctly return incomplete parse_tc adding already consumed byte case incomplete handshake handled refular rdp t123_tpkt, , ,None
141,https://api.github.com/repos/OISF/suricata/commits/3de0123ffbf355e3d3de318080f18bd639ec9beb,False, http2 add check dynamic header table size, , ,None
142,https://api.github.com/repos/OISF/suricata/commits/c93073c246cfabb091270dba8eb55b0c6e17d67a,False, rule add newer rule file makefile release tarball, , ,None
143,https://api.github.com/repos/OISF/suricata/commits/2893b04ab014c4dcc0bfc4c6f9dbf83fd44717a1,False, general typo cleanup, , ,None
144,https://api.github.com/repos/OISF/suricata/commits/02ceac8b8d4473de5f373a4785a1c143778b06e1,False, detect threshold improve perf commit improves performance parsing removing loop invariant create one time object parsed address needed copy object made suppression rule processed, , ,None
145,https://api.github.com/repos/OISF/suricata/commits/e873632a2811be4cd370336d43fcc5619bcd28e2,False, detect threshold function deep copy thresh obj commit add function make deep copy object function used parsing item make one time object add copy needed, , ,None
146,https://api.github.com/repos/OISF/suricata/commits/11f9cc6524958d11b6d9ab1f0785bfe16237096f,False, detect address expose function, , ,None
147,https://api.github.com/repos/OISF/suricata/commits/1ca4f041bb452742f326985479fca9a02473649f,False, http2 pas data decompression fails done http1, , ,None
148,https://api.github.com/repos/OISF/suricata/commits/ef62761e8c64d1644f2628ca7fc99e815bd96b88,False, threshold config improve support big list, , ,None
149,https://api.github.com/repos/OISF/suricata/commits/c6a35d09b7e31db0acc81eccf3eec3b21e464462,False, template fix typo template file fix typo script setup app layer fix typo, , ,None
150,https://api.github.com/repos/OISF/suricata/commits/4748826dc77d4b39fed6c27d419cb2f90392124f,False, script setup app layer fix makefile.am patch adjust line patching src makefile.am current generated makefile building suricata add suggestion run configure running make add logger parser option example, , ,None
151,https://api.github.com/repos/OISF/suricata/commits/877e5214b856820bf24971b79e0883aa28639b13,False, logging removed unused logger pre json dns logger unified2 pre json drop logger, , ,None
152,https://api.github.com/repos/OISF/suricata/commits/6853bf98fb7f79d197abd95b84a0f596e6f38494,False, dns register single logger dns longer requires logger registered client server direction required stateless design rust dns parser, , ,None
153,https://api.github.com/repos/OISF/suricata/commits/b1fee90392b315f95aa83d12f31ad344aa5bdd5d,False, output add warning avoid future bug, , ,None
154,https://api.github.com/repos/OISF/suricata/commits/3cc3df21727f23a889389178aebc52bdd9e72b6a,False, output move eof check logging loop, , ,None
155,https://api.github.com/repos/OISF/suricata/commits/b05bd058e9b661f69772ecead27e2cd8f409efe8,False, app layer minor code cleanup, , ,None
156,https://api.github.com/repos/OISF/suricata/commits/1098e3b7c65f7ecab2d269016f7ad322fc0899f5,False, app layer remove conditional logic around api call remove logic suggested api call could conditional even though suricata even start registered, , ,None
157,https://api.github.com/repos/OISF/suricata/commits/4d5d7b4bd362e080024ad66ba27a0e2155397762,False, eve netflow use generic json context, , ,None
158,https://api.github.com/repos/OISF/suricata/commits/a68d50608bf5d522e34ae75a58b1a10300fdea98,False, eve flow use generic json context, , ,None
159,https://api.github.com/repos/OISF/suricata/commits/67c4621bdb70853ae9f0912803ea8c1adee8e300,False, eve ftp use generic json context ftp logger contained extra data context generic json context used, , ,None
160,https://api.github.com/repos/OISF/suricata/commits/2d78afe4b02cc9edf110b23a45a63ec85b04c54b,False, eve refactor include common option, , ,None
