No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/openfl/openfl/commits/b3d910401b47b2c5ae41f0e344212801f3dd2087,False, textfield fixed issue incorrectly based tabenabled flash air interactive object still allowed receive focus mousedown tabenabled false instead mouseenabled indicator whether object may receive focus mouse, , ,None
17,https://api.github.com/repos/openfl/openfl/commits/49222256f408bbfecd29b3b798c5268ef0ab97b9,False, readme fix github action badge pointed old workflow, , ,None
18,https://api.github.com/repos/openfl/openfl/commits/ccb95d2bf5736b2aad6322da706984a1be8212c2,False, implementation support flash html5 target fall back english target, , ,None
19,https://api.github.com/repos/openfl/openfl/commits/01a339e416da24ec13294524b4d40aadc5e89554,False, .vscode settings.json fix wrong old path, , ,None
20,https://api.github.com/repos/openfl/openfl/commits/5e9135a8434d879b9fd6e9a8d5a1480bd2e36bac,True, prevent null error mouseevents listener close window example button new window closed cleaned window mouse event listener application would crash due null object ensuring window null trying access line 2539 2549 provides adequate fix,https://api.github.com/repos/openfl/openfl/issues/2539, ,None
21,https://api.github.com/repos/openfl/openfl/commits/cda4454a50fa4ed1e88c2e309b589cd99a746e93,False, integer line height multiline anything 2487, , ,None
22,https://api.github.com/repos/openfl/openfl/commits/8d9a4c99a579c95706aaf3f954481a70abaf6c2e,False, github action notify discord pull request discord_webhook available pull request, , ,None
23,https://api.github.com/repos/openfl/openfl/commits/d487732aebbb319663ad417537a831cfb31b23fc,False, add todo, , ,None
24,https://api.github.com/repos/openfl/openfl/commits/bb6796f98a84f1ba2dd47784b61261e91d2f54e1,False, use vorbis file streaming greater lime 7.9, , ,None
25,https://api.github.com/repos/openfl/openfl/commits/c6ab6ae84ae56267492c445b105921a2301cc33e,False, adding support streaming vorbis music native target, , ,None
26,https://api.github.com/repos/openfl/openfl/commits/5841e8348a57296d99c295fbcf6a5833764047b5,False, disable version warning using lime display, , ,None
27,https://api.github.com/repos/openfl/openfl/commits/a33cafd862ee302a073d9d7fc6c559f74f646ca2,False, fix shader compiler giving warning error present, , ,None
28,https://api.github.com/repos/openfl/openfl/commits/99c321b1051e9b92059837f89d79dfcc7d57f75c,False, update changelog, , ,None
29,https://api.github.com/repos/openfl/openfl/commits/aa21b31a89e559107935430b6a346b3cb4bc814f,False, update release note, , ,None
30,https://api.github.com/repos/openfl/openfl/commits/40e7f153c1ed937076ab979ec47a0237cfa2b159,False, run formatter, , ,None
31,https://api.github.com/repos/openfl/openfl/commits/36d184817973d80746340ef92b0dd7550a87af82,False, fix ctrl selecting text, , ,None
32,https://api.github.com/repos/openfl/openfl/commits/038593a3ba84bacfe49ab11161e577305a06c515,False, prevent cursor dynamic text, , ,None
33,https://api.github.com/repos/openfl/openfl/commits/55fbad2baa72c457a24578fb6ddc44b0fad2f353,False, implement, , ,None
34,https://api.github.com/repos/openfl/openfl/commits/7e02fa9fdff5773ffa5828ae2fc16ed3a06b92f9,False, implement serversocket, , ,None
35,https://api.github.com/repos/openfl/openfl/commits/ec461743d7ee99cd3c5d4f47f49f29d4faf7dfd9,False, implement textfield scrolling via mouse selection, , ,None
36,https://api.github.com/repos/openfl/openfl/commits/880a6aa381f96959d4b71dcb596cbaf2069f9032,False, allow use addchild removechild etc loader, , ,None
37,https://api.github.com/repos/openfl/openfl/commits/b7b5b8030c9cfc44b6926621720861f682b84af5,False, add comment, , ,None
38,https://api.github.com/repos/openfl/openfl/commits/b937c2b85885ea49cc576ef99ae2517b67c0c414,False, set drawable type loader object display, , ,None
39,https://api.github.com/repos/openfl/openfl/commits/055016a0ed63ef20c76479ab35dc2c06504382b3,False, use current linestyle auto closing fill mean non flash target behave like flash auto closing fill, , ,None
40,https://api.github.com/repos/openfl/openfl/commits/0ebe1c9be880dd8905bcdb9b71bc89390551beda,False, next line open bracket style consistency, , ,None
41,https://api.github.com/repos/openfl/openfl/commits/b60efed4b3d8002043adc1c40a5d16c4e7e57b04,True, fix linestyle cause extra draw 2336 remove erroneous extra draw canvas cairo,https://api.github.com/repos/openfl/openfl/issues/2336, ,None
42,https://api.github.com/repos/openfl/openfl/commits/620ff4c0e128f151608e7f2572c44d7fbe29db63,False, fix compatibility air target fix compatibility air target get rid auto completion flash html5 target, , ,None
43,https://api.github.com/repos/openfl/openfl/commits/d645b34e57c41c629bb8c14129712573c463e17a,False, haxe compile fix, , ,None
44,https://api.github.com/repos/openfl/openfl/commits/01fb5867fe96df704de2aedecb85e7ce1a173835,False, use old function type notation hx3 compatability, , ,None
45,https://api.github.com/repos/openfl/openfl/commits/934774dd2094986382f20bd2364ea636abebdb96,False, adjust object field access, , ,None
46,https://api.github.com/repos/openfl/openfl/commits/cf5322883969a5fdaa67ea6365b1064c718875dd,False, add dynamic field read write object type, , ,None
47,https://api.github.com/repos/openfl/openfl/commits/57afe908aa512ba55c8c3d206c0f622b6bf1dffd,False, disable async timer test, , ,None
48,https://api.github.com/repos/openfl/openfl/commits/3191b9aff6da4260d5a478afd2104bbd20f2cde1,False, update allow lime 7.9, , ,None
49,https://api.github.com/repos/openfl/openfl/commits/cca4cc0b38d6493c06379bc6cadaf1c98c1f3ecb,False, run formatter, , ,None
50,https://api.github.com/repos/openfl/openfl/commits/bb88e995060a7d0a7431dad45a985007659e9a00,False, revert github action build haxe 4.2.1 lime 7.9 released reverts commit, , ,None
51,https://api.github.com/repos/openfl/openfl/commits/7c3d0a7921716ad494879d54bfb0b53b0ecafc6c,False, github action build haxe 4.2.1, , ,None
52,https://api.github.com/repos/openfl/openfl/commits/1d89c5ea3ec77bcb23c2179064e9be338eefc6d7,False, haxe 4.2 fix bytearray, , ,None
53,https://api.github.com/repos/openfl/openfl/commits/727372242a62c4e7e946ffd20ced5c5733af565d,False, test fix mac64 issue, , ,None
54,https://api.github.com/repos/openfl/openfl/commits/7334a3cb7f38e55eb98b53eb5e1c4272a21d0434,False, github action package haxelib build doc run unit test, , ,None
55,https://api.github.com/repos/openfl/openfl/commits/44b56fc05c9d53f65c1752b78df6025d7634bcfa,False, github action build haxelib .zip package, , ,None
56,https://api.github.com/repos/openfl/openfl/commits/39520bda1d534b854c24708a948131d4b3a7bf1d,False, move position array eliminates overpopulation array unexpected behavior, , ,None
57,https://api.github.com/repos/openfl/openfl/commits/dee374c2fdeebd56dbb6fe9e000418c63857bd6b,False, update replace dynamic usage, , ,None
58,https://api.github.com/repos/openfl/openfl/commits/9eb003db2e9f33f38bbde661fe15418a0cbd115c,False, fix compilation condition, , ,None
59,https://api.github.com/repos/openfl/openfl/commits/5a7e5256b13469e30275768e512557bf72c47ecf,False, code formatting, , ,None
60,https://api.github.com/repos/openfl/openfl/commits/d5e78cbd96c02cf0a30f6428ebc9110ef90a8d45,False, replace dynamic usage, , ,None
61,https://api.github.com/repos/openfl/openfl/commits/3ba318bd4a89c3aabc0104d08ede064cd0c665d0,False, implement cache key method, , ,None
62,https://api.github.com/repos/openfl/openfl/commits/2be6aa92e5922602573bf7bf39c5748f4951a48a,False, implement shape caching, , ,None
63,https://api.github.com/repos/openfl/openfl/commits/65681250efd6ac3842307eee346e5cff529adfdc,False, ext correction, , ,None
64,https://api.github.com/repos/openfl/openfl/commits/e7c5bc095921220ae7e0ee5a2f67bc59161402ce,False, add shapecache, , ,None
65,https://api.github.com/repos/openfl/openfl/commits/81ac75f5905687cad45733acf4d74aab42bc8903,False, add, , ,None
66,https://api.github.com/repos/openfl/openfl/commits/cae0fb621e487b5a6a60d31d7075c355c10101f4,False, allow stage constructor use existing htmlelement specified, , ,None
67,https://api.github.com/repos/openfl/openfl/commits/c0cb0ac89a5f91d739d5d211c93a7b0d786a6ac5,False, fix whitespace, , ,None
68,https://api.github.com/repos/openfl/openfl/commits/1fabf4a36b9559905e9f4df03b0dfb0bd83d99e6,False, update discord notification, , ,None
69,https://api.github.com/repos/openfl/openfl/commits/6740f2bf101aba5f0f068f3147ea86566da9ba94,False, format code, , ,None
70,https://api.github.com/repos/openfl/openfl/commits/e0063c1edf426c83211d706cc582234233a131e8,False, fix send specific address, , ,None
71,https://api.github.com/repos/openfl/openfl/commits/5ef65619b3cbbe0e173dadf0fb4dde32000d6a34,False, enterframe event added removed data event, , ,None
72,https://api.github.com/repos/openfl/openfl/commits/444b19c18c440ecc636229aaa36d5c7149e339dd,False, clear buffer data dispatch, , ,None
73,https://api.github.com/repos/openfl/openfl/commits/66fb99fcb0c5f87e99db66c018f4ab7d0b8d383f,False, seperate received message single frame, , ,None
74,https://api.github.com/repos/openfl/openfl/commits/6ccc0e8c61f66d2d5bf9919800216a3d8ed292ee,False, removed fastsend usage, , ,None
75,https://api.github.com/repos/openfl/openfl/commits/876450856e5f5322587922235af52608661b0c10,False, minor doc inclusion, , ,None
76,https://api.github.com/repos/openfl/openfl/commits/fd4df1bb0a608993774315eb9dfa00124ac70497,False, implement, , ,None
77,https://api.github.com/repos/openfl/openfl/commits/0c2da7a4b1c97e76f4fcc4eb58131d79a389d2ec,False, implement datagramsocket, , ,None
78,https://api.github.com/repos/openfl/openfl/commits/8f4789d01a5149e2c461142bafef370ba3ce9c7c,False, update textfield.hx reformatted comment doc generator use thickness description type variable, , ,None
79,https://api.github.com/repos/openfl/openfl/commits/133f14dfa32678cdb0e9bbd0bad0fdb9e4d66928,False, fix issue non integer sized graphic object cropped http circle shape swf cropped slightly 12694, , ,None
80,https://api.github.com/repos/openfl/openfl/commits/64dc3cbc3bfd38138e5b8508ba4e2567525eea6d,True, merge pull request 2455 msghero text fix break perf address performance line break text,https://api.github.com/repos/openfl/openfl/issues/2455,☺️ Type: Maintenance,None
81,https://api.github.com/repos/openfl/openfl/commits/3a2ab12f5b13e3dd74139801c76a778ef356d0e9,False, revert implementation 2330 reverts commit, , ,None
82,https://api.github.com/repos/openfl/openfl/commits/dcc2b81f9eb1e045fe3c2e6317587d5edb53cfbf,False, revert move upload helper reverts commit, , ,None
83,https://api.github.com/repos/openfl/openfl/commits/c88a32319c4bfe3c343ba078b9441a3b22a91174,False, additional bug fix thanks canigetapr, , ,None
84,https://api.github.com/repos/openfl/openfl/commits/2c0d7e72d485a79412b609ae3db39a1b310c8788,False, address performance line break text, , ,None
85,https://api.github.com/repos/openfl/openfl/commits/902d8cbb0642c74b356f1ddb55a48959df245e90,False, improve run link discord notification, , ,None
86,https://api.github.com/repos/openfl/openfl/commits/f351720271ec44092a23e63a26deea3c0bfc8f06,False, fix trailing newlines input dynamic text may able place caret end mouse pas, , ,None
87,https://api.github.com/repos/openfl/openfl/commits/ba4ec3e064c6ca20b1674c4215f57955579820b6,False, fix emergent text bug original fix longer need happen alignbaseline, , ,None
88,https://api.github.com/repos/openfl/openfl/commits/f917b20dcfa083680951c9d1bbe239f2fe7a369b,False, move upload helper, , ,None
89,https://api.github.com/repos/openfl/openfl/commits/d929b4be0e1095ff6798d5cca6daf9e7a643a4ee,False, implementation 2330, , ,None
90,https://api.github.com/repos/openfl/openfl/commits/24e942ab239e9d4b2f41d6bf1f4d4b7c9f483d08,False, merge branch develop http github.com openfl openfl develop, , ,None
91,https://api.github.com/repos/openfl/openfl/commits/baffe62a4426fb8194bd0977b5640b79ad1237fd,False, return new object resolve 2448, , ,None
92,https://api.github.com/repos/openfl/openfl/commits/d933c71d05ffa6ef8b1fc0197232de31199ed113,False, fix rendering bitmap scrollrect canvas, , ,None
93,https://api.github.com/repos/openfl/openfl/commits/2bb7fc7126aa595b71684b522fcb1a5f2489febc,False, update script, , ,None
94,https://api.github.com/repos/openfl/openfl/commits/df43e561af015134c6c29bff3b7c4a26f3d049c6,False, update script, , ,None
95,https://api.github.com/repos/openfl/openfl/commits/e74aa76bc392df3f2363f99f4a4c878e7cfe5ee5,False, update script, , ,None
96,https://api.github.com/repos/openfl/openfl/commits/fc1b00f216f8159bb5cc6fb7300674b813807892,False, update async test, , ,None
97,https://api.github.com/repos/openfl/openfl/commits/9549d686a44bf39db77408b6053f7fc655feabe1,False, fix, , ,None
98,https://api.github.com/repos/openfl/openfl/commits/9f5006e0279d66b48e93fb7ce0d4125d4647d001,False, update script, , ,None
99,https://api.github.com/repos/openfl/openfl/commits/c7e6e1e6d755179500e3262115f79619e8590a07,False, update script, , ,None
100,https://api.github.com/repos/openfl/openfl/commits/35512ced0e42a579673bde702846bcffe630325b,False, update script, , ,None
101,https://api.github.com/repos/openfl/openfl/commits/5d00dbabfda1c35b7e1a411c292da23b58bf8f69,False, update script, , ,None
102,https://api.github.com/repos/openfl/openfl/commits/a40da9259119a9bf17cd9f3b2462ad01c3968cc2,False, update script, , ,None
103,https://api.github.com/repos/openfl/openfl/commits/e2d7e3c45160e0264061eff1bdedc8060fb5f8ea,False, update script, , ,None
104,https://api.github.com/repos/openfl/openfl/commits/f4f9b8e5f5e555ea5d64a979cf228098f82b22b8,False, update license.md, , ,None
105,https://api.github.com/repos/openfl/openfl/commits/8400f3f60734cde225beaf1eff2402ac4c168522,True, merge pull request 2443 msghero fix layout order update scrollv setter,https://api.github.com/repos/openfl/openfl/issues/2443,☺️ Type: Maintenance,None
106,https://api.github.com/repos/openfl/openfl/commits/f85eeee6911ac138a1ef27e95440c87a945f87f1,True, merge pull request 2445 msghero text vector utilize linebreaks vector textengine,https://api.github.com/repos/openfl/openfl/issues/2445,📦 Package: textfield,None
107,https://api.github.com/repos/openfl/openfl/commits/8b96c6dbe0a323ed0fad7216560f19353163bddc,False, utilize linebreaks vector textengine, , ,None
108,https://api.github.com/repos/openfl/openfl/commits/b08f9691fab94be2bc20749b6f745843020ebceb,False, update scrollv setter i.e set_text appendtext set_htmltext setselection count, , ,None
109,https://api.github.com/repos/openfl/openfl/commits/8e878f842f33e347f51b6bd63ae4647716194a4a,False, update text comment, , ,None
110,https://api.github.com/repos/openfl/openfl/commits/79239586ea158b7fd8009a4cc6f9bb416a7709f4,False, update 9.1.0, , ,None
111,https://api.github.com/repos/openfl/openfl/commits/40aec1e175fedda4e77d214407c1cd1b016fc238,False, add, , ,None
112,https://api.github.com/repos/openfl/openfl/commits/775c0ed1a3a1e0c3d146afb4fda3237098bfd7d4,False, update readme.md, , ,None
113,https://api.github.com/repos/openfl/openfl/commits/81df2b2419ceaa19f7ef3122718cfa15edf9edee,False, add unit test, , ,None
114,https://api.github.com/repos/openfl/openfl/commits/cd2086d332dd236161f867a48a89aa18ababfb27,False, simplify library, , ,None
115,https://api.github.com/repos/openfl/openfl/commits/ce267aa3f736a0ff55ac4045d9da587ff356176b,False, run discord notify action fork fix unit test action failing fork pull request since fork discord webhook token secret, , ,None
116,https://api.github.com/repos/openfl/openfl/commits/5fd5b97707db7126c84d017589790aec0290e5dc,True, merge pull request 2433 dimensionscape textrenderer fix8 fix cursor alignment empty field,https://api.github.com/repos/openfl/openfl/issues/2433, ,None
117,https://api.github.com/repos/openfl/openfl/commits/29907ea5c326a514996012e5b1fd8e98d57c6449,False, minor adjustment slight change needed needed width height, , ,None
118,https://api.github.com/repos/openfl/openfl/commits/0d87f321d630b98fecdad2b0e826465e4af90124,False, minor adjustment slight change needed needed width height, , ,None
119,https://api.github.com/repos/openfl/openfl/commits/bba7395bf08a6f662111242728175275d7bf1729,False, comment typo, , ,None
120,https://api.github.com/repos/openfl/openfl/commits/d818d57394349f96432c6c99175a2dcac8f2f5e1,False, comment typo, , ,None
121,https://api.github.com/repos/openfl/openfl/commits/47c4d031eaa265f9e2fe96a2d9f955212e219f38,False, update, , ,None
122,https://api.github.com/repos/openfl/openfl/commits/769cc2c5207b55e10a8f97042bc40a1a4a42282c,False, update, , ,None
123,https://api.github.com/repos/openfl/openfl/commits/8f97ddbea15604c5cc6337220b26b54835f17685,True, merge pull request 2435 openfl msghero patch fix trailing newline layoutgroup,https://api.github.com/repos/openfl/openfl/issues/2435, ,None
124,https://api.github.com/repos/openfl/openfl/commits/db8728c1d901e63b87fbe73873253faef0339bde,False, update textengine.hx, , ,None
125,https://api.github.com/repos/openfl/openfl/commits/736f071581cbfeb3d3a3fe6175017042bd72db3d,False, fix trailing newline layoutgroup, , ,None
126,https://api.github.com/repos/openfl/openfl/commits/7efed47ee7903588a2e5c5e82367bdb104d53641,False, resolve edge case doesnt return correct dimension small tweak provide complete fix, , ,None
127,https://api.github.com/repos/openfl/openfl/commits/da423b2b1c84545f299c62684ed76487aa825eb2,False, resolve edge case empty doesnt return correct dimensons small tweak make fix complete, , ,None
128,https://api.github.com/repos/openfl/openfl/commits/a70727bec3f94c1c2fd6e3556d409f811591e1cd,False, offset cursor match format align, , ,None
129,https://api.github.com/repos/openfl/openfl/commits/d03f9eb4f22e09771fd11a22a956c4bd51dcbb04,False, offset cursor match format align, , ,None
130,https://api.github.com/repos/openfl/openfl/commits/6b86aed79a5184b37c061ca86fbfd84daa23624e,True, merge pull request 2431 dimensionscape textfield fix1 set cursor field focus,https://api.github.com/repos/openfl/openfl/issues/2431, ,None
131,https://api.github.com/repos/openfl/openfl/commits/efe26f8bcc973bd6a0513b44f6da1786dc5e2edb,True, merge pull request 2432 openfl msghero patch readd margin stuff,https://api.github.com/repos/openfl/openfl/issues/2432, ,None
132,https://api.github.com/repos/openfl/openfl/commits/2f6ed2f6115bdd741e7d09e9bd740d7f4e2669d0,False, readd margin stuff hopefully last time, , ,None
133,https://api.github.com/repos/openfl/openfl/commits/b2995e351714eba86b498cef4b188c2c71343773,False, set cursor field focus, , ,None
134,https://api.github.com/repos/openfl/openfl/commits/bf860943ebd758acf6e8cab1fd0e6e174e7d3ac1,True, merge pull request 2429 dimensionscape textrenderer fix6 text renderer fix text selection,https://api.github.com/repos/openfl/openfl/issues/2429, ,None
135,https://api.github.com/repos/openfl/openfl/commits/6aabd5698894d59498b3017d4da2c544f6035da7,True, merge pull request 2428 openfl msghero patch updated 2342 unescaping happen parsing,https://api.github.com/repos/openfl/openfl/issues/2342, ,None
136,https://api.github.com/repos/openfl/openfl/commits/70372d1e4e3cf29fae2b841e3abe1b6b87ccb96b,False, canvastext fix correct text selection aligns, , ,None
137,https://api.github.com/repos/openfl/openfl/commits/b22a9814b42d97799540451dd14e535910fcf652,False, cairotext fix correct text selection aligns, , ,None
138,https://api.github.com/repos/openfl/openfl/commits/d3bddc525a57dd2391ecce628630adfc81a1a48b,True, updated 2342,https://api.github.com/repos/openfl/openfl/issues/2342, ,None
139,https://api.github.com/repos/openfl/openfl/commits/878b8c776d3d278a795fb1ed7b3ad99c6bbe9d19,True, merge pull request 2424 rainyt patch openfl9.0.2 textfield settextformatâ beginindex endindex default value,https://api.github.com/repos/openfl/openfl/issues/2424, ,None
140,https://api.github.com/repos/openfl/openfl/commits/35373a2912a88c593e8e05b1fb44d0b303f15fca,False, textfield settextformatâ beginindex endindex default value textfield settextformatâ beginindex endindex default value, , ,None
141,https://api.github.com/repos/openfl/openfl/commits/64f486bb6b580d4edc9f7d9152e9a04d88364c14,False, todo line leading credit alexk74 partially addressing issue, , ,None
142,https://api.github.com/repos/openfl/openfl/commits/697733341028e9a3968349850f5189e7c87c3033,False, fix last line leading subtracted bottomscrollv bottomscrollv doe account last line leading resulting smaller bottomscrollv skip rendering last line text happens line 164 group.lineindex break know lineleadings length check required assumed lineleadings length lineheights, , ,None
143,https://api.github.com/repos/openfl/openfl/commits/8e92aaaed0d29e5d01a01f7d47215278a4cdf573,False, add display_object drawable type generic custom display object, , ,None
144,https://api.github.com/repos/openfl/openfl/commits/338447bd4eb0e88d5194ad6c2d53f6b280b22147,False, clean import, , ,None
145,https://api.github.com/repos/openfl/openfl/commits/63234ba5b056c9c3fb69289aabbbcadb21d1c7f4,False, fix propagating rect empty rect passed every child filter bound calculation expand container rect case, , ,None
146,https://api.github.com/repos/openfl/openfl/commits/c97519c64e59406af30ba6f3c4d8278fd5187afb,False, refactor consolidate render code renderer core package, , ,None
147,https://api.github.com/repos/openfl/openfl/commits/e7c7dbd54608d4372bb2dce44136776716898a3b,False, refactor consolidate cacheasbitmap code renderer core package, , ,None
148,https://api.github.com/repos/openfl/openfl/commits/fb9c6930ae5e98847f25c2407b59efe527682be1,False, refactor consolidate html5 dom render code renderer dom package, , ,None
149,https://api.github.com/repos/openfl/openfl/commits/56ce5e938251a61ad87e09177c3d70810da1621a,False, refactor consolidate html5 canvas render code renderer canvas package, , ,None
150,https://api.github.com/repos/openfl/openfl/commits/a2502c55e37441dcbe5f4ae42c3ebf74e878c5ce,False, refactor consolidate opengl render code renderer stage3d package, , ,None
151,https://api.github.com/repos/openfl/openfl/commits/12dfd6af5800a9a20ea415bf8aab50315d99c0fa,False, test compile fix, , ,None
152,https://api.github.com/repos/openfl/openfl/commits/4a4b4973a11a4e76924f72e69466de30bb1b1f1f,False, refactor consolidate cairo render code renderer cairo package, , ,None
153,https://api.github.com/repos/openfl/openfl/commits/39a53f003dcc0581d6de25e915ecf18d5df64cc0,False, include renderer __worldalpha apply alpha method, , ,None
154,https://api.github.com/repos/openfl/openfl/commits/de4f98b989d2b8cef3126290de07f24a3388a934,False, fix npm build working haxe html5 extern build support, , ,None
155,https://api.github.com/repos/openfl/openfl/commits/3d939c3dd31261ac02128c088daaa917ba154b2a,False, fix fill linear gradient double matrix transform radial linear gradient use approach creating dummy gradient base position keeping transformation matrix applying rendering, , ,None
156,https://api.github.com/repos/openfl/openfl/commits/1360f99a52c41cc4cac3215da8fcf706edc9c656,False, update fix problem scalex hidden, , ,None
157,https://api.github.com/repos/openfl/openfl/commits/2bffeda5c0ff402cbc0c25ac6fcb6e9006437a5b,False, minor tweak object todo allow dynamic field flash, , ,None
158,https://api.github.com/repos/openfl/openfl/commits/cb934b7b7d7e0a019a1e6680578bee355fbd06e8,False, stage fix thanks alexk, , ,None
159,https://api.github.com/repos/openfl/openfl/commits/6b660a549408bcbbc55948fd976aed340c31735b,False, suppress failing scrollv test bitmap compare text may super reliable per target, , ,None
160,https://api.github.com/repos/openfl/openfl/commits/1102ec87e748147737a9a17508ada9db5bc9eb94,False, revert fix duplicated mistake code block textengine.hx reverts commit, , ,None
161,https://api.github.com/repos/openfl/openfl/commits/a8233b164e335e41acd46c53faf6e2be463b6054,False, fix inconsistent behavior radial gradient html5 target mirrored transformation matrix flash player radial gradient transformation except focal point ratio applied transformation matrix need calculate virtual size gradient radius, , ,None
162,https://api.github.com/repos/openfl/openfl/commits/9c6fe0f02214629b212ca4ad733fd6c52c46c0f0,False, fix duplicated mistake code block textengine.hx caused, , ,None
163,https://api.github.com/repos/openfl/openfl/commits/702465cb66a749985725e9a6504d41ef39ea2db5,False, fix incorrect disappearing non uniform radial gradient fill canvas graphic, , ,None
164,https://api.github.com/repos/openfl/openfl/commits/26a86a17f70b4cc34286ae25b1e6a43f67485194,False, allow renderer sleep tile tilemap, , ,None
165,https://api.github.com/repos/openfl/openfl/commits/ec58be8c0c6097ce462cd1790716bd97becb77e8,False, update contributing.md add interactive rebase example adjust markdown style, , ,None
166,https://api.github.com/repos/openfl/openfl/commits/9f86ec0540ae9df245f620ddfafbaa97fba9928b,False, update bytearray.hx, , ,None
167,https://api.github.com/repos/openfl/openfl/commits/17e93c8f546d601dbd38463c75ddc4dd84e762f6,False, fix bytearray.hx import package target added conditionals compile import namespace package target actually fix flash target usage error message access package targeting flash, , ,None
168,https://api.github.com/repos/openfl/openfl/commits/21536b2ddd1720a72a63c3fdeee9200c53f06335,False, add missing import lib.hx function type requires import haxe 4.1.4, , ,None
169,https://api.github.com/repos/openfl/openfl/commits/d570b96a1c9f6934b9fb682bcb75400a6334c845,False, use faster unsafe app.window cast faster unsafe cast fine know openfl window, , ,None
170,https://api.github.com/repos/openfl/openfl/commits/1a090a3a047a90342333d12d71366cdf1f1ade74,False, merge error fixed, , ,None
171,https://api.github.com/repos/openfl/openfl/commits/46edefa13436032e8a887c50436a364a3dbaa3fa,False, fix difference textengine local, , ,None
172,https://api.github.com/repos/openfl/openfl/commits/970da834231d6c4e16bdabd1c9c1c1583bc49ba1,False, add contributor guideline contributing.md add list guideline wish contribute openfl, , ,None
173,https://api.github.com/repos/openfl/openfl/commits/fa25e35b09c0261e293b829d287e089d3067e72e,False, fix edge case might, , ,None
174,https://api.github.com/repos/openfl/openfl/commits/47f3e750eb0c758cb605ec4f861afe34a4b5417a,False, new edge case leave edge case handler, , ,None
175,https://api.github.com/repos/openfl/openfl/commits/a0a3f69027ed9cc8027e55f744d32407cd5dcf43,False, edge case catcher exhaustiveness hard, , ,None
176,https://api.github.com/repos/openfl/openfl/commits/901188f9133d6a7551b01eb52faffb70718995ed,False, jove think got replacetext formatranges, , ,None
177,https://api.github.com/repos/openfl/openfl/commits/93f32883769af1b4d06a561b79ed40d405243986,False, scroll end setting text htmltext appendtext though, , ,None
178,https://api.github.com/repos/openfl/openfl/commits/f0899c2db9f66d066fa711b5a82dfffe8306f2b4,False, note maxscrollh, , ,None
179,https://api.github.com/repos/openfl/openfl/commits/1bc78b85520ee7a29f2dddca821039674706567d,False, fix settextformat bug whoopsie, , ,None
180,https://api.github.com/repos/openfl/openfl/commits/2ae09778666e258709743713a18a1280b33d53ad,False, fix maxscrollv clean updatescrollv, , ,None
181,https://api.github.com/repos/openfl/openfl/commits/8cdce8877002ce85b0fc689a0bef96b588c62b20,False, bad copy paste, , ,None
