No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/liberapay/liberapay.com/commits/548766ff6697b7bc2765f043737c01b1987ba759,False, use guessed payin amount maximum differently adjust payin amount instead splitting donation renewal group, , ,None
31,https://api.github.com/repos/liberapay/liberapay.com/commits/89db137090c27fd79bf57c29762d1f08414fdbbc,False, create facilitate testing debugging, , ,None
32,https://api.github.com/repos/liberapay/liberapay.com/commits/a80730f7397d1d8c7d0406436e6c6d2f0f32db08,False, add comment scheduler source code, , ,None
33,https://api.github.com/repos/liberapay/liberapay.com/commits/75b4aae186c9caf80738f1a3c5b05ef9594ae124,False, reindent, , ,None
34,https://api.github.com/repos/liberapay/liberapay.com/commits/1f21a8adb3c39dc4ec9e194702f9d4e6d48bc368,False, improve grouping donation renewal scheduler longer stupidly group payment within sliding month period take account last payment also check grouped payment amount excessive, , ,None
35,https://api.github.com/repos/liberapay/liberapay.com/commits/520f499f3d7a3a906fadf5f203982ad81d4cb552,False, add two renewal scheduler test one failing, , ,None
36,https://api.github.com/repos/liberapay/liberapay.com/commits/77461bab915d6f631ef5fb81cb6adf90194b9416,False, merge branch.sql, , ,None
37,https://api.github.com/repos/liberapay/liberapay.com/commits/331f82995e053345220e1185cdf77d9217bb2c9b,False, update translation catalog, , ,None
38,https://api.github.com/repos/liberapay/liberapay.com/commits/5e3257f1d03b8bd57f9a756c83d12ba10021ce65,False, use existing translation updated, , ,None
39,https://api.github.com/repos/liberapay/liberapay.com/commits/48e61511e970bdd298f17ff20ccbc417fa404e11,False, merge translation, , ,None
40,https://api.github.com/repos/liberapay/liberapay.com/commits/8f8a20cb17ff7d13456aab5b18216c4438bf629f,False, translated using weblate lithuanian currently translated 16.3 265 1622 string, , ,None
41,https://api.github.com/repos/liberapay/liberapay.com/commits/60de478df19367d87be39c74ac3a78a5f39ac130,False, translated using weblate lithuanian currently translated 16.2 263 1622 string, , ,None
42,https://api.github.com/repos/liberapay/liberapay.com/commits/759de85eb2b9f0a61b19d4ea29b5f56d9b3f576b,False, translated using weblate swedish currently translated 97.1 1575 1622 string, , ,None
43,https://api.github.com/repos/liberapay/liberapay.com/commits/1c8a98efb58809f8ed301b58fb0623ff32c77c06,False, translated using weblate swedish currently translated 97.1 1575 1622 string, , ,None
44,https://api.github.com/repos/liberapay/liberapay.com/commits/dcae176d31e4841146ee53a9b0efffba1637f72e,True, merge pull request 2048 liberapay mangopay purge,https://api.github.com/repos/liberapay/liberapay.com/issues/2048, ,None
45,https://api.github.com/repos/liberapay/liberapay.com/commits/0ac17a6386c2c7718006a7917ad607fd4782e387,False, unify wording payin page user, , ,None
46,https://api.github.com/repos/liberapay/liberapay.com/commits/9d57c8be3e55802c786ea29e426bf9d774f9db5e,False, drop support wallet payday, , ,None
47,https://api.github.com/repos/liberapay/liberapay.com/commits/c1971646c9596f7161924e8ede5556be3dc1f049,False, drop support mangopay payins, , ,None
48,https://api.github.com/repos/liberapay/liberapay.com/commits/299c71e09783438ee5b98b168a52ef77493ac548,False, drop mangopay test, , ,None
49,https://api.github.com/repos/liberapay/liberapay.com/commits/0dca28a917335aed0540ab874ff74a56a2434338,True, merge pull request 2049 liberapay,https://api.github.com/repos/liberapay/liberapay.com/issues/2049, ,None
50,https://api.github.com/repos/liberapay/liberapay.com/commits/e65651673bed72b12d029a006ca531fc282e7811,False, remove travis, , ,None
51,https://api.github.com/repos/liberapay/liberapay.com/commits/4555752997ec919c08d2edbbd0ba76e39123bf4d,False, fix tox.ini remove leftover reference python 3.6 3.7, , ,None
52,https://api.github.com/repos/liberapay/liberapay.com/commits/1f9ed1acfdde85c3926e61fd783c827ca6818edb,False, create github action run test, , ,None
53,https://api.github.com/repos/liberapay/liberapay.com/commits/334e8edff0dbcb85705ef2868058fb4bf83186ba,False, fix overflow rule user statement, , ,None
54,https://api.github.com/repos/liberapay/liberapay.com/commits/f066a2e83faf20005f513071242bd49508a08165,False, fix small annoying bug admin user, , ,None
55,https://api.github.com/repos/liberapay/liberapay.com/commits/f5c8100df149d65f855ddd79655f009ee9f0bc75,False, improve fuzz command tools.py, , ,None
56,https://api.github.com/repos/liberapay/liberapay.com/commits/f03235206594a0e95cc956118cc8784583b3ea77,False, update translation catalog, , ,None
57,https://api.github.com/repos/liberapay/liberapay.com/commits/16c51261a1864fffd2d204ba8bc60e4d9c6a1047,False, merge translation, , ,None
58,https://api.github.com/repos/liberapay/liberapay.com/commits/a6ab5fdf037220183077ae03cd2fd8f2eb90e75c,False, translated using weblate greek currently translated 86.2 1400 1623 string, , ,None
59,https://api.github.com/repos/liberapay/liberapay.com/commits/d052d7232a5a693db020bf5efb33b663b8243b8a,False, translated using weblate estonian currently translated 10.4 170 1623 string, , ,None
60,https://api.github.com/repos/liberapay/liberapay.com/commits/05e28fa9e6f91ec5e94f10afbd769eb8874455c0,False, translated using weblate greek currently translated 85.5 1389 1623 string, , ,None
61,https://api.github.com/repos/liberapay/liberapay.com/commits/f853357ca58e39289b3c611dfc5db652ef9bb395,False, translated using weblate italian currently translated 100.0 1623 1623 string, , ,None
62,https://api.github.com/repos/liberapay/liberapay.com/commits/03aec3048fd88099b39621ccd895b3b1dccc3563,False, translated using weblate greek currently translated 85.5 1388 1623 string, , ,None
63,https://api.github.com/repos/liberapay/liberapay.com/commits/f52b4a1aba6ab017e344c2ed42cff1df230d36c1,False, translated using weblate estonian currently translated 10.3 168 1623 string, , ,None
64,https://api.github.com/repos/liberapay/liberapay.com/commits/2f1dcf12aa0d337fe483279c521c34e1c50672be,False, translated using weblate greek currently translated 85.4 1387 1623 string, , ,None
65,https://api.github.com/repos/liberapay/liberapay.com/commits/8e3fe19431de7722a60f00b832c11c6b28b35147,False, translated using weblate frisian currently translated 14.4 235 1623 string, , ,None
66,https://api.github.com/repos/liberapay/liberapay.com/commits/057ffd9e17d05b5e372ffcccece9f070b7914631,False, translated using weblate estonian currently translated 9.1 149 1623 string, , ,None
67,https://api.github.com/repos/liberapay/liberapay.com/commits/636405c8be3ee9b56287e27150f5bcc216ceac59,False, translated using weblate greek currently translated 83.9 1362 1623 string, , ,None
68,https://api.github.com/repos/liberapay/liberapay.com/commits/01715e176399f4df355dd1b173702e2cd914ab4e,False, translated using weblate german currently translated 100.0 1623 1623 string, , ,None
69,https://api.github.com/repos/liberapay/liberapay.com/commits/0306dda64ae9ce88423befdf8143cb05612aac8c,False, translated using weblate greek currently translated 83.8 1361 1623 string, , ,None
70,https://api.github.com/repos/liberapay/liberapay.com/commits/df7875705cb94fe6e2fdb8291ecc8dd9ce93a1e2,False, translated using weblate greek currently translated 83.7 1359 1623 string, , ,None
71,https://api.github.com/repos/liberapay/liberapay.com/commits/2a70d1780a03715027a93169a9bd9a725ba5a559,True, merge pull request 2047 liberapay admin,https://api.github.com/repos/liberapay/liberapay.com/issues/2047, ,None
72,https://api.github.com/repos/liberapay/liberapay.com/commits/13578456c3a846a607d220b86b3e18a70764e619,False, avoid overflow user statement, , ,None
73,https://api.github.com/repos/liberapay/liberapay.com/commits/902fc9b279890ec21a066efe6c9534c5b1488f82,False, show public_name admin user, , ,None
74,https://api.github.com/repos/liberapay/liberapay.com/commits/c1a3372cd52e912fbf33910ccf189834480f48ea,False, let admins see hidden notification, , ,None
75,https://api.github.com/repos/liberapay/liberapay.com/commits/243c7bceaf6584b899aa354dfe720345aa21f0da,False, avoid overflow admin page, , ,None
76,https://api.github.com/repos/liberapay/liberapay.com/commits/8b6bb5531b3ce579ac9ed9805f730fe6e9a5e82b,False, show email domain banned, , ,None
77,https://api.github.com/repos/liberapay/liberapay.com/commits/85d9a2873dee5571c7a8ac8a8b2013073a1240b1,True, merge pull request 2046 liberapay various,https://api.github.com/repos/liberapay/liberapay.com/issues/2046, ,None
78,https://api.github.com/repos/liberapay/liberapay.com/commits/6133c86028bde4fcc14a632983d1be2541f474bd,False, clean bad indentation, , ,None
79,https://api.github.com/repos/liberapay/liberapay.com/commits/04c7409a43817ca2de1f34b543152eea0208e6a0,False, improve error message cooky, , ,None
80,https://api.github.com/repos/liberapay/liberapay.com/commits/55c3d4d0fc7dfebe7a58bd0cd843f4c33c11d3bc,False, clean remnant python, , ,None
81,https://api.github.com/repos/liberapay/liberapay.com/commits/a10129425f49def78b8bfee4ffb80567335799ac,False, deduplicate error message invalid domain name, , ,None
82,https://api.github.com/repos/liberapay/liberapay.com/commits/39e61d1ea1fec1acf544e05092c2eb0bc0bd9246,False, stop sending reminder impossible donation, , ,None
83,https://api.github.com/repos/liberapay/liberapay.com/commits/248a9ab8ee4a95202cf206db925359e893248cc4,False, merge translation, , ,None
84,https://api.github.com/repos/liberapay/liberapay.com/commits/8adba0b230f43ca9636447253e28fab6e8a51718,False, translated using weblate greek currently translated 83.5 1356 1623 string, , ,None
85,https://api.github.com/repos/liberapay/liberapay.com/commits/a8a8d6cb2511837ab788532e8513fa969ea1ea0a,False, translated using weblate catalan currently translated 100.0 1623 1623 string, , ,None
86,https://api.github.com/repos/liberapay/liberapay.com/commits/686596d6ceeac78da9e4292fba9f58c39760431b,False, translated using weblate greek currently translated 83.3 1353 1623 string, , ,None
87,https://api.github.com/repos/liberapay/liberapay.com/commits/d17691b521b26a0301239b8f41ce879a2c067168,False, translated using weblate danish currently translated 100.0 1623 1623 string, , ,None
88,https://api.github.com/repos/liberapay/liberapay.com/commits/d877fa69e17ee6a6d847a41f4968d6c38d2808d7,True, merge pull request 2041 liberapay cloudflared,https://api.github.com/repos/liberapay/liberapay.com/issues/2041, ,None
89,https://api.github.com/repos/liberapay/liberapay.com/commits/9e2ecb8a90b39aab0d5ec7fc0804b7ee9360f748,False, remove incorrect unnecessary argument correct syntax unnecessary gunicorn automatically detects file descriptor passed systemd, , ,None
90,https://api.github.com/repos/liberapay/liberapay.com/commits/476f86510a2b709aa391f8ffa523b54736357105,False, fix response head request, , ,None
91,https://api.github.com/repos/liberapay/liberapay.com/commits/bcb51c777f9ec237f44aa7cc48a42b099abf33c9,False, disable systemd restriction cloudflared could cause subtle bug resulting downtime especially using old version systemd like one amazon linux, , ,None
92,https://api.github.com/repos/liberapay/liberapay.com/commits/6b8f90df6f8621d303baff38bd15949c56d2b9de,True, update cloudflared 2021.5.8 2021.6.0 fix 2039,https://api.github.com/repos/liberapay/liberapay.com/issues/2039, ,None
93,https://api.github.com/repos/liberapay/liberapay.com/commits/93906e318dce202fce40c890116431e2fd9d831a,False, remove freenode channel readme, , ,None
94,https://api.github.com/repos/liberapay/liberapay.com/commits/4e4bb7de233a7afb26ef3487b4eac04793c9ab60,False, merge translation, , ,None
95,https://api.github.com/repos/liberapay/liberapay.com/commits/d84a63b1d0769ec0513ca2fce2f0421dacc7956d,False, translated using weblate czech currently translated 71.1 1155 1623 string, , ,None
96,https://api.github.com/repos/liberapay/liberapay.com/commits/b973319899da74db1e6c956c888222faff2ca6ce,False, translated using weblate greek currently translated 82.5 1339 1623 string, , ,None
97,https://api.github.com/repos/liberapay/liberapay.com/commits/70684713223b5ffd4a7f3c606a53edf962c21c14,True, merge pull request 2038 liberapay various,https://api.github.com/repos/liberapay/liberapay.com/issues/2038, ,None
98,https://api.github.com/repos/liberapay/liberapay.com/commits/d05ae40c18b4a9806c374c222ac219cc7f3cf8c5,True, show unfunded donation receiving page close 2003,https://api.github.com/repos/liberapay/liberapay.com/issues/2003, ,None
99,https://api.github.com/repos/liberapay/liberapay.com/commits/dc4b91db90c979839341445ee0f9c79f4f5b6076,False, fix typeerror www callback mangopay.spt fix liberapaycom 1az, , ,None
100,https://api.github.com/repos/liberapay/liberapay.com/commits/114502b1214b5db0218a1ac4562f4fb2a1fbc190,False, automatically mark invoice notification read, , ,None
101,https://api.github.com/repos/liberapay/liberapay.com/commits/7551ef2b667b38de87f15de97b97f4f6208abebb,False, clean website.wireup method, , ,None
102,https://api.github.com/repos/liberapay/liberapay.com/commits/414a969a7b95198b4648b28a8eeb4833f2fb14ea,False, improve function, , ,None
103,https://api.github.com/repos/liberapay/liberapay.com/commits/a098091d68cc1e85bbb4a7f6de2051ed0b73b1cb,False, optimize method, , ,None
104,https://api.github.com/repos/liberapay/liberapay.com/commits/5c368142549653d988c74d58bf30cddd3a499d72,False, merge translation, , ,None
105,https://api.github.com/repos/liberapay/liberapay.com/commits/aeaa57946535daf0b78e12d3e59c31f5970ee3d9,False, translated using weblate indonesian currently translated 62.6 1017 1623 string, , ,None
106,https://api.github.com/repos/liberapay/liberapay.com/commits/a24faac282e401c7836ef96be93d1c40024ad187,False, translated using weblate greek currently translated 81.8 1328 1623 string, , ,None
107,https://api.github.com/repos/liberapay/liberapay.com/commits/fcbb18f195273d0e5801c984de9ac364094e8f1b,False, translated using weblate greek currently translated 80.9 1314 1623 string, , ,None
108,https://api.github.com/repos/liberapay/liberapay.com/commits/95d4216e3fea8ea5343c568d9331648a54c36dff,True, merge pull request 2032 liberapay contextvars,https://api.github.com/repos/liberapay/liberapay.com/issues/2032, ,None
109,https://api.github.com/repos/liberapay/liberapay.com/commits/993318727b3fd76d2b9d8af3ffa6f273267e02d8,False, drop state attribute csrf_token, , ,None
110,https://api.github.com/repos/liberapay/liberapay.com/commits/f1ae9d6c8b32a1ea7a1de2d19d8370621b4be3e0,False, drop state argument, , ,None
111,https://api.github.com/repos/liberapay/liberapay.com/commits/6da771755bef922f656fa0e7e1aafb478e3668a2,False, drop state argument tell_sentry, , ,None
112,https://api.github.com/repos/liberapay/liberapay.com/commits/9f13bce08230abf546a3850dc4cee944b1500643,True, create website.state context variable close 1702,https://api.github.com/repos/liberapay/liberapay.com/issues/1702,DevX,None
113,https://api.github.com/repos/liberapay/liberapay.com/commits/74855e61564aefb4ac573a233424d9f5737d396a,False, merge translation, , ,None
114,https://api.github.com/repos/liberapay/liberapay.com/commits/b9c763708f044e84412546c32a008adefa6746b2,False, translated using weblate swedish currently translated 95.7 1554 1623 string, , ,None
115,https://api.github.com/repos/liberapay/liberapay.com/commits/d12909465dfd6ded4c7a73e1053fdbd366bd3075,False, translated using weblate malay currently translated 100.0 1623 1623 string, , ,None
116,https://api.github.com/repos/liberapay/liberapay.com/commits/f821a81162ec035b1453c40d2618d966a4ea6d61,False, translated using weblate greek currently translated 80.5 1308 1623 string, , ,None
117,https://api.github.com/repos/liberapay/liberapay.com/commits/5986fe97024c18b48bb9982bbc39d58ee2d927fa,False, translated using weblate finnish currently translated 100.0 1623 1623 string, , ,None
118,https://api.github.com/repos/liberapay/liberapay.com/commits/3f9c51951ccd57e98700cf1396b8dcfa07800073,False, translated using weblate ukrainian currently translated 100.0 1623 1623 string, , ,None
119,https://api.github.com/repos/liberapay/liberapay.com/commits/437b74f7336a6a3a679381284000e7890f5d4eed,False, translated using weblate turkish currently translated 100.0 1623 1623 string, , ,None
120,https://api.github.com/repos/liberapay/liberapay.com/commits/f7eab65c23a0f041422ab4c3f7196bbdd2c39571,False, translated using weblate dutch currently translated 100.0 1623 1623 string, , ,None
121,https://api.github.com/repos/liberapay/liberapay.com/commits/86c35ac710011574e4322d0b7bf51875043b546c,False, translated using weblate french currently translated 100.0 1623 1623 string, , ,None
122,https://api.github.com/repos/liberapay/liberapay.com/commits/8cc99fb4987ababde81d342d786792d1d48b4821,False, translated using weblate spanish currently translated 100.0 1623 1623 string, , ,None
123,https://api.github.com/repos/liberapay/liberapay.com/commits/161082174a5d30a400aee77d48317b489beb8fcf,False, translated using weblate esperanto currently translated 100.0 1623 1623 string, , ,None
124,https://api.github.com/repos/liberapay/liberapay.com/commits/e5ad0515afcc73c6f04f1d695feffa1f34209c6a,False, bump urllib3 1.26.4 1.26.5 2035 bump urllib3 http github.com urllib3 urllib3 1.26.4 1.26.5 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.26.4 ... 1.26.5 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
125,https://api.github.com/repos/liberapay/liberapay.com/commits/f4d55ad7edc05578786565ac4c854e447796c84c,False, update translation catalog, , ,None
126,https://api.github.com/repos/liberapay/liberapay.com/commits/078c42ed150af2ad79c217552b0a8cdcc6fc30ec,False, merge translation, , ,None
127,https://api.github.com/repos/liberapay/liberapay.com/commits/a48ee309560c8c951d8107f8a80909e5afe6456d,False, translated using weblate ukrainian currently translated 100.0 1622 1622 string, , ,None
128,https://api.github.com/repos/liberapay/liberapay.com/commits/4d9e0bef7fb015db67145b4321584a353799d023,False, translated using weblate russian currently translated 99.2 1610 1622 string, , ,None
129,https://api.github.com/repos/liberapay/liberapay.com/commits/ec4d44a62c0edd9234d34cbebc3e79de69184186,False, translated using weblate greek currently translated 79.8 1295 1622 string, , ,None
130,https://api.github.com/repos/liberapay/liberapay.com/commits/9652348afd33bcfe9c07d80eecf8eac4055efd9e,False, translated using weblate greek currently translated 79.2 1285 1622 string, , ,None
131,https://api.github.com/repos/liberapay/liberapay.com/commits/bd9d72fd23d22dec6722efb82f0973149c7ef61d,True, merge pull request 2033 liberapay various fix,https://api.github.com/repos/liberapay/liberapay.com/issues/2033, ,None
132,https://api.github.com/repos/liberapay/liberapay.com/commits/b0c8ede40dfbac94e374618a7dde700751488ef6,False, mention stripe idempotency key readme, , ,None
133,https://api.github.com/repos/liberapay/liberapay.com/commits/8aac9f041ffad40d4261cb47feaad12461faf456,False, facilitate recording new test fixture, , ,None
134,https://api.github.com/repos/liberapay/liberapay.com/commits/782c10f12e181fbcc71dc682c32455186e104fdd,False, fix stripe payin test, , ,None
135,https://api.github.com/repos/liberapay/liberapay.com/commits/9ba4dc70598da2da1d75cf6c5ee0241f05036ce9,True, add missing call fix 2034,https://api.github.com/repos/liberapay/liberapay.com/issues/2034,bug,None
136,https://api.github.com/repos/liberapay/liberapay.com/commits/031cb2ba196e01d2ea9fab3abb9667d78716b0c6,False, avoid triggering cryptowarning two email test, , ,None
137,https://api.github.com/repos/liberapay/liberapay.com/commits/d0f8064c1960621135d7e575c120c69b1bff583c,False, drop facebook google youtube avatar source done ago, , ,None
138,https://api.github.com/repos/liberapay/liberapay.com/commits/6f92583b5475374f8cb005f67332863741a07616,False, upgrade dateutil state chain eliminates two deprecation warning, , ,None
139,https://api.github.com/repos/liberapay/liberapay.com/commits/6c5f1be6122c87f4e4b067b064304dde8201e58f,False, prevent flagged account creating others account marked fraud spam allowed create new team community, , ,None
140,https://api.github.com/repos/liberapay/liberapay.com/commits/4c8209cd4dfbdf8623ed85b68d5e72df420cd534,False, upgrade cbor2 4.1.2 5.3.0 2031 eliminates another improves performance, , ,None
141,https://api.github.com/repos/liberapay/liberapay.com/commits/1101ad5652de6373ff70b39ab3929de1ace9d4c3,True, merge pull request 2030 liberapay various fix,https://api.github.com/repos/liberapay/liberapay.com/issues/2030, ,None
142,https://api.github.com/repos/liberapay/liberapay.com/commits/518684e7dc0b42772feae4c656894bc8a39c4f4c,False, fix profiling test, , ,None
143,https://api.github.com/repos/liberapay/liberapay.com/commits/ff94034632b3af097658c71cf3d14793b1be495b,False, fix 144th database migration, , ,None
144,https://api.github.com/repos/liberapay/liberapay.com/commits/bdc222f3b62a4216183bc9768151a31a966439fd,False, improve visual consistency payment page, , ,None
145,https://api.github.com/repos/liberapay/liberapay.com/commits/daf79b6a8cad26c04a7e8ab7f91e1a5e48b544a5,False, add missing float new corner icon class, , ,None
146,https://api.github.com/repos/liberapay/liberapay.com/commits/f50a771de7af723c22c814f1f5db2b1c69a7cfd7,False, merge branch.sql, , ,None
147,https://api.github.com/repos/liberapay/liberapay.com/commits/e909cdeb586ec32e845253925c421cb11390d01f,True, merge pull request 2029 liberapay aws upgrade branch upgrade liberapay webapp several way production server run amazon linux instead old python 3.8 instead 3.6 close 1703 gunicorn instead apache httpd mod_wsgi cloudflared instead amazon load balancer last point fix 1093 zero part aws bill saving lower overall bill hand increased resource allocated database webapp although part plan branch considered step towards 1727,https://api.github.com/repos/liberapay/liberapay.com/issues/1093,discussion,None
148,https://api.github.com/repos/liberapay/liberapay.com/commits/f4120f18b3c655bb9f67ff2e7e5b4fc700b8af6a,False, enable parsing gunicorn access log aws, , ,None
149,https://api.github.com/repos/liberapay/liberapay.com/commits/04e54b0de59523c045189b06ef6f415d685289f7,False, enable replication rate_limiting table rate limit long lived week afford lose main database replaced replica, , ,None
150,https://api.github.com/repos/liberapay/liberapay.com/commits/f382da89da66848a6f9bca69729c1d4de0299e22,True, use cloudflared bypass nginx fix 1093,https://api.github.com/repos/liberapay/liberapay.com/issues/1093,discussion,None
151,https://api.github.com/repos/liberapay/liberapay.com/commits/8e3b6fdcf2b91c23ca3b1792f20faa55f9734a67,True, merge pull request 1705 liberapay postgresql upgrade,https://api.github.com/repos/liberapay/liberapay.com/issues/1705, ,None
152,https://api.github.com/repos/liberapay/liberapay.com/commits/68bc6cf2949177584992ef4a4183779dfe0cead6,False, upgrade babel boto3 request dependency eliminates deprecation warning collections.abc, , ,None
153,https://api.github.com/repos/liberapay/liberapay.com/commits/61f34b7b9c60e2ea417cce67066880b58b3c9f8b,False, upgrade markupsafe 1.1.0 2.0.1, , ,None
154,https://api.github.com/repos/liberapay/liberapay.com/commits/0e40a87a8b3c1d20aaeb1839a80b4551a8715cd1,False, drop support python 3.6 3.7, , ,None
155,https://api.github.com/repos/liberapay/liberapay.com/commits/e3934630a7e4563e9c280034b2631c2a3a419757,False, upgrade libsass 0.17.0 0.20.1, , ,None
156,https://api.github.com/repos/liberapay/liberapay.com/commits/5b79b09316971b6aeb175923665477ee5e03ab50,False, adapt amazon linux, , ,None
157,https://api.github.com/repos/liberapay/liberapay.com/commits/cfc49489d5d795d04691aa4cb4bf10e49eb7335c,False, update postgresql version readme, , ,None
158,https://api.github.com/repos/liberapay/liberapay.com/commits/1d5e14e0bcb9405d93643cb0d0613e931cd17732,False, switch postgresql 9.6 travis config, , ,None
159,https://api.github.com/repos/liberapay/liberapay.com/commits/2ae12625ea040839e1d2a307e392467b226707fa,False, deduplicate legal information legal information, , ,None
160,https://api.github.com/repos/liberapay/liberapay.com/commits/2dc1b432ab30e81924ec95e84711a986533e6d64,False, merge translation, , ,None
161,https://api.github.com/repos/liberapay/liberapay.com/commits/e0f2515b43a885536b6a6e0fd3e633900e20893e,False, translated using weblate greek currently translated 76.2 1238 1623 string, , ,None
162,https://api.github.com/repos/liberapay/liberapay.com/commits/aac76a4da9f4367574ce82a4e312002b0f99036f,False, translated using weblate ukrainian currently translated 100.0 1623 1623 string, , ,None
163,https://api.github.com/repos/liberapay/liberapay.com/commits/27307c7c900f0e2405b6a0f3a1e89ccf73eeeb3b,False, translated using weblate greek currently translated 76.2 1237 1623 string, , ,None
