No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/bborn/communityengine/commits/ade91ef1a9bf46f882af636d9e1721c3bd8863dc,False, replace deprecated hpricot nokogiri, , ,None
14,https://api.github.com/repos/bborn/communityengine/commits/1eedc562043a189a8cce040d6a885f1e45201cff,False, remove duplicate class attribute, , ,None
15,https://api.github.com/repos/bborn/communityengine/commits/9d457db5b297c642572077dd9b139b9800b6ba5a,False, remove asset order access compiled asset version remove asset order access compiled asset version, , ,None
16,https://api.github.com/repos/bborn/communityengine/commits/b69ae014fed9e5f1599b77e8ff02426bc1272509,False, update fr.yml tous nouveaux message voir tous nouveaux message, , ,None
17,https://api.github.com/repos/bborn/communityengine/commits/9bffb7d1efa38e61abca5e458e68eb8072546048,False, update readme edge branch link, , ,None
18,https://api.github.com/repos/bborn/communityengine/commits/3fdfff33915f85f126a3fc6459efdcb24356df0e,False, fix travis badge, , ,None
19,https://api.github.com/repos/bborn/communityengine/commits/80572a5cffce614ea1a8efaefd43b0a984190b01,False, update doc new version, , ,None
20,https://api.github.com/repos/bborn/communityengine/commits/c7546400b7274cf5727472c3e9bd6e9341ae0201,False, moving edge master merge branch master edge, , ,None
21,https://api.github.com/repos/bborn/communityengine/commits/b3716d71735eef51b8d468738bb692fef3d6540a,False, fix post controller test failure, , ,None
22,https://api.github.com/repos/bborn/communityengine/commits/96eaf35b806bef354ad8de764529c9aff7ec419f,False, fix failing test, , ,None
23,https://api.github.com/repos/bborn/communityengine/commits/3caf10976605d05ab60eaf77bfe0f0b879741253,False, fix tag count error test, , ,None
24,https://api.github.com/repos/bborn/communityengine/commits/4edd5e47dbd083d83c76fddd065abc5acef05c08,False, update gem rail 4.1, , ,None
25,https://api.github.com/repos/bborn/communityengine/commits/08ceaf4d0182613366f2f6e6c4a25fa49b000c30,False, use newer container based infrastructure caching travis, , ,None
26,https://api.github.com/repos/bborn/communityengine/commits/f1b44a8db806e3d8fe26bbedcd747ec0268ba4e5,True, merge pull request 301 titib master remove asset order access compiled asset version,https://api.github.com/repos/bborn/communityengine/issues/301, ,None
27,https://api.github.com/repos/bborn/communityengine/commits/8635f03c3812e6722171e4f4443077ce70200201,False, remove asset order access compiled asset version remove asset order access compiled asset version, , ,None
28,https://api.github.com/repos/bborn/communityengine/commits/fcd6a51ff3e6032ff0f520973e8929c1ca0076cb,False, fix authlogic test, , ,None
29,https://api.github.com/repos/bborn/communityengine/commits/09c97a4085dcb1700db5125ca05db8d1cc2a3bf2,False, update activeadmin version, , ,None
30,https://api.github.com/repos/bborn/communityengine/commits/5713e3aa116cafba9455f5c21bac9cf7fda581af,False, update travis proper version rail, , ,None
31,https://api.github.com/repos/bborn/communityengine/commits/5ed3f48475b9fb2b1539e544def47a01bd2a62f2,True, merge pull request 300 bborn bullock travis fix edge fix travis badge readme,https://api.github.com/repos/bborn/communityengine/issues/300, ,None
32,https://api.github.com/repos/bborn/communityengine/commits/937b560df3ef2f9e656bb0b2b2de5de8510b5ebf,False, fix warning test, , ,None
33,https://api.github.com/repos/bborn/communityengine/commits/68bd74049907a3e11f03b4a34103822bdf42e780,False, update paperclip gem security fix, , ,General
34,https://api.github.com/repos/bborn/communityengine/commits/f5974cabdffa00725d58704611b10a14e0e78ae3,False, fix test new authlogic version, , ,None
35,https://api.github.com/repos/bborn/communityengine/commits/9194f9f0ccc46bbdecda77ec2bf0ceef95fded79,False, fix travis badge readme, , ,None
36,https://api.github.com/repos/bborn/communityengine/commits/d86da96cb3ece1028a2bb5f527fd4b672649ac5c,False, fix travis badge readme, , ,None
37,https://api.github.com/repos/bborn/communityengine/commits/1b4e22377c40110e62ec2c11803bd84a3dcc49f8,False, fix update_views call, , ,None
38,https://api.github.com/repos/bborn/communityengine/commits/d2c143a5f95647214c8ea3a9b09a6784e331112e,False, tweak playing around pundit, , ,None
39,https://api.github.com/repos/bborn/communityengine/commits/3e6870642a8e384f4d75f742d18d6b35a58f6bb4,False, merging rails4.1 branch, , ,None
40,https://api.github.com/repos/bborn/communityengine/commits/083428633a1ef01f442a1bf523dc0502479d41cb,False, test passing rail 4.1, , ,None
41,https://api.github.com/repos/bborn/communityengine/commits/a265ade190dfc4ca9e92f33def2deb4881b32c7e,False, fixed feed, , ,None
42,https://api.github.com/repos/bborn/communityengine/commits/b2cd03a30a2a9bbfcebf2ddd64914b1c2477b1f4,False, fixed bunch tag test, , ,None
43,https://api.github.com/repos/bborn/communityengine/commits/397b1b5a810be25aa006cb9c6266f5683520f6b4,False, bugfix, , ,None
44,https://api.github.com/repos/bborn/communityengine/commits/2e8d67c10244b772f83151eb0f316907209759c2,False, bugfix, , ,None
45,https://api.github.com/repos/bborn/communityengine/commits/b40607e7d190ac39515df6dbcaa942f2ed8ed5cf,False, bugfix, , ,None
46,https://api.github.com/repos/bborn/communityengine/commits/cb9806cd0803b7ac6842f8f404143bc7be256bf9,False, fix aws bug, , ,None
47,https://api.github.com/repos/bborn/communityengine/commits/23d8a6f5548b4266e9ffb6601799b9d70110c2bc,False, moving asset around fiing tag extension, , ,None
48,https://api.github.com/repos/bborn/communityengine/commits/f3aabb150a4b00438b55b68af25e1a1acaa1de69,False, figuring test controller fixing rte stuff, , ,None
49,https://api.github.com/repos/bborn/communityengine/commits/4bc480da65b7b7326bd9122a312a026c5deda324,False, active admin backend addition, , ,None
50,https://api.github.com/repos/bborn/communityengine/commits/0345ea9190536a05264121164ea3ae7139e90f0e,False, remove tinymce call, , ,None
51,https://api.github.com/repos/bborn/communityengine/commits/58bce0f4e56366b58148359515cf5dbdc9c156ce,False, activeadmin ckeditor started image uploads working, , ,None
52,https://api.github.com/repos/bborn/communityengine/commits/3005de8a64ed87702960fa3f8d1d036cb85bb840,True, merge pull request 289 rhettbarber master hard link changed helper route deploying subdirectory,https://api.github.com/repos/bborn/communityengine/issues/289, ,None
53,https://api.github.com/repos/bborn/communityengine/commits/afc42a0e97bce9c31027d920da9c02e2a5947506,False, hard link helper route routing deploying subdirectory, , ,None
54,https://api.github.com/repos/bborn/communityengine/commits/c5f9e512fe5cd4e0856a937eb35cf243e3396f0b,True, merge pull request 284 mattherick master fixed comment html anchor fixed feed,https://api.github.com/repos/bborn/communityengine/issues/284, ,None
55,https://api.github.com/repos/bborn/communityengine/commits/c0f6a8cfcd334893a26736d99383eb04f00805d0,False, fixed feed, , ,None
56,https://api.github.com/repos/bborn/communityengine/commits/7c3a8defcc96ae6bef097457c0764e176629d5d9,False, fixed comment html anchor, , ,None
57,https://api.github.com/repos/bborn/communityengine/commits/92159609ad90fb7206097ebb97d92d1d387ac689,True, merge pull request 282 mattherick master removed asset prefix image bugfix tag bugfix toggle action,https://api.github.com/repos/bborn/communityengine/issues/282, ,None
58,https://api.github.com/repos/bborn/communityengine/commits/34bda98503208e09d3b872ededbb9bfabf87f104,False, fixed test, , ,None
59,https://api.github.com/repos/bborn/communityengine/commits/dfb7061cd82efcdd648220eceec85e0c589fb4cb,False, bugfix admin tag update bugfix profile user sidebar toggel action, , ,None
60,https://api.github.com/repos/bborn/communityengine/commits/1f703150112a819ecc5664663eca3efd637201f8,False, removed asset prefix image, , ,None
61,https://api.github.com/repos/bborn/communityengine/commits/a3c388cf7b83d303ea0be684ae5efac469d6f51d,True, merge pull request 280 mattherick master fixed event controller post controller refactoring _filter _action,https://api.github.com/repos/bborn/communityengine/issues/280, ,None
62,https://api.github.com/repos/bborn/communityengine/commits/9789d119446649df25f0a0529d05a194ad80f3fa,False, added test bugfixes event post controller, , ,None
63,https://api.github.com/repos/bborn/communityengine/commits/a012224c798932076f25a2230549c5a4cb4e9ed9,False, changed missing file filter action, , ,None
64,https://api.github.com/repos/bborn/communityengine/commits/bcce4dd86da9ec9ebcbc33965f57695c33019365,False, changed _filter _action, , ,None
65,https://api.github.com/repos/bborn/communityengine/commits/3922f140728d20f2cc65b841da1c0654ba2d0acb,False, fix post controller show draft case, , ,None
66,https://api.github.com/repos/bborn/communityengine/commits/6c45610c67ea49703b4023770dbdd2cfb5a2451d,False, fixed event controller ical action, , ,None
67,https://api.github.com/repos/bborn/communityengine/commits/78d39b95e09f0199f66a8cc60e29d10490b10b03,True, merge pull request 275 bullock master add ruby 2.2.0 travis,https://api.github.com/repos/bborn/communityengine/issues/275, ,None
68,https://api.github.com/repos/bborn/communityengine/commits/9d7103aa84d0a6743540b2cd60e9f142f3be9d9b,False, change act taggable upgrade, , ,None
69,https://api.github.com/repos/bborn/communityengine/commits/e88abdab3187290fcf3e4f5301a3e5bcf229924e,False, update act taggable fix unit test, , ,None
70,https://api.github.com/repos/bborn/communityengine/commits/05287f32082c80e08bde896eed7e689649a70b9e,False, fix error, , ,None
71,https://api.github.com/repos/bborn/communityengine/commits/90dc24e3a845cf68bc50e528c37fc4f3fd7bd3a3,False, update gem rail 4.1, , ,None
72,https://api.github.com/repos/bborn/communityengine/commits/f3c1e44c67b09b61744c30035803f6efb3da59fa,False, add ruby 2.2.0 travis, , ,None
73,https://api.github.com/repos/bborn/communityengine/commits/a7c03133e1266d5e19ab7b94a7882f61575375e8,True, merge pull request 273 blehman12 master modified line 149 single dot,https://api.github.com/repos/bborn/communityengine/issues/273, ,None
74,https://api.github.com/repos/bborn/communityengine/commits/51bca2f50fc8732b39084b9447ec3c3d9e9cf656,False, modified line 149 single dot, , ,None
75,https://api.github.com/repos/bborn/communityengine/commits/3d51a2a6e144772743be076994e9b8c595d5aa67,False, fix test, , ,None
76,https://api.github.com/repos/bborn/communityengine/commits/9f98f365a756fcab52ebaabadac7da1805444ed2,False, change string admin menu match admin member page, , ,None
77,https://api.github.com/repos/bborn/communityengine/commits/b717ff44a621c6ffe37c050d453687233da15bba,False, remove unused view, , ,None
78,https://api.github.com/repos/bborn/communityengine/commits/9c14fe1df4697012b0c17c168c5aea187cce7ae5,False, fix deleting single user admin dashboard, , ,None
79,https://api.github.com/repos/bborn/communityengine/commits/6932110d3a2668ae63e6b0d6c48e0c422783ec2f,False, fix deleting single comment admin dashboard, , ,None
80,https://api.github.com/repos/bborn/communityengine/commits/143ad26afb951fe5186ee31f9c9ff181b67828ad,False, fix show hide time constraint, , ,None
81,https://api.github.com/repos/bborn/communityengine/commits/83b9a828aa80b4190fe3df38ded391f0e3ec82ec,False, fix deleting selected user admin dashboard, , ,None
82,https://api.github.com/repos/bborn/communityengine/commits/ee19613d3ba488ed8860daa82d05a88ab6f0f48b,False, fix checkbox toggle admin comment page, , ,None
83,https://api.github.com/repos/bborn/communityengine/commits/2b240718c78a5fb4d5ac093e4389141a8a244451,False, update ransack search option, , ,None
84,https://api.github.com/repos/bborn/communityengine/commits/fb9f1a56a004acf6f52106c8d60383fb2473e51d,False, fix edit via ajax, , ,None
85,https://api.github.com/repos/bborn/communityengine/commits/251273418cd1b6ce21000d924234033abf3952c3,False, fix formatting readme, , ,None
86,https://api.github.com/repos/bborn/communityengine/commits/c29b9645c4203f55787d86139b6b49f3d3a01228,True, merge pull request 271 bullock style changelog style changelog,https://api.github.com/repos/bborn/communityengine/issues/271, ,None
87,https://api.github.com/repos/bborn/communityengine/commits/4c8965961c38e09d7feffa40402d60daebf334be,False, move todo changelog file, , ,None
88,https://api.github.com/repos/bborn/communityengine/commits/30733769c0da6a86fedcd58d2a2de35f22afeaeb,False, make changelog markdown file add styling, , ,None
89,https://api.github.com/repos/bborn/communityengine/commits/ded54d51663b41aa625bad54ba4a636b4e77dde0,False, typo formatting fix, , ,None
90,https://api.github.com/repos/bborn/communityengine/commits/cd103e85d5f79e341b10a5d9dae53bcfdb47978a,True, merge pull request 270 bullock better forum indicator replace text icon sticky locked forum,https://api.github.com/repos/bborn/communityengine/issues/270, ,None
91,https://api.github.com/repos/bborn/communityengine/commits/e8e9054b4546a00eefb67d70d2efea78b9504476,False, replace text icon sticky locked forum, , ,None
92,https://api.github.com/repos/bborn/communityengine/commits/7c00b25f0326f84b4464acca14c604ac9d0e5d87,False, fix missing translation admin nav, , ,None
93,https://api.github.com/repos/bborn/communityengine/commits/c5cebdb80829605f436f2814323bd2f983ec7add,True, merge pull request 269 bullock readme update update rail ruby version readme fix typo,https://api.github.com/repos/bborn/communityengine/issues/269, ,None
94,https://api.github.com/repos/bborn/communityengine/commits/23f2b0fd47a8d155f5ec019a207c266d9a684895,False, update rail ruby version readme fix typo, , ,None
95,https://api.github.com/repos/bborn/communityengine/commits/4aae4e5aef1ccce05a88197fcdaff166132f27ba,True, merge pull request 268 bullock add badge add gemnasium badge add code climate badge readme,https://api.github.com/repos/bborn/communityengine/issues/268, ,None
96,https://api.github.com/repos/bborn/communityengine/commits/464802b86e3480604d3f9324a11caac80ae671a7,False, add gemnasium badge add code climate badge readme, , ,None
97,https://api.github.com/repos/bborn/communityengine/commits/2ac96ba6bf17faa5174bb0b2b4f9042bd3f5ff1c,True, merge pull request 266 bullock version bump bump version 3.0.0,https://api.github.com/repos/bborn/communityengine/issues/266, ,None
98,https://api.github.com/repos/bborn/communityengine/commits/2be2ec9cedc369fd1801de1109991c239df27f5d,True, merge pull request 264 bullock fix advertise page fix styling advertising page bootstrap,https://api.github.com/repos/bborn/communityengine/issues/264, ,None
99,https://api.github.com/repos/bborn/communityengine/commits/25137ceb38f182425237e6c4e220509d318e0620,True, merge pull request 265 bullock remove unused route remove unused route,https://api.github.com/repos/bborn/communityengine/issues/265, ,None
100,https://api.github.com/repos/bborn/communityengine/commits/977bd864ef005cb4ea730a7c0b6ea265937d8804,False, bump version 3.0.0, , ,None
101,https://api.github.com/repos/bborn/communityengine/commits/2dbc2bd9e472d0a29b03bd2e9b89da962c1d502a,False, remove unused more_about_you string, , ,None
102,https://api.github.com/repos/bborn/communityengine/commits/e6ff0d447ee93855ac66edda7a9e7198ebc6fabe,False, remove unused string, , ,None
103,https://api.github.com/repos/bborn/communityengine/commits/62cceff2609ed8c207899a4a76d568ff822c9bd3,False, remove unused about_site string, , ,None
104,https://api.github.com/repos/bborn/communityengine/commits/33f83fefa148b48e3c966402a8cf9e06812cd67c,False, remove unused faq string, , ,None
105,https://api.github.com/repos/bborn/communityengine/commits/62138a691071f731d8a386851767eaaa20bf366a,False, remove unused route, , ,None
106,https://api.github.com/repos/bborn/communityengine/commits/2a2437d013aa65129ab5a49ce03f3ea2c4504ffb,False, fix styling advertising page bootstrap, , ,None
107,https://api.github.com/repos/bborn/communityengine/commits/2e74fd11e124369d2fec5cf6fcefd1c9cae04d53,False, update readme branch change, , ,None
108,https://api.github.com/repos/bborn/communityengine/commits/b6fcffe1da45252087bbff5cf00fc2bfcafee27a,True, merge pull request 260 bullock route fix fix possible error overriding route,https://api.github.com/repos/bborn/communityengine/issues/260, ,None
109,https://api.github.com/repos/bborn/communityengine/commits/ee5503f3524def5a9b62a000d16af71086ba0659,False, fix possible error overriding route, , ,None
110,https://api.github.com/repos/bborn/communityengine/commits/3ad942317fcec3a21dbd80f4375fa20a1ab4019c,True, merge pull request 259 bullock route cleanup route cleanup using concern,https://api.github.com/repos/bborn/communityengine/issues/259, ,None
111,https://api.github.com/repos/bborn/communityengine/commits/6b420c3078e4519a424c4c5d9759f8d3290177c8,False, route cleanup using concern, , ,None
112,https://api.github.com/repos/bborn/communityengine/commits/bed195884c1d9063c1545f9274cc632b8796faa6,True, merge pull request 257 bullock remove jquery theme remove jquery theme,https://api.github.com/repos/bborn/communityengine/issues/257, ,None
113,https://api.github.com/repos/bborn/communityengine/commits/ebd6923b05b10f2b6aea7c9963c473eec06fb662,True, merge pull request 256 bullock autocomplete cleanup autocomplete cleanup,https://api.github.com/repos/bborn/communityengine/issues/256, ,None
114,https://api.github.com/repos/bborn/communityengine/commits/efc374af3921e05ed0c914b024d6477a752a4277,False, add theme tag autocompletion, , ,None
115,https://api.github.com/repos/bborn/communityengine/commits/2d3d4bd5e777557b08e6e019c5c8088c74dbcf64,False, remove jquery theme, , ,None
116,https://api.github.com/repos/bborn/communityengine/commits/94b72432837d10649d447f87d8f6cc4a324618ac,False, add test message autocomplete, , ,None
117,https://api.github.com/repos/bborn/communityengine/commits/fef16a90e7e313e459bbaa374fe0ea5b57cdc2ac,False, prevent adding tag limit reached, , ,None
118,https://api.github.com/repos/bborn/communityengine/commits/603abfe6f351f8644e6805169f2d00e32f4e05cb,False, allow autocomplete limit number tag, , ,None
119,https://api.github.com/repos/bborn/communityengine/commits/5d3e64b4595ddc89d002af0dc655935bd573a827,False, remove old autocomplete code, , ,None
120,https://api.github.com/repos/bborn/communityengine/commits/62ebd651cc2c3376302fb6c34012c4b63888e44a,False, change message autocomplete use tag, , ,None
121,https://api.github.com/repos/bborn/communityengine/commits/b3c26bb7fc564bd527cb1b7c38bbb9e44e3a76e0,False, simplify autocomplete tag, , ,None
122,https://api.github.com/repos/bborn/communityengine/commits/0a855037372191edda1bbf3293a4b87a666adfd2,True, merge pull request 255 bullock fix old string rails4 fix old string rails4,https://api.github.com/repos/bborn/communityengine/issues/255, ,None
123,https://api.github.com/repos/bborn/communityengine/commits/eb3235fb69420621b97ac2635e44ba3499a03707,False, unused string removal, , ,None
124,https://api.github.com/repos/bborn/communityengine/commits/3c0aff4bd49d19a0c5f1c0566fa6ef0120b58e66,False, remove another unused string, , ,None
125,https://api.github.com/repos/bborn/communityengine/commits/0fe9ecd985fa02e66c777c348f22a5d6ad808bd8,False, remove unused string, , ,None
126,https://api.github.com/repos/bborn/communityengine/commits/a866d697408e6dafc6c8ee193f1f62e7ddbe4388,False, change string consistency, , ,None
127,https://api.github.com/repos/bborn/communityengine/commits/13a694be37a4255823f9157762c09e055769bd99,True, merge pull request 253 bullock gemfile http rails4 change rubygems url http gemfile,https://api.github.com/repos/bborn/communityengine/issues/253, ,None
128,https://api.github.com/repos/bborn/communityengine/commits/ef53d500495913fc9213b1579aefafbe48c159c4,False, change rubygems url http gemfile, , ,None
129,https://api.github.com/repos/bborn/communityengine/commits/afac01ff25bbec109dbfffe382d33c49c7442f41,True, merge pull request 251 broisatse rails4 corrected gem instalation instruction rails4 branch,https://api.github.com/repos/bborn/communityengine/issues/251, ,None
130,https://api.github.com/repos/bborn/communityengine/commits/30e1d0980ae405698592f70b3c27ccf648f3556e,False, fixed readme numbering, , ,None
131,https://api.github.com/repos/bborn/communityengine/commits/de98ea81e00820828102e9343c4f8aa7e868b99b,False, corrected gem instalation instruction, , ,None
132,https://api.github.com/repos/bborn/communityengine/commits/5d4e3c94fe5ffbd0c10bf7d0db5d69adb2120564,True, merge pull request 247 bullock postgres fix rails4 fix error using postgres,https://api.github.com/repos/bborn/communityengine/issues/247, ,None
133,https://api.github.com/repos/bborn/communityengine/commits/af5163eb35dd64e2d5e93e37f35944939d44c06d,True, merge pull request 250 bullock login config rails4 set login option using configatron,https://api.github.com/repos/bborn/communityengine/issues/250, ,None
134,https://api.github.com/repos/bborn/communityengine/commits/be520658458f82dfa38237f19dc2b88ce7dc857e,False, set login option using configatron, , ,None
135,https://api.github.com/repos/bborn/communityengine/commits/552824f69e714f0e93678ce38241ba592358bdaf,False, update test postgres fix, , ,None
136,https://api.github.com/repos/bborn/communityengine/commits/fc16a3ff7f9ebe6d86037436038d341fc3a014e9,True, merge pull request 248 bullock remove duplicate route remove duplicate route,https://api.github.com/repos/bborn/communityengine/issues/248, ,None
137,https://api.github.com/repos/bborn/communityengine/commits/4c8b97788a56d570fb1c021ec503b848227e70c5,False, remove duplicate route, , ,None
138,https://api.github.com/repos/bborn/communityengine/commits/8e3f21156161cc01a2296a6385f659db09ad6866,False, fix error using postgres, , ,None
139,https://api.github.com/repos/bborn/communityengine/commits/416a29e6526a680fdc1e959cbec25af53b58169c,True, merge pull request 245 bullock gemspec remove date remove date gemspec,https://api.github.com/repos/bborn/communityengine/issues/245, ,None
140,https://api.github.com/repos/bborn/communityengine/commits/62ef2fba4bb86513ed47ba70bcac735f90eda155,False, remove date gemspec, , ,None
141,https://api.github.com/repos/bborn/communityengine/commits/b2809deb08fcdd21a5a68b87c7dea650b524e7e4,True, merge pull request 244 bullock validate travis config rails4 add missing language travis config,https://api.github.com/repos/bborn/communityengine/issues/244, ,None
142,https://api.github.com/repos/bborn/communityengine/commits/10df0be1dbee3ab90f736ebdcea14f78b1868804,False, add missing language travis config, , ,None
143,https://api.github.com/repos/bborn/communityengine/commits/27fc40b60faad821fef5c0e7cc5d01f0296dd690,True, merge pull request 241 bullock lock act commentable rails4 remove dependency master branch,https://api.github.com/repos/bborn/communityengine/issues/241, ,None
144,https://api.github.com/repos/bborn/communityengine/commits/a04024f6404348616144bd667a39db39a2fe3ca0,False, remove dependency master branch, , ,None
145,https://api.github.com/repos/bborn/communityengine/commits/df8b688f4f101fd3aaeb81d3076d3e38ec7b505c,True, merge pull request 238 bullock configatron update configatron,https://api.github.com/repos/bborn/communityengine/issues/238, ,None
146,https://api.github.com/repos/bborn/communityengine/commits/72d9d21ae3b0ac3dcaaa2af5cf0948ed23b091cf,False, utilize test, , ,None
147,https://api.github.com/repos/bborn/communityengine/commits/e3c059bdb0729b84a637b9231d275ca6eb64c656,False, update configatron version, , ,None
148,https://api.github.com/repos/bborn/communityengine/commits/e7beb4ac740eff2b66ffeccd1fcea5f44e55f488,True, merge pull request 233 bullock ruby 2.1 rails4 add ruby 2.1 check travis,https://api.github.com/repos/bborn/communityengine/issues/233, ,None
149,https://api.github.com/repos/bborn/communityengine/commits/6277ffe3bb7216bbbaac33949c30e027fe53140d,True, merge pull request 234 bullock received message rails4 fix user error,https://api.github.com/repos/bborn/communityengine/issues/234, ,None
150,https://api.github.com/repos/bborn/communityengine/commits/017e3b0aeeea13e0074bb133017b6df3a729acdc,False, add ruby 2.1 check travis, , ,None
151,https://api.github.com/repos/bborn/communityengine/commits/0de5d3406b7e0c64779bea7546f15f4a9b20be2a,False, fix user error, , ,None
152,https://api.github.com/repos/bborn/communityengine/commits/7941217bfd63d24c10c2f368035df9c57fe5affc,False, merge branch jsh fix friendship request rails4, , ,None
153,https://api.github.com/repos/bborn/communityengine/commits/f3e78e7e70c54002146038f2f7a30fd92137b985,False, merge, , ,None
154,https://api.github.com/repos/bborn/communityengine/commits/3f7fff9152ee92dd1fd36e3ae8a7607c5c50cf63,True, merge pull request 228 bullock test cleanup rails4 test cleanup rails4 branch,https://api.github.com/repos/bborn/communityengine/issues/228, ,None
155,https://api.github.com/repos/bborn/communityengine/commits/1ec973bfa1b1ceca4e4381b8c35b296174fa3f4a,False, replace hard coded value test, , ,None
156,https://api.github.com/repos/bborn/communityengine/commits/2ac3d8865e46c2e9c98f4f3312a60a9c71341120,False, add missing test method, , ,None
157,https://api.github.com/repos/bborn/communityengine/commits/a0d6dddf4072f652f229ea655424359207c671fc,True, merge pull request 222 jsh fix comment deletion fix comment deletion,https://api.github.com/repos/bborn/communityengine/issues/222, ,None
158,https://api.github.com/repos/bborn/communityengine/commits/f36b0a2f97a316aacc234eabf3e3588ad9d97613,True, merge pull request 223 jsh prevent commenting multiple time prevent possibly commenting multiple time hiding submit butt ...,https://api.github.com/repos/bborn/communityengine/issues/223, ,None
159,https://api.github.com/repos/bborn/communityengine/commits/18642926b175c8621ff0262f36f6cb8622bb79b0,False, use data disable remove spinner, , ,None
160,https://api.github.com/repos/bborn/communityengine/commits/1ef854ac74a5ef7d25a3f7dc8bb38e627fdf4140,True, merge pull request 224 jsh fix category pre select new post fix category pre selection writing new post category,https://api.github.com/repos/bborn/communityengine/issues/224, ,None
161,https://api.github.com/repos/bborn/communityengine/commits/8349c192a6e4ba140228b79db4b4fc47c47dc242,True, merge pull request 221 jsh feature retain email login failed retain user email login fails,https://api.github.com/repos/bborn/communityengine/issues/221, ,None
162,https://api.github.com/repos/bborn/communityengine/commits/81508b1ed8802fc64009cd68be49633936019693,False, fix category pre selection writing new post category, , ,None
163,https://api.github.com/repos/bborn/communityengine/commits/02a09b9a0f73a0e17709c49e9833b07c22a21157,False, prevent possibly commenting multiple time hiding submit button disabling would work, , ,None
164,https://api.github.com/repos/bborn/communityengine/commits/4ba6de739fbfd6f8be4bc707560fa75a2b612aee,False, merge branch rails4 http github.com bborn communityengine fix comment deletion, , ,None
165,https://api.github.com/repos/bborn/communityengine/commits/6b075649aa3c8462cd377194e367f43205567f3f,False, fix comment deletion refreshing page, , ,None
166,https://api.github.com/repos/bborn/communityengine/commits/175a1f9fef6d0ab4da0cba688a9547b6225a98ac,False, retain user email login fails, , ,None
167,https://api.github.com/repos/bborn/communityengine/commits/c18890ba782905f6446dd403e36670754747d83c,True, merge pull request 220 jsh fix user deactivate path fix user deactivate put patch match route,https://api.github.com/repos/bborn/communityengine/issues/220, ,None
168,https://api.github.com/repos/bborn/communityengine/commits/40465916d4d06564c17adbdd74d34d47b103beda,False, fix user deactivate put patch match route, , ,None
169,https://api.github.com/repos/bborn/communityengine/commits/bcb7a9745e66d958dc3cc6ebde754c6651f201a9,False, move text inside format.js, , ,None
170,https://api.github.com/repos/bborn/communityengine/commits/52b5794c25e31160167e1166a3888e400baf77aa,True, merge pull request 219 jsh fix url link email notice fix url link email notice,https://api.github.com/repos/bborn/communityengine/issues/219, ,None
171,https://api.github.com/repos/bborn/communityengine/commits/c5491d91c41a5d7004c2bb4aa982c57e66c3197c,False, fix bad url, , ,None
172,https://api.github.com/repos/bborn/communityengine/commits/216ed1741daa5787ceb71532000d8d06e084ca13,False, refactor inline create.js.haml, , ,None
173,https://api.github.com/repos/bborn/communityengine/commits/8fe9af26b6fcca1b22a1c07cdd17b6c2002fb59a,False, fix url link email notice, , ,None
174,https://api.github.com/repos/bborn/communityengine/commits/d37c6096b45d37cbb6e7026d25096e4e03af6534,True, merge pull request 217 bullock replace image icon font replace image icon font,https://api.github.com/repos/bborn/communityengine/issues/217, ,None
