No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/pycontribs/jira/commits/20680c576ebc94b32416a2b8066dbb2488119d71,False, bump importlib metadata 4.5.0 4.6.1 1093 bump importlib metadata http github.com python 4.5.0 4.6.1 release note http github.com python release changelog http github.com python blob main changes.rst commits http github.com python compare v4.5.0 ... v4.6.1  updated dependency dependency name importlib metadata dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
1,https://api.github.com/repos/pycontribs/jira/commits/2f684329aecd1bf38f7c5f12a1fecb54fa0e363f,False, update dependabot default label, , ,None
2,https://api.github.com/repos/pycontribs/jira/commits/2cbc4bc5ea4920520fb59bc1c6452b716cfb7802,False, bump tenacity 7.0.0 8.0.1 1098 bump tenacity http github.com tenacity 7.0.0 8.0.1 release note http github.com tenacity release commits http github.com tenacity compare 7.0.0 ... 8.0.1  updated dependency dependency name tenacity dependency type direct production update type version update semver major ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
3,https://api.github.com/repos/pycontribs/jira/commits/33f1722ced1d65ef4a4226f5f4b832d59ad9a7ec,False, bump request 2.25.1 2.26.0 1100 bump request http github.com psf request 2.25.1 2.26.0 release note http github.com psf request release changelog http github.com psf request blob master history.md commits http github.com psf request compare v2.25.1 ... v2.26.0  updated dependency dependency name request dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
4,https://api.github.com/repos/pycontribs/jira/commits/9df7a3cefa3a10f981ec60f9fb9012985ee07f5c,False, bump sphinx 4.1.1 4.1.2 1103 bump sphinx http github.com sphinx doc sphinx 4.1.1 4.1.2 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v4.1.1 ... v4.1.2  updated dependency dependency name sphinx dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
5,https://api.github.com/repos/pycontribs/jira/commits/f26ea39a1cf443e2be7ea503911f0a4fcd668dc2,False, rename myany meaningful name 1083, , ,None
6,https://api.github.com/repos/pycontribs/jira/commits/32f91ed13990f933dc7a46b3e10dd58f03e3c75b,False, bump sphinx 4.0.3 4.1.1 1101 bump sphinx http github.com sphinx doc sphinx 4.0.3 4.1.1 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v4.0.3 ... v4.1.1  updated dependency dependency name sphinx dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
7,https://api.github.com/repos/pycontribs/jira/commits/a83cc8f447fa4f9b6ce55beca8b4aee4a669c098,False, use directly 1084 use directly add test attachment using filename, , ,None
8,https://api.github.com/repos/pycontribs/jira/commits/87e68994bcc980981934908f7cbff0b7ade52934,False, bump urllib3 1.26.5 1.26.6 1082 bump urllib3 http github.com urllib3 urllib3 1.26.5 1.26.6 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob 1.26.6 changes.rst commits http github.com urllib3 urllib3 compare 1.26.5 ... 1.26.6  updated dependency dependency name urllib3 dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
9,https://api.github.com/repos/pycontribs/jira/commits/eafd64f415b11145e66fc9d256a8651e71b8b22c,False, bump sphinx 4.0.2 4.0.3 1092 bump sphinx http github.com sphinx doc sphinx 4.0.2 4.0.3 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v4.0.2 ... v4.0.3  updated dependency dependency name sphinx dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
