No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/watir/watir/commits/82ebc9d5d531761160b827aec22be87ab2e6c27c,False, implement window restore, , ,None
28,https://api.github.com/repos/watir/watir/commits/559ddc66756a003ab9d3878eb25ff0dbd2cbcd4b,False, allow user specify keyword limit select list select option, , ,None
29,https://api.github.com/repos/watir/watir/commits/b87c041bfbc3e44b4a0385f328d914139f105347,False, improve select performance new option builder matcher, , ,None
30,https://api.github.com/repos/watir/watir/commits/05150b0dc940af71b7556e94794935f288fc7e62,False, update rubocop limit, , ,None
31,https://api.github.com/repos/watir/watir/commits/522198bacdab27aefffab2fd921d6777b864a2bb,True, create generic element set method doe least surprising thing element type 664,https://api.github.com/repos/watir/watir/issues/664,watir-6,None
32,https://api.github.com/repos/watir/watir/commits/976bc28d457c5cdea61933f624748b006ac71e91,True, add standardized set method 405,https://api.github.com/repos/watir/watir/issues/405,watir-6,None
33,https://api.github.com/repos/watir/watir/commits/520742c73186f41b61ba3d3815f45ffe19181946,False, subclass selenium logger rather implementing everything watir logger, , ,None
34,https://api.github.com/repos/watir/watir/commits/f73a68355184be28850726abe187785bd0b47f2e,False, remove deprecated code missed beta release, , ,None
35,https://api.github.com/repos/watir/watir/commits/cd7ec98789d84d97f6d0bbb1390afe8e6d7014d9,False, bump version 7.0.0.beta1, , ,None
36,https://api.github.com/repos/watir/watir/commits/0d60d9a1654be7edd8391692b9cf6a3c062fd474,False, use capability instead option selenium, , ,None
37,https://api.github.com/repos/watir/watir/commits/c0f36c49b02515d1bf0f31862e225f863e4fd0ed,False, watir http client longer need special processing selenium, , ,None
38,https://api.github.com/repos/watir/watir/commits/1555c4cde51f2b7a06a4c09cde2e642f72749b59,False, remove select_all deprecation multiple type select list handled passing array select select, , ,None
39,https://api.github.com/repos/watir/watir/commits/8816dde328a3710047437fd8ac1ed6afb14a69a0,False, remove window_index deprecation longer locate window index, , ,None
40,https://api.github.com/repos/watir/watir/commits/e4b45e9c7d2e052a6e78d96a17d93a17d5b4fff6,False, remove select_by deprecation sending single regexp argument select_by select first matching value, , ,None
41,https://api.github.com/repos/watir/watir/commits/4166fd19f2c3d39709c273db0f024f485258f17a,False, remove deprecated select_value functionality handled select, , ,None
42,https://api.github.com/repos/watir/watir/commits/0d55dc8c4c6ed866b06ae8ce30ae4d77a1f0e413,False, remove deprecation initialize element hash instance ordered pair, , ,None
43,https://api.github.com/repos/watir/watir/commits/3934d60f0a623c941d0a2dc597d1cec63b36a4e4,False, remove text_regexp deprecation text label locator regexp value longer match element include hidden text, , ,None
44,https://api.github.com/repos/watir/watir/commits/48bb06835e00e10532ca2a6231da8314768e0c41,False, remove support deprecated use flexible scroll class instead, , ,None
45,https://api.github.com/repos/watir/watir/commits/5cd8f92ff91bdf49e52c62b9599562c9fba668c9,False, remove value_button deprecation need locate button text text locator instead value locator, , ,None
46,https://api.github.com/repos/watir/watir/commits/630a7ad922c320eb077dec96b1a1d97aa735a81c,False, remove deprecation must use generic wait_until wait_while method, , ,None
47,https://api.github.com/repos/watir/watir/commits/e688f1b8c224b2f70e63123d0d5d2939df1428cd,False, remove deprecation wait_until wait_while accept keywords, , ,None
48,https://api.github.com/repos/watir/watir/commits/16dabb97819d1f87194b38dcc5bb0d7d47a4c8b0,False, remove deprecated when_present when_enabled handled automatically instance wait_until used special circumstance, , ,None
49,https://api.github.com/repos/watir/watir/commits/ab8df3748f2276fb18921825eef3569e12e31faf,False, remove link text deprecation longer use selenium locator link_text must use watir visible_text locator instead, , ,None
50,https://api.github.com/repos/watir/watir/commits/8033743d01fb9b50eefeb231b67e723b92c1fec3,False, remove caption deprecation caption locator longer automatically behave text locator, , ,None
51,https://api.github.com/repos/watir/watir/commits/af3ff53fe43c65adf11063890c1529c9ab05732f,False, remove class_array deprecation locating element multiple class must put array instead string, , ,None
52,https://api.github.com/repos/watir/watir/commits/071b335ad93b9e12bd1fdc32d6e426aaccad1f8a,False, remove element cache deprecation longer initialize watir element selenium element also passing locator, , ,None
53,https://api.github.com/repos/watir/watir/commits/0de11518b67fa40c611ba3039189ef4f8e032a55,False, remove support toggling relaxed_locate, , ,None
54,https://api.github.com/repos/watir/watir/commits/28f8017bbfab77d169905c842fa8110e90f028a6,False, remove staleness deprecation watir immediately relocates stale element, , ,None
55,https://api.github.com/repos/watir/watir/commits/a455bd1899192ae195fa2a1e7c787d3da4396223,False, remove always_locate prefer_css notice, , ,None
56,https://api.github.com/repos/watir/watir/commits/e56ba01884642ef0b70c9da69358c8942be5ac31,False, remove planning note capability spec, , ,None
57,https://api.github.com/repos/watir/watir/commits/11456891ec6d231cbc1a56ba44b554fbe17e4e5c,False, remove url service deprecation specifying url service keywords throw exception, , ,None
58,https://api.github.com/repos/watir/watir/commits/0e71d13a71f922b750163672f60b1b4469409184,False, remove option capability deprecation allowed pas value keywords, , ,None
59,https://api.github.com/repos/watir/watir/commits/48285460e5f901934d9310e382940d746c238172,False, remove unknown keyword deprecation argument need known keyword hash, , ,None
60,https://api.github.com/repos/watir/watir/commits/0f6c8d243b7315b09c5c66c0e7f5b2967e2414b7,False, remove url service deprecation specifying url service keywords throw exception, , ,None
61,https://api.github.com/repos/watir/watir/commits/3c1f2591960e5e724253c5d80b28221dd185dd39,False, remove service keyword deprecation value must specified inside service keyword hash, , ,None
62,https://api.github.com/repos/watir/watir/commits/069d8774f09f2826b555d20a0f05af836858abd6,False, remove http timeout deprecation value must specified inside http_client keyword hash, , ,None
63,https://api.github.com/repos/watir/watir/commits/94c379c174da78d9a2f10861c7a56cfbf5bda327,False, remove url service deprecation specifying url service keywords throw exception, , ,None
64,https://api.github.com/repos/watir/watir/commits/750f83279c21fd0f2b4671c815788576cc8e3248,False, remove remote keyword deprecation always specify desired browser use url indicate remote, , ,None
65,https://api.github.com/repos/watir/watir/commits/6f9ae6916aca511b19d5d551ec7e736f05911810,False, remove deprecation use capability keyword instead, , ,None
66,https://api.github.com/repos/watir/watir/commits/d0e8a7758d7f302a53c3d9127f832c6e5550cdd9,False, remove firefox profile deprecation profile must inside option keyword option object, , ,None
67,https://api.github.com/repos/watir/watir/commits/f4e329b79b6c85a6ec01ba6cad0feddd1bfe25fb,False, implement edge support, , ,None
68,https://api.github.com/repos/watir/watir/commits/09b4eb0d2aa1bc96d01f60317676bedd430f72be,False, remove guard functionality specific 6.18, , ,None
69,https://api.github.com/repos/watir/watir/commits/e7804e8e047c3c1fe345efe2f3f14f9aa4f1fcfb,False, remove test feature never supported, , ,None
70,https://api.github.com/repos/watir/watir/commits/10115aba87c0c216e5f962ded60b58ab18798345,False, various testing update, , ,None
71,https://api.github.com/repos/watir/watir/commits/6dd8322405f8b1cbdd7ead5f2f0fa5d4de9dc5b6,False, fix ruby, , ,None
72,https://api.github.com/repos/watir/watir/commits/0cd027c6f143af9fdb0fcd0f2f02caf171e06de5,False, various testing update, , ,None
73,https://api.github.com/repos/watir/watir/commits/21bc614ede5d102bd9bf26af9f8c3a22b49763d7,False, restrict coverage test executed, , ,None
74,https://api.github.com/repos/watir/watir/commits/c154fc81db991cd6ea1ac866e8d9919fc53b6214,False, add test consolidate github action, , ,None
75,https://api.github.com/repos/watir/watir/commits/e827601fb648eac77356c6e0536c7f595daeecc0,False, require selenium beta, , ,None
76,https://api.github.com/repos/watir/watir/commits/9808202fb9109b973c72324e0e481009ff8627b8,False, bump version 6.19.1, , ,None
77,https://api.github.com/repos/watir/watir/commits/dc374da19b5a0933f5acc9ac8267dec44a0187b3,False, add spec verify underscored attribute converted, , ,None
78,https://api.github.com/repos/watir/watir/commits/5227234f953602c4e42128bce886525097e4b320,True, add spec user iterating single window show 901 issue,https://api.github.com/repos/watir/watir/issues/901,watir-6,None
79,https://api.github.com/repos/watir/watir/commits/a3696cffcf7364917b8a7fa235a4d605974a474a,True, allow finding element attribute non standard xml character fix 787,https://api.github.com/repos/watir/watir/issues/787,watir-6,None
80,https://api.github.com/repos/watir/watir/commits/6df06192f384644c3c8acb6404a0cbfb28dbbc5f,False, fix allow using selenium, , ,None
81,https://api.github.com/repos/watir/watir/commits/468326461f3a4e62ff5dfdb9afc50a97cbb3b5cb,False, bump version 6.19, , ,None
82,https://api.github.com/repos/watir/watir/commits/109ef8e584f7875b4f920f74aad63972718652f4,False, fix rubocop warning, , ,None
83,https://api.github.com/repos/watir/watir/commits/59ef0b54ecd203602610316bdd60b84b0b158bea,False, deprecate using capability option, , ,None
84,https://api.github.com/repos/watir/watir/commits/690df96f24b11290cbf938594107930ec1b20235,False, put w3c capability option hash capability object, , ,None
85,https://api.github.com/repos/watir/watir/commits/d42de9d109d4bffb3b542309c17d577d7c850185,False, option remote handled differently, , ,None
86,https://api.github.com/repos/watir/watir/commits/c26c64fd0f788f681e8535aa4b434c11010306d4,False, allow capability infer browser option capability default chrome, , ,None
87,https://api.github.com/repos/watir/watir/commits/dd84ad69de43d09ddf50daa031092152a649d9a8,False, remote keyword deprecated always specify browser, , ,None
88,https://api.github.com/repos/watir/watir/commits/30394b1631ecbe51e4d8eade93176f5ce8f32dbd,False, deprecate adding args switch top level, , ,None
89,https://api.github.com/repos/watir/watir/commits/9c2bf9169f8004ce318cb50569a578201026c0c2,False, deprecate sending unrecognized keywords top level browser initialization, , ,None
90,https://api.github.com/repos/watir/watir/commits/258035add3610f6dabd50349b18c383ea5456588,False, fix headless capability work option passed object hash, , ,None
91,https://api.github.com/repos/watir/watir/commits/9559b1a7e203b7e13cd9f03897b93ba9f6a55ada,False, support building http client add timeout deprecation, , ,None
92,https://api.github.com/repos/watir/watir/commits/f92872255874275241c5a2a26a670f4e1f65a181,False, add deprecation service keywords, , ,None
93,https://api.github.com/repos/watir/watir/commits/177e653c515d788c16c2fdfb159f373ccfb0c3dd,False, allow service url browser initialization, , ,None
94,https://api.github.com/repos/watir/watir/commits/d35020baab1b81dc1cf08f2820d1ae22bd887fd4,False, deprecate, , ,None
95,https://api.github.com/repos/watir/watir/commits/e4457c9f038ae0df5356f9aed6cb87acab278543,False, fix safari option support, , ,None
96,https://api.github.com/repos/watir/watir/commits/db0835cc00361c7f34ebdcfbac941d347ed6793b,False, fix firefox_profile deprecation, , ,None
97,https://api.github.com/repos/watir/watir/commits/89269021f157b499c0e38c98546aa51419d2573c,False, split browser option browser easier parsing, , ,None
98,https://api.github.com/repos/watir/watir/commits/c507a7b7331994a8fcca76974d0991a997ad9ca8,False, create watir http client used default, , ,None
99,https://api.github.com/repos/watir/watir/commits/9390a4fb2eb08465173edbc242604498f253940c,False, deprecate to_a, , ,None
100,https://api.github.com/repos/watir/watir/commits/faea9a5497c92ee3365ffc8b5277d82bef3aed76,False, capability spec current future plan, , ,None
101,https://api.github.com/repos/watir/watir/commits/4d8367f80248031b920483dc5e012903d5f37385,False, require latest version selenium, , ,None
102,https://api.github.com/repos/watir/watir/commits/2f48e4b55793970abaa7d1c792263dbe49101129,False, allow spec guard based watir version, , ,None
103,https://api.github.com/repos/watir/watir/commits/d9c1586678765d5e2300abf9eee8446551fc7c60,False, allow user access watir version, , ,None
104,https://api.github.com/repos/watir/watir/commits/066ca9eea5105be5d5ca34cb42b43ffa212fa2be,False, wrong badge link readme, , ,None
105,https://api.github.com/repos/watir/watir/commits/67a8757ea00c7786c8286cd2c88edf9d2d5cb8d2,False, bump version 6.18.0, , ,None
106,https://api.github.com/repos/watir/watir/commits/d44d9be5ea81812706a29b35cad82ab2ab261d43,False, implement locating window element, , ,None
107,https://api.github.com/repos/watir/watir/commits/ffe3486c0ac64be2549d641710c424025e8bec3d,False, implement waitable, , ,None
108,https://api.github.com/repos/watir/watir/commits/05142b0d5d23fc2b3c1bcaa23cc5e276c68e3493,False, implement browser window, , ,None
109,https://api.github.com/repos/watir/watir/commits/e9f61661efe1043c799a51705f1e8ac6b3ff6033,False, deprecate locating window index, , ,None
110,https://api.github.com/repos/watir/watir/commits/a24876a2eb3359c895feaf8c239e43e0c22a75cf,False, use webdriver endpoint selected, , ,None
111,https://api.github.com/repos/watir/watir/commits/ebcf25f21cecd01aac2104635901623e2f9e2b41,False, general update ruby version, , ,None
112,https://api.github.com/repos/watir/watir/commits/e080cf02ec437300212316e285168f537ccbfeec,False, remove warning running ruby verbose mode, , ,None
113,https://api.github.com/repos/watir/watir/commits/437ff89eed4532e9e8a36e5123b1383c6ade3401,False, fix safari failure, , ,None
114,https://api.github.com/repos/watir/watir/commits/19732b6b7b3740e6da9d9f342baa98b4795ba0d1,False, add safari test github action, , ,None
115,https://api.github.com/repos/watir/watir/commits/2823f8b5c1243e0799ab1836b872a14627bb015a,False, deprecate select_all favor using array select, , ,None
116,https://api.github.com/repos/watir/watir/commits/1c5e4a4da239f3ab3139229f901474ca02b04192,False, implement browser switch_window, , ,None
117,https://api.github.com/repos/watir/watir/commits/3a0d2430c2b0ba255b1076cf3e505c19c87bd440,False, support waiting numeric attribute, , ,None
118,https://api.github.com/repos/watir/watir/commits/fba15f34cd4978af0032d0306b68245679ced626,False, unit test use watirspec load webdrivers, , ,None
119,https://api.github.com/repos/watir/watir/commits/47146160aefa8df2590b9e2512ed31a4f49493e7,False, fix failing spec, , ,None
120,https://api.github.com/repos/watir/watir/commits/b4586d2f35c0e5559c844971de00871a7396fa04,False, allow use selenium, , ,None
121,https://api.github.com/repos/watir/watir/commits/33b977794525d9f4d13ee7a2580013b9cbabe825,True, treat element_call stale element fix 905,https://api.github.com/repos/watir/watir/issues/905,watir-7,None
122,https://api.github.com/repos/watir/watir/commits/3609668de84bd5b6505b1390329a7e13c7671e9a,False, guard hook spec giving intermittent firefox error, , ,None
123,https://api.github.com/repos/watir/watir/commits/f0509a4f4904c8fc04c111b092307011af099960,False, add waitable collection, , ,None
124,https://api.github.com/repos/watir/watir/commits/9cf29209c1dde41c89723f3fef4847a7838008c9,False, update waiting spec, , ,None
125,https://api.github.com/repos/watir/watir/commits/718a584d1c8f671c29901335783ceb287706f591,False, guard spec giving intermittent firefox error, , ,None
126,https://api.github.com/repos/watir/watir/commits/fa0efce9f2608cc48f3d9ec29efd06cc33904deb,False, add logging show script executed, , ,None
127,https://api.github.com/repos/watir/watir/commits/8183205c1391265863af01f88f6fffcf4152eb08,False, update copyright, , ,None
128,https://api.github.com/repos/watir/watir/commits/950da2b8703bd9fe050461532a84e4fa9862aae2,False, log driver version set, , ,None
129,https://api.github.com/repos/watir/watir/commits/6b0dd2c08136ee8b6694579735124de08cccfed9,False, limit const_get call nameerror, , ,None
130,https://api.github.com/repos/watir/watir/commits/a54bdef6416158a92682b5f294871dc926d03a70,False, fix build shortcut, , ,None
131,https://api.github.com/repos/watir/watir/commits/64b1aebcd3925069127c63a871ba75f0102a5866,False, remove appveyor code, , ,None
132,https://api.github.com/repos/watir/watir/commits/1b6e6ffe06cdf34e2f0f7cf6cbf2b9e78e90588f,False, fix issue resizing window window, , ,None
133,https://api.github.com/repos/watir/watir/commits/4649cd9654ed5b37a0cff102cb5e3cc511b0fc4a,False, fix outdated github branch reference, , ,None
134,https://api.github.com/repos/watir/watir/commits/9f08fad4ea6297a44bf0d8292243f12b1fe9dc0c,False, replace travis github action, , ,None
135,https://api.github.com/repos/watir/watir/commits/4fa698ba93a74b13b2e155462be9645fc012bc20,False, fix failing unit test, , ,None
136,https://api.github.com/repos/watir/watir/commits/61abc50a50a42baf74c7cbcbfd0c8b991f45dc2c,False, strict version check regexp_parser gem current version rubocop require regexp_parser 2.0 http github.com rubocop rubocop blob master rubocop.gemspec l36 user latest watir gem latest rubocop, , ,None
137,https://api.github.com/repos/watir/watir/commits/3ed5698f4f93bd60177318dff83f32f7b606544b,False, add rubocop todo file upcoming change, , ,None
138,https://api.github.com/repos/watir/watir/commits/afa0c395382162a81e34b7a6372091706355cb69,False, update changelog 6.17.0 release, , ,None
139,https://api.github.com/repos/watir/watir/commits/6653a0bb71944a2071815c07b70806683caeba9a,False, convert adjacent class result subtype input, , ,None
140,https://api.github.com/repos/watir/watir/commits/25db3b303cb543b67d0ded2e5873cadff64a6675,False, move timer browser instance, , ,None
141,https://api.github.com/repos/watir/watir/commits/ec6378f0735090e843701fffb0e19ca0004ea043,False, rubocop fix merging, , ,None
142,https://api.github.com/repos/watir/watir/commits/19755187fe4cdb2dc22b77e62e20bf439de16aa8,False, deprecate better scrolling method available, , ,None
143,https://api.github.com/repos/watir/watir/commits/b1f645cfd22bee9c9a60968c3a3d69109247ccb0,False, fix finding element iframe parent selector 886 add new frame example parent div update existing test update incorrect test title red find element iframe parent selector green find element iframe parent selector, , ,None
144,https://api.github.com/repos/watir/watir/commits/f8ba1c8e9db349e929d58890da553d4b22ad3d9c,True, respect ignore case certain attribute defined html spec 856 per http www.w3.org html52 single page.html casesensitivity commit additionally ensures watir ignores case passed selector string attribute case expected ignored close 507,https://api.github.com/repos/watir/watir/issues/507,needs-discussion,None
145,https://api.github.com/repos/watir/watir/commits/90911d0c33dd48885fed3f68fbb14ce7bfc9116d,False, locating element partial text considers direct child text node, , ,None
146,https://api.github.com/repos/watir/watir/commits/b06645041b8a76bd215225dffaf197e163345e40,False, reduce strictness webdrivers version, , ,None
147,https://api.github.com/repos/watir/watir/commits/e8016212538fe0c0ec5efbe53b7d36a2206338f4,False, identified bug current firefox, , ,None
148,https://api.github.com/repos/watir/watir/commits/bd6cd3f63509c4cf7e2d40085220cf9b2d653847,False, update rubocop error ruby 2.5, , ,None
149,https://api.github.com/repos/watir/watir/commits/19f7bd66d3e0ace598d9b040188192a98d22ebc4,False, support service parameter, , ,None
150,https://api.github.com/repos/watir/watir/commits/084c9dc8d68156c49aba731ef3e251f793f20720,False, fix ruby complaint, , ,None
151,https://api.github.com/repos/watir/watir/commits/28c81f2ed4ef3243f76ac8da69a5f8166dee92cc,False, longer valid selenium error, , ,None
152,https://api.github.com/repos/watir/watir/commits/06550b9de837690f058b683cd9181428dc211346,False, update ruby version running travis, , ,None
153,https://api.github.com/repos/watir/watir/commits/62391931934997ddcda64a3d1d8211c665407c34,False, use http instead http rubygems, , ,None
154,https://api.github.com/repos/watir/watir/commits/0ac894b073f7405c63604d106d8b94ba75d84f20,False, update required ruby version 2.5, , ,None
155,https://api.github.com/repos/watir/watir/commits/79f347d783354acef76ab46ee726d821373222e7,False, address rake vulnerability, , ,None
156,https://api.github.com/repos/watir/watir/commits/b38307ceab2d8801dce8071c99d74dbf4aa1b51c,False, html spec bug workarounds longer needed, , ,None
157,https://api.github.com/repos/watir/watir/commits/89017a92ee4ae1ff5ae469ae94cdaa8c4e7b316c,False, firefox intentionally allow shift modifier right click automation, , ,None
158,https://api.github.com/repos/watir/watir/commits/cd0b2c2ccc155987284d3e80886d9fb74a165f87,False, right click modifier perform incorrect place, , ,None
159,https://api.github.com/repos/watir/watir/commits/284f1dd7fae52ee5d60804f80a30aab039ff4786,False, disable lint two method require refactoring, , ,None
160,https://api.github.com/repos/watir/watir/commits/1e01be25c5df4471f8acff9f37a303a86eda6546,False, fix doctest failure, , ,None
161,https://api.github.com/repos/watir/watir/commits/fd61ff1d39c57c20d4170974c82448e39dbddde3,False, use webdrivers v4.1.x, , ,None
162,https://api.github.com/repos/watir/watir/commits/bc38092968da40a5c5160e9d4995a93a0b3ef277,False, use ruby 2.5 appveyor, , ,None
163,https://api.github.com/repos/watir/watir/commits/8b56cbccf1e6cda72f1fcc707400ed766cce5c8d,False, install ffi gem window, , ,None
164,https://api.github.com/repos/watir/watir/commits/56081c069a7446760b4a51844aea0102bacc4ddd,False, fix rubocop offense, , ,None
165,https://api.github.com/repos/watir/watir/commits/b7872b25f9fa2277e9167501aace8f5b1952f199,False, expect button element obscured chrome, , ,None
166,https://api.github.com/repos/watir/watir/commits/3a699902c0f16660e937ed629fe9328bda0202a3,False, adding back, , ,None
167,https://api.github.com/repos/watir/watir/commits/5379582e558e8eb7f1e1433458934c5f75c0b809,False, updating deprecated selenium error class, , ,None
168,https://api.github.com/repos/watir/watir/commits/6ddd79a1c8011253a5e8e0218b1b8241a31128a3,False, element right_click accepts modifier, , ,None
169,https://api.github.com/repos/watir/watir/commits/f448014a3ba6703e646261a6d622a261e4dd473e,False, gemspec drop eol property, , ,None
170,https://api.github.com/repos/watir/watir/commits/e036ffaa5d63e8c54c56c630ab7cba2f0bdce463,False, fix big bug made exist present, , ,None
171,https://api.github.com/repos/watir/watir/commits/516b6a5935defe74aed316a8c0986c644b14060f,False, implement filefield upload alias set, , ,None
172,https://api.github.com/repos/watir/watir/commits/2d8db09811c6221ae401b85b2f61f5fa66e463a3,False, fix yard doctest requirment, , ,None
173,https://api.github.com/repos/watir/watir/commits/216dd811c463ca663606db1e865456ab65c335f7,False, fix rubocop complaint, , ,None
174,https://api.github.com/repos/watir/watir/commits/1ff684c11a3fd85e24aa80b205f917ea185a4848,False, add convenience method info, , ,None
175,https://api.github.com/repos/watir/watir/commits/146cd0369a173d8274ddd9f42249f95ced09ec02,False, test chrome using w3c setting, , ,None
176,https://api.github.com/repos/watir/watir/commits/03f5a41ae4b1ed7ab5614f56391c370624bdb924,False, update guard spec, , ,None
177,https://api.github.com/repos/watir/watir/commits/24aea94d40a503e652afc39fde2fbc1076d17165,False, update spec guard, , ,None
178,https://api.github.com/repos/watir/watir/commits/de9079f79c1c5f58f5183e96aaf8a55962d0dad4,False, fix cookie expiration code, , ,None
179,https://api.github.com/repos/watir/watir/commits/9e63367b9f35a65e629fd98ab39fec022b8d3603,False, bump version 6.16.5, , ,None
180,https://api.github.com/repos/watir/watir/commits/dcadb7aa639a8d72495b91f01a04d73d4e0a798c,True, fix 842,https://api.github.com/repos/watir/watir/issues/842, ,None
181,https://api.github.com/repos/watir/watir/commits/b3cef0e4d822508f11b0fac7f156ace9c01986b8,False, bump version 6.16.4, , ,None
182,https://api.github.com/repos/watir/watir/commits/59437205cd33e182ea91e8bdcdb98c48a26b0049,False, break two method locator class, , ,None
183,https://api.github.com/repos/watir/watir/commits/9e5f3cc913cbb1216aba637c74288efc718f9c99,False, bump version 6.16.3, , ,None
184,https://api.github.com/repos/watir/watir/commits/cd769718d70b444b68ac2aed291895ef14401e44,False, need pas instance variable private method, , ,None
185,https://api.github.com/repos/watir/watir/commits/c64fb812d989d0da8102db2088ad2b05af32d951,False, bump version 6.16.2, , ,None
186,https://api.github.com/repos/watir/watir/commits/35406bd2f3d199c01c2fee13f53306f42413fa9b,False, relocate doe need method, , ,None
187,https://api.github.com/repos/watir/watir/commits/31c395b91a0889173cb4f89e08b24f1c4e38869d,False, wrong element cached iframe to_subtype, , ,None
188,https://api.github.com/repos/watir/watir/commits/f5335df97cb3af313db1bf98c439c0cf48f6d0cb,False, break locator_scope, , ,None
189,https://api.github.com/repos/watir/watir/commits/8438585f1910d1df22bd6fe2fe332c8cd799e7d9,False, guard deprecation notice spec watigiri, , ,None
190,https://api.github.com/repos/watir/watir/commits/02d02b6cccea64e6b025d6751444d32392b60dd3,False, fetch tag name matcher, , ,None
191,https://api.github.com/repos/watir/watir/commits/1a7a7ea6a1a979c4504256727f33dffb31ca4db0,False, use clear method name, , ,None
192,https://api.github.com/repos/watir/watir/commits/d38c0687ae1cb79f3d31252bc4ca5d74085942f1,False, fix scope usage selector builder, , ,None
193,https://api.github.com/repos/watir/watir/commits/a28896976cda567fd7bae9ae6b4553ef7c7c4cdd,False, always check window hook execution, , ,None
194,https://api.github.com/repos/watir/watir/commits/fa586b623f2b9b4b05eb852886006b7876da65de,False, bump version 6.16.1, , ,None
195,https://api.github.com/repos/watir/watir/commits/855e863cf064dface21cec1fe22ab47cb1adb0f2,False, spec thrown deprecation, , ,None
196,https://api.github.com/repos/watir/watir/commits/1efd58236bc21949a6958cddc0dde16280131cc6,False, adding justin project maintainer, , ,None
197,https://api.github.com/repos/watir/watir/commits/c9357576be15b5de0c855f92f4063989c53e8b8b,False, need check staleness call, , ,None
198,https://api.github.com/repos/watir/watir/commits/e6fbedb9e44366125af22b723dfba5b3f747d652,False, update throw text_regexp deprecation label, , ,None
199,https://api.github.com/repos/watir/watir/commits/5ed87b92753c714f21902cdec491935eb34bc8cc,False, add guard deprecation spec, , ,None
