No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/statsmodels/statsmodels/commits/aa41eef05841d6ddba064edf6a2814228bef6856,False, maint remove abstract method random base copula, , ,None
21,https://api.github.com/repos/statsmodels/statsmodels/commits/ce561d9f92a41c14f684dcd15e0eebc45e44ed9c,False, maint test move test description test separate file, , ,None
22,https://api.github.com/repos/statsmodels/statsmodels/commits/9a3b54f7ee3fc78215191c59ba2edbb3c8e98e26,False, maint move copula copula folder refactor class, , ,None
23,https://api.github.com/repos/statsmodels/statsmodels/commits/9be49207f671ffe5e373e5ae56d7f46916b55013,False, tst skip cdf student, , ,None
24,https://api.github.com/repos/statsmodels/statsmodels/commits/5ffe7c977cba55839c0364d190d1d58d6f04aa91,False, fix cdf gumbel frank, , ,None
25,https://api.github.com/repos/statsmodels/statsmodels/commits/7a9b264eb44498a9a68f9e382389286d84d7d543,False, tst comparison pdf cdf, , ,None
26,https://api.github.com/repos/statsmodels/statsmodels/commits/66cc85cdb194e78dccc4527eaefd01f0f6ff827b,False, fix gumbel, , ,None
27,https://api.github.com/repos/statsmodels/statsmodels/commits/fdf4630f83918bd6a58c0b4112ffe19ab6683d52,False, maint changed pdf cdf, , ,None
28,https://api.github.com/repos/statsmodels/statsmodels/commits/332acf5c80923a9ee53554b6a64f3cd57cf28cc4,False, fix copula pdf cdf, , ,None
29,https://api.github.com/repos/statsmodels/statsmodels/commits/59f6e1f0798c753cda425d793cc43c3b7193c732,False, fix gaussian copula pdf cdf nan pdf plot, , ,None
30,https://api.github.com/repos/statsmodels/statsmodels/commits/035726a6471e52d2828e7c91f9606b46050ff929,False, enh theta tau, , ,None
31,https://api.github.com/repos/statsmodels/statsmodels/commits/f09d89ff49feba89350e333fa205bd2eb6d13cb4,False, enh cln dim option abstractmethods spacing, , ,None
32,https://api.github.com/repos/statsmodels/statsmodels/commits/c37d8b44c2de352d4a1a96b90941c026f87533a9,False, enh pdf cdf copula, , ,None
33,https://api.github.com/repos/statsmodels/statsmodels/commits/22aa62530393d3d2928f2780c444f1276de779d8,False, enh plot_pdf base class, , ,None
34,https://api.github.com/repos/statsmodels/statsmodels/commits/35876bea6d203ec29224878ab9a0aece01df5ce2,False, fix plot function scatter, , ,None
35,https://api.github.com/repos/statsmodels/statsmodels/commits/d896945f15f38c0201688bab18ddba75f5253e70,False, enh structure additional method copula, , ,None
36,https://api.github.com/repos/statsmodels/statsmodels/commits/b75d2be2235caa5b3d42261ef13541d1d18ee91e,False, enh common plot function, , ,None
37,https://api.github.com/repos/statsmodels/statsmodels/commits/c6527696c1377ff55010accff494adb444f4133d,False, doc math copula, , ,None
38,https://api.github.com/repos/statsmodels/statsmodels/commits/9145cdedff6457d71bf4fd98a8949e5e8fca7aed,False, maint refactor seed management, , ,None
39,https://api.github.com/repos/statsmodels/statsmodels/commits/3881999bce3488143ec5e2853483ce01c1bb7144,False, enh sampling common copula joint distribution, , ,None
40,https://api.github.com/repos/statsmodels/statsmodels/commits/45c1a1e19e1c212d739e4eec1dd17900d0177223,False, maint revert exception warning change exception warning warn future exception, , ,None
41,https://api.github.com/repos/statsmodels/statsmodels/commits/d2f6634acfd580846e0083912d368e2e7aff096d,True, merge pull request 7596 bashtage strict optimization option enh raise invalid optimization option passed optimizer,https://api.github.com/repos/statsmodels/statsmodels/issues/7596,type-enh,None
42,https://api.github.com/repos/statsmodels/statsmodels/commits/7ea85829e90d6eccc73d54370c1461d79639d9b0,True, merge pull request 7594 josef pkt enh_glm_loglog enh glm add loglog link,https://api.github.com/repos/statsmodels/statsmodels/issues/7594,type-enh,None
43,https://api.github.com/repos/statsmodels/statsmodels/commits/9f61686b32880f45975368a0706635e68a89de99,True, enh raise invalid optimization option passed optimizer xref 7030,https://api.github.com/repos/statsmodels/statsmodels/issues/7030,type-bug,None
44,https://api.github.com/repos/statsmodels/statsmodels/commits/faebc89dd1b5d8c728db702a9575f46a6a83793d,True, merge pull request 7511 flix tech bug allow remove_data work attribute implemented,https://api.github.com/repos/statsmodels/statsmodels/issues/7511,prio-high,None
45,https://api.github.com/repos/statsmodels/statsmodels/commits/ea1d8dbf0e338fdb37b97e2bf584031f4dd07539,True, merge pull request 7595 josef pkt bug regression allow remove_data remove wendog wexog wresid,https://api.github.com/repos/statsmodels/statsmodels/issues/7595,type-bug,None
46,https://api.github.com/repos/statsmodels/statsmodels/commits/5bdf5a4359cfd0c2cd63200865119ca03c44c1cd,False, delete getattr call, , ,None
47,https://api.github.com/repos/statsmodels/statsmodels/commits/89027c96bafabe9f3007c6692032fe0225d31d3b,False, tst tighten shrink_pickle test fail, , ,None
48,https://api.github.com/repos/statsmodels/statsmodels/commits/f37fd895f618d0c89f5d6d12af46706ccc8d6467,False, bug regression allow remove_data drop wendog wexog wresid, , ,None
49,https://api.github.com/repos/statsmodels/statsmodels/commits/f059aad1618d9b2a98365ad34ffbb54d29316ee5,False, tst check link increasing, , ,None
50,https://api.github.com/repos/statsmodels/statsmodels/commits/17a6883f63f2da03e06e209444fdf71f472d22fb,False, enh adding loglog link, , ,None
51,https://api.github.com/repos/statsmodels/statsmodels/commits/948bfc4520791b2d867829259367f446bd107218,True, merge pull request 7593 bashtage rename maint rename everywhere,https://api.github.com/repos/statsmodels/statsmodels/issues/7593,comp-tsa,None
52,https://api.github.com/repos/statsmodels/statsmodels/commits/691dce8bc3306c54a21a1a17446ed8494db3f836,False, maint rename everywhere switch default internal consistency, , ,None
53,https://api.github.com/repos/statsmodels/statsmodels/commits/c2867ee5b158e1e83c21410db7c550c1f3165777,True, merge pull request 7592 bashtage agreement format enh improve limit format diff plot,https://api.github.com/repos/statsmodels/statsmodels/issues/7592,type-enh,None
54,https://api.github.com/repos/statsmodels/statsmodels/commits/b140712abe312baaea6ec52376faf931918e7ed7,True, enh improve limit format diff plot close 7420,https://api.github.com/repos/statsmodels/statsmodels/issues/7420, ,None
55,https://api.github.com/repos/statsmodels/statsmodels/commits/aebe0770a60ec7e0dc2d859e26b9a92604066eff,True, merge pull request 7591 bashtage protect forecast enh add error value,https://api.github.com/repos/statsmodels/statsmodels/issues/7591, ,None
56,https://api.github.com/repos/statsmodels/statsmodels/commits/2a54e83f1e82ba5046e4dc5bc9f7f8471ae812df,True, merge pull request 7590 bashtage bump version maint clarify minimum version,https://api.github.com/repos/statsmodels/statsmodels/issues/7590,maintenance,None
57,https://api.github.com/repos/statsmodels/statsmodels/commits/4f2caccba6009dc61b4160729a1865a210e07d79,True, enh add error value raise valueerror insufficient data available make forecast close 7315,https://api.github.com/repos/statsmodels/statsmodels/issues/7315, ,None
58,https://api.github.com/repos/statsmodels/statsmodels/commits/6b22db8a7ce64fd492ec9ead32fb8b2902e74ee2,False, maint clarify minimum version, , ,None
59,https://api.github.com/repos/statsmodels/statsmodels/commits/86e1c85e922fe72dd83a4e7869aa0e52807a3dc6,True, merge pull request 7588 bashtage var perfect fit bug let var result complete model perfect fit,https://api.github.com/repos/statsmodels/statsmodels/issues/7588,comp-tsa,None
60,https://api.github.com/repos/statsmodels/statsmodels/commits/e179b4745c45c14fe3fde66ca513f06bbf480039,True, bug let var result complete model perfect fit close 7157,https://api.github.com/repos/statsmodels/statsmodels/issues/7157, ,None
61,https://api.github.com/repos/statsmodels/statsmodels/commits/6123002c4f42704ad43975e6e37399daddb172c4,True, merge pull request 7589 bashtage safe cond bug ensure warning doe raise,https://api.github.com/repos/statsmodels/statsmodels/issues/7589,type-bug,None
62,https://api.github.com/repos/statsmodels/statsmodels/commits/02e4f063455b3e826d96abe61cb40fa5904fb992,False, bug ensure warning doe raise protect cond case nan inf, , ,None
63,https://api.github.com/repos/statsmodels/statsmodels/commits/a26ad6e4d82969a4320b741147b8c84aea0282d0,True, merge pull request 7586 josef pkt ref bug generic likelihood llrmixin use df_resid instead df_model llr_pvalue,https://api.github.com/repos/statsmodels/statsmodels/issues/7586,type-bug,None
64,https://api.github.com/repos/statsmodels/statsmodels/commits/aa49ff8472ae9a6dec672d7b73eb767767f97a49,True, merge pull request 7587 bashtage doc fourier doc correct docstring,https://api.github.com/repos/statsmodels/statsmodels/issues/7587,comp-tsa,None
65,https://api.github.com/repos/statsmodels/statsmodels/commits/671a039e48b674466063d00579d18581441af4ce,True, doc correct docstring close 7585,https://api.github.com/repos/statsmodels/statsmodels/issues/7585,comp-tsa,None
66,https://api.github.com/repos/statsmodels/statsmodels/commits/1c8fd4a69da4ba8238fda341218cb323576ae2c3,True, ref bug generic likelihood llrmixin use df_resid llr_pvalue see 7584,https://api.github.com/repos/statsmodels/statsmodels/issues/7584,type-enh,None
67,https://api.github.com/repos/statsmodels/statsmodels/commits/6fcba02d9e624fe5a1a957fb53a9e0d55afcf878,True, merge pull request 7543 josef pkt enh othermod beta regression,https://api.github.com/repos/statsmodels/statsmodels/issues/7543,type-enh,None
68,https://api.github.com/repos/statsmodels/statsmodels/commits/d343f64ec886e5aa784424ba0c83cdb7d7d4d90e,False, ref doc rename betamodel api cleanup docstrings rst doc api, , ,None
69,https://api.github.com/repos/statsmodels/statsmodels/commits/1e1c54de4bc870af754ebaf0021c0ba410f1c6bb,True, merge pull request 7571 kshedden enet_scale bug fix scale parameter elastic net,https://api.github.com/repos/statsmodels/statsmodels/issues/7571, ,None
70,https://api.github.com/repos/statsmodels/statsmodels/commits/fcc8b500fd893923311bd3a6cffe1bc6bff22a1f,True, merge pull request 7583 bashtage spelling maint fix spelling error,https://api.github.com/repos/statsmodels/statsmodels/issues/7583, ,None
71,https://api.github.com/repos/statsmodels/statsmodels/commits/75e623293d9db993af83a677f9ba4d5cd2c1d6d5,False, maint fix spelling error, , ,None
72,https://api.github.com/repos/statsmodels/statsmodels/commits/689555a96b881123bed3f6305bdf97ca53e8bd37,True, merge pull request 7582 bashtage plot pacf default enh start process changing default plot pacf,https://api.github.com/repos/statsmodels/statsmodels/issues/7582, ,None
73,https://api.github.com/repos/statsmodels/statsmodels/commits/70def22824b31470fac72ff14be034761f424295,False, enh start process changing default plot pacf warn user future change, , ,None
74,https://api.github.com/repos/statsmodels/statsmodels/commits/592133c8c494ba844a2cea96ef8ec7e165136cab,True, merge pull request 7581 bashtage add support open enh add support pickling generic path like object,https://api.github.com/repos/statsmodels/statsmodels/issues/7581,type-enh,None
75,https://api.github.com/repos/statsmodels/statsmodels/commits/40212c8ce578ed0aa37e7c409e48d1da67dbc69e,False, enh tst predict exog, , ,None
76,https://api.github.com/repos/statsmodels/statsmodels/commits/25fde3cf7436b2aea70bbd7593be48dcc495d131,True, enh add support pickling generic path like object add support object supporting open close 7199,https://api.github.com/repos/statsmodels/statsmodels/issues/7199,type-enh,None
77,https://api.github.com/repos/statsmodels/statsmodels/commits/1745692ba1a092e0646493ab8956ee66e0c43397,True, merge pull request 7580 bashtage fix notebook maint correct notebook deprecation,https://api.github.com/repos/statsmodels/statsmodels/issues/7580,maintenance,None
78,https://api.github.com/repos/statsmodels/statsmodels/commits/bf1b610fb73466a51dfd07a54780db5c0748cc0e,False, maint correct notebook deprecation, , ,None
79,https://api.github.com/repos/statsmodels/statsmodels/commits/676b14c6573bb5cb36c9bfacfeb0e487ef960a34,True, merge pull request 7579 bashtage remove depr maint remove deprecated code,https://api.github.com/repos/statsmodels/statsmodels/issues/7579,maintenance,None
80,https://api.github.com/repos/statsmodels/statsmodels/commits/0bf58e6aaa3e45d44d98b568d1c64916530eda05,False, maint remove deprecated code remove old deprecation, , ,None
81,https://api.github.com/repos/statsmodels/statsmodels/commits/b4c2cb268b1f24723336182eefd8eb40204db5d1,True, merge pull request 7578 bashtage remove recarray maint remove recarray,https://api.github.com/repos/statsmodels/statsmodels/issues/7578,maintenance,None
82,https://api.github.com/repos/statsmodels/statsmodels/commits/7c5d9d4560c4bede6e222a886b982be6c050638e,False, maint remove recarrays, , ,None
83,https://api.github.com/repos/statsmodels/statsmodels/commits/4a2d7204149b41ff85c75ae14b4b68e7ebc0b513,False, maint remove recarrays, , ,None
84,https://api.github.com/repos/statsmodels/statsmodels/commits/8b8b974e048ac40846e290daa0fee98ec3046b61,False, maint remove recarrays, , ,None
85,https://api.github.com/repos/statsmodels/statsmodels/commits/512d29d96ee6bf828ecb251dca97974f14b607e3,True, merge pull request 7577 bashtage deprecation pas maint remove additional deprecated feature,https://api.github.com/repos/statsmodels/statsmodels/issues/7577,maintenance,None
86,https://api.github.com/repos/statsmodels/statsmodels/commits/1e0b9c8b81eae9e526766ae62bfd4f8ab1877df5,False, maint remove additional deprecated feature, , ,None
87,https://api.github.com/repos/statsmodels/statsmodels/commits/5174339d03e8e3d2ac93da69da4911ebfad4f0a3,True, merge pull request 7575 bashtage deprecation pas maint remove deprecated function,https://api.github.com/repos/statsmodels/statsmodels/issues/7575,maintenance,None
88,https://api.github.com/repos/statsmodels/statsmodels/commits/a1c63235a1cde6250bbb42414b660b98bcf82ebb,False, maint second round deprecation continue removing deprecated code, , ,None
89,https://api.github.com/repos/statsmodels/statsmodels/commits/3d6c3884b9804842ff039c8c5d63a9ccf519867a,False, maint remove deprecated function remove deprecation 0.13, , ,None
90,https://api.github.com/repos/statsmodels/statsmodels/commits/bf0c9756ab94904aa07c84d830f6f1f38a893935,True, merge pull request 7574 bashtage fix 7565 bug handle non date index freq,https://api.github.com/repos/statsmodels/statsmodels/issues/7574,comp-tsa,None
91,https://api.github.com/repos/statsmodels/statsmodels/commits/31c16d28867bb09842dd9aa52f2f85780296a4fe,True, bug handle non date index freq improve handeling index freq nto date index close 7565,https://api.github.com/repos/statsmodels/statsmodels/issues/7565,comp-tsa,None
92,https://api.github.com/repos/statsmodels/statsmodels/commits/4e64f293f98fe632c9e23020b58c667e6950575b,False, tst unit test eim, , ,None
93,https://api.github.com/repos/statsmodels/statsmodels/commits/a8ec88968bf32c34356d4effd3b7a171f63f7622,False, ref fix path clean, , ,None
94,https://api.github.com/repos/statsmodels/statsmodels/commits/d11823852810040f70a24a1f8a1c25af8e947607,False, ref move file miscmodels othermod, , ,None
95,https://api.github.com/repos/statsmodels/statsmodels/commits/af861a637159df0c8559b8dd0dacb8092e7a63d4,False, enh start new directory othermod, , ,None
96,https://api.github.com/repos/statsmodels/statsmodels/commits/193d0409513724458c720faf0024dad05a4f4292,False, bug ref modeldata handle missing leave nonarray kwargs unchanged, , ,None
97,https://api.github.com/repos/statsmodels/statsmodels/commits/4a625b09d60f30a65180ddf7d614f92ce65c448d,False, enh add base _llrmixin kwargs enh beta regresion, , ,None
98,https://api.github.com/repos/statsmodels/statsmodels/commits/195be20082b3e4b1884e7370a401aaf7fab3ced9,True, merge pull request 7572 bashtage update rolling ols doc improve rolling ols notebook,https://api.github.com/repos/statsmodels/statsmodels/issues/7572,comp-docs,None
99,https://api.github.com/repos/statsmodels/statsmodels/commits/a02651c763e7ee0052694f51102dc7cc41cbf40f,False, doc improve rolling ols notebook, , ,None
100,https://api.github.com/repos/statsmodels/statsmodels/commits/eb04e5af3230eefac80e17557673870044e4f041,False, move scale handling genmod, , ,None
101,https://api.github.com/repos/statsmodels/statsmodels/commits/7eb41d14dd9a00cc6b5e5d54deb2e304707ff7bb,False, add test, , ,None
102,https://api.github.com/repos/statsmodels/statsmodels/commits/32b2e81c1a6fcaa3a504032f07d470ede79304e3,False, fix scale elastic net iteration, , ,None
103,https://api.github.com/repos/statsmodels/statsmodels/commits/6b0963120d8a2d0172df7e26848a5771b5cf5378,True, merge pull request 7489 kshedden tweedie_score bug score hessian tweedie model,https://api.github.com/repos/statsmodels/statsmodels/issues/7489,type-bug,None
104,https://api.github.com/repos/statsmodels/statsmodels/commits/af870076337c476f4ec3ba1f2733c92a5fea80fa,False, initial commit fix error tweedie fix linting issue add test comparing gradient fit irls fit fix linting issue, , ,None
105,https://api.github.com/repos/statsmodels/statsmodels/commits/692b77a2620c277e6399a53e11c13a1995e56ad7,True, merge pull request 7471 kshedden gee_qic_nstep enh allow user configure number trapezoidal approximation point used approximate gee qic,https://api.github.com/repos/statsmodels/statsmodels/issues/7471,type-enh,None
106,https://api.github.com/repos/statsmodels/statsmodels/commits/5daecdaa06fc613580e2e9d72de4a1f83c12437f,False, rename nstep n_step, , ,None
107,https://api.github.com/repos/statsmodels/statsmodels/commits/92b2f5a5405b75e699e117ce8518268969fcb4eb,False, fix docstring, , ,None
108,https://api.github.com/repos/statsmodels/statsmodels/commits/d6f4ac9145e3a991b4b408727b138b189a9af365,False, allow user configure nsteps gee qic, , ,None
109,https://api.github.com/repos/statsmodels/statsmodels/commits/001debd5d19ce0b077c5a7e37697b654d02876c7,False, ref clean import streamline math clip add result wrapper, , ,None
110,https://api.github.com/repos/statsmodels/statsmodels/commits/18a6528a025108ce7de41d49b16f77b812bc9b1b,False, ref refactor modernize avoid digamma score, , ,None
111,https://api.github.com/repos/statsmodels/statsmodels/commits/3e5cddee00fea4442fd7d2eeea4f6ef74b4efe85,True, merge pull request 7329 omartrinidad svd full matrix added option full_matrices false pca method,https://api.github.com/repos/statsmodels/statsmodels/issues/7329, ,None
112,https://api.github.com/repos/statsmodels/statsmodels/commits/e41b868beb1ba29e11f4b64374aff7c38ac9e740,True, merge pull request 7561 bashtage push directly maint get doc push work,https://api.github.com/repos/statsmodels/statsmodels/issues/7561,maintenance,None
113,https://api.github.com/repos/statsmodels/statsmodels/commits/9afc0e4b18308929d05dadb9525b5c3b165bfe2e,False, maint get doc push work, , ,None
114,https://api.github.com/repos/statsmodels/statsmodels/commits/99b81277cd47b6c9035d831dae906f74da92b3b7,False, maint get doc push work, , ,None
115,https://api.github.com/repos/statsmodels/statsmodels/commits/0a3ea33083cf2742f601213ddd0704df3700f772,True, merge pull request 7560 bashtage push directly maint get doc push work,https://api.github.com/repos/statsmodels/statsmodels/issues/7560,maintenance,None
116,https://api.github.com/repos/statsmodels/statsmodels/commits/f045de7574661291e023ff7c5a27361c645ab8fb,False, maint get doc push work, , ,None
117,https://api.github.com/repos/statsmodels/statsmodels/commits/1cc8906220aaf2261301504dd80b1d826d0fb004,True, merge pull request 7559 bashtage push directly maint get doc push work,https://api.github.com/repos/statsmodels/statsmodels/issues/7559,maintenance,None
118,https://api.github.com/repos/statsmodels/statsmodels/commits/c14356d1c94e5cb3e55a94dafc407990ec6ddc7e,False, maint get doc push work, , ,None
119,https://api.github.com/repos/statsmodels/statsmodels/commits/32ba2b270e46be6348c1e4f145d6aab32b1cfb10,True, merge pull request 7558 bashtage quick check push maint finalize push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7558,maintenance,None
120,https://api.github.com/repos/statsmodels/statsmodels/commits/a7b0387e966a37c6effecce2ffee25745bbadf1e,False, maint finalize push ability, , ,None
121,https://api.github.com/repos/statsmodels/statsmodels/commits/41dba27dedf71d0412957e21a6fddc717c32c273,True, merge pull request 7557 bashtage quick check push maint finalize push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7557,maintenance,None
122,https://api.github.com/repos/statsmodels/statsmodels/commits/cc3089cd1a098c1a5fefabb084fe06c19f0657d4,False, maint finalize push ability, , ,None
123,https://api.github.com/repos/statsmodels/statsmodels/commits/675a8896fc5d8b218d92ad2d08ceb38bea7338d6,True, merge pull request 7556 bashtage quick check push maint finalize push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7556,maintenance,None
124,https://api.github.com/repos/statsmodels/statsmodels/commits/4c4aba2aed15a96026315dce195122b27a27c417,False, maint finalize push ability, , ,None
125,https://api.github.com/repos/statsmodels/statsmodels/commits/7432f5eb1e309f3638286da3605c4e0436cd5bee,True, merge pull request 7555 bashtage quick check push maint finalize push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7555,maintenance,None
126,https://api.github.com/repos/statsmodels/statsmodels/commits/194cca760638262df19b0d83e750fa80f9edd0df,False, maint finalize push ability, , ,None
127,https://api.github.com/repos/statsmodels/statsmodels/commits/9f9dc50789ab6a826f799d33266155c6ba707ba2,True, merge pull request 7554 bashtage quick check push maint continue working push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7554,maintenance,None
128,https://api.github.com/repos/statsmodels/statsmodels/commits/274ab3ca0d23ba3aa1d6459b5c18d1e06383fd65,False, maint continue working push ability, , ,None
129,https://api.github.com/repos/statsmodels/statsmodels/commits/25a4d87990970b329d30daaa8620d491da772fde,True, merge pull request 7553 bashtage quick check push maint continue working push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7553,maintenance,None
130,https://api.github.com/repos/statsmodels/statsmodels/commits/c177195c606c98ad7835a70a9bf8abdb13acf9b7,False, maint continue working push ability, , ,None
131,https://api.github.com/repos/statsmodels/statsmodels/commits/82359b027f38e338d3767290cb49e82f1d6eaf70,True, merge pull request 7552 bashtage quick check push maint continue working,https://api.github.com/repos/statsmodels/statsmodels/issues/7552,maintenance,None
132,https://api.github.com/repos/statsmodels/statsmodels/commits/87dec328e25e76993fe4276f5d4a0f1a2f403d0d,False, maint continue working, , ,None
133,https://api.github.com/repos/statsmodels/statsmodels/commits/272f56923738b8784293abd8c94728c4df6d287c,True, merge pull request 7551 bashtage quick check push maint check push ability,https://api.github.com/repos/statsmodels/statsmodels/issues/7551,maintenance,None
134,https://api.github.com/repos/statsmodels/statsmodels/commits/207bcd6df7160c613eaa378c0ef333c45b2e772e,False, maint check push ability, , ,None
135,https://api.github.com/repos/statsmodels/statsmodels/commits/aa96d18354d1d9f19b9ff2374fec4b6debe65cc0,True, merge pull request 7547 bashtage fix notebook maint correct example implementation,https://api.github.com/repos/statsmodels/statsmodels/issues/7547,maintenance,None
136,https://api.github.com/repos/statsmodels/statsmodels/commits/630f5a03b6d8c779a005138b672397faeacd1511,False, maint correct example implementation use cut get cubic term, , ,None
137,https://api.github.com/repos/statsmodels/statsmodels/commits/49722cb17188fa2045372aca156f40e3c8f2f7c8,True, merge pull request 7546 bashtage fix notebook maint fix contrast panda change,https://api.github.com/repos/statsmodels/statsmodels/issues/7546,maintenance,None
138,https://api.github.com/repos/statsmodels/statsmodels/commits/9273c10d919224b6185765024212a6773a181c8e,False, maint fix contrast panda change fix contrast always use object array, , ,None
139,https://api.github.com/repos/statsmodels/statsmodels/commits/2e859c53863048b899f2ed6fe59de8d27644e5ad,True, merge pull request 7545 bashtage fix index seasonal theta bug correct index location seasonal,https://api.github.com/repos/statsmodels/statsmodels/issues/7545,comp-tsa,None
140,https://api.github.com/repos/statsmodels/statsmodels/commits/6efb503ffac7e7638aa36409568c47a8f17b3ca6,True, merge pull request 7541 bashtage github action doc maint fix action,https://api.github.com/repos/statsmodels/statsmodels/issues/7541,maintenance,None
141,https://api.github.com/repos/statsmodels/statsmodels/commits/f67dcbf300fce878b0ba8c024c9b893585baee40,False, maint fix action, , ,None
142,https://api.github.com/repos/statsmodels/statsmodels/commits/dff31ddb9dce736018f8e38ed0dd8c4973c6b31c,True, bug correct index location seasonal correct seasonal index location close 7544,https://api.github.com/repos/statsmodels/statsmodels/issues/7544, ,None
143,https://api.github.com/repos/statsmodels/statsmodels/commits/104d5e8f713dd2a385b0bcb2008faa8d2cea16f6,False, sty pep change whitespace formatting substantive change, , ,None
144,https://api.github.com/repos/statsmodels/statsmodels/commits/03dce25e20601b59abddf19770e69f7b61c7287e,False, tst pytest compatibility, , ,None
145,https://api.github.com/repos/statsmodels/statsmodels/commits/bab850f117318b770b53188a95c0841516741437,False, tst adjust test score, , ,None
146,https://api.github.com/repos/statsmodels/statsmodels/commits/57eafe77bf2bf44310e0fa6f69fb093fb3d8de13,False, tst add test result method fittedvalues resid distribution, , ,None
147,https://api.github.com/repos/statsmodels/statsmodels/commits/c82bb63f4fdf730c8e66da350ede8dd718bf4f9d,False, enh add method property result class, , ,None
148,https://api.github.com/repos/statsmodels/statsmodels/commits/2175955e2187126efec800d6e4055045ab02b09c,True, ref enh allow subclass result class see 2122,https://api.github.com/repos/statsmodels/statsmodels/issues/2122,type-enh,None
149,https://api.github.com/repos/statsmodels/statsmodels/commits/d3505eb6e37c094387a849d7a137d6975a24e182,False, enh add predict method model mean var precision parameter, , ,None
