No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9c9bf19c5b18467587995b8ba3f949a02d96a582,False, minor cleanup, , ,None
17,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/46cee4f5b283b5e1bb6808dd242373c2645824c6,True, merge pull request 509 reona5 master replace string passed unless proc,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/509, ,None
18,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a20c4cef9815ef578f2e440ae9d425d367c1d709,False, fix upgrade predicate method changelog 4.0.0, , ,None
19,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d97392491662e92eef10b025d95eda47fc452209,False, replace string passed unless proc since active_model support passing string evaluated unless condition option, , ,None
20,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7d1f8a4edcbfbb9f4362a46862400ecc9aafcc39,False, bump version 4.0.3, , ,None
21,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/de2632b82519ce97fb2392af62884b7067d607e7,True, fix 493 allowing input param compose,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/493,bug,None
22,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/742396b9f3a9d00c83daab7a1539102895b6eed1,False, fix input doc, , ,None
23,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/51b8e4c40fc7fcc4e1f2a6fb2b3e93d628edc25d,False, handle input processing input, , ,None
24,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f62300587c571a8056123e8e759fc42c7ade66a3,True, fix 499 recognizing multi part date input,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/499,bug,None
25,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d5ba2f0237cfa4e8805e17f9196bec89501d8dc2,False, private, , ,None
26,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/04fec07111cf0654fe3918ea32d968518ca9a83d,False, lock rubocop tighter new cop cause problem, , ,None
27,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2e9470ffd7320d8e3c5bcf038f8c315fe4575d3c,False, bump version 4.0.2, , ,None
28,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4ef7fa2172f9c6ad04ac7e955578910ac835e5b1,True, fix 505 allowing method option used nested filter,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/505,bug,None
29,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f69bfbaf8b08e238bc274c189d9581461dfaeec4,True, merge pull request 501 lulalala drop rail support error remove activemodel error support prior rail,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/501, ,None
30,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0c126e85a68bee843ec0f515dcb541406e07c4e4,False, remove support prior rail rail introduced detail method since support remove rail 4.x support code, , ,None
31,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/abb5de10da0f2048ef600e9a50cb00de6b136fba,False, make sure input changed setter filter called, , ,None
32,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8677e37770be67d9279e84b146027ae251f9702e,False, never explicitly supported attr_reader cleaner, , ,None
33,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d911af6bbc37a3b23e8e1ba9bfd39cecded81948,False, fix changelog, , ,None
34,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/82e4ce470dde42d49f30cb945f98068656904fac,False, bump version 4.0.1, , ,None
35,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3add5101865455383272d1f06384f5e495e3d0b1,False, fix lint warning, , ,None
36,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b875ecb73990259673194627cf05ad1839d59a53,True, fix 495 respecting time zone,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/495,bug,None
37,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b6f0693f55a28b320213cbf0a2d2b4a7497db6c4,False, add entry new update, , ,None
38,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/551f04e14fc1d747c01618c60e461ecd44d9a634,True, merge pull request 496 tomasdundacek relax input name relax condition filter naming,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/496, ,None
39,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/eb0eaf2af89a1e79876c10d5e2b11ce3703b3f8c,False, update testing version jruby jruby 9.2.15.0 incompatible i18n 1.8.8, , ,None
40,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a425f8bc33523096175f65abd29d93cd7e5327fd,False, relax condition filter naming previously relaxed version used inputprocessor module ported input, , ,None
41,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c9d5608c3b8aab23d463f99c832b2ac5139911de,False, add release date v4.0.0, , ,None
42,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/713b08857897067fc19e8677a8c6d829c83bf7e0,False, add support ruby 3.0, , ,None
43,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e023732478ae20cd9455b3068a6044185f8d62a7,False, update gem rake rubocop, , ,None
44,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/019274b2552ae898555267b33659d4babea36e03,False, begin block longer needed, , ,None
45,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f97e64f1bed1d64960d077c41d633b2e218100cb,False, merge branch rail http github.com tomasdundacek v4.0.0, , ,None
46,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fd76cdfba1802d3dc400ce16537ec22a0f0d5439,False, clean regexp, , ,None
47,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c52462106fa10c7997cc746d5b8ef45926a1238d,False, make cast truly private remove abstractfilter class, , ,None
48,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5a5337cf886372362a286a38b476aeab129829f2,False, blank string treated nil filter string symbol, , ,None
49,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1568f794ec426f3d451244bd1b4f3438be0a2b3c,False, returning false nil safe_converter could problematic boolean value, , ,None
50,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8035640ee70c8ec9de9bb23d81013e4729ab4e8b,False, add changelog entry predicate removal, , ,None
51,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/98f600a4943e340363c8578ef579aada76a1f020,False, remove documentation predicate, , ,None
52,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/eb5804f607ce5927e22e9e0ad52aae0b4925c603,False, remove obsolete spec, , ,None
53,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/50241bcc095b93676be288a0c200e00f99b881b8,False, remove filter predicate method, , ,None
54,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5470022ca878088bef0b3d57d6424173a54c90d6,False, remove interface section using anything, , ,None
55,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f7d0eec43c105d751729aa338be361063344100a,False, forgot update rubocop 2.5, , ,None
56,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0e8569137c70d9044fbb9f6eca3ed44dd80acb9a,False, specify class, , ,None
57,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/729674c7a6818135e9954c14714c8a3117c54826,False, bump older version, , ,None
58,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5c637a5269919975a3e53f72dc775b38f4b8aa67,False, drop support ruby 2.5, , ,None
59,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/aa84d77c846af08c18931719565bbb8fa3a5d35a,False, fix jruby test, , ,None
60,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f0460df8e3c623f3004d7e64ddc9d48b6e18b446,False, switch travis github workflow, , ,None
61,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/84ec7e732b76ff789f4db84199bd42edc1064925,False, fix rubocop error, , ,None
62,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/aa60431b6db36072a20caa64faee77d48b66d3a2,False, fix spelling, , ,None
63,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fab99f724b6b02aae438bfadd832c575284d4af6,False, improve support interface record inner filter array, , ,None
64,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4e6e9227264833def4d4204584d28cf0a8a4b820,False, remove interface type support object record filter, , ,None
65,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a356e33472160726e88defc75bfc30b79b171c77,False, make array inner filter consistantly keyed make access easily without figure singular version whatever array filter named, , ,None
66,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1caebf5d4f452f8a69402795dd31fadc38eddce5,False, merge, , ,None
67,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3361f012e894d4bf9252af8a97bd73871f4c700c,False, expand interface filter include checking ancestor, , ,None
68,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4e6edb21094bb81e65c9264bc3e3c6c2f6690244,False, drop support rail 5.0, , ,None
69,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b67780793072ae1032204fa19720af887363b6d9,False, depend json yaml testing, , ,None
70,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e5743eb6123e1e18d6033e255d97fb1e3d365f7f,False, fail basicobject object built using, , ,None
71,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/223ce9efe83108d16ae356c3adc5707c563e5aff,False, add real activerecord test, , ,None
72,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/34d092eeb5aa0df7a2d5bd80b85ddb9d57c0919d,False, accept implicit string type numeric filter, , ,None
73,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bab1d2551054cfcdbf711b0ec6da31620941cd53,False, correct boolean string conversion documentation, , ,None
74,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b4fa18f2f0781d88f55452aae20b65017a3717ab,False, make sure boolean filter work implicit string, , ,None
75,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d39ae5a6ae6de88dfefc76267ee25bc45cbc8d5f,False, refactor filter use consistent approach, , ,None
76,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5556aea33dd8e0652015bb8955beb874d9e41a90,False, accept implicit int type time filter, , ,None
77,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/61cb81559643a512d9420a9c1d645b96ece6bd97,False, add test integer passed time filter, , ,None
78,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a9cd4b0263e99caf622fdcd2bb02933755efe303,False, let date datetime time accept implicit string, , ,None
79,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b97818178337e3ea909acca2755e270d0c387b49,False, accept implicit int type decimal float integer filter, , ,None
80,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/53ff39608de14af41038ea67973f5588896cac77,False, set target ruby type, , ,None
81,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1bdb1af9cfe796b07e839bfb8d462f24a46224f5,False, accept implicit hash type, , ,None
82,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/40498aca1b41c86bf397e3257ab61416304039ba,False, accept implicit array type, , ,None
83,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/000aed6e4d2c93621c2fe2f4dfc4ca7b3b3ae2ce,False, accept implicit type string symbol filter, , ,None
84,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/021a56f35981b9ca7ecc5264dade8613f8a03d77,False, remove instance since consistently using method update really reflect going duck altogether, , ,None
85,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/95c90ac4aaeac1e445ffe3073ddc760ff5b408d3,False, switch input class, , ,None
86,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b4dc5ac48390cbb7c0ca2218f588d4f37735e219,False, correct example, , ,None
87,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1966bfeb2fa3aec226826f2d3aebd3c031bf2155,False, drop support ruby 2.0 2.1 2.2, , ,None
88,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/328cde15c648fa25d9429b20007e141b3aa664dc,False, default integer base, , ,None
89,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8b17aea02fc0d9f3fefda9392649d5460ea2f69f,False, update readme around error text reflect rail actually, , ,None
90,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6a220bce6b8740c5ee3ec75197fa7a3067731dc7,False, start v4.0.0, , ,None
91,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c7774d904122d8c55516e62e8e51d217cdcfba72,False, support rail 6.1 fix missing constant activemodel error fix spec adhere rail 6.1, , ,None
92,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/edad69225a13504cda88a658d44ff3717c66dfa1,False, bump 3.8.3, , ,None
93,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/85b8117a0870c6ecea10ab477f3bfef2b7abacb1,True, merge pull request 487 jonian fix error callback 486,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/486, ,None
94,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/156211ab1f425437f256b7e30241743d02f73d8a,False, fix rubocop error, , ,None
95,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a30ab92d1f80313110e0c2bc151331838d64e3b8,False, add test case, , ,None
96,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6037651b2e87a3a058a7aa57d8a48c07f2764553,False, fix rubocop error, , ,None
97,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e6297d9e92ed8004f5887af8a4aeeede76ae4f00,True, fix error callback 486 fix 486,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/486, ,None
98,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/66e9c8bb621a1ad950af4522e23f26c46004e4e8,True, fix 479 improving composed error backtraces bump 3.8.2 big thanks robturtle original 481 steering toward solution,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/479, ,None
99,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b8bd3e1459a576f8107893226b10d2be6aefbb4e,False, simplify run method, , ,None
100,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d7fa60b8145a58c7f232159cfcae4fc9665d00fc,False, fix fork location, , ,None
101,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/48cb3145748920fff4431c8d66a39e0e56ce10ba,False, bump 3.8.1 ready release, , ,None
102,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0202d202bd82638b27dd8324233fbe09f21dd5eb,False, make longer breaking change, , ,None
103,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a2d6399b65c4925f4c8024ae391ee240284f32c2,False, prep 3.8.0 release, , ,None
104,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c83b3eb5bd6ec36fec1c10c2892e83c4039b90df,True, close 476 adding support array given,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/476,enhancement,None
105,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bfb28c7120877d7f29f870c3075e225cf6c7b798,False, add test nested error, , ,None
106,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c68d3ba48aba209712df54c45982db602158c5f3,False, add real activerecord test, , ,None
107,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b5ccab8ba73c73b0344b69e3bea1f07a303f00bf,False, add test ruby 2.7, , ,None
108,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b8e1c360b54de21284449e76dd8cdfdd48b385c3,False, relax reserved name option available, , ,None
109,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5bc4a0ceb2c81cdbebf465e595466a23995fe4d3,False, add standard bin command, , ,None
110,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7508f71e50339edadb637e8059e09b4e14bc51c5,True, merge pull request 478 unhappychoice patch create ja.yml,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/478, ,None
111,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c3d259f089cecc86efd325cc0dd5354b4db58b52,False, add changelog note, , ,None
112,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/78dcdcc775ad2a7c48c29a60d6f50d2e90e5426a,False, fix rubocop name, , ,None
113,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/768ae4b417e906147d35c175131bde18d65b7bb6,True, merge pull request 477 ivdma add interaction exception pas instance interaction class,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/477,enhancement,None
114,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fac8f9487293cd00911d632ed3b60be889c3514a,False, update ja.yml, , ,None
115,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bab055845ca329f61ed06c7dae7436661777a546,False, create ja.yml, , ,None
116,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/28883f1686abfdc4f4c41c1f7866a91c9e47fd0d,False, fixed unless, , ,None
117,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1419b8989f9dd4e150508d0869257edce1a96c0d,False, address rubocop issue skipping style current state code, , ,None
118,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/69b11130667747cbd2e8e1ff5f125a7c5ecce184,False, pas self argument class, , ,None
119,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/23e4b638a4a01cf9be978b7962786499f9e13a21,True, merge pull request 474 mdwagner master add note readme interface requiring method,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/474, ,None
120,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/42d80beb9adacb942f410dbdbd492974c89b3097,False, added note interface filter without method, , ,None
121,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fa06da7790e152c86a3cad2ce46b64fcee79c94e,False, overly specific ruby version, , ,None
122,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fdc00a041e939ef48948baa2f7fd1ce2e4d66982,False, bump 3.7.1, , ,None
123,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/27124b62c7813927d0ac8bc6b31a79455c1f7f45,True, fix 457 making sure merged error happen executing callback,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/457,bug,None
124,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6608eb0723a3a43fb7344e5444ba06c5a41ebe03,False, stop using bigdecimal.new test, , ,None
125,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2eb26949676057a8112bdc4295583c1229f70b9a,True, merge pull request 455 skunkworker updated decimal filter new ruby 2.6 bigdecimal initialization format,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/455, ,None
126,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1000e8fe8e8d6f23241a2a619f4a8dd193f41ad7,False, updated decimal filter newer bigdecimal initialization format 2.6, , ,None
127,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c85300fffba72479dad89cb2678b24aed1a0b721,False, merge branch v3.7.0, , ,None
128,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/60759cc45edf90ee431a1589d4de0328fee699c9,False, prep 3.7.0 release, , ,None
129,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/febb356596d3598daddd17ae8640f46dec967229,False, update copyright, , ,None
130,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ee843a1d604941f8b5b47ee49efc756b7ad633bc,False, forgot put changelog, , ,None
131,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2a2c1561c26ea9d1414aadc45b332cd56710464a,False, add support ruby 2.6, , ,None
132,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fbe03d5056fa64eb9457042ed30680454c4ce131,False, fix 435 allow message option adding error, , ,None
133,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/88972e52bccd7fc136c15951e2d712fc4e715bc3,False, update readme add changelog entry rail support, , ,None
134,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3e67366f919dfac494c8d09c46e1e79d979ea299,True, merge pull request 454 mfazekas rail rail 6.0.0 beta1 support,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/454, ,None
135,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/dac55701cb62a9bedcf9a73d348cba7b58ab2b3f,False, update coverall new account, , ,None
136,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/dacbc39a5c073fb94b6241bd4b006737efb5e7c4,False, remove bundler dependency, , ,None
137,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bab832f08baf8981865e57b6fb8f1d294ebbdea8,False, switch badge, , ,None
138,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b35657be8397147c8503f7aec81a3d2af48a958a,False, rail 6.0.0 beta1 support, , ,None
139,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5911270b11078270f170b3f99e20336869ca825c,True, merge pull request 445 antulik patch fix string strip documentation,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/445, ,None
140,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1009473131a705bd4351ff954ead8340d2958629,False, fix string strip documentation, , ,None
141,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3cb07054ed6561d942ab20042a981b5498ba8fff,True, add note 411 bump version,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/411,question,None
142,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7600e16cf364fda6fd70563a4196434bcf202257,True, fix 411 always setting result,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/411,question,None
143,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4a1222d55b8976b8e190ac15e721e04a35af73f3,False, switch changelog location, , ,None
144,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5bad8c1f535fcb7643392bdb073b246e738baabe,False, add changelog note 3.6.1 release, , ,None
145,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/cc14cccaf1214f67798f51f0c576b1221457a291,False, add 3.6.0 release note, , ,None
146,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ffabd7166c09c105537dc6e8baaf1b25fcdcec22,False, update changelog 3.5.3 release, , ,None
147,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c183224611b3a28b785b486b221baf413ecb1ad3,False, add upgrade note 3.0.0, , ,None
148,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/77439547e444fb50a1bc7ad4b3861e720a52daf8,False, inlining upgrade note 2.0.0, , ,None
149,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/35297fdf8a3bcdb78713591b03d20a6093c5c727,False, fill missing entry, , ,None
150,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e11824b7adc3bc01c72e018974910d9e958b9309,False, revert use github release canonical change log reverts commit, , ,None
151,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a8489d6a9f06098be33286f54417c6b24c5e2af3,False, remove aire example app want maintain, , ,None
152,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5da9af1859929dfa7d6bca767e76aa65dede3765,False, rename structure setup move ahead controller, , ,None
153,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/35198d2748f5e36651f10199588204e5f600d5be,False, update ruby version travis, , ,None
154,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/17cb38368df3ac922efea9dcec85ded5d5120cf3,False, fix travis link, , ,None
155,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/69729818053f792c91fef3640f6169ed1bfcb5a8,False, add rail 5.1 test, , ,None
156,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f89bf4ef45193de3d46931ee073efc5423ea53e8,False, update ruby 2.4.2 test, , ,None
157,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2eef914b27089dd96a98f93f4f6baa5979bb41b8,False, update jruby used test, , ,None
158,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a57e2e6012b096c2d7048f116d78e6b54fd8363a,False, show cop name, , ,None
159,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c6f920c5d58f515b84a99e0fe6e51083d5409533,False, avoid using private cast method, , ,None
160,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/129f5cfea69c776a67d6341520f38f202d2d6430,False, add test strip option hash filter, , ,None
161,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/922be8402c40afd1d2556246500b2c7cea367ff4,False, longer using hipchat, , ,None
162,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8a6ac5233258170b0a3c95349181beb04e36099f,False, gemnasium shut, , ,None
163,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d1b93484a4305db3e5b4c0f59ecb7e41ae6d3da5,False, test italian translation, , ,None
164,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4a65ec19b814aa217f07eac0576a687a88ce0106,False, add italian locale delphaber accidentally force pushed original existence, , ,None
165,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/96471e5e9154175d73abd10ec687ec285fd7d04c,False, add changelog uri gemspec, , ,None
166,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4e8c9730f3dec922eff1246ab2c35845cf076b85,False, bump 3.6.1, , ,None
167,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0cb7447a63a5952090f4cbd7fb054f67c33bffbd,True, fix 429 passing detail,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/429,bug,None
168,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2cce388f0af3de2ad3864d337dbaae107346c33f,False, remove project page update link, , ,None
169,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/cee960eb9ebb64f5e8a5734b84ec8059b8cbd397,False, fix travis badge, , ,None
170,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2938e4d21d8414ad5bb9471f864e71168a8c246b,False, bump 3.6.0, , ,None
171,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bb94c9cafce674bc63cc82dc094dca89d9715f64,False, need clone, , ,None
