No,Url,Valid,Message,Issue-url,Tag,Category
33,https://api.github.com/repos/gkz/LiveScript/commits/6a5b97ccca3324028c525de4f78c0463f1fab3a5,False, fix regression caused 41fb1a8 attempt move shebang line header comment also moved initial source comment header comment unintended three element present correct order shebang generated livescript header comment source file header comment, , ,None
34,https://api.github.com/repos/gkz/LiveScript/commits/446e4d017972a721dd93d6684446118739f7df08,False, lexer handle word literal care fix three related issue around word literal mistaken newlines operator content value token type, , ,None
35,https://api.github.com/repos/gkz/LiveScript/commits/7bc5dfc81b11ba66714a856b2683fede4c2d329e,False, fix assignment, , ,None
36,https://api.github.com/repos/gkz/LiveScript/commits/40a489ab9782d75d1aa4292d51d457e306689dba,False, refactor cache conserve ref variable, , ,None
37,https://api.github.com/repos/gkz/LiveScript/commits/41fb1a8e0305d7e6dc403ffb4512595742c0f5e8,False, fix shebang header ordering earlier support shebang line compiled output moved default function wrapper default livescript header comment move shebang header comment well, , ,None
38,https://api.github.com/repos/gkz/LiveScript/commits/d9b89b2e02f28f0f980376f61d79563be43c8993,True, fix gkz livescript 1035,https://api.github.com/repos/gkz/LiveScript/issues/1035,bug,None
39,https://api.github.com/repos/gkz/LiveScript/commits/7ca2fe9afdd05daedd4c17b6070152c704fb1a20,False, show parser build error make fail build make build parser print error message shift reduce reduce reduce conflict stderr instead prepending lib parser.js also halt build leaf lib parser.js untouched message bit hack greatly improves ergonomics tinkering grammar, , ,None
40,https://api.github.com/repos/gkz/LiveScript/commits/e0756348696a7ff5542c40098fd79b0fb6477f7b,True, fix gkz livescript 1027 fix depends implicit parenthesis get added key expression may ast node currently transparent whether assign position ,https://api.github.com/repos/gkz/LiveScript/issues/1027,bug,None
41,https://api.github.com/repos/gkz/LiveScript/commits/20146c73b480a9cc614014e9404c81fef6e62c43,False, command add robustness unusual flag combination, , ,None
42,https://api.github.com/repos/gkz/LiveScript/commits/3a1121e4f0f491dca277f320061e14d304e3276c,False, bump jison revert 6f539cb change 6f539cb intended work around bug jison longer present 0.4.18, , ,None
43,https://api.github.com/repos/gkz/LiveScript/commits/7468367f533d8bbc2997c270357c1cd3a620b896,False, command fix compiling json file, , ,None
44,https://api.github.com/repos/gkz/LiveScript/commits/fd1886cfdc099c378df79d61475337c785aba00b,False, command add test change made commit c8bced8a7, , ,None
45,https://api.github.com/repos/gkz/LiveScript/commits/12f0cc856a02c8065a0ab18696a6df6e272b10bd,False, fix, , ,None
46,https://api.github.com/repos/gkz/LiveScript/commits/be5c0305175bd19e6145eee3a442b5573f190910,False, fix script argument regression commit 03c6e6a removing code mutated process.argv also removed side effect prevented argument lsc handled script compile run caused regression running lsc script file.ls arg1 arg2 would result crash arg1.ls file could found regression fixed reintroducing side effect remove first positional argument array containing script compile run lsc running script batch compilation command involving multiple input file remain unaffected commit also add property present script interpreted lsc array holding name script invoked along extra argument consumed lsc intent provide way get script argument simpler reliable picking process.argv skipping element like node lsc compiler cli option provided either, , ,General
47,https://api.github.com/repos/gkz/LiveScript/commits/5ac627d55cf6f751f293d548e2bfcdcf29b3c717,False, stop embedding source map 68a6d21 introduced regression functionality 9d32954 causing source map embedded default using combination compiler flag contradiction comment 9d32954 state embedded source map default compiler running compiling code 68a6d21 presence o.eval longer force compiler run code even used o.eval longer relevant default value o.map, , ,None
48,https://api.github.com/repos/gkz/LiveScript/commits/56df1037e500749d18b2ba7a520494a12ec4f490,False, optimize applies optimization use one zero element array literal, , ,None
49,https://api.github.com/repos/gkz/LiveScript/commits/c796b155c4fc734b6bfc9109ab7cfe401c3cea6c,False, support compiler warning hoc way, , ,None
50,https://api.github.com/repos/gkz/LiveScript/commits/022e8867975c06ff34d0d0a34f238a813109935c,True, fix 1009 reset lexer method 1010 add method reset lexer initial state reuse,https://api.github.com/repos/gkz/LiveScript/issues/1009, ,None
51,https://api.github.com/repos/gkz/LiveScript/commits/0e420e01f3f17e17aba5a1e31607ea29f90e9f85,False, fix loop guard let destructuring issue hat tip vendethiel reporting writing test, , ,None
52,https://api.github.com/repos/gkz/LiveScript/commits/68a6d215e790eccb1047af0b7c91f9b695adadc6,True, fix flag combination fix 993,https://api.github.com/repos/gkz/LiveScript/issues/993, ,None
53,https://api.github.com/repos/gkz/LiveScript/commits/98ba45b78b0654b9b18b9dd42474e65445001c94,False, fix infinite loop end make test beforeexit event handler calling settimeout would induce another beforeexit event prevent handler trigger, , ,None
54,https://api.github.com/repos/gkz/LiveScript/commits/8c11bd1675808c8761f1b20852289e37595fa6da,False, nodejs version released available travis run continuous integration nodejs well, , ,None
55,https://api.github.com/repos/gkz/LiveScript/commits/079e1559aff3b454ed82b595ce59039382fa96fa,True, merge pull request 978 gkovacs async await,https://api.github.com/repos/gkz/LiveScript/issues/978, ,None
56,https://api.github.com/repos/gkz/LiveScript/commits/7419ac01cb9ecc9a3701a773238e9fa848973462,False, cleanup test removed await longer exists fix issue yield statement generated inside async function added test async.ls test async await feature, , ,None
57,https://api.github.com/repos/gkz/LiveScript/commits/5500f116513a94ff803bac781e1a0af77603f985,False, es7 async await impl concise syntax see http doku.php strawman async_functions async function async arglist ... async function name arglist await await await await await proposed translate promise.all final backcall doe work fine invented create illusion async function anyway, , ,None
58,https://api.github.com/repos/gkz/LiveScript/commits/8024b39363313602f10b7d04ba7987c25eaa29ca,False, invert sense compound assignment code basically well good make sense want assign nullish however prior commit code basically useless nullish certainly want add anything contrast accessignment basically obviously better way commit make mean accessignment compound assignment operator unchanged, , ,None
59,https://api.github.com/repos/gkz/LiveScript/commits/8b32262706d83342bf4c1040874fec00cfe99149,False, use array.from expand array splat prior commit .slice used turn array like thing array needed splat array literal commit array.from instead available runtime fall back slice allows wider range iterables used splat platform support platform missing array.from also missing exotic iterables fix gkz livescript 963, , ,None
60,https://api.github.com/repos/gkz/LiveScript/commits/2e0bd040ea4b28e3367a06c1023881970ec93e9d,False, omit break unreachable switch case fix gkz livescript 931, , ,None
61,https://api.github.com/repos/gkz/LiveScript/commits/6116559d7cfac1fd69279b84b383a1dc0a623af1,True, merge pull request 958 rhendric object syntax work object syntax work,https://api.github.com/repos/gkz/LiveScript/issues/958, ,None
62,https://api.github.com/repos/gkz/LiveScript/commits/03c6e6a907a253b5cc6750a8721f03079307b540,False, remove process.argv mutation fix gkz livescript 916. see issue commentary, , ,None
63,https://api.github.com/repos/gkz/LiveScript/commits/abf216aae6934953a55984679fdecf66f36f2542,True, change object destructuring splat change semantics splat object destructuring pattern mean taking key destructuree yet extracted object instead importing subkeys one specific key destructuree resolve gkz livescript 941,https://api.github.com/repos/gkz/LiveScript/issues/941, ,None
64,https://api.github.com/repos/gkz/LiveScript/commits/8b2d7c691db733566c1f742cfa8b41cf27dda94b,False, error unexpected destructuring label destructuring label syntax effect pattern position like assignment previously label simply ignored outside pattern throw explicit syntax error value label compiled, , ,None
65,https://api.github.com/repos/gkz/LiveScript/commits/5c9ccb2782489102ea7345a30bf4283f4332354e,False, refactor object syntax part commit simplifies parse grammar permitting arbitrary expression sit inside object letting ast sort shorthand side effect make a.b.c longer parse error expression form expr.k legally expand expr.k, , ,None
66,https://api.github.com/repos/gkz/LiveScript/commits/8cffc572499676d32e8d03bc6badb8a1c643aab6,False, refactor object syntax part commit refactoring touch language grammar doe touch interface grammar ast prepares grammar refactoring come next language semantics changed big idea objs hold prop well comment pull logic onto prop instead wrap prop value inside prop splat objs prop splat content keyless property simply prop null key refactoring also pull slice expanding property shorthand expanding distinct pas rest compilation make easier reason clean rest code little, , ,None
67,https://api.github.com/repos/gkz/LiveScript/commits/87731ae6ca1a4128de1f76b38354d941128c30f8,False, fix misc object slice issue commit fix fairly myopic way obviously incorrect issue object slice particular expr expr valid key produce error instead compiling expr doe interfere special property logic syntax still becomes o.a anyone really want interpretation explicitly write expr speaking property logic attempting use xor property operator also produce error clearly excluded special list operator ast code knew handle feature despite treated parser a.b correctly access a.b instead o.ref yeah happening, , ,None
68,https://api.github.com/repos/gkz/LiveScript/commits/5d9ffc08c299a51aa1cc3b2c5e04f22b172a1303,False, improve compilation test error reporting, , ,None
69,https://api.github.com/repos/gkz/LiveScript/commits/0a6e60c3a0bd5c5814b405f4694a324ece88d52b,False, fix test script active test check, , ,None
70,https://api.github.com/repos/gkz/LiveScript/commits/db9b673237b301c5cc3000f1ee69204e782037ac,False, remove obvious cruft, , ,None
71,https://api.github.com/repos/gkz/LiveScript/commits/47ad4eba3a23003b4d571ac6d7e9b0c603c8950e,True, merge pull request 957 rhendric fix anaphorization fix bug anaphorization logic,https://api.github.com/repos/gkz/LiveScript/issues/957, ,None
72,https://api.github.com/repos/gkz/LiveScript/commits/dce6d071aa3c65a3ac65574325d7ae945828b7d6,False, fix bug anaphorization logic recent work anaphorization logic sometimes caused automatic variable used declared scope, , ,None
73,https://api.github.com/repos/gkz/LiveScript/commits/aa4216b3d8e9ea26ffc5a6e02f44751bf26d3c70,True, merge pull request 948 rhendric fix livescript 946 fix test node.js,https://api.github.com/repos/gkz/LiveScript/issues/948, ,None
74,https://api.github.com/repos/gkz/LiveScript/commits/68e57556928ee322e7c5fcfbce9487514d1a1488,True, merge pull request 949 rhendric fix livescript 930 fix gkz livescript 930,https://api.github.com/repos/gkz/LiveScript/issues/930, ,None
75,https://api.github.com/repos/gkz/LiveScript/commits/3902c23e7557ee34bb3d2fdf1ac9939cdd4b93fa,True, merge pull request 956 rhendric fix livescript 953 fix gkz livescript 953,https://api.github.com/repos/gkz/LiveScript/issues/953, ,None
76,https://api.github.com/repos/gkz/LiveScript/commits/9d32954b9499cc494b7c2a9a521eedba0563ff85,True, fix gkz livescript 953 pavel made reasonable request lsc report correct line position information running livescript file encountering run time error commit implement cost minor change embedding source map default behavior lsc running code instead compiling feature generated javascript source woven stack trace disabled source map information map stack frame back livescript would perhaps nice larger change weave livescript source way case tool given correct frame source information produced mention easy look relevant file manually source map directive correctly refer using basenames make anything consuming source map happier sadder since standard relative path source map interpreted relative directory referring file,https://api.github.com/repos/gkz/LiveScript/issues/953, ,None
77,https://api.github.com/repos/gkz/LiveScript/commits/af2f03514015fb42b5efb1df50fe63e6dd22c27e,False, .travis.yml add node.js, , ,None
78,https://api.github.com/repos/gkz/LiveScript/commits/baf695742510b817b15ee60fc7b71b3a55c899fd,False, repl improve tab completion add extra test case implementation match completing identifier contain acronym decodeuri reasonable kebab case interpretation decode uri good decode bad, , ,None
79,https://api.github.com/repos/gkz/LiveScript/commits/b1e6a03e8467074c037301ce0a306fcc1e271a13,False, repl fix completion node.js 6.4, , ,None
80,https://api.github.com/repos/gkz/LiveScript/commits/6ff32cfebdb6b9f11b2792477185a5e9d3fc62ad,False, update lib, , ,None
81,https://api.github.com/repos/gkz/LiveScript/commits/5d5a5d2f0f4753ac1c072c7f66bbbe1b25ec10c5,False, repl fix crash mode, , ,General
82,https://api.github.com/repos/gkz/LiveScript/commits/46bed9ec3d67805062ab982d5ac0b918710e5ac3,True, fix gkz livescript 946,https://api.github.com/repos/gkz/LiveScript/issues/946, ,None
83,https://api.github.com/repos/gkz/LiveScript/commits/a8f7dad5c7d3a577c41aa125780ad5a56bed4df0,True, merge pull request 947 patrickkettner master update travis support non eol node version,https://api.github.com/repos/gkz/LiveScript/issues/947, ,None
84,https://api.github.com/repos/gkz/LiveScript/commits/d59f851c9a54af4a120e9f3d7888b5819f4d0274,False, update travis support non eol node version, , ,None
85,https://api.github.com/repos/gkz/LiveScript/commits/7a307583a1225ef4029b22a20563c3ff0f8c592b,True, merge pull request 942 dk00 master add test case fix implicit object shorthand 899,https://api.github.com/repos/gkz/LiveScript/issues/942, ,None
86,https://api.github.com/repos/gkz/LiveScript/commits/4808d67cdb716eeb9187bb36827420c5073c5db3,False, add test case impliclit default, , ,None
87,https://api.github.com/repos/gkz/LiveScript/commits/3b9421ac014b8c86d9625118742890aabfe78a83,True, expand object shorthand consistently fix 899 it.something parsed node type var instead key since referenced value part expaneding shorthand,https://api.github.com/repos/gkz/LiveScript/issues/899,bug,None
88,https://api.github.com/repos/gkz/LiveScript/commits/d35fa88bf529a702c73d22308fe303a3f6600b35,True, add test case 899,https://api.github.com/repos/gkz/LiveScript/issues/899,bug,None
89,https://api.github.com/repos/gkz/LiveScript/commits/0223952301536f6d090ff14487db84b89373a620,True, fix gkz livescript 930,https://api.github.com/repos/gkz/LiveScript/issues/930, ,None
90,https://api.github.com/repos/gkz/LiveScript/commits/81644ac9986fb275de3e209a2488725d61b0b79f,True, merge pull request 929 rhendric repl error fix repl break improper error,https://api.github.com/repos/gkz/LiveScript/issues/929, ,None
91,https://api.github.com/repos/gkz/LiveScript/commits/8dd66a9eda130ec0793eec8b4dfb5db1cdae2bb5,False, repl fix break improper error ugly hack fix issue repl sometimes stop responding arrow key error thrown user code turn happens whenever string anything something error prototype hierarchy thrown fix restore raw mode input tty handle situation detected time honored method turning , , ,None
92,https://api.github.com/repos/gkz/LiveScript/commits/c53f7ef57cde797420531a7add2aa9151e28cea7,False, repl remove double function message line since coco see reason kept, , ,None
93,https://api.github.com/repos/gkz/LiveScript/commits/4564c0ebbd6bc17fa5a2114a5640fc94f53dc58c,True, merge pull request 928 rhendric repl tab completion fix repl tab completion,https://api.github.com/repos/gkz/LiveScript/issues/928, ,None
94,https://api.github.com/repos/gkz/LiveScript/commits/e1160a3cea1b46e6f8ab6c4b7a7d4a9e6201fbad,False, repl fix tab completion commit 40fae13 seems broken tab complete chain expression attempt make kebab case tab completion work commit replaces implementation larger robust version actually work additional feature include supporting kebab case camelcase depending user already typed completion javascript friendly syntax pattern binding accessignment, , ,None
95,https://api.github.com/repos/gkz/LiveScript/commits/e408090319e84e5a6c83210a4a50e9f82c9d6913,False, pull repl command unit allows adding test tab completion currently little broken, , ,None
96,https://api.github.com/repos/gkz/LiveScript/commits/820cb378d01c90e8220cb3d325fcff7779b652b4,True, merge pull request 927 rhendric fix livescript 926 fix 926,https://api.github.com/repos/gkz/LiveScript/issues/926, ,None
97,https://api.github.com/repos/gkz/LiveScript/commits/c8af03afe7641069dd931f28a607df37d3b9f80b,True, fix gkz livescript 926 issue caused failure traverse child enter topic match statement worked fine switch turn switch ast node representing match stored thing match member called target instead topic target included list child field topic see use keeping two distinct topic target field since never used node never referenced class issue fixed unifying,https://api.github.com/repos/gkz/LiveScript/issues/926, ,None
98,https://api.github.com/repos/gkz/LiveScript/commits/05a64417781cf891e22b48d02cab1d1b0b524794,True, merge pull request 925 rhendric fix livescript 923 fix 923,https://api.github.com/repos/gkz/LiveScript/issues/923, ,None
99,https://api.github.com/repos/gkz/LiveScript/commits/639779bc1d2f0c59867cbf0fb936dda35b222066,True, fix gkz livescript 923 issue involved lexer flag set comprehension never cleared comprehension closed fix consists clearing lexer flag current delimiter depth every time close delimiter encountered may make occurrence fset false elsewhere lexer redundant safe attempt remove commit,https://api.github.com/repos/gkz/LiveScript/issues/923, ,None
100,https://api.github.com/repos/gkz/LiveScript/commits/30df813ab76452bd243d99813248f6a4d3de3cdb,True, merge pull request 895 misterfish issue 743 issue 743,https://api.github.com/repos/gkz/LiveScript/issues/895, ,None
101,https://api.github.com/repos/gkz/LiveScript/commits/97d770699e7597a59367b19891201539de986cf7,True, merge pull request 894 misterfish issue 751 issue 751,https://api.github.com/repos/gkz/LiveScript/issues/894, ,None
102,https://api.github.com/repos/gkz/LiveScript/commits/87daae63c4e988eb5c5d0ab599654f58af6c8d0a,False, fix browser.ls include build browser, , ,None
103,https://api.github.com/repos/gkz/LiveScript/commits/efc482335f0f6d6a8f143a97666dcf4221a1e8a5,True, merge pull request 901 summivox fix 900 temporary fix 900 workaround bug jison,https://api.github.com/repos/gkz/LiveScript/issues/900, ,None
104,https://api.github.com/repos/gkz/LiveScript/commits/6f539cbf31370f66bfaf6c4bf4f061fdf3abecdd,True, temporary fix 900 workaround bug jison,https://api.github.com/repos/gkz/LiveScript/issues/900, ,None
105,https://api.github.com/repos/gkz/LiveScript/commits/36f6c37ac1322a9900bc4beb43773218e959d9ed,False, add existence check missing variable anaphorize used existence, , ,None
106,https://api.github.com/repos/gkz/LiveScript/commits/3c4e4ebfbf72f69de9b698d4f3baf192e52ce5e3,False, illustrate buggy behavior referenceerror anaphorize together existence, , ,None
107,https://api.github.com/repos/gkz/LiveScript/commits/ad03579035c2418958d4945e46e05fca54c44a99,False, throw compile time error label used curried function resolve 751, , ,None
108,https://api.github.com/repos/gkz/LiveScript/commits/b7a090902ded2562f1824d8cc54ad1ad5632b697,True, merge pull request gkz master merge gkz,https://api.github.com/repos/gkz/LiveScript/issues/1, ,None
109,https://api.github.com/repos/gkz/LiveScript/commits/cc3c0258cbf55268b889ab2d8cc3b1465dd0dd49,False, build browser, , ,None
110,https://api.github.com/repos/gkz/LiveScript/commits/9faea92f2a0e6cca90534acccab7db18efaf6b6c,False, 1.5.0, , ,None
111,https://api.github.com/repos/gkz/LiveScript/commits/bf842edaa099a66fedd0a47670cfeb9d0c328c09,True, add destructuring test 868,https://api.github.com/repos/gkz/LiveScript/issues/868, ,None
112,https://api.github.com/repos/gkz/LiveScript/commits/2f7876bc7ef622740497cf4ed595c38fc6e68273,True, auto parse .json.ls close 884,https://api.github.com/repos/gkz/LiveScript/issues/884, ,None
113,https://api.github.com/repos/gkz/LiveScript/commits/2eb2aadea46cb22be27e9745744618db394d80eb,False, build, , ,None
114,https://api.github.com/repos/gkz/LiveScript/commits/1b02ed54864ed1e6c5f6ded2cdb8d175765dd7e3,True, merge pull request 868 summivox better splat arg better handling splat func argument prevent deoptimization,https://api.github.com/repos/gkz/LiveScript/issues/868, ,None
115,https://api.github.com/repos/gkz/LiveScript/commits/ffe9a99693607789722cd5c67d60421d65b02cb7,False, update deps build, , ,None
116,https://api.github.com/repos/gkz/LiveScript/commits/737df488f659120f69a87b109de6fbf737d346a2,True, merge pull request 853 rhendric member assignment use full,https://api.github.com/repos/gkz/LiveScript/issues/853, ,None
117,https://api.github.com/repos/gkz/LiveScript/commits/27066262316a9c2c05a2842f57482077b0e7c521,True, merge pull request 886 rhendric editorconfig editorconfig makefile tab,https://api.github.com/repos/gkz/LiveScript/issues/886, ,None
118,https://api.github.com/repos/gkz/LiveScript/commits/a72495f1bcdcb90abfd18e7edf438ecfd5a3e5fa,True, merge pull request 861 summivox editorconfig add editorconfig,https://api.github.com/repos/gkz/LiveScript/issues/861, ,None
119,https://api.github.com/repos/gkz/LiveScript/commits/ba29aa78d6e1561b1f01e31cea5e0e28be25e541,False, editorconfig makefile tab, , ,None
120,https://api.github.com/repos/gkz/LiveScript/commits/ee43a71c86fb207dcf0dcfe69491c29cce6fa174,False, use full ... assigning member prototype writing google closure compiler perform advanced analysis optimization form used instead runtime equivalent prototype var, , ,None
121,https://api.github.com/repos/gkz/LiveScript/commits/55ada776d82c06c274cd5e976c62d15a0c1f2fd9,True, merge pull request 869 summivox fix fix 859 fix typo 859 overlooked due insufficient coverage,https://api.github.com/repos/gkz/LiveScript/issues/859, ,None
122,https://api.github.com/repos/gkz/LiveScript/commits/cbc6a7e14cacb6521284afab7284b17314a22b76,False, rename prevent ... generating closure, , ,None
123,https://api.github.com/repos/gkz/LiveScript/commits/e289016831c3d48f59c9ebb82ef38be96045826e,True, fix 857 better handling splat func argument see 857,https://api.github.com/repos/gkz/LiveScript/issues/857, ,None
124,https://api.github.com/repos/gkz/LiveScript/commits/195e5ca550f71e7d82fbfeabb4eb31d7c551f1fa,False, update lib, , ,None
125,https://api.github.com/repos/gkz/LiveScript/commits/4eb140e58786db18b45f6bfb63044d40a7536034,True, fix 854 warning see full commit message wrongly rewritten lexer quite see patching lexer could non trivial said rewriting currently hoc forange lexer.ls see 854 discussion temporary solution relaxes grammar allow malformed lexer output caveat supported directly source despite change grammar due lexer hack currently considered literal rather token possibly cleaner solution getting rid forange support elision separate lexer rewrite step parser instead,https://api.github.com/repos/gkz/LiveScript/issues/854, ,None
126,https://api.github.com/repos/gkz/LiveScript/commits/c7eed67333835a57146b5739108aab5ae7cdadb5,False, update lib, , ,None
127,https://api.github.com/repos/gkz/LiveScript/commits/041299bbeff31b4a067eac1a7a035bd7729ac3ca,False, remove duplicate test, , ,None
128,https://api.github.com/repos/gkz/LiveScript/commits/261ba88c04855c11b0c4a8947373644f15d78d86,True, fix typo 859 overlooked due insufficient coverage,https://api.github.com/repos/gkz/LiveScript/issues/859, ,None
129,https://api.github.com/repos/gkz/LiveScript/commits/18e3e721628b1d9809913cf4225161221273c18d,True, merge pull request 863 rhendric reform operator spread reform operator spread,https://api.github.com/repos/gkz/LiveScript/issues/863, ,None
