No,Url,Valid,Message,Issue-url,Tag,Category
41,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/3baeac18a4b2f3d50c2b0652263fd0306e55704f,False, translated using weblate kazakh currently translated 47.2 136 288 string translation etar calendar string translate url http project etar calendar string, , ,None
42,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/dd4e2a9eb1830464c4a1f12dffc1da2bd8fa4481,False, translated using weblate kazakh currently translated 46.5 134 288 string translation etar calendar string translate url http project etar calendar string, , ,None
43,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/8be038b8fb2ef753d80b19c5b63daf85734263e5,False, translated using weblate kazakh currently translated 44.7 129 288 string translation etar calendar string translate url http project etar calendar string, , ,None
44,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/b06b2e791862ab5efc791c5c6ab39af210df4824,False, translated using weblate kazakh currently translated 27.0 288 string translation etar calendar string translate url http project etar calendar string, , ,None
45,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/ce211704453f7a6b9255fd03015ed7d41ee71972,False, translated using weblate kazakh currently translated 25.0 288 string translation etar calendar string translate url http project etar calendar string, , ,None
46,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/f93951adb7dbd917696255d234d83e6f498d54d3,False, added translation using weblate kazakh, , ,None
47,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/efbef403f33ab0af1264c5c35d1178ea0c3e4e13,False, translated using weblate hebrew currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
48,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/b108341f851e8bdb3b5bcafa3b5571cd5d1ecd00,False, translated using weblate polish currently translated 98.6 284 288 string translation etar calendar string translate url http project etar calendar string, , ,None
49,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9104df9911d6d860e35a8768b585942b667ed514,False, translated using weblate polish currently translated 96.5 278 288 string translation etar calendar string translate url http project etar calendar string, , ,None
50,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/f5a46bfcbcef36e5e864ef634d63387c60c4ad65,False, translated using weblate dutch currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
51,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/4309f3c8bd633738ed38e8c55ad58f72a484ece8,False, translated using weblate norwegian bokmã currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string nb_no, , ,None
52,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/573da836f256dfd00ad8863639b3cb979cc2b98e,False, translated using weblate portuguese currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
53,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/0ad40aa1f6884ac23e3f0e2cbf91c7c788e22ace,False, translated using weblate polish currently translated 81.5 235 288 string translation etar calendar string translate url http project etar calendar string, , ,None
54,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/2a8d0f16ecb73cffa24c8eebfe01a2c5bee64213,False, translated using weblate greek currently translated 62.1 179 288 string translation etar calendar string translate url http project etar calendar string, , ,None
55,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/5acc391f677184b8f98f28e733fff1d829a75f93,False, translated using weblate greek currently translated 62.1 179 288 string translation etar calendar string translate url http project etar calendar string, , ,None
56,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/864eb708efa61031e8598bfa5c718aa8bda49bfe,False, translated using weblate esperanto currently translated 56.9 164 288 string translation etar calendar string translate url http project etar calendar string, , ,None
57,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/6191aea67706950969b46605e0f4a910c1057e72,False, translated using weblate galician currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
58,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/7f7d0f493869c177fadd601aaa8ca68f6cc577f3,False, translated using weblate russian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
59,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/b448870fe1482234a6d01fc10c0df135a81cc32a,False, translated using weblate indonesian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
60,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/791132a58130e89b01ead6ce461940b91191a8c1,False, translated using weblate hungarian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
61,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/e7d53cda74c0ed35decd8056b7c1f37df9a5aedb,False, turkish metadata translation added, , ,None
62,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/78987c9529bf4c13fac54c1c0f241e7bee45d816,False, enable light etar channel notification default, , ,None
63,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/5871debb27e29751a870c9a78e49f4a645eab911,False, small code cleanup, , ,None
64,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/d30ed5e60741eca2f8d5df162f17c3a3d42045a8,False, bump material 1.2.1 1.3.0 bump material http github.com material component material component android 1.2.1 1.3.0 release note http github.com material component material component android release commits http github.com material component material component android compare 1.2.1 ... 1.3.0 signed dependabot bot support github.com, , ,None
65,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/e2e8c3003caa65575714a333461521d0ab5a9eaa,False, bump gradle 4.1.1 4.1.3 bump gradle 4.1.1 4.1.3 signed dependabot bot support github.com, , ,None
66,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/291239f0cf160253162cd009c4f6185cb4aa4916,False, bump kotlin_version 1.4.20 1.4.32 bump kotlin_version 1.4.20 1.4.32 update kotlin gradle plugin 1.4.20 1.4.32 release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob master changelog.md commits http github.com jetbrains kotlin commits update kotlin stdlib jdk7 1.4.20 1.4.32 release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob master changelog.md commits http github.com jetbrains kotlin commits signed dependabot bot support github.com, , ,None
67,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/b26ac9e10bc6db1d61faeb22b5bcb8ff3ca539cb,False, add view prevent crash, , ,None
68,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/074685d666fecf78885190ffd92e877fdd088ceb,False, cleanup style, , ,None
69,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/60114ff9a08f0524637081225dbe2d5cad3a0942,False, add android workflow pull request, , ,None
70,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/7ca90eb04dfc940d02bc71e064387307fbf9e0f5,False, use dependabot auto detect gradle update, , ,None
71,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/3e72f11d6e3bb6c50982723898cf4337419df134,False, update gradle wrapper set see http docs.gradle.org current userguide sec verification, , ,None
72,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/65f5500b494bfc43c7d3f2fdbbbe7c56cff11f5e,False, add svg icon dayofmonth, , ,None
73,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/0654337d2ff285463f35b4649c36f066eb682825,False, avoid text overlapping, , ,None
74,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/850be238e9d5345d958710eea856b9b3ed4c9a48,False, correct wrong formatted string, , ,None
75,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/d00c0682efd3ee57b916a49c434a331250d2f84d,False, update gradle dependency 837, , ,None
76,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/800f351c755bd73c36e3aeabf45fd07c1fcecfa7,False, correct string error introduced commit e29a6284, , ,None
77,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/e29a62843f477effa38e38db217d476b8c27b362,False, update strings.xml, , ,None
78,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/8be6fac4771367d930e378cbfc2357c1309ba97c,False, bugfix release, , ,None
79,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/dec1f5ab825fea01627e2f238b04860261ec4ae3,False, translated using weblate portuguese brazil currently translated 80.2 231 288 string translation etar calendar string translate url http project etar calendar string pt_br, , ,None
80,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/f38eb471a46ca7d20efc34880cdfb7d5dd122fa6,False, translated using weblate arabic currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
81,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9edd27cda10b64524fd03a897166a05164f0f52c,False, translated using weblate basque currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
82,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/abcbcc82aa0f9d1947e1fe640aa08df0bb1237c3,False, translated using weblate italian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
83,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/a252cc8c8f142aeb544a2071d58bf7246ddf8e15,False, translated using weblate english united kingdom currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string en_gb, , ,None
84,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/3c0cd4bedf8eff9dcba620428ae090098992a9e9,True, ignore invalid cursor position fix 830,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/830, ,None
85,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/6b36e86db4c1b798c66b3599b7142b2d78074bde,False, etar support device without widget permission add widget safeguard unsupported widget validate feature support avoid recurrence based upon following commit package apps email commit aosp email added widgetservice check widget supported device avoid calling getinstance supported avoid change signed adrian radian.dc gmail.com change, , ,None
86,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/6c9663dd50e3370b2d5d185cdac687e1ce878ccd,True, set query according need needed launch browser well open login activity davxâ etesync see http training basic intent package visibility close 835,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/835, ,None
87,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/844dcad3d4444722baf344dd91d566e55cb2dec0,False, auto focus title creating event cherry picked commit, , ,None
88,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/c2457926be4a36e13eb194f6cadefa15ab892e9b,False, add accidentally deleted file, , ,None
89,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/03ce418d840d7e249ef1a488037683ce7abe8460,False, remove divider top focus day agendalistview 825 remove divider top focus day listview, , ,None
90,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9db47982870a854111e2b0a49f1f06868d95ec9c,False, use buildtype allows installing build debug build parallel, , ,None
91,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/01b6781fe89d95eca07120936a3a9df09cbd906e,False, use fragmentmanager deprecated 823, , ,None
92,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/bc7f770c051c699a592e69d453a7bc50c93b731d,False, translated using weblate portuguese brazil currently translated 79.5 229 288 string translation etar calendar string translate url http project etar calendar string pt_br, , ,None
93,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9e1e58028145136d7ece5b4d9a006c345d5ac3b1,True, merge pull request 821 luk1337 patch hardcode corner size,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/821, ,None
94,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/96e5dc8f07abcf6770838320601ba0ef35b93ec1,False, hardcode corner size cornersize attribute supposed dimension therefore setting make aapt2 show following error message styles.xml 225 error expected dimension got raw string compiling aosp environment according android studio design tab 22dp seems look exactly would add light stroke location icon, , ,None
95,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/322c67688b6a1f6ee088a7720fabcec8bd6c09d1,False, add accidentally deleted code 820 authored gitsaibot gitsaibot exmaple.com, , ,None
96,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9a565393d382ce7328d2e87ce9c4a692c4fb319d,False, release version 1.0.24 817, , ,None
97,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/8ed2d5dc77fba19f7a3377a7c6ce16bea7aebbf6,False, update submodules 819, , ,None
98,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/cddd4c97adc5931056a730b92137c1fbecab7d9a,True, merge pull request 818 weblate weblate etar calendar string translation update weblate,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/818, ,None
99,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/6cb57005eb50733387ed7aaf34b73914f9389ca9,False, let widget respect app theme color 816, , ,None
100,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/ef3b4ede6ce6793114a6044995a7b0774d31b058,False, improve location drop box 815, , ,None
101,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/da2e3538d4fc9ba20097b5fe1c78242db86c4a5f,False, translated using weblate galician currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
102,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/115056f2f23dca63074fb2190e660756f4cf6cdd,False, added translation using weblate galician, , ,None
103,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/4ac6753744c99553e38dda6d8dfc4213d0a5c0ab,False, translated using weblate indonesian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
104,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/8e7c1c13477f7e7d89d48bb3ec296a70cc78cd76,False, translated using weblate esperanto currently translated 30.2 288 string translation etar calendar string translate url http project etar calendar string, , ,None
105,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/14313397b5744ca609f258b92ce41de1b9fc7be9,False, translated using weblate bengali bangladesh currently translated 47.5 137 288 string translation etar calendar string translate url http project etar calendar string bn_bd, , ,None
106,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/1f5fefc76a19d19a065758f1eb59894d477e52bd,False, added translation using weblate esperanto, , ,None
107,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/1a29cfad7e5b8619f7b22c57fdd6b27012bc3926,False, translated using weblate croatian currently translated 100.0 288 288 string translation etar calendar string translate url http project etar calendar string, , ,None
108,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/db0929f244e782448c2fed3ed4580f74b535dc22,True, merge pull request 813 gitsaibot api21 set api21 minsdk,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/813, ,None
109,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/ff5e2029953347c48b5af61460439b35f092e0e8,False, set api21 minsdk, , ,None
110,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/ded989536aa4f9db905305ac8e47ce9d98c9eef8,True, merge pull request 811 gitsaibot string update translation resolve conflict,https://api.github.com/repos/Etar-Group/Etar-Calendar/issues/811, ,None
111,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/404dce230c797427ac7ae403533c7deed58ba289,False, add new translation resolve string conflict, , ,None
112,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/92dd9d4618b1f24233e178c13e180039e6052018,False, cleanup, , ,None
113,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/adef86fc151238e6208b8ed4cd6f88f0dd1928f0,False, new editevent layout, , ,None
114,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/8f852da9e263b0914d00deb6e4fdc6fc7185e57d,False, translated using weblate basque currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
115,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/f885da63fe242d8608bf07cbefa1a299593bb2b0,False, translated using weblate catalan currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
116,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/f1e750bcf76a04001b49794050a7b031ee7c9889,False, translated using weblate japanese currently translated 70.2 208 296 string translation etar calendar string translate url http project etar calendar string, , ,None
117,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/280d03e80380f5159a9044d3094d9ee69563a1f9,False, translated using weblate french currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
118,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9d1ed7377460cdf535c9cc9c00304ef71503d76e,False, translated using weblate chinese simplified currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string zh_hans, , ,None
119,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9a788860a56b766bb3991a78804c0578a10cd390,False, translated using weblate croatian currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
120,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/296e9663d4b8a4645448f30105b9d7ce78c0ae4e,False, translated using weblate dutch currently translated 93.2 276 296 string translation etar calendar string translate url http project etar calendar string, , ,None
121,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/1b6dcd47a7510a51f2c730c76fce973c7a63dd73,False, translated using weblate croatian currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
122,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/36ff75108485a29d8329bd61946047056fed4567,False, translated using weblate norwegian bokmã currently translated 97.9 290 296 string translation etar calendar string translate url http project etar calendar string nb_no, , ,None
123,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/9be65fca7bdd96118129a314d6cc89ae6ae22ed6,False, translated using weblate chinese simplified currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string zh_hans, , ,None
124,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/cbf76e0ddbd7aa7706f173189932ede943f9bff1,False, translated using weblate turkish currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
125,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/910be4967ff81fac2a52d404a1f40883f98cf51e,False, translated using weblate russian currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
126,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/a7519ef4b40e239cf485dd2ecf03aba8bdd9275d,False, translated using weblate hebrew currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
127,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/a5a7cfd3f5a338942cf612c78f00bc9a9cb73287,False, translated using weblate indonesian currently translated 99.3 294 296 string translation etar calendar string translate url http project etar calendar string, , ,None
128,https://api.github.com/repos/Etar-Group/Etar-Calendar/commits/3aa64eb250e0572e0eb08e089680893a80580e60,False, translated using weblate spanish currently translated 100.0 296 296 string translation etar calendar string translate url http project etar calendar string, , ,None
