No,Url,Valid,Message,Issue-url,Tag,Category
66,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/25d0fe1baf39e99a8b0ae1f3cdfee3038232111b,False, update changelog, , ,None
67,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/4dadbdf26da936ce68a7cd1bca3b87b57479d515,False, update lib context.js authored dave longley dlongley, , ,None
68,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/54ac562a21072b853bb17c32b986034b3a49d85d,False, fix state protected term redefined, , ,None
69,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/5b40a3c9d6fbfac0f2eb6bec3ae957cda052100a,False, switch core, , ,None
70,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a112f8ab22b9c3b8b41e5a9501dc56e7f0182a1a,False, start 4.0.1, , ,None
71,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/9764d0ca453a22bbd909b350b4f90c65d5f448d9,False, release 4.0.0, , ,None
72,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/159cdd8405094082aebef3bf50fb086c64470839,False, update changelog, , ,None
73,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/9371b9decd2b95543ad8e6c018a316e4ddc5ceb4,False, start 3.3.3, , ,None
74,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/48be01f5bd290c1a6c36896b4eab0089f668eac0,False, release 3.3.2, , ,None
75,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/3cd41481377ba6763306db0f65c2349ee2b35976,False, update changelog, , ,None
76,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/042e852a49bcd93d0ddf93538fa632259e2ae17f,False, fix use function bundle, , ,None
77,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/6e2c4a377f21804fd482ebe2b19bc5a31d432a3f,False, merge branch 3.x master, , ,None
78,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/69fed50c2ef2121284448b2c32b70e4a30e29ffd,False, start 3.3.2, , ,None
79,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/8b1c104ba3294973c64f5c144434c226542f9440,False, release 3.3.1, , ,None
80,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a90a3ea48b2da8a0d7da4ffba825ad4bd36773d3,False, update changelog, , ,None
81,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/90b2cc46ffbe3463b93c24ba26290920c1843310,False, fix use arrow function bundle, , ,None
82,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/93a9d3f9abaffb7666f0fe0cb1adf59e0f816b5a,False, update changelog remove rdfa entry, , ,None
83,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/fa88d73760e9f5214059c298d3bf9a8ec6780409,False, move rdfa parser jsonld rdfa package, , ,None
84,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/980d20a9dbbe0013e5694db3169b918e1bc353ad,False, start 3.3.1, , ,None
85,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/c50c731a06e7b3da0f12cbe01941b28abaf3a2e4,False, release 3.3.0, , ,None
86,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1770430c0442fdcf60bc93a375c3e6454689fd5c,False, update changelog, , ,None
87,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/14fda458988d578aeade4c2ee9baff1522e2c74f,False, fix linting issue, , ,None
88,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/4ece1718d14e176be42119b8bb2cf367814c7850,False, remove node.js testing install tool run deep dependency longer work node.js due age node.js plan drop support old version complexity involved addressing issue easier stop testing node.js specific issue found still addressed needed, , ,None
89,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/b6920bcbbf312972cd9aef0ba5743f609b11e0ec,False, restrict older eslint rule restricted older version avoid needing newer eslint updated older node.js support dropped newer eslint used, , ,None
90,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/69f7d850629f735fbc9ceae6268307cb47980229,False, skip failing test, , ,None
91,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/3016f44ac0904e5c1a35f4beeeaf9b0461ffc3ac,False, update shield, , ,None
92,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/8f275dfbea167890586155c8d25c059da2de3757,False, remove travis support, , ,None
93,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/27725bdc4cb0eaed438fe437fbd28eb88a528895,False, test old node.js version align current travis config support older verions dropped time, , ,None
94,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/30a4554fb1b1b3c4e68240d4845d6738d7cf54c4,False, fix test, , ,None
95,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/361772a9cd19d860b08a2cd77995136d5848db45,False, add github action support, , ,None
96,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/c2fa5d71fb88f107968147615f883e6e5680b42f,False, update rdf canonize, , ,None
97,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/552e857430bc3da7b06c7087e8ec11bcd1d5bf8c,False, start 3.2.1, , ,None
98,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/0fd27bdb870d6d28f032e1984b38c341fe3f7f41,False, release 3.2.0, , ,None
99,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/dc714b5e265abb0ad1844c56ec7492a6936a7384,False, update changelog, , ,None
100,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/9ed2bba6367d8cb5053cc83221b18669f61f0e45,False, update changelog, , ,None
101,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/07570f18e86be0b29129e354fe6d494b7c2118f5,False, fix 394 clone active context prevent mutation, , ,None
102,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/983cd849f56180e2ee4552ca25dd52b293174830,False, start 3.1.2, , ,None
103,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/864284bef9f1d60f2e71004803f89ae8df0bc336,False, release 3.1.1, , ,None
104,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/f9265efa417fd54ce9c3a0e174133e9b07b88183,False, update changelog, , ,None
105,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/27a0f114bcc3eb0ef07157669d838875af028a1e,False, fix xhr document loader link header processing, , ,None
106,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/75c149b42dc64aeb9034f81b1582cf40251fa6de,False, start 3.1.1, , ,None
107,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/30f9067c40066519c917721b8ca4a374eabf15e7,False, release 3.1.0, , ,None
108,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/5b064bc649c55d250d3006e0fac7465dbe4243c3,False, update changelog, , ,None
109,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/2632fb07aca0773f5d438518163f26af261800a2,False, disable platform test reporting result bit resulting hash probably exist updated string look odd rendered reporting tool platform detail field include detail like version browser manufacturer packing everything one field take bit thought, , ,None
110,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/174648f896c00b8918c52396da123d97b5f10bb8,False, fix node.js capitalization, , ,None
111,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/b6862c711c286547c0cbf442b83d0f3bb8f8fd0a,False, doc update cleanup add earl doc, , ,None
112,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/541c675f57511faa3c5a152b4f2acec310caee38,False, use one test time subsecond resolution, , ,None
113,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/d1aa701c19face8439361253fc619cfc2a6a56e0,False, use xsd date date, , ,None
114,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/91a9a5e9ea9c0059a75799223da3ae661309a632,False, use package.json version field earl report, , ,None
115,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/5341442ba417159b56d71ca4c0535d70955c94b5,False, fix lint issue, , ,None
116,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/524e4cf551ed28c6d4ad8a039ad5b8804bf16f7b,False, lint test mocha env, , ,None
117,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/49721b1a73cc3c4a5c08be8fe8a12b28e62a1dbb,False, fixed prependbase fixed prependbase start path zero length path authority base, , ,None
118,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/07e5cd55675bb3b3c279b38c5059e80bad8075cd,False, change base handling improve cachability set base initial context resolve relative iri setting base context document location kept separate context make initial context processingmodes allowing much cachability remote resolved context, , ,None
119,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/8c4c060a62723bb44e3e783a90d44fa64de114b8,False, update changelog, , ,None
120,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/b89ff0d55a7e906285b04ceb6efc684940a7fbf1,False, better support using processed context null caching import, , ,None
121,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1a56809bbd59a18ad81d86d0ede6811a93f2fee2,False, ignore test fixed 384, , ,None
122,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/b616808739d1a74f114bcfa17cac6e816d799dc6,False, add doap release revision earl output fixme hard code version number cherry picked commit, , ,None
123,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/88d780da77404663e9a26a328423027d3c07a243,False, fix manifest base earl reporting cherry picked commit, , ,None
124,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a4a9d5fef65e65f6af501a046a1d707fe6b97a64,False, support recursive scoped context support 1.0 recursion error code support 1.1 context overflow error code allow recursion scoped context, , ,None
125,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a12a07b09ed7a5702d9bfd97dd864230c8138d10,False, use asarray, , ,None
126,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/e2837b0bb4d9bfb73bcd03e75a7f7d2c973b8ccb,False, log unexpected error help debugging, , ,None
127,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/c1ed142e089c3c4ddac8c04a730c907a4d396142,False, start 3.0.2, , ,None
128,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/4b3a116c27adb50d04749ac8b42a9233cb433a55,False, release 3.0.1, , ,None
129,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/aa59dc8558d78e1c18b948a2660c0d654a28253f,False, update changelog, , ,None
130,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/7f22bd5fc186ee87959076f703b4616ca2fdbd8b,False, fix merge node map algorithm exclude type added value merge node map step 2.2.1 fix http github.com w3c json api issue 407, , ,None
131,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/5637f34a9548e51fde529a6790401ee5a5901895,False, start 3.0.1, , ,None
132,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/ff979536f7407cf45c7060415e8e9445721ac390,False, release 3.0.0, , ,None
133,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1172139889635807c0c792cc6456a9a116d9423b,False, update changelog, , ,None
134,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/6ba3efe389046baab0087c5c9c30572c99c2d011,False, update changelog, , ,None
135,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/ca37682b8e8883a1cb04fc33a755b65f3aeefe6d,False, remove framing graphstack code code unused removed framing spec, , ,None
136,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/def46652f36d6c3f26ecc58587efdd8fc88ab8a8,False, add skip format note, , ,None
137,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/866161e82109bf5eab572e51cfbd52461f40fea4,False, enable framing test, , ,None
138,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/b75728c1377046b455bce1b760a21eaa08eab9ee,True, fix framing doe respect specified value 300,https://api.github.com/repos/digitalbazaar/jsonld.js/issues/300, ,None
139,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/84b77681d3666cf804e581574f406280ce7bd88b,False, check unused scoped context validity, , ,None
140,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/4eadf040ae88acf83948249d9697fd64db90b899,False, simplify check list frame, , ,None
141,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/d011728e137faaf37d0fe1ad56c6aacb04c53bcf,False, default frame list, , ,None
142,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/7cf2f7155f7d9af6b1c60404cbeeb87788694883,False, fix typo, , ,None
143,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/2f3726a638af9d2936293d91f75018da4fdc1b09,False, update eslint dependency, , ,None
144,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/f71f66174a80c29313bd66660bc207e956b430d6,False, prefer hasownproperty safe static keywords safe use, , ,None
145,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/c28d21d088673249df3e07a707268da2dbc6582c,False, back graph frame usage, , ,None
146,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1da060a2f19da8d8f4e7e0c90fd367b7870b63b2,False, update changelog, , ,None
147,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/476e065fd0f012f2ebf043bc0e98c33a8bac3baf,False, improve conditional, , ,None
148,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/ae427e568fd11e359e483d3f7397837067d0eb09,False, use object rest spread authored dave longley dlongley, , ,None
149,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/8930f297375c5322e09e7cf366cd6f8868b68057,False, fix style, , ,None
150,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/ba478ebf2ba89e3f7c844d1c2ddf6137888b31c1,False, fix brace style authored dave longley dlongley, , ,None
151,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a5d4fb3b297104a356b1c5b262c13ffffa12f029,False, wildcard matching requireall semantics, , ,None
152,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/73e798e312e300beaa6eae32d3c2e98bda732206,False, add object.entries fromentries node6 support, , ,None
153,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/cb39452c2bb2a401bae489e3986d23a4d5e798db,False, add object.entries polyfill, , ,None
154,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/d46d356b866394d5b73aab28e4e79c9aa5023e5f,False, apply suggestion davidlehn use, , ,None
155,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/4d53f390f6173fa99a456ac38dc0443f6e58c3b5,False, better frame validation, , ,None
156,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/06cc9a192faeab679364e379af0695c03a223cbc,False, support default value type framing, , ,None
157,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/e1e4a4ef89729e201b622c809eacfece37789909,False, replace removepreserve replaced removepreserve cleanuppreserve cleanupnulls, , ,None
158,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/a121a8e192a6f7756d38904b24ef0660b24ad25c,False, fix object embedding graph framing change object embedding better support graph framing, , ,None
159,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/ed79ad77a8db2732c50c6f357ffd4c596204bb25,False, check invalid value embed, , ,None
160,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/05ce5aa2fccc50be84a3710840adc6a4df2a225b,False, changed framing default handle omitgraph changed framing default embed warn first last based processingmode omitgraph based processingmode top level graph omitted omitgraph true, , ,None
161,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/8589e30ba2f05b67d1f2198e809e2a8bbd8f1c69,False, remove new embed test redundant wrong, , ,None
162,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/f4815cbfaec62cf4b52120fbc7ce25bc5e088a8b,False, fix handling value reverse, , ,None
163,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/6d7a4532933d1f663a80e904e45880f157b7f434,False, handle term definition type empty map, , ,None
164,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/3da84bd30782a7d04b4482b08e14cd3f01cb621e,False, remove lint annotation authored dave longley dlongley, , ,None
165,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/9a3a0b468cf51e25618d0d91c358d61fef98713d,False, line break .match authored dave longley dlongley, , ,None
166,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/31fa2dc461c897dc1e20d33e5ea7c130cf809e9e,False, fix eslint style error, , ,None
167,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1b65cefb20b407d2a2e34c46859d15ab08d4800a,False, fix typo exist req, , ,None
168,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/2c3d83592fd64adaff05f672682af12f566691ce,False, resolve expandcontext option relative manifest, , ,None
169,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/284c4733d6111a7bd42726e4c969bd387a543b50,False, change let const match semantics 75705fc, , ,None
170,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/cd6766447ba7e372245a34d79170927524a77367,False, remove extra element object, , ,None
171,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/d5d344db41ed8df5a781fecb5d311c56f586fbbe,False, changelog style, , ,None
172,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/94f5c8fd5654bd9e93635dea7e0e3f59a566beb4,False, transform base direction tordf i18n datatype value rdfdirection option, , ,None
173,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/0648ef68adcfe20c8279356bad36e5e9ee17db0a,False, fix style error, , ,None
174,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/1e656fe44525607672543648da39776d851bf678,False, expand compact using base direction, , ,None
175,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/dc40f6e0e7e4c5f0580a203c47709cc867d9c962,False, enable test, , ,None
176,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/e794c0b04011503449b31c76ddc524d6e79992f0,False, ignoring keyword pattern restore previous mapping returning otherwise delete new mapping, , ,None
177,https://api.github.com/repos/digitalbazaar/jsonld.js/commits/d1af6da2ce76bd40bd961b39e92be68f2d6765cb,False, fix changelog, , ,None
