No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/w3c/ServiceWorker/commits/d26edf99bc4d91977226253ad482f4462057e31d,True, add note chunking preserved readablestream 1583 address 1573,https://api.github.com/repos/w3c/ServiceWorker/issues/1573, ,None
11,https://api.github.com/repos/w3c/ServiceWorker/commits/62db59f63415fe4a8294016b7578d9e6ccb6a9f7,True, explain message messageerror 1572 address 1549 authored jake archibald jaffathecake gmail.com,https://api.github.com/repos/w3c/ServiceWorker/issues/1549, ,None
12,https://api.github.com/repos/w3c/ServiceWorker/commits/0861a0770132627d5a905cc48a1d7e27fc2070e6,False, update travis build, , ,None
13,https://api.github.com/repos/w3c/ServiceWorker/commits/414e78cf536c4c314b631cfe7a1f6ade4fa44b9f,False, use origin definition 1568 link correct origin definition, , ,None
14,https://api.github.com/repos/w3c/ServiceWorker/commits/9b66caa41f7fed099b26c8344998d8c6b7a187ae,False, use undefined union getregistration match get 1559 thanks http github.com heycam webidl pull 906, , ,None
15,https://api.github.com/repos/w3c/ServiceWorker/commits/7777030cc315b3998ee65d7e0044273fc5aa52d5,False, handle fetch return error request streaming body unusable 1563 part http github.com whatwg fetch pull 1144, , ,None
16,https://api.github.com/repos/w3c/ServiceWorker/commits/044cc99578d3510cdac200ca5a8b1311782d12f7,False, editorial align web idl specification 1541, , ,None
17,https://api.github.com/repos/w3c/ServiceWorker/commits/ce67c0407def81312fcf51643f0b5d733b42ea31,False, export service worker registration, , ,None
18,https://api.github.com/repos/w3c/ServiceWorker/commits/eab774ec655c4292925f54df567335f41140274a,False, use new stream algorithm 1533 use new stream algorithm follows http github.com whatwg stream pull 1073 namespacing tweak subsubsteps authored jake archibald jaffathecake gmail.com missing authored jake archibald jaffathecake gmail.com, , ,None
19,https://api.github.com/repos/w3c/ServiceWorker/commits/e4c29536be6fc690d99138ee7d234eb70e796944,False, give empty destination corp check 1531 http github.com whatwg fetch pull 1079 added parameter check provide empty string request destination meaningful, , ,None
20,https://api.github.com/repos/w3c/ServiceWorker/commits/10dabd090334dea3ba734a7a3aaf5d132eb67e47,False, update environment setting object creation 1527 part http github.com whatwg fetch issue 1062. also set new ish field environment, , ,None
21,https://api.github.com/repos/w3c/ServiceWorker/commits/4aee7f848dc4af6b19316fc33fcf06a96fd15e8c,False, editorial update modern web idl convention 1528 editorial update modern web idl convention getter step method step use instead context object talk dictionary infra map minor restructuring promise creation parallel algorithm update doc index.bs update doc index.bs update doc index.bs update doc index.bs update doc index.bs update doc index.bs update doc index.bs update doc index.bs authored jake archibald jaffathecake gmail.com, , ,None
22,https://api.github.com/repos/w3c/ServiceWorker/commits/fc328f811fd4a38f6f405b726940f0e7ff3d7719,False, introduce cross origin embedder policy 1516 introduce cross origin embedder policy part http github.com whatwg html pull 5454 define embedder policy environment setting object service worker add corp check dom cache matchall fix fix fix fix fix fix, , ,None
23,https://api.github.com/repos/w3c/ServiceWorker/commits/0aceaac9a4633a37205eb1eb92b3863acffb48d0,False, update agent realm allocation 1508 update agent realm allocation follows http github.com whatwg html pull 5411 update doc index.bs update doc index.bs agent event loop event loop eso fix authored jake archibald jaffathecake gmail.com, , ,None
24,https://api.github.com/repos/w3c/ServiceWorker/commits/5c6d27bf338691a1a44b574ef957ab5e80b0c7d8,False, add 1397 1496, , ,None
25,https://api.github.com/repos/w3c/ServiceWorker/commits/910cdd8310eac317a62a10c27bbc16b6b63556d0,False, rewriting abstract 1494 rewriting abstract rolling extensible bit previous line updating abstract, , ,None
26,https://api.github.com/repos/w3c/ServiceWorker/commits/7c239242a23216083be2b5d30ba6ac8e152e35d2,False, fixing ready promise definition 1487 test http github.com web platform test wpt pull 20655, , ,None
27,https://api.github.com/repos/w3c/ServiceWorker/commits/82e7f2de2e67645eafc1f50a106d32b119c0613e,False, copying change, , ,None
28,https://api.github.com/repos/w3c/ServiceWorker/commits/f4915e6e035bdcdd3b24debf79b08b9ca9e73451,False, drop potential navigation subresource request 1486 http github.com whatwg fetch pull 948 file changing embed object request look like navigation subresource request result seems reasonable service worker explicitly carve request destination behavior service worker care rather relying fetch level concept make sense new model, , ,None
29,https://api.github.com/repos/w3c/ServiceWorker/commits/c4661d0706298077826682bfe6d9669f7eb7e1dc,False, use messageerror service worker 1485 seems inconsistent use message event messageerror event fix inconsistency, , ,None
30,https://api.github.com/repos/w3c/ServiceWorker/commits/ffdd6c05acf205ce80b2ad2c604b5be347b1ffa7,False, http http link, , ,None
31,https://api.github.com/repos/w3c/ServiceWorker/commits/9ff5ce957e056be3f026915b7b65a6bcee83343f,False, changed target publication date, , ,None
32,https://api.github.com/repos/w3c/ServiceWorker/commits/2f2b4867888b5fbfff2342d3f6a21206f4d3aa39,False, added link draft implementation report, , ,None
33,https://api.github.com/repos/w3c/ServiceWorker/commits/32d2b5a610c82e03d2b0cac4b20e8c9f2d3ebf9e,False, export service worker dom standard 1476 http github.com whatwg dom pull 653 need reference dfn, , ,None
34,https://api.github.com/repos/w3c/ServiceWorker/commits/24be908d41285bbe9d4f18b68cca9a326d6d8861,False, amend warning, , ,None
35,https://api.github.com/repos/w3c/ServiceWorker/commits/c9b698069de7e93e0272101b7b3d834982e9b298,False, new warning message per jungkee suggestion, , ,None
36,https://api.github.com/repos/w3c/ServiceWorker/commits/9224fb9264fc4aae877f827f76c6f60be2c0a6ea,False, link impl report, , ,None
37,https://api.github.com/repos/w3c/ServiceWorker/commits/d1c02cdbe0f24b9c8f80c13f89fbbc2a21eb6c6a,False, pubrules fixups, , ,None
38,https://api.github.com/repos/w3c/ServiceWorker/commits/1a8c0becf8a4ead8b8c22ba1d60caf4bebb4290a,False, snapshot, , ,None
39,https://api.github.com/repos/w3c/ServiceWorker/commits/70bf836a49ffa56f953f6c72bcdbb8aa22d170cc,False, add note termination activation 1451 activation handler may get chance run especially case browser termination service worker designed function properly even activation handler complete successfully update nightly, , ,None
40,https://api.github.com/repos/w3c/ServiceWorker/commits/2500c4c29540ec685891837556e13a51a297d51a,False, updating constructor definition 1470, , ,None
41,https://api.github.com/repos/w3c/ServiceWorker/commits/667ba40de290b5401baac38e5f769ccbf3812f76,False, updating use promise 1467, , ,None
42,https://api.github.com/repos/w3c/ServiceWorker/commits/7187b874611a900577b66a3d0d58646aea2b604c,False, fixing ref 1466 fixing ref better sandboxed link item link, , ,None
43,https://api.github.com/repos/w3c/ServiceWorker/commits/278c48b14ca0c5c89a5953237fb3c921b256303e,False, editorial update wait usage 1463 fix 1363 fix 1461 author commit ms2ger jake archibald, , ,None
44,https://api.github.com/repos/w3c/ServiceWorker/commits/4783e9db09b8498ecfc93e014a54df8d14a0119b,False, fix typo 1459, , ,None
45,https://api.github.com/repos/w3c/ServiceWorker/commits/2183f5e1309347acd3d8c0d5401639c6020b573c,False, clarify determination active service worker spec plan 1455 change make clear behavior need specified normatively html standard future change service worker incorporated service worker nightly also clarifies non normatively behavior service worker client active service worker determined issue http github.com w3c serviceworker issue 765 move issue next milestone, , ,None
46,https://api.github.com/repos/w3c/ServiceWorker/commits/b4add25149559ca48245633c0dc045e88ec23d9b,False, define service worker event 1452 introduces concept service worker event refer event one lifecycle event functional event legacy message event dispatched related http github.com whatwg dom pull 653, , ,None
47,https://api.github.com/repos/w3c/ServiceWorker/commits/78fad94c88bb569703138ce3f592e7ac6b2bf64e,False, set default value optional dictionary 1448 set default value optional dictionary applying change, , ,None
48,https://api.github.com/repos/w3c/ServiceWorker/commits/2e2d872952176213ecbd6ec7657509ecaad12bd5,False, leave note service worker script fetching 1450 update algorithm step two issue using created environment setting object instead concrete environment setting object passing null value job client fetch script algorithm html change leaf note issue track nightly version move version milestone github repository http github.com w3c serviceworker issue 1013, , ,None
49,https://api.github.com/repos/w3c/ServiceWorker/commits/7c07a47c06d9f1eb6de5c9580fa8a50382d37a14,False, create registration object 1445 create registration object fix following feedback , , ,None
50,https://api.github.com/repos/w3c/ServiceWorker/commits/5580c1d73caa34ea8b9f51346e66a2debda75e27,False, adding service worker 1426 adding service worker exposing parsed state, , ,None
51,https://api.github.com/repos/w3c/ServiceWorker/commits/a47c6d86c1436a4fff573d2a5da92b0e14891fa2,False, use ascii serialization origin 1151 patch make use ascii serialization extendable instead unicode serialization removed html html issue http github.com whatwg html issue 2568 html change http github.com whatwg html pull 2689 commits fix 1142, , ,None
52,https://api.github.com/repos/w3c/ServiceWorker/commits/9a74fc0cfc415f045005d2b9d90d231c239f54e8,False, removing failed registration 1434 removing failed registration fixing ref, , ,None
53,https://api.github.com/repos/w3c/ServiceWorker/commits/7e17924b8df936b29fbfc26216c8ad57bdb10118,False, improving service worker state 1432 using string state ensuring state set simplify setting worker state copying, , ,None
54,https://api.github.com/repos/w3c/ServiceWorker/commits/c04359b2c8629311fe5d6d067a0405d7ecbd2123,False, compile, , ,None
55,https://api.github.com/repos/w3c/ServiceWorker/commits/0a92c7f7667bb72147f4b3d86936d0a78b82e3d8,False, bikeshed improvement force bypass cache import script flag 1430 make parameter linkable add space import script, , ,None
56,https://api.github.com/repos/w3c/ServiceWorker/commits/5059261fc20ad90c30e50064fc0d92d6501c7710,True, check run service worker failure disallow starting redundant worker 1419 clean run service worker block worker running fails start callsites updated check worker running proceeding also disallows starting redundant worker postmessage dropped silently starting service worker failed address 1146 1403,https://api.github.com/repos/w3c/ServiceWorker/issues/1146, ,None
57,https://api.github.com/repos/w3c/ServiceWorker/commits/d65ed67c0a20078c5503cae6a78b4ab49cfe3038,False, one serviceworker object per service worker per realm 1428, , ,None
58,https://api.github.com/repos/w3c/ServiceWorker/commits/94e6a67df472b81678a845f9797d2fde95c7a11f,False, fixing couple bikeshed error 1425, , ,None
59,https://api.github.com/repos/w3c/ServiceWorker/commits/2c6fa22eb1158176341801d3aff48c479fa1a200,False, fixing max scope include trailing slash 1424 fixing max scope include trailing slash making use base url clearer updating call parse adding trailing slash note, , ,None
60,https://api.github.com/repos/w3c/ServiceWorker/commits/4a502717e673a53ee20e50ac32545e9fc6cc6c25,False, add trailing example max scope 1422 add trailing example max scope updating, , ,None
61,https://api.github.com/repos/w3c/ServiceWorker/commits/f03b6d176b3f67120f75a6a766146b814c312b74,False, fix early return value handle fetch 1418, , ,None
62,https://api.github.com/repos/w3c/ServiceWorker/commits/5c60822f9d3524c2224a2902e1403dc59a89e287,False, kill resurrection 1415 remove repetition respondwith kill resurrection fix 1204 better addressing feedback oops, , ,None
63,https://api.github.com/repos/w3c/ServiceWorker/commits/2f7119069da24c095f6a6a8c47cd07f89d6bf143,True, unify event skipping algorithm event handler 1417 make install activate fetch message event functional event use algorithm determine whether skip firing event make may rather must also unifies concept stale registration reduce duplicated text address 1200,https://api.github.com/repos/w3c/ServiceWorker/issues/1200,decided,None
64,https://api.github.com/repos/w3c/ServiceWorker/commits/7f2b6e15d0cf393eb5fb47f4ff0baf73cec68cb8,False, improve update via cache worker type register algorithm 1411 make following change updateviacache live property mostly covered wpt registration test updateviacache change committed register call resolve added http github.com web platform test wpt pull 17131 changing worker type bypass byte byte update check covered wpt update registration type.https.html add worker type updateviacache job equivalence check test added http github.com web platform test wpt pull 17131 address 1189 1408 1359 1358, , ,None
65,https://api.github.com/repos/w3c/ServiceWorker/commits/80771765c3c9f70e230f9afe5338c9b0d58f94df,False, fixing link scope copying change 1413, , ,None
66,https://api.github.com/repos/w3c/ServiceWorker/commits/c1f36193453aedfea085fc972a6dd68366e592f2,False, fixing deploy 1412 remove html repo ignore html leaning travis deploy moving page, , ,None
67,https://api.github.com/repos/w3c/ServiceWorker/commits/bf8f0375a8badd7b2fa0487a19c728ab40832ca1,False, refinement description service worker allowed 1409 require service worker allowed origin script url 1307 add non normative explanation service worker allowed 1405 mitigation text highly inspired http 2014 psa service worker coming, , ,None
68,https://api.github.com/repos/w3c/ServiceWorker/commits/86d941499aee42c701b1d6dfc8dab1eeda5ef526,True, make unloaded client throw 1293 http github.com w3c serviceworker commit clarified target object null must throw case http github.com w3c serviceworker issue 1291 pointed implement behavior without blocking service worker process multi process browser architecture change make control return right away target client unloaded fix 1291,https://api.github.com/repos/w3c/ServiceWorker/issues/1291, ,None
69,https://api.github.com/repos/w3c/ServiceWorker/commits/b3a13283b01ee8cfaa6fd3398bbfb1ff5c02a2e8,True, merge pull request 1404 cybai fix environment fix environment reference,https://api.github.com/repos/w3c/ServiceWorker/issues/1404, ,None
70,https://api.github.com/repos/w3c/ServiceWorker/commits/08350b2bcde796c9389771e3a5c7a907e2de793a,False, fix environment reference, , ,None
71,https://api.github.com/repos/w3c/ServiceWorker/commits/13c1a671f11cea6af816190c037563fc2cb8acd5,False, building spec, , ,None
72,https://api.github.com/repos/w3c/ServiceWorker/commits/3b3197431df710b2d60a69cdb94be6a63cc64f6d,False, add api postmessage similar html change http github.com whatwg html pull 3800, , ,None
73,https://api.github.com/repos/w3c/ServiceWorker/commits/b4a99162608dc4034058fcfbca4bc808257946e8,False, building spec, , ,None
74,https://api.github.com/repos/w3c/ServiceWorker/commits/032f6d7c9a963ea47cd77cce333487ab89bdf4b8,False, minor readme format change 1376 minor update readme increase readability inserted newline risk label impact mvp issue added bullet point various place, , ,None
75,https://api.github.com/repos/w3c/ServiceWorker/commits/fe1440b0987c17c357cc7a66ddb9986cc56fb9f3,False, building spec, , ,None
76,https://api.github.com/repos/w3c/ServiceWorker/commits/4931734317467c3cb7a7f9d584ec32fb8fd4d867,True, fail update upon error fetching incumbent worker import 1377 fail update upon error fetching incumbent worker import script include imported script byte byte comparison update algorithm fetch incumbent worker script order detect difference would abort update upon mime type error fetching script failed undesirable new worker might use script e.g. script may legitimately removed server considered setting updated flag failure turn firefox treat failure change chrome wip implementation also consensus 1374 consider network error change,https://api.github.com/repos/w3c/ServiceWorker/issues/1374, ,None
77,https://api.github.com/repos/w3c/ServiceWorker/commits/77cab4036eec20b1eda3c202fdfc26caab243671,False, building spec, , ,None
78,https://api.github.com/repos/w3c/ServiceWorker/commits/c0aa49426169003379227b80dd84ade7c2819584,False, minor improvement around importscripts 1380 minor improvement around importscripts perform fetch step importscripts return response unsafe response step run inside fetch classic worker imported script extract unsafe response getting unsafe response twice redundant wrong extract bad import script response definition resuability rename variable avoid shadowing skip fetching main resource import script update check make perform fetch step update asynchronously complete response rather returning true expected step http multipage webappapis.html fetch classic worker imported script http multipage webappapis.html fetching script perform fetch, , ,None
79,https://api.github.com/repos/w3c/ServiceWorker/commits/24b8617b8d3a7eeac5cafaa5abe25e94cd6282ef,False, building spec, , ,None
80,https://api.github.com/repos/w3c/ServiceWorker/commits/bfbd6440f801066ac865a1cbc9bfbe1cfa54d709,False, correcting use type simplifying response body read 1384 correcting use type simplifying response body read expanding note fix spelling incorrect indenting return silly boy using variable name idl else link returning correct promise, , ,None
81,https://api.github.com/repos/w3c/ServiceWorker/commits/c4dedbd03bdbb6fe7c65e562b5d48b67a86d15c9,False, building spec, , ,None
82,https://api.github.com/repos/w3c/ServiceWorker/commits/391a9c0bf2b9695750d118ca3c51845c78f5545f,False, fixing directory, , ,None
83,https://api.github.com/repos/w3c/ServiceWorker/commits/42dec26976705184492f90cc439fef94ab0a7e70,False, switching travis use bikeshed rest api quicker simpler build, , ,None
84,https://api.github.com/repos/w3c/ServiceWorker/commits/c05f53fb01c57e24f9e9deb66d01320b8e761580,False, mixin, , ,None
85,https://api.github.com/repos/w3c/ServiceWorker/commits/f0bd826e773b8f1c0348480bedcbdd45ed92a36a,False, building spec, , ,None
86,https://api.github.com/repos/w3c/ServiceWorker/commits/595e504219f83300e2294dfa38e1e364882a0cf7,False, clarify uncaught runtime script error 1346 html standard return completion record convey result running script use, , ,None
87,https://api.github.com/repos/w3c/ServiceWorker/commits/7b85d136d74e1813cf6600194a7c4082bbd1df3c,False, building spec, , ,None
88,https://api.github.com/repos/w3c/ServiceWorker/commits/bafcd97bd36978f74a3bea72fded73763e76f668,False, building spec, , ,None
89,https://api.github.com/repos/w3c/ServiceWorker/commits/38c73cb31740f86d9b6e31f1bbad979989ea6837,False, building spec, , ,None
90,https://api.github.com/repos/w3c/ServiceWorker/commits/bbe67e1ee99321026363c0a010aa10ffc45567a6,False, clean client interface method 1332 follow decision expose reserved client change added filter exclude discarded client change also remove unnecessary branch check whether environment creation url trustworthy dealing client execution ready i.e client must environment setting object least related issue http github.com w3c serviceworker issue 1245, , ,None
91,https://api.github.com/repos/w3c/ServiceWorker/commits/1c993db9b1bbfc21fa29508303d7f89fdf586739,False, building spec, , ,None
92,https://api.github.com/repos/w3c/ServiceWorker/commits/fec83aaa2ece7db79708fd4c0c762984a78cf361,False, add back 1329 change add back reason implementation maintain accessed outside fetch event handler change also improved step algorithm create window client invokes removing unnecessary parallel step fix http github.com w3c serviceworker issue 732, , ,None
93,https://api.github.com/repos/w3c/ServiceWorker/commits/64d06b4f6a49e088ce2290668ae4aed9ec2c3546,False, building spec, , ,None
94,https://api.github.com/repos/w3c/ServiceWorker/commits/95a1d9239a29d356ed26181d8943408c615593fa,False, fixed config, , ,None
95,https://api.github.com/repos/w3c/ServiceWorker/commits/2946cfe83d5b2fd343893927224e70c3e74ca7b3,False, building spec, , ,None
96,https://api.github.com/repos/w3c/ServiceWorker/commits/1ac6fd23f402b3858a88f375e0733d72f71fb0e2,False, code conduct, , ,None
97,https://api.github.com/repos/w3c/ServiceWorker/commits/43c1f9cd799da1da54a66a8f8adaefdb3933816d,False, building spec, , ,None
98,https://api.github.com/repos/w3c/ServiceWorker/commits/bb9e5f87203b33c314b375163f4fbea76b2118c3,False, remove unused variable 1354, , ,None
99,https://api.github.com/repos/w3c/ServiceWorker/commits/243f3b3f0605149e5c7a9dceb21d7a1c81a2bed3,False, building spec, , ,None
100,https://api.github.com/repos/w3c/ServiceWorker/commits/a50518c5a442a818e29a76e9146062a10c4fb9e5,False, building spec http github.com w3c serviceworker commit http github.com w3c serviceworker commit, , ,None
101,https://api.github.com/repos/w3c/ServiceWorker/commits/fc72a312ed82ec14b29059daaaee27cd611846c9,False, building spec, , ,None
102,https://api.github.com/repos/w3c/ServiceWorker/commits/ff1d50394776abc25c9747364fcd4bb68cefdb0c,False, abstracting cache matching 1341 abstracting cache matching updating adding copy back, , ,None
103,https://api.github.com/repos/w3c/ServiceWorker/commits/468f68f6e196b6690ddf351bb56862e8f4e22012,False, building spec, , ,None
104,https://api.github.com/repos/w3c/ServiceWorker/commits/037e4ffb9a8c744fcd6debd1aad76939ab19c4d2,False, making easier handle state extendable event 1348 making easier handle state extendable event updating, , ,None
105,https://api.github.com/repos/w3c/ServiceWorker/commits/307bb01eb1d2e3d9297a2ac2be3a51e9a030c609,False, building spec, , ,None
106,https://api.github.com/repos/w3c/ServiceWorker/commits/d2391d457aa26ce5e254537e12be5f436a5d4cc9,False, change name targetclientid 1333 decided forgot change name clarify meaning client replaced client http github.com w3c serviceworker issue 1091 issuecomment 342569083 fetch http github.com whatwg fetch pull 774 html http github.com whatwg html pull 3788 related issue http github.com w3c serviceworker issue 1245, , ,None
107,https://api.github.com/repos/w3c/ServiceWorker/commits/59c46fbe6374b74c6e2a9fc330d76693cc72bfd2,False, building spec, , ,None
108,https://api.github.com/repos/w3c/ServiceWorker/commits/a71caad3d37d8ca7a3b3bd8a4f814abffd3828d0,False, update strategy argument construct readablestream 1338 update strategy argument construct readablestream according http github.com whatwg fetch pull 781, , ,None
109,https://api.github.com/repos/w3c/ServiceWorker/commits/73f55518fd7cbab48ef6c462f6698caab4729090,False, building spec, , ,None
110,https://api.github.com/repos/w3c/ServiceWorker/commits/a11d2441d365849cdbb25f69a6410e0d6eb989a0,False, backport http github.com w3c serviceworker commit, , ,None
111,https://api.github.com/repos/w3c/ServiceWorker/commits/0e0f58dc374045f98095be05375b245bf5bbfd7c,False, building spec, , ,None
112,https://api.github.com/repos/w3c/ServiceWorker/commits/1c22ae66bd7a35f92bcd9544b3095e8a9f7046c7,False, fix syntax error idl 1335 abstractworker interface mixin interface need pull via includes implement, , ,None
113,https://api.github.com/repos/w3c/ServiceWorker/commits/1b2e7dd520f55301144a2c0ff53c6c9a36f84b36,False, building spec, , ,None
114,https://api.github.com/repos/w3c/ServiceWorker/commits/882a5f419ea7af165c561a07c5fc20d0a23267dc,False, update contributing.md guide change submit html file, , ,None
115,https://api.github.com/repos/w3c/ServiceWorker/commits/3aeb4e60552becbb9e0bb02df9efa6ea36a9d834,False, building spec, , ,None
116,https://api.github.com/repos/w3c/ServiceWorker/commits/f45929eb6a280b6d4f701d635811f2f88bac018d,False, fix 1339 resolve preloadresponse response object 1343, , ,None
117,https://api.github.com/repos/w3c/ServiceWorker/commits/8e6e33bb64f3db6cd89cd77331c5305c0ca1fa37,False, building spec, , ,None
118,https://api.github.com/repos/w3c/ServiceWorker/commits/955c3187d41640a8d3b42f98a71729f3bd60e7b2,False, making functional event simpler 1199 making functional event simpler addressing nit porting , , ,None
119,https://api.github.com/repos/w3c/ServiceWorker/commits/07d175a230482ddd49d569ce651b3954ef31f0ed,False, building spec, , ,None
120,https://api.github.com/repos/w3c/ServiceWorker/commits/8f5ecf7ae8bdf2b0be5cc61d88622ddf6efd373f,False, building spec, , ,None
121,https://api.github.com/repos/w3c/ServiceWorker/commits/ff36205f53f2edef34dc6536773482980d427cc1,False, building spec, , ,None
122,https://api.github.com/repos/w3c/ServiceWorker/commits/ce85788171847ed14c72e7daca43ba374dcf150b,False, fetchevent init preloadresponse option fix 1114 1219, , ,None
123,https://api.github.com/repos/w3c/ServiceWorker/commits/e62e15687efc2d3cb68575b7e46fceb01ca05ae4,False, building spec, , ,None
124,https://api.github.com/repos/w3c/ServiceWorker/commits/5ea60882e521194c75e0db07f3eb4fb80acd8ee5,False, backport http github.com w3c serviceworker commit, , ,None
125,https://api.github.com/repos/w3c/ServiceWorker/commits/657540ad04d10fbd37fc4bde49ffd87bbc7801a2,False, building spec, , ,None
126,https://api.github.com/repos/w3c/ServiceWorker/commits/19bac0569e241223df624841afe838074712cf5a,False, maintain list functional event 1322 add functional event defined specification list event section spec change make context clearer specification refer functional event concept e.g fetch need reference http github.com whatwg dom issue 371 issuecomment 381868686, , ,None
127,https://api.github.com/repos/w3c/ServiceWorker/commits/8f39189b69b51f36136ed193bab7e7db8c08e15e,False, building spec, , ,None
128,https://api.github.com/repos/w3c/ServiceWorker/commits/cca62e622066c1f72a8033d0298a9de391bb48c2,False, clients.get block reserved client 1323 reflect decision expose reserved client http github.com w3c serviceworker issue 1216 change introduces client discarded flag flag execution ready flag resolve promise client reach one state instead capturing exposing reserved client follow 07e9487 1259, , ,None
129,https://api.github.com/repos/w3c/ServiceWorker/commits/70e76c52b3200dcf2531ceb3e42cc3ac1ccaf06b,False, building spec, , ,None
130,https://api.github.com/repos/w3c/ServiceWorker/commits/4f7c6a05363fd42dd9f6eddfb412b51507745e34,False, update web platform test url 1325, , ,None
131,https://api.github.com/repos/w3c/ServiceWorker/commits/34a64e666f964bbe12cc571e7a5eb957ca202885,False, building spec, , ,None
132,https://api.github.com/repos/w3c/ServiceWorker/commits/695153f6ae0c0406dea0d8a8ceafb25ea4db6109,False, restore reference response cache state fix 1308, , ,None
133,https://api.github.com/repos/w3c/ServiceWorker/commits/765fd1d18720f9d400e3a3f0bd8eb808a0a90419,False, building spec, , ,None
134,https://api.github.com/repos/w3c/ServiceWorker/commits/2e30d4acf7165f3828a600e6fff2f679308c74e9,False, change affiliation jungkee song nightly, , ,None
135,https://api.github.com/repos/w3c/ServiceWorker/commits/d18f727401de1dd1c140b4334165570c56aa95ff,False, building spec, , ,None
136,https://api.github.com/repos/w3c/ServiceWorker/commits/e616460b2fae8a4d589de9a099a8c6dd739d89fe,False, change affiliation jungkee song, , ,None
137,https://api.github.com/repos/w3c/ServiceWorker/commits/6477cd14c8fcaa09262e4c0c58135af380439d4d,False, building spec, , ,None
138,https://api.github.com/repos/w3c/ServiceWorker/commits/af0da60935ffd5e80db388709de0ffa157431ed3,False, rebuilding spec 1314, , ,None
139,https://api.github.com/repos/w3c/ServiceWorker/commits/9a6b738771d1e3d235b539bbdc896e88803573e8,False, building spec, , ,None
140,https://api.github.com/repos/w3c/ServiceWorker/commits/9f28ebffef9a944245859f3600afd0e52cba3783,False, build spec c9aa000, , ,None
141,https://api.github.com/repos/w3c/ServiceWorker/commits/c9aa000bba211eb985801272ca066627b649b20d,True, make absolute link banner fix 1306,https://api.github.com/repos/w3c/ServiceWorker/issues/1306, ,None
142,https://api.github.com/repos/w3c/ServiceWorker/commits/02972714bf8976b7c675f11f91c88e2a3514673d,False, building spec, , ,None
143,https://api.github.com/repos/w3c/ServiceWorker/commits/24088823b7e90aadecbb8e1b7afc6145097e352a,False, build spec http github.com w3c serviceworker commit, , ,None
144,https://api.github.com/repos/w3c/ServiceWorker/commits/b1cd8a5f8566cbd1ad0555a51722f32c3887404e,False, building spec, , ,None
145,https://api.github.com/repos/w3c/ServiceWorker/commits/4cc72bd0f13359f16cc733d88bed4ea52ee063c0,False, improve.ready activate 1277 change .ready method waiting change state regisration active worker without synchronized step set corresponding object active serviceworker object state change .ready activate .ready try resolve ready promise pending return activate resolve pending ready promise updating active serviceworker object state fix 1011, , ,None
146,https://api.github.com/repos/w3c/ServiceWorker/commits/0efd0077ae7adda9e1e06b8b346cc96799c300db,False, building spec, , ,None
147,https://api.github.com/repos/w3c/ServiceWorker/commits/ca42f4d779dc1074dedabca66f8de8c6c4d6cded,False, build spec http github.com w3c serviceworker commit, , ,None
148,https://api.github.com/repos/w3c/ServiceWorker/commits/0d9ca9ca7709f1363ef1fc5bd8adde37eb0c7d9b,False, building spec, , ,None
