No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/pioneerspacesim/pioneer/commits/9b98748fb5f620e08a7fa2809cfc6cf351d80e71,False, provide path user output.txt file error, , ,None
17,https://api.github.com/repos/pioneerspacesim/pioneer/commits/576e2f24a20fdc651df1bfc10f42c732b81c9bcd,False, update changelog.txt, , ,None
18,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d2956aa52c0839c37af745ad0347ad733ce5d78b,False, fix crash using first person modelviewer, , ,General
19,https://api.github.com/repos/pioneerspacesim/pioneer/commits/77a5a27887d98b909b83c98bb15c137898077298,False, better check window render target validity, , ,None
20,https://api.github.com/repos/pioneerspacesim/pioneer/commits/5bca1966a36df167eef61e9badb1fc79600e3aa1,False, fix small papercut issue esc key close option window game show error message tab encounter error fix flightlog button offscreen fix array table sort indicator reversed, , ,None
21,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c4cac1a735a4d816fc637557c6056dad2b4937af,False, auto commit translation update, , ,None
22,https://api.github.com/repos/pioneerspacesim/pioneer/commits/46e2c7c505dde44e75a53b0ece68d3cc3aaee67e,False, auto commit translation update, , ,None
23,https://api.github.com/repos/pioneerspacesim/pioneer/commits/261aaeab797b29857975cf7cbf5c4c310d82831f,False, auto commit translation update, , ,None
24,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6ba82f99a6df472e5f7f1320170ff0cb4fdabcdd,False, auto commit translation update, , ,None
25,https://api.github.com/repos/pioneerspacesim/pioneer/commits/30947e7556b394838ba09cef166c851a60faf34d,True, add bulgarian translator author close 5225,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5225, ,None
26,https://api.github.com/repos/pioneerspacesim/pioneer/commits/217dc3b8bea3b41abe2f887bdfca573f7b2b2e6c,False, auto commit translation update, , ,None
27,https://api.github.com/repos/pioneerspacesim/pioneer/commits/89c1d5efd23325f0740213dc0f51030a23257dac,False, auto commit translation update, , ,None
28,https://api.github.com/repos/pioneerspacesim/pioneer/commits/109243174792bbc2521a662fd83abaa944b8834d,False, auto commit translation update, , ,None
29,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ffcf3bb0ad9c87065572abb5f8a42468d29d284f,False, update new irc channel readme doc, , ,None
30,https://api.github.com/repos/pioneerspacesim/pioneer/commits/5bf422c9e713aa068abc668224d1db7775068c37,False, auto commit translation update, , ,None
31,https://api.github.com/repos/pioneerspacesim/pioneer/commits/9cca44366de51df2e02f6502209fb872829f08a4,False, fix buggy save created gcc11 gcc11 implement cbor writer boolean path value 0xf4 break horribly attempt write uninitialized bool value also fix issue uninitialized float written game.cpp, , ,None
32,https://api.github.com/repos/pioneerspacesim/pioneer/commits/cb9507333c33e24ec4787452c935d7eaa46c10fd,True, fix uninitialized read ship ship capability could set uninitialized value ship equipment providing capability see issue 5216,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5216, ,None
33,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c82aab33dde361ba5ea437fffbca7161200be7f7,False, auto commit translation update, , ,None
34,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c093b0fb689db36cc60b37a0d4df605380a77de1,False, auto commit translation update, , ,None
35,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a79946ef657fefe2343d59cb6ae9a602149fb890,False, auto commit translation update, , ,None
36,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6de620d2b9ab0bebfb849dd4e5038698ef3e5032,False, auto commit translation update, , ,None
37,https://api.github.com/repos/pioneerspacesim/pioneer/commits/fab46d9c01ef04dabace75d7c566e3676b4b4ae1,False, update changelog, , ,None
38,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d9eaef927d21a00b174a1ed6ef7aef9a89ec3d1c,False, add description new string resolve issue reported transifex french, , ,None
39,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c609aa8931d3274dfa3797e10501897fa6a21cd9,False, auto commit translation update, , ,None
40,https://api.github.com/repos/pioneerspacesim/pioneer/commits/1d1b1f6703aae79b4771a674b84e1ca6fffc3a87,False, auto commit translation update, , ,None
41,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a3d5c5c82ee4484bfbbf83d015a63f21f10113a9,False, auto commit translation update, , ,None
42,https://api.github.com/repos/pioneerspacesim/pioneer/commits/911878da312ebe194a8fdbe0b4de0f0fb78187ca,False, negotiate amount cargo, , ,None
43,https://api.github.com/repos/pioneerspacesim/pioneer/commits/7ddd91e5a25c5aa3cdd3c87c51159028e63c17b5,False, auto commit translation update, , ,None
44,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8e3fea893a476a61cd4ab4e29c7af03997c7838f,False, auto commit translation update, , ,None
45,https://api.github.com/repos/pioneerspacesim/pioneer/commits/742c5e3d43f53954bec368347f5a86a2e803805e,False, auto commit translation update, , ,None
46,https://api.github.com/repos/pioneerspacesim/pioneer/commits/10cd9f75433f5e5d5cb76b7d215e7be2123a6b82,False, add format.dateonly lua side fix bug greek name month parsed, , ,None
47,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c8613b507a0056ca78dc4504afe42d38995bcfde,False, add sender commslog, , ,None
48,https://api.github.com/repos/pioneerspacesim/pioneer/commits/5c0091808bc81f70efeddef2606a90429fd40a39,False, mark pioneer dpi aware window without change window would automatically apply scaling factor pioneer prevented game using full resolution mark pioneer dpi aware window mess business signed paul cercueil paul crapouillou.net, , ,None
49,https://api.github.com/repos/pioneerspacesim/pioneer/commits/5bfdbe2c5cd5c5a5683789fa853a33a13b1dadae,False, auto commit translation update, , ,None
50,https://api.github.com/repos/pioneerspacesim/pioneer/commits/1cd9c6b8205780a2b2f7866ef461fbdca0418bc2,False, 800x600 resolution icon cover data size data vissible, , ,None
51,https://api.github.com/repos/pioneerspacesim/pioneer/commits/21d21691be54369fbe65288367a7daeed62a6880,False, auto commit translation update, , ,None
52,https://api.github.com/repos/pioneerspacesim/pioneer/commits/4ec4921f5e62ec8d9357d7c75126aa4608732830,False, add translation comms log window seem forgotten file, , ,None
53,https://api.github.com/repos/pioneerspacesim/pioneer/commits/60a15fa0f03dfea4f959aed0483e1c9622dc4c1d,False, auto commit translation update, , ,None
54,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b5ba25226ef2b035dbf6ade1f5f1bcc2492b9dc1,False, auto commit translation update, , ,None
55,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b93a2df4e8abceae601cdebc59d6aa4bc5c792f8,False, auto commit translation update, , ,None
56,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c864711db07d0920e0961cc3031ee0b8f307e3c5,False, move merged right month oops forgot check date, , ,None
57,https://api.github.com/repos/pioneerspacesim/pioneer/commits/323d828828d977378d269a3b9c103bbd14a344e5,False, update changelog.txt, , ,None
58,https://api.github.com/repos/pioneerspacesim/pioneer/commits/3f84018d1b7a88f6f0c24ce545cd05be116dd408,True, merge pull request 4951 web eworks threaded improvement improve startup time via threading,https://api.github.com/repos/pioneerspacesim/pioneer/issues/4951,C++ code,None
59,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d153adef8bd2c0d58d1f260950d9e242ccec885c,False, auto commit translation update, , ,None
60,https://api.github.com/repos/pioneerspacesim/pioneer/commits/58f255f6f14c5c7be43d8f4ac8f07c5ad32d89b3,False, auto commit translation update, , ,None
61,https://api.github.com/repos/pioneerspacesim/pioneer/commits/e9fb865381fd54684ee1a272b0e6339692a658c2,False, auto commit translation update, , ,None
62,https://api.github.com/repos/pioneerspacesim/pioneer/commits/79da173002728088e314b3543eaae5c3085085d1,False, fix build 5206 depend hardcoded path lua library contrib signed paul cercueil paul crapouillou.net, , ,None
63,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c47b1d499ba16b1ee51b1e4917adaf6d99e9c4b5,False, auto commit translation update, , ,None
64,https://api.github.com/repos/pioneerspacesim/pioneer/commits/5765f679842605bd892cbaa6b4151a6ea3ea4abe,False, auto commit translation update, , ,None
65,https://api.github.com/repos/pioneerspacesim/pioneer/commits/84075eaf73921a815ed467bd9571348b7cdc57fe,False, fix floating point crash double greater int hold floating point error genereted doubt anything far away importnat return type remains int double casted long, , ,General
66,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c2b258e72b2ca3ab537856ee3322b9a4ecc1b746,False, auto commit translation update, , ,None
67,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c7e0955e842960b89f377bde24ddd9cb29118917,False, auto commit translation update, , ,None
68,https://api.github.com/repos/pioneerspacesim/pioneer/commits/53cd8ad5103aaaa226d66abe4cb9fe4e13e1c8c6,False, auto commit translation update, , ,None
69,https://api.github.com/repos/pioneerspacesim/pioneer/commits/986ba8f9b62d3988dc4f3a1ca3c8992168741599,False, finalize many completed job possible instead finishing one job per thread per frame copy job pointer thread array run finalizers one pas mean queue potentially 1000 job single frame load step without needing finalize next 250 frame potentially investigate upper limit number finalized job e.g 100 thread frame avoid frame hitch, , ,None
70,https://api.github.com/repos/pioneerspacesim/pioneer/commits/7957a05d4fa59b73f86764bd8bf778dbda7679dd,False, fix merge conflict improve thread name reporting remove unnecessary profiling point clean 4th profile event star system cache generation, , ,None
71,https://api.github.com/repos/pioneerspacesim/pioneer/commits/bfd846fb4fd2862e94e6e7c3d9988f4bf2dc17e9,False, scan face part database background thread take faceparts init step prewarmed cache 220ms 440ms run facepart initialization background queue needed step, , ,None
72,https://api.github.com/repos/pioneerspacesim/pioneer/commits/1a8201a6edf22ea587b0796edf3412c0e27f3563,False, auto commit translation update, , ,None
73,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ce96000a740971f2a3bddc6afc2b83f3b9a2dcf9,False, add async loading application startup add async overall per step jobset queue app startup code load step wait async job complete progressing loading screen wait async job transition menu, , ,None
74,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b88f1641321bc2fb1ece74fe840f8114f0b08715,False, load sound music background thread filesystem appears threadsafe could probably use investigation ensure inadvertently causing data race, , ,Risky_resource_management
75,https://api.github.com/repos/pioneerspacesim/pioneer/commits/f769e9836169d76bec70c32ed137763e33b8cd50,False, add job thread profiling, , ,None
76,https://api.github.com/repos/pioneerspacesim/pioneer/commits/948d385dfc536fd3a0b0a8ec830efe06eeb1adf1,True, merge pull request 5168 web eworks zone profiler add zone based profiling support,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5168,C++ code,None
77,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8a44380d9124b5c7f1e28944c2283ea6db78fd4e,False, auto commit translation update, , ,None
78,https://api.github.com/repos/pioneerspacesim/pioneer/commits/2a8c39f854ce5b0801716e145106e27ee1cabc10,False, switch libera.chat readme.md 5197 change mention freenode libera.chat sale subsequent takeover freenode development team longer irc network collaboration update link point libera.chat instead, , ,None
79,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6aa552a26118bf1eaa1ccddb9e14ed8f10b3b58d,False, refactor profiler avoid amd64 pointer trick store time value bit full size data pointer value time vals relative globalstart epoch well bit added ifdefs guarding operation zone data, , ,None
80,https://api.github.com/repos/pioneerspacesim/pioneer/commits/93f2441b92940335dd660ac61e5213419d0317b6,False, auto commit translation update, , ,None
81,https://api.github.com/repos/pioneerspacesim/pioneer/commits/222cd18d837c58fb6663a49a90b5586858ffe392,False, auto commit translation update, , ,None
82,https://api.github.com/repos/pioneerspacesim/pioneer/commits/3032320d46f678a842b0593780373372ee03c05b,False, update changelog, , ,None
83,https://api.github.com/repos/pioneerspacesim/pioneer/commits/663990ea518c3ac8208b78705edf8779d089ba2a,False, fix newsevent thing save load cycle cargo stock price changed saved equptype object deep save new memory hash every new game thus price stock commodity subject high low demand unchanged backwards compatible older save, , ,None
84,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a2a3b35227abb50ad904659378e35a15d9d5e977,False, pick cargo late, , ,None
85,https://api.github.com/repos/pioneerspacesim/pioneer/commits/06972926d1b439192d17cae0167dadb9a86e1424,False, auto commit translation update, , ,None
86,https://api.github.com/repos/pioneerspacesim/pioneer/commits/42d4e30d05efc9faac92b804e559bebecf8643a9,False, auto commit translation update, , ,None
87,https://api.github.com/repos/pioneerspacesim/pioneer/commits/26ba68f5eb25f4005f23a816158c7b21ababfe50,False, auto commit translation update, , ,None
88,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ba0f7d01ff504e9821a4375bb9e4b70327d752bb,False, auto commit translation update, , ,None
89,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8d559e38d0310fa16ba642ed0858422a80742cb0,False, auto commit translation update, , ,None
90,https://api.github.com/repos/pioneerspacesim/pioneer/commits/63e89bed8baf54ecafd15905329d9ffd62764ed7,False, update changelog, , ,None
91,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d555fa88343a6d23eeae470893d0db9ebb7d874a,False, inform player mission time warn far away spawn enemy ship orbit, , ,None
92,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6ade7d66ce6003e9182b7f791986fe3195f90ce2,True, enable selecting star search result duplicate name system shared name unique imgui selection menu fix 5188,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5188,Bite-sized,None
93,https://api.github.com/repos/pioneerspacesim/pioneer/commits/0c84df021157d7930f207dbd238972287090d0cc,False, auto commit translation update, , ,None
94,https://api.github.com/repos/pioneerspacesim/pioneer/commits/e62cb5adadfac0777ff3b53b29406d9276824d41,False, update changelog.txt, , ,None
95,https://api.github.com/repos/pioneerspacesim/pioneer/commits/0cc652e72eedd4cbdc0d035e05843384af99b5bd,True, add constexpr pirngwrapper min max fix 5170,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5170, ,None
96,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a07ac89cee3e894ab077b27a7bfbfef38e12ce6d,False, auto commit translation update, , ,None
97,https://api.github.com/repos/pioneerspacesim/pioneer/commits/bbf46ecea60d9b69dd2b7cdd0d83c308f739c0e2,False, auto commit translation update, , ,None
98,https://api.github.com/repos/pioneerspacesim/pioneer/commits/841be6937f6682d5aaba696873e370e8f7dd8d62,False, auto commit translation update, , ,None
99,https://api.github.com/repos/pioneerspacesim/pioneer/commits/76643bde166b0dc20bf386147b5089eda5e60f50,False, add rondel translation system, , ,None
100,https://api.github.com/repos/pioneerspacesim/pioneer/commits/2f5dd78451486fd6b964d29821485d3654570df9,True, merge pull request 5169 fluffyfreak add precalcpath file vs2019,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5169, ,None
101,https://api.github.com/repos/pioneerspacesim/pioneer/commits/caed00f25d2e62e1a089dc0b00da7a5ed61e5e5f,False, add precalcpath file lament lack wildcard filesnames, , ,None
102,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c5d371c1e325863594e903a496d40b1f5fe22d3c,False, correctly name zone different thread, , ,None
103,https://api.github.com/repos/pioneerspacesim/pioneer/commits/42f38c7bfddbc1c938b7b0c621d4305f496e57b8,False, additional profiling info game startup, , ,None
104,https://api.github.com/repos/pioneerspacesim/pioneer/commits/17b5f5adcd3f1a195095d79269bc7dd3bb8d4a20,False, remove unhelpful profiling call remove 4000 profiling call game frame profling 2000 call startup phase add better profiling information early startup phase profile major time hog sdl_init renderer creation, , ,None
105,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6be70e891dc921971d56d9dcbb77b85f5616ae79,False, move profiling responsibility application add support two new config key move profiling application belongs, , ,None
106,https://api.github.com/repos/pioneerspacesim/pioneer/commits/eb8f7e26fc77d640fcf09f969b8b3127e7b21252,False, add zone based profiling capability congratulation real profiler added zone based profiling mode profiler output speedscope event format profiler record enter exit event thread local storage output speedscope json format viewing speedscope.app zone event format currently depends amd64 bit pointer semantics compiling platform trigger compilation error implementation currently allocates 4mb buffer per thread store event intended allow recording multiple frame, , ,None
107,https://api.github.com/repos/pioneerspacesim/pioneer/commits/18b4d487e275ff00a7a5f30696b8228379d7a62c,False, warn loading dead body handle safely, , ,None
108,https://api.github.com/repos/pioneerspacesim/pioneer/commits/9795b9deea53d990b2aa96e9459469dff3360efe,False, reduce flow tradeships reduce flow popular station system reduce maximum station load reduce maximum ship limit improve performance although parameter independent better change synchronously example reduce allowable number ship system number become load station reduced ship stay long, , ,None
109,https://api.github.com/repos/pioneerspacesim/pioneer/commits/6081f3e29aa670616a00e74e1000c820fdb49733,False, fix bug appeared move drawing system map pigui separate handler ensure always drawn strictly systemview object fix setting m_colliding parameter ship deserialization, , ,None
110,https://api.github.com/repos/pioneerspacesim/pioneer/commits/20551ae2ea3c0767768ab1fc4ba4d7b635156137,False, improve tradeships.lua preparation add method ship getcargo add method ship add method ship create add method ui.treenode ui.treepop add method luaobject createinlua add function convenient selection random array element add numerical utilites add tool easily draw table array fix turn output ship change frame reduce detection range hyperspace cloud remove call luaevent emit immediately exiting hyperspace split tradeships.lua module tradeships current system calculate possible route tradeships duration flow arrange ship space equilibrium state flying business long time calculate average spawn interval new ship parking interval station overcrowded empty reate tab debug window full information route ship station remote system, , ,None
111,https://api.github.com/repos/pioneerspacesim/pioneer/commits/31911813f8078052f28794c8652888133f25bde8,False, add function putshiponroute function description ship rearranged current position given body space given part path flying straight line consuming fuel changing speed ship current speed ignored considered equal target function change coordinate mass fuel tank speed given ship function used game start player jump system npc ship looked moving route long time, , ,None
112,https://api.github.com/repos/pioneerspacesim/pioneer/commits/11c8dffa0ebcad11dde463b4e124907d77db776b,False, add class pre calculating spaceship path one dimensional case considered given parameter ship length path flight plan calculated allows determining time speed mass ship point way also added simple simulator testing purpose, , ,None
113,https://api.github.com/repos/pioneerspacesim/pioneer/commits/68cfc2e28a0dc9a45a70113ef412264f09b55691,False, clean useless profiling call flatten scenegraph loadnodes tree avoid unneeded callgraph depth remove several useless profiling point tiny lua binding add wall clock time profiler report fix bug debug compilation frame.cpp, , ,None
114,https://api.github.com/repos/pioneerspacesim/pioneer/commits/fa1c786b5fc403d5b7a97dffeb657b125bd2dd09,False, remove tabview legacy support remember last tab, , ,None
115,https://api.github.com/repos/pioneerspacesim/pioneer/commits/f8eaffb304ce6088414f1baf20f9426452ca5f6d,False, update wheel animation needed animation interpolate getting called ship responsible 3rd frame 2500 ship also stop profiling frame getframe function order magnitude faster profiling overhead, , ,None
116,https://api.github.com/repos/pioneerspacesim/pioneer/commits/35dcbecac34a3a2aa25d728f6d531993d26cc9e3,False, add profiling point optimize ship staticupdate add better profiling identify frame slowdown lot ship 2000 cache equipment capability ship equipment update improve ship staticupdate 70mc 40mc 2500 ship, , ,None
117,https://api.github.com/repos/pioneerspacesim/pioneer/commits/f5a9a644367ae77e59e04dea6cacc597526905fb,False, add profiling refactor model animation ticking tick animation marked active work need done ship.cpp support enable far ship one system, , ,None
118,https://api.github.com/repos/pioneerspacesim/pioneer/commits/993ed15d11ae7236c089264aa4d75af16232d1f8,False, auto commit translation update, , ,None
119,https://api.github.com/repos/pioneerspacesim/pioneer/commits/7e784de42c6768c8897c87ac0e9e02b825ca19a6,False, auto commit translation update, , ,None
120,https://api.github.com/repos/pioneerspacesim/pioneer/commits/65390f4d64eca18a1c4a4b339ae43e6f4b517935,False, arrange map music, , ,None
121,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d52690adf54671fc13ab6e0ba34b3bc42aa5918b,False, map unexplored combat track, , ,None
122,https://api.github.com/repos/pioneerspacesim/pioneer/commits/bdfe6ef8739c9ce267e36a5456218a338f06ff9b,False, implement map view music add track, , ,None
123,https://api.github.com/repos/pioneerspacesim/pioneer/commits/e7bebe9b56088b4f7280558a24af24f1714f9fd3,False, use issamesystem instead checking system name, , ,None
124,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c4238e5d5fada81cf4de2948f86902c4b20d415c,False, add prize defeating entire haber force rondel, , ,None
125,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b221315d47145dddbe2faafe8fb4473540ff1379,False, copyright date update, , ,None
126,https://api.github.com/repos/pioneerspacesim/pioneer/commits/3c6df8947e132f7778a894c7aab5c8961c223726,False, attempt send message nonexistant ship, , ,None
127,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8c33211cfc43a2aa67b1b626f23d7d32ed7ec1e4,False, use custom ship label rondel guard, , ,None
128,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ebd928c957750defc672233e5c8b3d15362aa5f1,False, add rumour rondel, , ,None
129,https://api.github.com/repos/pioneerspacesim/pioneer/commits/1166078a4a845bee0ba7eb41ca05b45f03705590,False, move rondel.lua policepatrol, , ,None
130,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c0ed9447eec0cff9790e1606dbb413d471622c0f,False, restrict entry rondel system, , ,None
131,https://api.github.com/repos/pioneerspacesim/pioneer/commits/625a3c791825c17017cdeacc08d1966d1c42bd2f,False, update vs2019 include imgui_demo.cpp file, , ,None
132,https://api.github.com/repos/pioneerspacesim/pioneer/commits/4432e4594f859a4dd70c9f9ba1a53a6e36c09bc6,False, add new debug editor colorscheme pretty much copied limit theory editor colorscheme support added pigui instance allow swapping style object fly, , ,None
133,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ae45b822f11535db02f468f821445cadc405de92,False, auto commit translation update, , ,None
134,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a8a2bab9eb90cbaddde7ca965a44247b4f6d52fb,False, auto commit translation update, , ,None
135,https://api.github.com/repos/pioneerspacesim/pioneer/commits/42aa1a7e6845cf509aa618489bf9592708080f1f,False, auto commit translation update, , ,None
136,https://api.github.com/repos/pioneerspacesim/pioneer/commits/ef2c4add5e97ec1edd174623d9b7b36e9a785f06,False, update changelog.txt, , ,None
137,https://api.github.com/repos/pioneerspacesim/pioneer/commits/0d6eff05a585cd181cca5d00c77e5b075d1518fa,False, fix spelling lua api, , ,None
138,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b37b8b1ae97bfa5276ec9d9afb13acbbfc8810dc,True, make legal status footer station view work fix 2863,https://api.github.com/repos/pioneerspacesim/pioneer/issues/2863,Cleanup,None
139,https://api.github.com/repos/pioneerspacesim/pioneer/commits/7412aa73a71e1decdd49b6cbd7074e8ade7313d9,False, tell vs2019 compile using, , ,None
140,https://api.github.com/repos/pioneerspacesim/pioneer/commits/c6adff8a296d5f32f749adae36ba437299bc4c9a,False, fix pirngwrapper fix starts_with ends_with like method, , ,None
141,https://api.github.com/repos/pioneerspacesim/pioneer/commits/f08f00d334239ac53a980e2da85d22751644c249,False, build remove nonstd string_view, , ,None
142,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8052a5903a2c67fa641f5eb2852a0a4277d63795,False, update changelog.txt, , ,None
143,https://api.github.com/repos/pioneerspacesim/pioneer/commits/29a74ca88cc5585c916749e666b0520e8c75b799,False, fix lua accept two body, , ,None
144,https://api.github.com/repos/pioneerspacesim/pioneer/commits/4891277b7998156f6ba6acbd202b752366829c8f,False, fix death music playing tombstone screen, , ,None
145,https://api.github.com/repos/pioneerspacesim/pioneer/commits/452e9468bc32b844b379307f982c5869733bd85b,True, fix crash hyperspace sector map opened add icon drive_active status add check rebuilding jump route remove unused var fix 5152,https://api.github.com/repos/pioneerspacesim/pioneer/issues/5152, ,General
146,https://api.github.com/repos/pioneerspacesim/pioneer/commits/d43072f7c13e0268a91b1a421a43867e6560d366,False, merge branch, , ,None
147,https://api.github.com/repos/pioneerspacesim/pioneer/commits/aa6606341eba9eae47499589fca023c00863d8d1,False, merge branch http github.com nozmajner pioneer, , ,None
148,https://api.github.com/repos/pioneerspacesim/pioneer/commits/20d8c4c2006456d53e5228bcf62daa06a699a09f,False, merge branch infinite matrix, , ,None
149,https://api.github.com/repos/pioneerspacesim/pioneer/commits/b0260f48eef57eae5bbe8d873bad5dd8a14f2c4f,False, updated changelog, , ,None
150,https://api.github.com/repos/pioneerspacesim/pioneer/commits/37deea46c59264f8a9eeeca187bf771e73328449,False, fix document depth linearization, , ,None
151,https://api.github.com/repos/pioneerspacesim/pioneer/commits/aeb5d906bbae54ae1d7ce53ff6d80af44a9a42d5,False, fix gasgiant clipping fix bright spot model, , ,None
152,https://api.github.com/repos/pioneerspacesim/pioneer/commits/829caa97bb1ebba9ff766e2be4894c4624023e0d,False, auto commit translation update, , ,None
153,https://api.github.com/repos/pioneerspacesim/pioneer/commits/248c2b6f108ae0ec59d260db51050d07292acf83,False, auto commit translation update, , ,None
154,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8e404469c1e380bbfbfbfd6e690254898953b3ff,False, auto commit translation update, , ,None
155,https://api.github.com/repos/pioneerspacesim/pioneer/commits/213ac61250937f6174526ef03995e57d4f33edad,False, auto commit translation update, , ,None
156,https://api.github.com/repos/pioneerspacesim/pioneer/commits/525bdb9cfc6dfbc1bf750328d97d6147901780d4,False, auto commit translation update, , ,None
157,https://api.github.com/repos/pioneerspacesim/pioneer/commits/9c79abed0368178171efc90ffb7ee85a227a4035,False, auto commit translation update, , ,None
158,https://api.github.com/repos/pioneerspacesim/pioneer/commits/8f916abd7c615ee0376623d03bc586c875228347,False, auto commit translation update, , ,None
159,https://api.github.com/repos/pioneerspacesim/pioneer/commits/a1b379fe00d263d8e59c6406148e390ce1217fc2,False, auto commit translation update, , ,None
160,https://api.github.com/repos/pioneerspacesim/pioneer/commits/e8452d23388e9a908cdb5b5226f986fd264597ee,False, auto commit translation update, , ,None
