No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/vuejs/vue-router/commits/3713f1b07711d2bb339157752b1cfceb5efcbe5b,False, doc catchall path updated 404 3544 doc catchhall path updated 404 close 3476 update doc guide essential history mode.md authored eduardo san martin morote posva, , ,None
29,https://api.github.com/repos/vuejs/vue-router/commits/4f3d5e792a2c32e8a3ad483e54ae7a41b207e76e,False, doc api update example 3531 authored eduardo san martin morote posva, , ,None
30,https://api.github.com/repos/vuejs/vue-router/commits/ad41a21ff40c7c8fad6a3ee2c38663bdb4af72a5,False, build deps bump ssri 6.0.1 6.0.2 3530, , ,None
31,https://api.github.com/repos/vuejs/vue-router/commits/39819ba737d12fb36c37970fe0c7b1e91b126132,False, doc dynamic matching.md 3527 authored yiling justice360 gmail.com, , ,None
32,https://api.github.com/repos/vuejs/vue-router/commits/7dce6588c81f55c197bd9d34200287da2ac337cf,False, doc api update slot api api reference 3522, , ,None
33,https://api.github.com/repos/vuejs/vue-router/commits/ff085fbec67f1f8940ece2bfcd734c98a60a27a4,False, doc add version, , ,None
34,https://api.github.com/repos/vuejs/vue-router/commits/c30b0759343a93972b65a62ddd1656313827322e,False, doc api add missed route.meta 3521, , ,None
35,https://api.github.com/repos/vuejs/vue-router/commits/685521aa558befddcc4f40a1d98c9eeddba5da1f,False, chore sponsor update, , ,None
36,https://api.github.com/repos/vuejs/vue-router/commits/4c5fd40ca7145d384ba7370be6fa8eb53f3b8b7d,False, doc sponsor update, , ,None
37,https://api.github.com/repos/vuejs/vue-router/commits/d061db7a0cbf94601ee1c19b01944f85d0d5a17a,False, doc translation update 3520 authored alex sokolov 4497128 alex sokolov, , ,None
38,https://api.github.com/repos/vuejs/vue-router/commits/677f3c1f714fb61cc495345e535409b1cbb90429,False, doc remove vueschool banner 3509, , ,None
39,https://api.github.com/repos/vuejs/vue-router/commits/a18d33421022a11bdafca9b178307cbda1feb8dd,False, doc update vueschool banner 3508, , ,None
40,https://api.github.com/repos/vuejs/vue-router/commits/38a0cee298e25160cadf53d80e3065258045f8b3,False, build deps bump y18n 4.0.0 4.0.1 3507 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
41,https://api.github.com/repos/vuejs/vue-router/commits/76c07ce3a032a6d9f852f26d4d05450ff6db5942,False, doc update vue school banner 3503, , ,None
42,https://api.github.com/repos/vuejs/vue-router/commits/4803132967b4df2375f4faed2cae8c79c0efc642,False, doc vueschool free weekend banner 3499 authored eduardo san martin morote posva, , ,None
43,https://api.github.com/repos/vuejs/vue-router/commits/b49f54ae8af7fc84a211e5d5fa27be4ae50fdec8,False, doc update referral, , ,None
44,https://api.github.com/repos/vuejs/vue-router/commits/2a7f9001bc5645295fcd24efab86a2a40fb7d68a,False, doc missing sentence history mode page 3497, , ,None
45,https://api.github.com/repos/vuejs/vue-router/commits/1b658f154d7e9ab77b65c98f2e0b957e361f0487,False, doc wording, , ,None
46,https://api.github.com/repos/vuejs/vue-router/commits/6d211db275f0565222f5759c8860254215a95a35,False, doc fix typo 3488, , ,None
47,https://api.github.com/repos/vuejs/vue-router/commits/47d527be3e4e5a92bef8c0a5fd10d496004a6861,False, build deps bump elliptic 6.5.3 6.5.4 3486 bump elliptic http github.com indutny elliptic 6.5.3 6.5.4 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.3 ... v6.5.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
48,https://api.github.com/repos/vuejs/vue-router/commits/3e9739a01824d776d179ca8667765dab0ccc7699,False, build deps bump prismjs 1.21.0 1.23.0 3480 bump prismjs http github.com prismjs prism 1.21.0 1.23.0 release note http github.com prismjs prism release changelog http github.com prismjs prism blob master changelog.md commits http github.com prismjs prism compare v1.21.0 ... v1.23.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
49,https://api.github.com/repos/vuejs/vue-router/commits/587637d8f8abaf3108e95e883ac08d9159ef23ca,False, chore sponsor size, , ,None
50,https://api.github.com/repos/vuejs/vue-router/commits/4e412c9e7430c135432213ca627b58691ff85ef2,False, chore sponsor update, , ,None
51,https://api.github.com/repos/vuejs/vue-router/commits/cdf0d5d4497a8e246dbf1512102516b692a409aa,False, doc sponsor update, , ,None
52,https://api.github.com/repos/vuejs/vue-router/commits/e0416b1abf130854b0a2b820145a21ba30951bb8,False, doc add sponsor, , ,None
53,https://api.github.com/repos/vuejs/vue-router/commits/6b43d87a37fe17634d42bfd0953366dab98e681d,False, doc link add custom prop sample 3470 use cusom tag router link v4.0.0 requires use custom prop custom prop functional however code example, , ,None
54,https://api.github.com/repos/vuejs/vue-router/commits/2e4508a7551766654c5fa39d462ce48e6e80cd7f,False, doc add type code file 3460, , ,None
55,https://api.github.com/repos/vuejs/vue-router/commits/7fefb813a0f4b3f63cff7361eeed2bf8a82f8f51,False, chore changelog 3.5.1, , ,None
56,https://api.github.com/repos/vuejs/vue-router/commits/670e5c09918169bded57b84f1aa238e895a27e2e,False, chore release 3.5.1, , ,None
57,https://api.github.com/repos/vuejs/vue-router/commits/9e83dd331ae588e0ebaa92299dd7391064560f19,False, build bundle 3.5.1, , ,None
58,https://api.github.com/repos/vuejs/vue-router/commits/b7a31b9bd6f3c1c09e5282f716aae892d10a3d5c,True, fix warn warn tag event used 3458 close 3457,https://api.github.com/repos/vuejs/vue-router/issues/3457,bug,None
59,https://api.github.com/repos/vuejs/vue-router/commits/711315e70d873ddaf75972e20e1dfc2060e0167b,False, chore changelog 3.5.0, , ,None
60,https://api.github.com/repos/vuejs/vue-router/commits/3577039772064fa74818acf2f1ba21570387df93,False, chore release 3.5.0, , ,None
61,https://api.github.com/repos/vuejs/vue-router/commits/cc2288cca3bedf45367efe74b50621cf1d279403,False, build bundle 3.5.0, , ,None
62,https://api.github.com/repos/vuejs/vue-router/commits/cbb552c946af4ff0946e5e2f0091c8877850befd,False, doc exact path authored eduardo san martin morote posva13 gmail.com, , ,None
63,https://api.github.com/repos/vuejs/vue-router/commits/74f106cb744f4879aeed7beec7bc66c3f59be60c,False, refactor simpler check exactpath, , ,None
64,https://api.github.com/repos/vuejs/vue-router/commits/825328e2db44ef16bfea97acf9ef98aeab813c8e,True, feat link exact path prop close 2040,https://api.github.com/repos/vuejs/vue-router/issues/2040,feature request,None
65,https://api.github.com/repos/vuejs/vue-router/commits/97d998f84e1c0e36444941923a624d98048a7046,False, doc addroutes version, , ,None
66,https://api.github.com/repos/vuejs/vue-router/commits/c128b60d45b10a81172a24a7d74d79371e593aa3,False, doc update 3446, , ,None
67,https://api.github.com/repos/vuejs/vue-router/commits/97c8daec959f2d32718de932f28436fd3042ae38,False, chore readme skip, , ,None
68,https://api.github.com/repos/vuejs/vue-router/commits/225292909243d7cfc70eb0c2b9c50a91d70e0b59,False, chore nuxt logo skip, , ,None
69,https://api.github.com/repos/vuejs/vue-router/commits/d4f7e75128250494021c552695f31de398a6b674,False, chore nuxt logo skip, , ,None
70,https://api.github.com/repos/vuejs/vue-router/commits/30c2321358b55b4be37ff5e75e13add5bdf3005d,False, chore add nuxt logo, , ,None
71,https://api.github.com/repos/vuejs/vue-router/commits/6d030f5c54dbb482d22a147b5a154f082b71e0a0,False, build deps bump ini 1.3.5 1.3.8 3442 bump ini http github.com isaac ini 1.3.5 1.3.8 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
72,https://api.github.com/repos/vuejs/vue-router/commits/0df1987adce22aac6f311a310cde92df60e6535b,False, chore update build dependency 3435, , ,None
73,https://api.github.com/repos/vuejs/vue-router/commits/484d43a05138f2bff75ac858bf51a92b1a91362a,False, doc optimized chinese document installation 3438 authored jinjiang zhaojinjiang icloud.com, , ,None
74,https://api.github.com/repos/vuejs/vue-router/commits/ce3e1be2e4e212adc19d664f0d45fad024b7b96b,False, refactor type fix flow, , ,None
75,https://api.github.com/repos/vuejs/vue-router/commits/2e414451fdafcd7c9e6405dfeb1d7d193c312047,False, feat warn warn deprecated addroutes, , ,None
76,https://api.github.com/repos/vuejs/vue-router/commits/92395d43ae310a0c901a085d9c8032247e036807,False, doc addroute getroutes, , ,None
77,https://api.github.com/repos/vuejs/vue-router/commits/53b68ddcabe5dcfb9d0c92afc4c24619162983bb,True, feat expose start_location close 2718,https://api.github.com/repos/vuejs/vue-router/issues/2718,contribution welcome,None
78,https://api.github.com/repos/vuejs/vue-router/commits/d2cb9519f3d7d8f31b12c211f5617b9afa0da870,False, feat link warn deprecated prop, , ,None
79,https://api.github.com/repos/vuejs/vue-router/commits/ceeda4ce542c86b964f3db2324d081388658940a,False, feat link deprecate slot without custom prop, , ,None
80,https://api.github.com/repos/vuejs/vue-router/commits/fb9bb605d719dcc4b37f21bf0a5b8396dadcbdf3,False, feat type add type getroutes addroute, , ,None
81,https://api.github.com/repos/vuejs/vue-router/commits/6bc30aa4b6b1bbcb851b6de8c8e55de596d19b34,False, feat router add getroutes, , ,None
82,https://api.github.com/repos/vuejs/vue-router/commits/3cfa1518013413b2a7480fc7c31d3b743bb0368b,False, doc typo 3436 markdownè ºåº, , ,None
83,https://api.github.com/repos/vuejs/vue-router/commits/ca80c4442c85329b950de483a596aae0d91e7ca8,True, feat addroute nested route close 1156,https://api.github.com/repos/vuejs/vue-router/issues/1156,feature request,None
84,https://api.github.com/repos/vuejs/vue-router/commits/d80bcdfc4c1a069ce783fe100b65791e6b14edc7,False, doc translate navigation failures.md chinese 3416 doc translate navigation failures.md chinese doc add menu .vuepress config.js doc update doc update, , ,None
85,https://api.github.com/repos/vuejs/vue-router/commits/51d4f77b0332be7cf102601e39e57a3b601e4710,False, doc typo 3400, , ,None
86,https://api.github.com/repos/vuejs/vue-router/commits/2c757a1cdc3aa8d55c3e3e22788a89f2351e58a0,False, doc comma 3392, , ,None
87,https://api.github.com/repos/vuejs/vue-router/commits/993c58c3ae1a707f581d587ff732aa6be60f1290,False, doc fix index pas update popup, , ,None
88,https://api.github.com/repos/vuejs/vue-router/commits/96f51a68855b96ee23cd85dacc8135c423c83d57,False, doc add language specific link 3377, , ,None
89,https://api.github.com/repos/vuejs/vue-router/commits/3fdd0762fefe5b645b5ce8e8903cf851c12bc1ed,False, doc typo fix 3376, , ,None
90,https://api.github.com/repos/vuejs/vue-router/commits/730dc78a90ff043bad1cf2c1a353a61b0489ab39,False, doc fix style, , ,None
91,https://api.github.com/repos/vuejs/vue-router/commits/28eb5e4f4bc9921986034cc943e15c4327a34a9c,False, chore fix sponsor, , ,None
92,https://api.github.com/repos/vuejs/vue-router/commits/da9dbff2a008c2083a71a0d8054e63fc1a6faada,False, chore add sponsor, , ,None
93,https://api.github.com/repos/vuejs/vue-router/commits/f2806d937cb832a0a4d3ce96ff643712cbee0dcb,True, doc fix link close 3367,https://api.github.com/repos/vuejs/vue-router/issues/3367, ,None
94,https://api.github.com/repos/vuejs/vue-router/commits/74e8808e9e4697453191b71d807c64472aed7b1a,False, doc adapt sponsor, , ,None
95,https://api.github.com/repos/vuejs/vue-router/commits/2554f9e3b6c4ade1c41c764f38ebba677c01f2ee,False, doc style fix, , ,None
96,https://api.github.com/repos/vuejs/vue-router/commits/be6e1ad275ea9306d58d5c4e2e0202c1dbc5d160,False, doc add sponsor, , ,None
97,https://api.github.com/repos/vuejs/vue-router/commits/49e6fe746e0148a2c1a2ce240363a76e4f257f28,False, doc move, , ,None
98,https://api.github.com/repos/vuejs/vue-router/commits/314d09b5f80edadd77b11351c3f1757c70622e12,False, chore changelog 3.4.9, , ,None
99,https://api.github.com/repos/vuejs/vue-router/commits/7762f1fe05507de02f1e9123078c5e5220ff3e33,False, chore release 3.4.9, , ,None
100,https://api.github.com/repos/vuejs/vue-router/commits/a88d06eed0a64d300d8b313de0175a2b92beaf71,False, build bundle 3.4.9, , ,None
101,https://api.github.com/repos/vuejs/vue-router/commits/63c749cb1cade4829a0cf9591f63b06f680dd45c,False, fix encoding decode params 3350 fix encoding decode params change force user encode path route also fix existing problem route location provided string encoded specially slash character allowing encoded decoded properly feat warn unencoded route, , ,None
102,https://api.github.com/repos/vuejs/vue-router/commits/da34ccda583030faeb0535e20e9608fafd3ba0e3,False, doc add behavior option scrollbehavior, , ,None
103,https://api.github.com/repos/vuejs/vue-router/commits/eafdcee51c9e21a6d1084016fc2031c1ba52ee18,False, chore changelog 3.4.8, , ,None
104,https://api.github.com/repos/vuejs/vue-router/commits/d4272ed7d7caf6cdb215ffa049900b1294753fe3,False, chore release 3.4.8, , ,None
105,https://api.github.com/repos/vuejs/vue-router/commits/23bd2e118387519a2a8428433db98e87c371c4a4,False, build bundle 3.4.8, , ,None
106,https://api.github.com/repos/vuejs/vue-router/commits/5cd78f7f7878ec4c356427a87368a59b26c400d0,False, doc translation update 3357 authored alex sokolov 4497128 alex sokolov, , ,None
107,https://api.github.com/repos/vuejs/vue-router/commits/4e0b3e03862bde23851c83c3e2fb647dfcf23efe,False, feat scroll behavior support scrollbehavior 3351 authored eduardo san martin morote posva13 gmail.com, , ,None
108,https://api.github.com/repos/vuejs/vue-router/commits/fdc5d786623fe0b7cbbf02024aff155a102b8926,False, chore update vue server renderer, , ,None
109,https://api.github.com/repos/vuejs/vue-router/commits/f1b95551eca903c69d433f5a1300017a1d605569,False, chore changelog 3.4.7, , ,None
110,https://api.github.com/repos/vuejs/vue-router/commits/4dc10555da8095d5da1e80dc07c59e502c1191d3,False, chore release 3.4.7, , ,None
111,https://api.github.com/repos/vuejs/vue-router/commits/028b6c9748e6db1cf8e588b1588bb7d7a854a8c5,False, build bundle 3.4.7, , ,None
112,https://api.github.com/repos/vuejs/vue-router/commits/1f32f034a51c5359f41f9b2ac931b682ddc6996f,False, fix matcher try catch decode, , ,None
113,https://api.github.com/repos/vuejs/vue-router/commits/4b926e349bdbbe19db5b2a465fbed1618def111d,True, fix query check existing key fix 3341,https://api.github.com/repos/vuejs/vue-router/issues/3341,bug,None
114,https://api.github.com/repos/vuejs/vue-router/commits/64d60c01920405f0b93e00a401c73868b08ee6e5,False, chore remove patreon skip, , ,None
115,https://api.github.com/repos/vuejs/vue-router/commits/4b99d77946ad4a553cda1f4a2ae5c80d84edff2d,False, chore changelog 3.4.6, , ,None
116,https://api.github.com/repos/vuejs/vue-router/commits/0f7c9967b6c2eb7c78e35dd778b4d0381f48f0fa,False, chore release 3.4.6, , ,None
117,https://api.github.com/repos/vuejs/vue-router/commits/c06091116810d7032d8e7e967c9df3059161ef2a,False, build bundle 3.4.6, , ,None
118,https://api.github.com/repos/vuejs/vue-router/commits/7693eb50735fd5727d7101336630a89b290993e9,False, fix ssr memory leak poll method 2875 authored eduardo san martin morote posva13 gmail.com authored eduardo san martin morote posva, , ,Risky_resource_management
119,https://api.github.com/repos/vuejs/vue-router/commits/f597959b14887cf0535aa895b6325a2f9348c5cf,False, chore fix flow test, , ,None
120,https://api.github.com/repos/vuejs/vue-router/commits/607ce2d635dbbf2cfc4553357571310225114575,False, fix encoding try catch decodes, , ,None
121,https://api.github.com/repos/vuejs/vue-router/commits/c3e613cc5db82a8ae59bbb44c1ba53271851c5d7,False, chore remove trailing space, , ,None
122,https://api.github.com/repos/vuejs/vue-router/commits/560d11d47315846b77ae0c0269c2c8ee2d2ad3fa,False, fix remove duplicated 3323 authored eduardo san martin morote posva, , ,None
123,https://api.github.com/repos/vuejs/vue-router/commits/1c2e47b5c993f1e8a08796b3736762d7b33b4427,False, chore changelog 3.4.5, , ,None
124,https://api.github.com/repos/vuejs/vue-router/commits/db0dd496a72991f5cc6a205f14d474eb65e5914c,False, chore release 3.4.5, , ,None
125,https://api.github.com/repos/vuejs/vue-router/commits/7a5a1e8eceb46877d57ba1eab57c2fe5585bc555,False, build bundle 3.4.5, , ,None
126,https://api.github.com/repos/vuejs/vue-router/commits/a1a290ec1daaa2486b531ce146329104879794e0,True, fix history call onready initial redirection fix 3331 bug existed since v3.3.0 could create problem ssr,https://api.github.com/repos/vuejs/vue-router/issues/3331,regression,None
127,https://api.github.com/repos/vuejs/vue-router/commits/8ae5d0ff1d2388924b51b35939d800194b83756a,False, doc use html extension format, , ,None
128,https://api.github.com/repos/vuejs/vue-router/commits/1d50228edc03d7f042bca52fbebba0454aa99099,False, doc use html extension htmlä¹ htm, , ,None
129,https://api.github.com/repos/vuejs/vue-router/commits/6979f5d1398ce4049b399f0b5e35f583f3dd492e,False, chore changelog 3.4.4, , ,None
130,https://api.github.com/repos/vuejs/vue-router/commits/4a4b46fd5e5f3790dcdc64697009f4ac9cd40664,False, chore release 3.4.4, , ,None
131,https://api.github.com/repos/vuejs/vue-router/commits/6bc552bdfc1c3203150a08a36e71e2e56e78d61f,False, build bundle 3.4.4, , ,None
132,https://api.github.com/repos/vuejs/vue-router/commits/893d86b3c45120d0e13f8b989d28dbbec57df493,True, fix history mark redundant navigation pending fix 3133,https://api.github.com/repos/vuejs/vue-router/issues/3133,bug,None
133,https://api.github.com/repos/vuejs/vue-router/commits/4da7021a1900fc0f36f362dc41e8132597c3b162,True, fix abstract call afterhooks fix 3250,https://api.github.com/repos/vuejs/vue-router/issues/3250,regression,None
134,https://api.github.com/repos/vuejs/vue-router/commits/036fcedf8f03474e50660b12af3b643236bcdd67,False, test add assertion initial redirection, , ,None
135,https://api.github.com/repos/vuejs/vue-router/commits/ddc29ac7df3a5e6ec670f7d5a0744c66a60796c6,False, doc typo 3327, , ,None
136,https://api.github.com/repos/vuejs/vue-router/commits/ccbd917458e73a4eeff9158674893b16de7f79c1,False, doc fix, , ,None
137,https://api.github.com/repos/vuejs/vue-router/commits/b8a6d60af24fc66d399014ae86b53350a9f0f395,False, doc add custom theme, , ,None
138,https://api.github.com/repos/vuejs/vue-router/commits/e52d6482606283c13fe62e2b01cf445b4495154a,False, doc correction nested route component 3322 authored eduardo san martin morote posva, , ,None
139,https://api.github.com/repos/vuejs/vue-router/commits/ecc8e27e5d3e7270d6a7942539d2f7d96308d5cd,False, fix type fix, , ,None
140,https://api.github.com/repos/vuejs/vue-router/commits/c69ff7bd60228fb79acd764c3fdae91015a49103,False, feat history reset history.current apps destroyed 3298 feat history reset history.current apps destroyed test history adding restart app test refactor split method refactor general method, , ,None
141,https://api.github.com/repos/vuejs/vue-router/commits/af6e7a0c5b9c16f86a769dc44ec8100d9bf79f9d,False, build correct link skip, , ,None
142,https://api.github.com/repos/vuejs/vue-router/commits/975f09b5a11596592e765f505a73945690b616cf,False, build automate release, , ,None
143,https://api.github.com/repos/vuejs/vue-router/commits/fda70673397a18f45c9423ee9f4a775ca6096c44,True, fix type add missing type close 3293,https://api.github.com/repos/vuejs/vue-router/issues/3293,Typescript,None
144,https://api.github.com/repos/vuejs/vue-router/commits/3047798a55d61cc43f6ad5447364459f121f7586,False, chore changelog 3.4.3, , ,None
145,https://api.github.com/repos/vuejs/vue-router/commits/dcde7270a3178b79e8344c54cc17ce81ca088d60,False, chore release 3.4.3, , ,None
146,https://api.github.com/repos/vuejs/vue-router/commits/ec43c1eebaf5d50856a9c0d5c8c92c0fb56665dc,False, build bundle 3.4.3, , ,None
147,https://api.github.com/repos/vuejs/vue-router/commits/2f576639510bd746e54e86e910faaf8deffbf104,False, build deps bump prismjs 1.17.1 1.21.0 3283 bump prismjs http github.com prismjs prism 1.17.1 1.21.0 release note http github.com prismjs prism release changelog http github.com prismjs prism blob master changelog.md commits http github.com prismjs prism compare v1.17.1 ... v1.21.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
148,https://api.github.com/repos/vuejs/vue-router/commits/bcc9ef5d143f02a7e095143410a864127e772830,True, revert fix keep repeated params query hash relative location close 3289 reverts commit,https://api.github.com/repos/vuejs/vue-router/issues/3289,bug,None
149,https://api.github.com/repos/vuejs/vue-router/commits/5c4221adf0d3dae41708f9b70b2d39e711f852b5,False, doc translation update 3285 doc translation update readme.md ð¾ð ð½ð¾ð²ð ðµð½ð navigation.md fix consistent code block dynamic matching.md add new section dynamic matching.md fix navigation guards.md fix title data fetching.md fix readme.md fix doc translation update fix typo navigation guards.md update redirect alias.md update change route route date fetching.md formatting histort mode.md update navigation guards.md update navigation guards.md update navigation guards.md fix example api.md added aria current value installation.md update history mode.md update doc navigation failures.md added authored alex sokolov 4497128 alex sokolov, , ,None
150,https://api.github.com/repos/vuejs/vue-router/commits/0b073d4caeb6dbd292f89546434fb3b2b34fa168,True, doc race condition example close 2691,https://api.github.com/repos/vuejs/vue-router/issues/2691,improvement,None
151,https://api.github.com/repos/vuejs/vue-router/commits/51d40a5404e1f5d0820c70c4cd1af3f12bcde04a,True, doc api add note push close 2712,https://api.github.com/repos/vuejs/vue-router/issues/2712,docs,None
152,https://api.github.com/repos/vuejs/vue-router/commits/da28363a1553c5a558220e19b096260462bee3ac,True, doc note mixins navigation guard close 3143,https://api.github.com/repos/vuejs/vue-router/issues/3143,contribution welcome,None
153,https://api.github.com/repos/vuejs/vue-router/commits/2396cbab855fbc415dbe7de1bfeb6df2ba5a1cf0,True, doc better close 2951,https://api.github.com/repos/vuejs/vue-router/issues/2951,contribution welcome,None
154,https://api.github.com/repos/vuejs/vue-router/commits/75a18dc7bd7d78cd37d40e202fdfae8ca854d9f0,True, doc add function example prop close 2493,https://api.github.com/repos/vuejs/vue-router/issues/2493,docs,None
155,https://api.github.com/repos/vuejs/vue-router/commits/b717bf21f427ab80d0183034e60d45314b0a73c5,False, chore changelog 3.4.2, , ,None
156,https://api.github.com/repos/vuejs/vue-router/commits/a5233b3aac8836406fc7c0d5b111cac2abe7fa02,False, chore release 3.4.2, , ,None
157,https://api.github.com/repos/vuejs/vue-router/commits/b35ae07cdb324ff277f4608a53c85f094a57e373,False, build bundle 3.4.2, , ,None
158,https://api.github.com/repos/vuejs/vue-router/commits/7b3328d57ad5511c737d6e8fa6275fab921047b8,True, fix query leave object fix 3282,https://api.github.com/repos/vuejs/vue-router/issues/3282, ,None
159,https://api.github.com/repos/vuejs/vue-router/commits/4fbaa9f7880276e661227442ef5923131a589210,False, fix keep repeated params query hash relative location, , ,None
160,https://api.github.com/repos/vuejs/vue-router/commits/7ddcc2da8cd529c8c9578692039aba7cd48e53f2,False, doc fix markdown display sentence expected 3278 skip, , ,None
161,https://api.github.com/repos/vuejs/vue-router/commits/1b52c94efed5ca5780635829195b4f9760a0660e,False, doc fix typo file syntax 3277 skip, , ,None
