No,Url,Valid,Message,Issue-url,Tag,Category
38,https://api.github.com/repos/dojo/dojo/commits/84d254dbf75f0fd34df2c7ee8f1ee6b094cca342,False, missing semicolon 314, , ,None
39,https://api.github.com/repos/dojo/dojo/commits/c36866c97ebd8f6ce1d041a2d333ef57d0413203,True, fix issue deepcopy creating copy object see 293 294 fix issue deepcopy creating copy object fix 293 cleanup whitespace inconsistency replace array.isarray lang.isarray,https://api.github.com/repos/dojo/dojo/issues/293,bug,None
40,https://api.github.com/repos/dojo/dojo/commits/9117ffd5a3863e44c92fcd58564c0da22be858f4,False, fix potential vulnerability 307 escape text coming url used page comment content unit.html prevent remote script executed remove remote url unit test file, , ,None
41,https://api.github.com/repos/dojo/dojo/commits/27509ee629bac09823b2db7b99c18b51327ec0d5,True, corrects reference deferred error message fix 304 305,https://api.github.com/repos/dojo/dojo/issues/304, ,None
42,https://api.github.com/repos/dojo/dojo/commits/8c72ebaf3fc1099df8f6c9d77c4959d2e7381814,False, 19102 change dojo promise array verification 292 http ticket 19102 ticket, , ,None
43,https://api.github.com/repos/dojo/dojo/commits/c42d280717d6f59ddc122ced13b058aaf7de7cd0,False, ref 297 changed regex remove comment loader.js 299, , ,None
44,https://api.github.com/repos/dojo/dojo/commits/c9f86459571d9fa372c0fa6a690e4916db58c2e4,False, improve performance _base 302 unroll static loop call property directly resulting increased performance 10ms based testing number line, , ,None
45,https://api.github.com/repos/dojo/dojo/commits/b769bdc730d65aff8e83ac001b1edce1410b97ce,False, add transfertype property distinguish progress 296 add transfertype property distinguish upload download progress progress callback passed dojo request xhr promise fix issue progress type could distinguished upload download progress trigger progress callback, , ,None
46,https://api.github.com/repos/dojo/dojo/commits/2df2870419a278796d3db8c9abd9e23e08260f28,False, fix 16218 dojo data objectstore save function return value, , ,None
47,https://api.github.com/repos/dojo/dojo/commits/3b043303b0055d7476591fa353c15404bfa3629a,False, remove trailing package location slash building url, , ,None
48,https://api.github.com/repos/dojo/dojo/commits/7a73fa7d692d4ce6d6d0ab60cd65006dd995bdf6,False, fix vulnerability cve 2017 11895 288, , ,None
49,https://api.github.com/repos/dojo/dojo/commits/e96395df218d616b70914dfc46d2a526105994eb,False, fix 19097 deduplicate handler call, , ,None
50,https://api.github.com/repos/dojo/dojo/commits/9877c64a982ae2157c7d8cfe5281b419195362c6,False, fix 18249 check attribute meaning, , ,None
51,https://api.github.com/repos/dojo/dojo/commits/8fcd1d20ab8f2f1d7e08bf88fbb773e69d46ab57,False, update short medium dateformat descriptor bundle, , ,None
52,https://api.github.com/repos/dojo/dojo/commits/c71d5a04007babb9e66324ec4b9a49236f25fe69,False, fix 16566 donâ add content type unless post put data, , ,None
53,https://api.github.com/repos/dojo/dojo/commits/47944f9edc8b48604b64034a524ea69ea390ce58,False, fix 19083 add support foreign loader condition dojo.js, , ,None
54,https://api.github.com/repos/dojo/dojo/commits/5eb0b4fac95a2c5ee5c18429aca0e65c5483294d,False, add test dojo stateful module set one stateful instance another watcher work correctly, , ,None
55,https://api.github.com/repos/dojo/dojo/commits/bd9156b2fd49233278a81818925e800863a64d38,False, add upload progress support dojo request xhr 274, , ,None
56,https://api.github.com/repos/dojo/dojo/commits/ef6f0ab8adb18854c41f3edec282f1107ca2b9f9,False, updating source version 1.14.0 pre, , ,None
57,https://api.github.com/repos/dojo/dojo/commits/c06e1335f8a4e48c8e8b1f4650845aebd570fd49,False, updating metadata 1.13.0, , ,None
58,https://api.github.com/repos/dojo/dojo/commits/aaa6750dc2fd07e3869ba8a8b89845657bb8efd4,False, update readme provide info dojo, , ,None
59,https://api.github.com/repos/dojo/dojo/commits/467bba41920a4524f3d3d64845ff65e9cc46c8d8,False, ref 19049 avoid rhino global function, , ,None
60,https://api.github.com/repos/dojo/dojo/commits/e653d774d12521138334895e194b70269db0306b,False, ref 19049 access global object strict mode, , ,None
61,https://api.github.com/repos/dojo/dojo/commits/e6a16b1a87027e9debc9787f784cd38f559a96d7,False, fix 19035 add quote catch key fix regression, , ,None
62,https://api.github.com/repos/dojo/dojo/commits/b26cadf6446fe35fb87a748929f45f422397db34,False, fix 19044 move fixupurl dojo inject api conditional, , ,None
63,https://api.github.com/repos/dojo/dojo/commits/1da036fb736b87310d7d6fafb5aac2d3ff677171,False, ref 19035 add catch alias following ecma specification naming, , ,None
64,https://api.github.com/repos/dojo/dojo/commits/61b303a93f28ad3bcbe9b3d18b51a654910a3341,False, fix 19025 removing duplicate object key, , ,None
65,https://api.github.com/repos/dojo/dojo/commits/563aa2dd9e16eca5716d42ac900979bab57f008a,False, ref 19043 update cldr file cldr, , ,None
66,https://api.github.com/repos/dojo/dojo/commits/7d6cf4d247278d787c2536d1deeb4d4175de9f56,False, fix 18986 dnd source prevent text selection handle used, , ,None
67,https://api.github.com/repos/dojo/dojo/commits/3ec7ae98e13723722d9316265716409d26b298a1,False, fix 19016 request script add error handler element appended document, , ,None
68,https://api.github.com/repos/dojo/dojo/commits/762bbd74716a3b44786007b3e1ab06f6fde4b7f0,False, fix 19000 strip fragment url sending request break xhr spec, , ,None
69,https://api.github.com/repos/dojo/dojo/commits/d61582407843a6dbcbbdff911d9ccd4c8223b7da,False, fix 18998 request xhr use fully qualified url test native xhr2 blob, , ,None
70,https://api.github.com/repos/dojo/dojo/commits/2aa295a1d4b384bc9d4b1a65fbd8cb5479577ded,False, fix 18978 add support date object deepcopy, , ,None
71,https://api.github.com/repos/dojo/dojo/commits/bf3e3a3d20e64f211da2dc0992fefdeff0f7380b,False, update copyright year, , ,None
72,https://api.github.com/repos/dojo/dojo/commits/33505b8369bea813f7916cdeda3e86b484f546b4,False, fix 18973 resolve cross domain computed style issue regression, , ,None
73,https://api.github.com/repos/dojo/dojo/commits/dba041bb844872257bc0327d195468815ef00f78,False, fix 18895 prevent changedtouches dereferenced non touchevent instance, , ,None
74,https://api.github.com/repos/dojo/dojo/commits/3cd736a5857a94a5e120ce889bdc4501833113b1,False, fix 18898 add timeout option jsonrest store, , ,None
75,https://api.github.com/repos/dojo/dojo/commits/eaff9ef06e339e04b34a5035503b21dd237cf6a3,False, fix 18968 dnd moveable add support pointer event touch, , ,None
76,https://api.github.com/repos/dojo/dojo/commits/b1fc2a2adb9f6afffe705e6d27d92e5ae13af34e,False, fix 18788 add strict mode support declare, , ,None
77,https://api.github.com/repos/dojo/dojo/commits/ca7d4c743cb916a9a3347d9e68a0ab1878de0503,False, add use dojo use readme update copyright description, , ,None
78,https://api.github.com/repos/dojo/dojo/commits/f61caa82c2dd05a60b764f2f6a1eced3b19c7b14,False, fix 18943 ie8 request regression, , ,None
79,https://api.github.com/repos/dojo/dojo/commits/a1e2d9dd54c6120f97dde81d84f40520751be2ce,False, updating source version 1.13.0 pre, , ,None
80,https://api.github.com/repos/dojo/dojo/commits/238df4db1cf1f1f8b62c8a654fd906a183adabe5,False, updating metadata 1.12.0, , ,None
81,https://api.github.com/repos/dojo/dojo/commits/3aa6b589c233bb73de2c247b4ff565c777efaf4c,False, updating source version 1.12.0 pre, , ,None
82,https://api.github.com/repos/dojo/dojo/commits/183c58a5cd27b071a4dbfcc919c9ccfd17ea73ae,False, updating metadata 1.12.0 rc4, , ,None
83,https://api.github.com/repos/dojo/dojo/commits/045a32398675d376548727ca577f2fb24d2907ed,False, updating source version 1.12.0 pre, , ,None
84,https://api.github.com/repos/dojo/dojo/commits/51a96ea8f82624986922f1e1ab88f8fbb145b411,False, updating metadata 1.12.0 rc3, , ,None
85,https://api.github.com/repos/dojo/dojo/commits/235f4e8d7ef7e9bdbfa52c8cb74e980aae5e7dbf,False, ref 18934 update foundation rebrand cla process, , ,None
86,https://api.github.com/repos/dojo/dojo/commits/b2b42c8b860423eb4f7a8a79b45a19ffda42b488,False, fix 18911 dojo dom geometry getcontentbox return incorrect left top value, , ,None
87,https://api.github.com/repos/dojo/dojo/commits/598c215e2247059c709802b69877542fdf88cc27,False, fix 18929 skip loading i18n preload dojo preload i18n api disabled, , ,None
88,https://api.github.com/repos/dojo/dojo/commits/98c00fc2674b369b85ad2752cc1e543102b96450,False, ref 15950 make sure declare work csp unsafe eval, , ,None
89,https://api.github.com/repos/dojo/dojo/commits/bfea978ffd6e7a0606ad677e457e7079e42a937d,False, fix 18871 allow firefox load dojo iframe display none, , ,None
90,https://api.github.com/repos/dojo/dojo/commits/b026ef508692a729f71fcd179ed55f2210f0de10,False, ref 16903 cldr nls add indonesian data, , ,None
91,https://api.github.com/repos/dojo/dojo/commits/162e403da3826f384ecc201c9d54e627f5dd1804,True, fix 18900 month parsing locale space month name like vietnamese,https://api.github.com/repos/dojo/dojo/issues/18900, ,None
92,https://api.github.com/repos/dojo/dojo/commits/2141e03cc9011870db5e3dedfb043d6cf9a86c97,False, updating source version 1.12.0 pre, , ,None
93,https://api.github.com/repos/dojo/dojo/commits/8ffa4e568221f6a695dea80e4576509491c5a543,False, updating metadata 1.12.0 rc2, , ,None
94,https://api.github.com/repos/dojo/dojo/commits/e00edbcbb9c7037c9045c84fa7ac69a54ea20831,True, fix 18918 checking result transform initial value,https://api.github.com/repos/dojo/dojo/issues/18918, ,None
95,https://api.github.com/repos/dojo/dojo/commits/810db61aa42a5673688c80f45abcdd20a3fd4820,True, fix 18868 hardcoded util path dojo util break installed via npm add ability pas mappackage parameter command line add override package definition invoking dojo e.g running build system,https://api.github.com/repos/dojo/dojo/issues/18868, ,None
96,https://api.github.com/repos/dojo/dojo/commits/133c61a6d0010be68fb26732c868f8310bc38da7,False, updating source version 1.12.0 pre, , ,None
97,https://api.github.com/repos/dojo/dojo/commits/b66794fb58dae42eeb959a58c185f8864d8fa4d0,False, updating metadata 1.12.0 rc1, , ,None
98,https://api.github.com/repos/dojo/dojo/commits/1ace4073bce082332fd3f886af8370e6a2a0bae3,False, fix 18910 dojo i18n evalbundle causing csp unsafe eval error even unused, , ,None
99,https://api.github.com/repos/dojo/dojo/commits/47d6ddecc4ce7bbab30aa996269726523dc8dad5,True, fix 16547 cancelerror emitted error console squashed commit following commit author michael van sickle mvansickle sitepen.com date fri oct 2016 0400 added test issue 16547 commit author dylan schiemann dylan dojotoolkit.org date mon feb 2016 0700 fix 16547 cancelerror emitted error console,https://api.github.com/repos/dojo/dojo/issues/16547, ,None
100,https://api.github.com/repos/dojo/dojo/commits/5d1833a0841fc7d179f747726c69143f4579fd83,False, fix 18810 set data null options.data undefined, , ,None
101,https://api.github.com/repos/dojo/dojo/commits/40221c77d13020260a30680e6262ac6934289f64,False, fix 18830 dom construct test, , ,None
102,https://api.github.com/repos/dojo/dojo/commits/208f321b1c07f74bef137a485dc38d0be6f57b69,False, squashed commit following commit author michael van sickle mvansickle sitepen.com date fri oct 2016 0400 added improved messaging fails find key provided map, , ,None
103,https://api.github.com/repos/dojo/dojo/commits/5ce5a6099d736790389b5fc7135f1a61e7368297,False, fix 18897 update dnd autoscroll.js allow scrolling one direction, , ,None
104,https://api.github.com/repos/dojo/dojo/commits/0db1d3e9ad213b76839c12a6ae988a665b5a99bd,False, fix 17424 required module using executed nls bundle preload completed, , ,None
105,https://api.github.com/repos/dojo/dojo/commits/97b964e29fd63c2f548d86565b370ba797685d42,False, fix 18885 correct currency format used negative value locale, , ,None
106,https://api.github.com/repos/dojo/dojo/commits/f2ccc9ee4bbf7f0d5b2524afeaedb55f5691dfeb,True, fix 18842 declare merge chain superclass,https://api.github.com/repos/dojo/dojo/issues/18842, ,None
107,https://api.github.com/repos/dojo/dojo/commits/087d4c4b0674d98a13276fa5a0fc32edf46d0e75,True, fix 18856 deleting local variable cherry picked commit,https://api.github.com/repos/dojo/dojo/issues/18856, ,None
108,https://api.github.com/repos/dojo/dojo/commits/c72fe983904c589465ed058d28ee55f4c0b12993,False, fix 18838 dojo drag drop doe work specifically window ie11, , ,None
109,https://api.github.com/repos/dojo/dojo/commits/45aa4f74d8cbefe4814c364ee6f5d9a8ad59dc56,True, revert fix 18856 deleting local variable reverts commit,https://api.github.com/repos/dojo/dojo/issues/18856, ,None
110,https://api.github.com/repos/dojo/dojo/commits/a97b1aef3fbc442cf0302ddb519382fcd6515c79,True, fix 18856 deleting local variable,https://api.github.com/repos/dojo/dojo/issues/18856, ,None
111,https://api.github.com/repos/dojo/dojo/commits/360075c5c9f707df644d02ccc8dbd69287756e5c,False, fix 18843 regression selector engine compat query engine loader, , ,None
112,https://api.github.com/repos/dojo/dojo/commits/3b0570ca45c38447b629480d42c6bd3096c0520d,False, fix 18828 updated version dojo required latest release 1.11.1 fix issue npm install fails, , ,None
113,https://api.github.com/repos/dojo/dojo/commits/3542d23498dcbb393a8c0c0a7b634e17a77150ff,False, fail requirejs par file build time, , ,None
114,https://api.github.com/repos/dojo/dojo/commits/825332ec07566a5c32c6a879798032221b320d14,False, fix 18816 added check arraybuffers blob submitting data dojo request ensure submitted properly fixed broken test test unit aspect.js test unit _base nodelist.js updated dependency formidable version 1.0.17 fix test failing 1.0.14, , ,None
115,https://api.github.com/repos/dojo/dojo/commits/5d9b78b02f3e2d934f23c54dd6a82dc8a370ebc5,True, moved console object test function ref 18197,https://api.github.com/repos/dojo/dojo/issues/18197, ,None
116,https://api.github.com/repos/dojo/dojo/commits/8e59a143bc0b7f38d5696874afe461fe7dbd8f03,True, add croation serbian bosnian macedonian translation available dojo nls ref 18710,https://api.github.com/repos/dojo/dojo/issues/18710, ,None
117,https://api.github.com/repos/dojo/dojo/commits/06203f380069d21b48b606577ea3d507cbfd381b,False, switch parser logic confused node.rootnode fix 18826, , ,None
118,https://api.github.com/repos/dojo/dojo/commits/0c5cc58506601d486fde9a3bfac9f038426150e5,False, comment dom construct test hang fixed ref 18830, , ,None
119,https://api.github.com/repos/dojo/dojo/commits/b83eb11727e508420b3ddef5a1c5116e10d21789,False, fix 18825 animation regression, , ,None
120,https://api.github.com/repos/dojo/dojo/commits/48bd17de2db5e11764028422e7e77044fbcc78c5,False, empty array fallback fix regression android fix 18818 ref 18722, , ,None
121,https://api.github.com/repos/dojo/dojo/commits/345987a2976935354d5989a5157551f0eac5c271,False, updating source version 1.12.0 pre, , ,None
122,https://api.github.com/repos/dojo/dojo/commits/afd327d22932342c9e188c64d283750037d77402,False, updating metadata 1.11.0, , ,None
123,https://api.github.com/repos/dojo/dojo/commits/382e75b4b3576d4687d57d084a8f20fec7503402,False, updating source version 1.11.0 pre, , ,None
124,https://api.github.com/repos/dojo/dojo/commits/ea2783721e189ea79ea2bcf1471f87339a5bd132,False, updating metadata 1.11.0 rc5, , ,None
125,https://api.github.com/repos/dojo/dojo/commits/fefc4d97510e1a14e84cafb7fa06f9745eac26e8,False, updating source version 1.11.0 pre, , ,None
126,https://api.github.com/repos/dojo/dojo/commits/d31478943c52c5d98927a3f7abe0197836d63883,False, updating metadata 1.11.0 rc4, , ,None
127,https://api.github.com/repos/dojo/dojo/commits/eb495470512af294ff828e7689c912dde44ee4b2,False, ref 18121 metadata update, , ,None
128,https://api.github.com/repos/dojo/dojo/commits/2f5421e0ddd5d12f15ddb7fcdec6054701bc118d,False, updating source version 1.11.0 pre, , ,None
129,https://api.github.com/repos/dojo/dojo/commits/634c546046a5bb486716bf11460b9386e5c66eea,False, updating metadata 1.11.0 rc3, , ,None
130,https://api.github.com/repos/dojo/dojo/commits/9a1699e9e82a4576f628fc24e73bc89481f05a58,False, updating source version 1.11.0 pre, , ,None
131,https://api.github.com/repos/dojo/dojo/commits/20705f37b214c4730eda7823f9e1a489a7624bb2,False, updating metadata 1.11.0 rc2, , ,None
132,https://api.github.com/repos/dojo/dojo/commits/d40757e56483d8ed177c938c433bfaf7805303a8,False, ref 18121 metadata formatting consistency fix, , ,None
133,https://api.github.com/repos/dojo/dojo/commits/27bc7d17f060aac29c37b6510d3d6877d01ad751,False, updating source version 1.11.0 pre, , ,None
134,https://api.github.com/repos/dojo/dojo/commits/7f24d9a282d6ab1d222e17fec6f32394aef947f2,False, updating metadata 1.11.0 rc1, , ,None
135,https://api.github.com/repos/dojo/dojo/commits/ea80b710811e701fc9d367b0ace10b8d223667eb,False, ref 18783 update readme current copyright year, , ,None
136,https://api.github.com/repos/dojo/dojo/commits/47a613afb07bee9852814bbfb4c6963c7a71c730,False, fix 18784 update syntax license package.json, , ,None
137,https://api.github.com/repos/dojo/dojo/commits/5798e8908b44aae938a3baca2a24a4c8fd147d71,False, fix 18475 error handling http error code node.js, , ,None
138,https://api.github.com/repos/dojo/dojo/commits/a275e8237cd8be0a4e3af4d229853f317bc56873,False, fix 16248 fix 16617 add catch statement ie8 ie9 brittleness, , ,None
139,https://api.github.com/repos/dojo/dojo/commits/3976e0a47ff6a582e9cb39c9a42d24560256709b,True, ref 18783,https://api.github.com/repos/dojo/dojo/issues/18783, ,None
140,https://api.github.com/repos/dojo/dojo/commits/1d32043df68bce115d324efcf2838f4cc6beb3d2,False, fix 18546 update dojo test match implementation, , ,None
141,https://api.github.com/repos/dojo/dojo/commits/d28eb010cce1b4f977520357a4cbc5191da886a6,False, fix 14629 unbreak build check, , ,None
142,https://api.github.com/repos/dojo/dojo/commits/5df7e0a79087e92a23a2f60a32af2eb6bd364b6f,False, fix 18321 sorry, , ,None
143,https://api.github.com/repos/dojo/dojo/commits/7f6074dea8dae91bcfe0b47c69572fc5f586ffa2,False, fix 18321 corrected check, , ,None
144,https://api.github.com/repos/dojo/dojo/commits/4d04e73d8fd09c363b16d805a16117a2d07e4d58,False, fix 18321 better test, , ,None
145,https://api.github.com/repos/dojo/dojo/commits/4c39c14349408fc8274e19b399ffc660512ed07c,False, fix 16257 cloning sparse array, , ,None
146,https://api.github.com/repos/dojo/dojo/commits/a19a1c7aca0ce5fe473c848210077bbbd3955698,False, fix 17281 on.selector matchestarget type check, , ,None
147,https://api.github.com/repos/dojo/dojo/commits/13aa0fcc89d4433f376f6b329408b4efdb55ff7b,False, fix 14629 feature test use native contains, , ,None
148,https://api.github.com/repos/dojo/dojo/commits/c9c04061f13f50db35f694c04967c99217127bf2,False, ref 18648 exclude node_modules directory dojo package build, , ,None
149,https://api.github.com/repos/dojo/dojo/commits/0f0d48f3a2dbec7113ffb93093a8834cb6624fbe,False, temporarily remove .travis.yml, , ,None
150,https://api.github.com/repos/dojo/dojo/commits/0fcc8283beb391206f7c8d50b0b384c412684119,False, fix 18121 bower.json, , ,None
151,https://api.github.com/repos/dojo/dojo/commits/15175cb3d5afc19892304e6ee1cd196d008ce234,False, fix 18769 fix 16223 return useful error message non 2xx response json, , ,None
152,https://api.github.com/repos/dojo/dojo/commits/3c4337021dba9f60c6ffc2beb7a9696f87c2c4f8,False, fix 18129 allow mapping work multiple version dojo, , ,None
153,https://api.github.com/repos/dojo/dojo/commits/359c1e71baea11fa77cb8a530cd86aace6914c13,False, fix 16111 type check avoid sporadic bug, , ,None
154,https://api.github.com/repos/dojo/dojo/commits/81f846d7a0de94e323a0f5ab4624b26091c4bc03,False, fix 17628 allow null query jsonrest, , ,None
155,https://api.github.com/repos/dojo/dojo/commits/b5f9a854ae246732d7070ead184a73b5ae7fa03d,False, fix 18197 ie9 console quirk, , ,None
156,https://api.github.com/repos/dojo/dojo/commits/63b4b37946e748591e9e65ae2a7e622ab4f4b521,False, ref 18432 fix request iframe xml handling firefox, , ,None
157,https://api.github.com/repos/dojo/dojo/commits/e9a9f51cca92e42b90ecf2e7850f1392b995f499,False, fix 18100 prevent dojo console guarantee webworkers environment, , ,None
158,https://api.github.com/repos/dojo/dojo/commits/bc339b763ff7e9c764be16dbf2ee2ff059744aaf,False, fix 18614 decimal place pkr currency, , ,None
159,https://api.github.com/repos/dojo/dojo/commits/ab283730805469166b8f2f22738199c0e69915e5,False, fix 5954 argument detection combine chain, , ,None
160,https://api.github.com/repos/dojo/dojo/commits/09e2d02be79ae88699a097ebae615ad031eb9562,False, fix 17498 add modern opera test, , ,None
161,https://api.github.com/repos/dojo/dojo/commits/1b25383408cefeb51c65e2bd6b3bdf36608204ac,False, fix 17083 dojo _base xhr form without action read current url, , ,None
162,https://api.github.com/repos/dojo/dojo/commits/de4325f615f3276a01dbe8a93fbf8f6f95ce2176,False, fix 15950 wrap eval code csp restriction test, , ,None
163,https://api.github.com/repos/dojo/dojo/commits/ba2d73d1ea5d99e91b1754b5291472a3c84f88a6,False, fix 18123 require.undef loader plugins, , ,None
164,https://api.github.com/repos/dojo/dojo/commits/c7b154cae5cd209d1b4723404033fe97f7f5e5ec,False, fix 18069 make observable work relational data, , ,None
165,https://api.github.com/repos/dojo/dojo/commits/606f888b577a527da4272c6f8cf4887395b81078,False, fix 18122 jsonrest _gettarget regression break target trailing, , ,None
