No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/jitsi/jitsi-meet/commits/0f8fa4f05913a1a27a6e776947f038b48697ae3b,False, feat participant pane removed, , ,None
19,https://api.github.com/repos/jitsi/jitsi-meet/commits/becaf0806af4e957f01ccc61aab7517636bfa242,False, fix typo, , ,None
20,https://api.github.com/repos/jitsi/jitsi-meet/commits/5b77d722d7ae98545ff365e1e10ab31308c13aed,False, fix toolbox add back toggle camera button, , ,None
21,https://api.github.com/repos/jitsi/jitsi-meet/commits/f4cde2192e3b9b2dbf0be3c73eb36643abe5db6b,False, fix toolbar button attempt fix meet integration, , ,None
22,https://api.github.com/repos/jitsi/jitsi-meet/commits/e91df47d1be80149d5f7a04a3ce5f231eeaee9d1,False, fix getparticipants reference, , ,None
23,https://api.github.com/repos/jitsi/jitsi-meet/commits/2d04f3852cc13fdf61d89d01bd4c8f46f8485b89,False, fix reaction moved reaction behind feature flag, , ,None
24,https://api.github.com/repos/jitsi/jitsi-meet/commits/2209394d094452b22c8d33ec05d4493195164cc7,False, feat filmstrip collapse filmstrip avoid toolbar overlap mobile, , ,None
25,https://api.github.com/repos/jitsi/jitsi-meet/commits/1e76dc0aa2168090ba85b19c30d9bdbd68c2cfd2,False, chore deps lib jitsi meet latest feat jinglesessionpc enable unfied plan default chrome p2p fix jinglesessionpc fix startmuted case p2p unified plan chrome create decoder ssrc remote description local source endpoint offerer initiating renegotiation endpoint responder fix issue add workaround chrome fix bug fix missed ssrcs unified plan several ssrc group fid group 1658 http github.com jitsi lib jitsi meet compare ..., , ,None
26,https://api.github.com/repos/jitsi/jitsi-meet/commits/75edfc1fab56b53a5e9a4df03537b7d9c7f5983b,False, fix normalize tenant part url 9577 normalises tenant part url example following url http jitsi something example.com something example.com converted http jitsi whereas converted http jitsi something example.com i.e tenant part normalised, , ,None
27,https://api.github.com/repos/jitsi/jitsi-meet/commits/8c20dd8e47a207887fe2b65e0a650fecff493741,False, feat native participant pane removed footer context menu, , ,None
28,https://api.github.com/repos/jitsi/jitsi-meet/commits/fefe451180e3bcfd1c1ae24cd861e5c35ddff27e,False, feat native participant pane updated slider volume private prop, , ,None
29,https://api.github.com/repos/jitsi/jitsi-meet/commits/b268e01a42be3edfa8be349905824ebc73253f28,False, feat native participant pane rebase resolved conflict, , ,None
30,https://api.github.com/repos/jitsi/jitsi-meet/commits/d62e378528831e793f1f2fedfbf2fc9a928d28aa,False, feat native participant pane rebase resolved conflict, , ,None
31,https://api.github.com/repos/jitsi/jitsi-meet/commits/e8ad2365b6c8440f0e2896482bd4bbb339b8da7d,False, feat native participant pane rebase podfile.lock file update, , ,None
32,https://api.github.com/repos/jitsi/jitsi-meet/commits/b7389e1c313b1d9dbf71bb52933c128c43be3229,False, feat native participant pane implemented review remark pt.4, , ,None
33,https://api.github.com/repos/jitsi/jitsi-meet/commits/eeddf6b3500e8eb62035ded70a3f2e0054de6cb2,False, feat native participant pane fixed lint error, , ,None
34,https://api.github.com/repos/jitsi/jitsi-meet/commits/665b7730ee46fc1180a1d9616b83320622129fb5,False, feat native participant pane implemented review remark, , ,None
35,https://api.github.com/repos/jitsi/jitsi-meet/commits/7854437e31adbc40b600d151763f857dda6ddd7d,False, feat native participant pane slider fix, , ,None
36,https://api.github.com/repos/jitsi/jitsi-meet/commits/600af629451d5e836528b38d5ce5a879deb28708,False, feat native participant pane updated podfile, , ,None
37,https://api.github.com/repos/jitsi/jitsi-meet/commits/88ddb8d9b41fbb2e7352c1f988f35364e161a9d4,False, feat native participant pane volume level state fix, , ,None
38,https://api.github.com/repos/jitsi/jitsi-meet/commits/5182a720f916f2872b6b95478bf04b06aad254a7,False, feat native participant pane volume slider refactoring, , ,None
39,https://api.github.com/repos/jitsi/jitsi-meet/commits/415562c315689205d5ab1d2972c9f7127b53cd09,False, feat native participant pane updated translation added throttle slider, , ,None
40,https://api.github.com/repos/jitsi/jitsi-meet/commits/53d0a892b5f4fe765ba694aadb8a943828249d2f,False, feat native participant pane review remark volume slider, , ,None
41,https://api.github.com/repos/jitsi/jitsi-meet/commits/9b220f38701977e64b1d94be7ca8fc031e845a9f,False, feat native participant pane fixed comment typo reworks volume slider, , ,None
42,https://api.github.com/repos/jitsi/jitsi-meet/commits/c6e50ad43904e961e08e47357337a8e936e14a7c,False, feat native participant pane implemented review remark, , ,None
43,https://api.github.com/repos/jitsi/jitsi-meet/commits/36cb896680b98c3b4a900a118f1d4a341756e8a3,False, feat native participant pane resolved rebase conflict updated import path, , ,None
44,https://api.github.com/repos/jitsi/jitsi-meet/commits/249515ac60549ad5100260aa2ded631e82ab7381,False, feat native participant pane removed console.log, , ,None
45,https://api.github.com/repos/jitsi/jitsi-meet/commits/80b49266ab6fb3cdc9f9cf58c938a3fc70698383,False, feat native participant pane removed unused prop added onpress condition, , ,None
46,https://api.github.com/repos/jitsi/jitsi-meet/commits/1afae50923c06905fa966289680dc7703029723b,False, feat native participant pane dialog blocking audio video, , ,None
47,https://api.github.com/repos/jitsi/jitsi-meet/commits/b332fb474bd2c21117d0786e6746546eb60ee0ab,False, feat native participant pane updated comment, , ,None
48,https://api.github.com/repos/jitsi/jitsi-meet/commits/a12ad99ecff4d74bd85d80d0bb6792f3d0c8b7bf,False, feat native participant pane participant pane open close fixed, , ,None
49,https://api.github.com/repos/jitsi/jitsi-meet/commits/400f47963daee7d96c494b621f787e8d41a62300,False, feat native participant pane open close pane native action, , ,None
50,https://api.github.com/repos/jitsi/jitsi-meet/commits/65fbc6f2563e4af55b51d87740f309dc6e94046b,False, feat native participant pane fixed slider error android, , ,None
51,https://api.github.com/repos/jitsi/jitsi-meet/commits/e7a324185f920b60fe18150395ad9e3c4401c8ae,False, feat native participant pane fixed lint error, , ,None
52,https://api.github.com/repos/jitsi/jitsi-meet/commits/14a5c45fa3645c37dda61175ad8b4850c1e90aee,False, feat native participant pane removed mock data, , ,None
53,https://api.github.com/repos/jitsi/jitsi-meet/commits/05e6dde3419cf76a9d4f5f00d413b3b848c89b23,False, feat native participant pane fix, , ,None
54,https://api.github.com/repos/jitsi/jitsi-meet/commits/e13473d42f388ced7088bde5e6f8d82549b29fd9,False, feat native participant pane fixed lint error, , ,None
55,https://api.github.com/repos/jitsi/jitsi-meet/commits/4b72fefd7e8a06f542a159eb7c5891bbe7aac3bf,False, feat native participant pane created admitall action, , ,None
56,https://api.github.com/repos/jitsi/jitsi-meet/commits/ba9398a1e23a04441971661d6411c79366e74aec,False, feat native participant pane fixed slider hid dialog chat open, , ,None
57,https://api.github.com/repos/jitsi/jitsi-meet/commits/8d4cf7165eb7ecba5970927e71a348988bc709b6,False, feat native participant pane added action dialog context menu participant detail native community slider, , ,None
58,https://api.github.com/repos/jitsi/jitsi-meet/commits/0b3991d9e117e128dd1b04fb0c9c16ad14ba783a,False, feat native participant pane context menu meeting participant, , ,None
59,https://api.github.com/repos/jitsi/jitsi-meet/commits/47be509d171c0ee29bf6173962e2570d0d624126,False, feat native participant pane fixed import order lint error, , ,None
60,https://api.github.com/repos/jitsi/jitsi-meet/commits/ba64d3e0c885e45eaf97f0373c4d24382837f215,False, feat native participant pane context menu btn reject lobby participant, , ,None
61,https://api.github.com/repos/jitsi/jitsi-meet/commits/cd05c34d198b9953b0df9cacb6cf1882a804e44e,False, feat native participant pane rendered participant name, , ,None
62,https://api.github.com/repos/jitsi/jitsi-meet/commits/24550777c6863064a931b9c8394b074535b568ce,False, feat native participant pane simplified prop hiding header navigation, , ,None
63,https://api.github.com/repos/jitsi/jitsi-meet/commits/ee101f8947e066037385bbd43e2a4450a71366c0,False, feat native participant pane fixed mute content style added doinvitepeople action, , ,None
64,https://api.github.com/repos/jitsi/jitsi-meet/commits/8ca85f9e1c1fef405be57fc7ee5d2bff5d22f85a,False, feat native participant pane token update added mute event, , ,None
65,https://api.github.com/repos/jitsi/jitsi-meet/commits/34ccd56691e96c716139c494c046e31e1055632d,False, feat native participant pane updated style meeting participant list, , ,None
66,https://api.github.com/repos/jitsi/jitsi-meet/commits/f49c05c6662839178743012efe689cf85a53bd94,False, feat native participant pane created meeting participant list, , ,None
67,https://api.github.com/repos/jitsi/jitsi-meet/commits/e7280e50403e597e217f2b4c15cab79429ebf168,False, feat native participant pane fix, , ,None
68,https://api.github.com/repos/jitsi/jitsi-meet/commits/eb1add681f8e975f069ff300ac64ca68c9dc15ba,False, feat native participant pane admit reject button, , ,None
69,https://api.github.com/repos/jitsi/jitsi-meet/commits/8419dc725c91d80164fded7c357e9367141c3047,False, feat native participant pane update participant item, , ,None
70,https://api.github.com/repos/jitsi/jitsi-meet/commits/f984faef3fc925bacac35358c4abd8839eb434c8,False, feat native participant pane first step, , ,None
71,https://api.github.com/repos/jitsi/jitsi-meet/commits/0c76d7532c705d96884d67b299a4fbf76c777c97,False, feat native participant pane fixed lint error, , ,None
72,https://api.github.com/repos/jitsi/jitsi-meet/commits/cb0b68f8401125bd366791ef6042fba5b1d8a94e,False, feat native participant pane removed button component fixed icon inside paper button component reverted actions.js file, , ,None
73,https://api.github.com/repos/jitsi/jitsi-meet/commits/08a4da22f37dbe30f1fc942d601acc95fc6fba16,False, feat native participant pane reverted podfile change, , ,None
74,https://api.github.com/repos/jitsi/jitsi-meet/commits/bdd6638067fa548b44b69d9ce1740c7c07483f9a,False, feat native participant pane fixed lint error, , ,None
75,https://api.github.com/repos/jitsi/jitsi-meet/commits/8b44e06f2c623384842882cd23f0dc59994583ab,False, feat native participant pane separated native action web action created action common one, , ,None
76,https://api.github.com/repos/jitsi/jitsi-meet/commits/79edc1b3588aa64eefc8b350e225507cd2d9167d,False, feat native participant pane updated style button component participant item related component, , ,None
77,https://api.github.com/repos/jitsi/jitsi-meet/commits/6597bfc2aae07126be2de73362ca89c52f1a0dd1,False, feat native participant pane added prop jitsimodal created close button, , ,None
78,https://api.github.com/repos/jitsi/jitsi-meet/commits/e0a2320d750223c0edac26cfe7349c4cf47a4436,False, feat native participant panel renamed created modal, , ,None
79,https://api.github.com/repos/jitsi/jitsi-meet/commits/81e9fca03be53a0c5286ca17255da9fe56c5b215,False, feat native participant panel created participant panel overflowmenu button, , ,None
80,https://api.github.com/repos/jitsi/jitsi-meet/commits/76f8302aeb66cf90064da367503d8b4706e6000e,False, fix recording label make rec label visible time 9578, , ,None
81,https://api.github.com/repos/jitsi/jitsi-meet/commits/726382976349f5af7b0d4d057187552457166870,False, feat implement, , ,None
82,https://api.github.com/repos/jitsi/jitsi-meet/commits/b7ab3ea052cab4ea2cfa9de7e7e780e4631dd888,False, fix thumbnail drawer remove hover state prevent outside propagation, , ,None
83,https://api.github.com/repos/jitsi/jitsi-meet/commits/c657f360e1fb95f80559b0ea3188213bcb8353ce,False, fix recording public access 9584, , ,None
84,https://api.github.com/repos/jitsi/jitsi-meet/commits/ae5edf5a62c251c7ff823949af6883ca37f4f876,False, update toolbarbuttons list add participant pane option, , ,None
85,https://api.github.com/repos/jitsi/jitsi-meet/commits/2bac757ca691b298b6eb6bb3b8b005449433f0e6,False, feat branding add custom avatar background, , ,None
86,https://api.github.com/repos/jitsi/jitsi-meet/commits/c10805f81b156e95a66c67f2346bde27616bdea5,False, feat sound setting added ability control sound, , ,None
87,https://api.github.com/repos/jitsi/jitsi-meet/commits/251eec19cd47260dc0877a253909364730a60ea8,False, fix reaction batch event sending, , ,None
88,https://api.github.com/repos/jitsi/jitsi-meet/commits/4276f82c030480d17312444f566ad3adb318825d,False, feat billing counter removed iframe billing counter callback 9537 removed iframe billing counter callback moved remaining item jaas fixed import path removed billingcounter condition use getvpaastenant middleware removed billingid path fix removed jwt isvpaasmeeting fix isvpaas, , ,None
89,https://api.github.com/repos/jitsi/jitsi-meet/commits/4c3aae1e280e3a23476389540c36c79ef84f4058,False, chore deps lib jitsi meet latest fix tpc fix screenshare issue user start video muted chrome munge ssrcs sdp chrome unified plan always simulcast case http github.com jitsi lib jitsi meet compare ..., , ,None
90,https://api.github.com/repos/jitsi/jitsi-meet/commits/12be14bd4ba85283e96bc1cb7e9938362fa7f622,False, fix jaas deeplink jaas user default 8x8 app scheme, , ,None
91,https://api.github.com/repos/jitsi/jitsi-meet/commits/420a7d811060988367f60fd17e6a075762b4ec20,False, fix jaas fix vpaas condition, , ,None
92,https://api.github.com/repos/jitsi/jitsi-meet/commits/17f77a42466fb1047ce1b64702fe6d153f9dcc37,False, fix support url hide contact support button support_url empty fix issue error notification invite contact, , ,None
93,https://api.github.com/repos/jitsi/jitsi-meet/commits/6f9944a2d04861c989dee37fa237899ac5e7b1bc,False, fix mailto send new line invite default email address issue http forum thread 681023, , ,None
94,https://api.github.com/repos/jitsi/jitsi-meet/commits/73328810e484ae2fca9125f92c75c7b9615a7eed,False, fix jaas hide chrome banner regardless jwt 9565, , ,None
95,https://api.github.com/repos/jitsi/jitsi-meet/commits/bb8c30a6c9b41f92cec91a4779a1484c91420e7e,False, fix virtual background add log virtual background action, , ,None
96,https://api.github.com/repos/jitsi/jitsi-meet/commits/c5438ecd0c6c9e13510eec8cf08ff08e6a58bb80,False, fix aot participant selection, , ,None
97,https://api.github.com/repos/jitsi/jitsi-meet/commits/e22a25b216ca57c156e74d2a2240286c28f763ae,False, chore deps lib jitsi meet latest fix jinglesessionpc disable unified plan p2p chrome enable unified plan p2p chrome default startmutedtest fixed fix medium direction case local remote source set inactive case http github.com jitsi lib jitsi meet compare ..., , ,None
98,https://api.github.com/repos/jitsi/jitsi-meet/commits/4075e5deb748cf7eac25d6209bfc48344aff8ac2,False, fix fix speakerstats report, , ,None
99,https://api.github.com/repos/jitsi/jitsi-meet/commits/ea0d953d1c9dca717919fbc1a56efd0c50300e25,False, feat reaction webhook added reaction backend call webhook 9534 added backend call reaction webhook updated webhook url fixed linting error code review fix fixed linting error, , ,None
100,https://api.github.com/repos/jitsi/jitsi-meet/commits/b3e03fe50ca319c8a2c66ae6f79d18bbfcf9fd6b,False, fix aot remove dependency translate translate interfaceconfig object doe exist aot context, , ,None
101,https://api.github.com/repos/jitsi/jitsi-meet/commits/8f81a75a619610d449e280b309875677c4d74367,False, fix android fix install error application compiled android targeting version 10000 requires explicit value android exported defined intent filter present, , ,None
102,https://api.github.com/repos/jitsi/jitsi-meet/commits/0ab905bf756e8bac6287f629c040cec62717716e,False, code review, , ,None
103,https://api.github.com/repos/jitsi/jitsi-meet/commits/5a3607f63f44d36355d09f4062e95c72ff856348,False, fix jaas redirect plan limit page connection failed, , ,None
104,https://api.github.com/repos/jitsi/jitsi-meet/commits/d57e202d193986473c12761e4be5fc047679bc45,False, chore deps lib jitsi meet latest fix codec selection fix vp9 codec switching issue chrome unified plan munge line corresponds source browser sending select vp9 firefox detect support correctly http github.com jitsi lib jitsi meet compare ..., , ,None
105,https://api.github.com/repos/jitsi/jitsi-meet/commits/1223c63f690fa830f4e0944743320056c3b33154,False, fix reaction updated list reaction disabled incoming message sound 9550 changed reaction disable incoming message sound reaction, , ,None
106,https://api.github.com/repos/jitsi/jitsi-meet/commits/25b4887f747386aa8a788635336d0b82c3a04275,False, chore set mobile sdk version 3.7.0, , ,None
107,https://api.github.com/repos/jitsi/jitsi-meet/commits/e8ee65db82e4af0aa43399fd168230c0be2ca2a7,False, fix jaas always hide chrome banner 9546, , ,None
108,https://api.github.com/repos/jitsi/jitsi-meet/commits/9956ca655169e36a885e1fa950f85a409330c9bd,False, chore deps lib jitsi meet latest fix rtc unified plan mode disable low resolution stream low fps unified plan impl possible enable disable simulcast call since sender used local video track therefore disable low resolution simulcast stream low fps screensharing bridge forward highest resolution stream important low fps screensharing http github.com jitsi lib jitsi meet compare ..., , ,None
109,https://api.github.com/repos/jitsi/jitsi-meet/commits/03a96d0be23792f129018fb68c2438f0577bfa34,False, fix moved left moderation text, , ,None
110,https://api.github.com/repos/jitsi/jitsi-meet/commits/3fa7c01f192e3eae39abf008361bcc6d1f082a03,False, chore deps lib jitsi meet latest fix jinglesessionpc check ssrc already exists adding ssrc group source add feat switch unified plan chrome default unless explicitly disabled fix npe error evaluating 1652 small fix token doc http github.com jitsi lib jitsi meet compare ..., , ,None
111,https://api.github.com/repos/jitsi/jitsi-meet/commits/5cba6c7bc7d118524e27ff70911f28d1cc424e5f,False, fix jaas fix jaas customer detail endpoint 9542, , ,None
112,https://api.github.com/repos/jitsi/jitsi-meet/commits/52ee9b5151a0f1768fadb38224b42fdeaafdd485,False, fix virtual background prevent memory leak desktop share virtual background applied, , ,Risky_resource_management
113,https://api.github.com/repos/jitsi/jitsi-meet/commits/d5f379a97cd6ed0b8fb7311ef4ff6751f7a2b89a,False, update traditional chinese translation, , ,None
114,https://api.github.com/repos/jitsi/jitsi-meet/commits/84cdd31731753ccd67b180ad1bbc3ba776895fbf,False, update traditional chinese translation, , ,None
115,https://api.github.com/repos/jitsi/jitsi-meet/commits/b7eba915af9c001f2daf07a661cdd6507b1f93eb,False, added missing german translation, , ,None
116,https://api.github.com/repos/jitsi/jitsi-meet/commits/7d0722c031576abd6d2afd26416199bda89bdb60,False, update translation portuguese language, , ,None
117,https://api.github.com/repos/jitsi/jitsi-meet/commits/7d3953de513fea156303ad0406f92f25859f9791,False, fixed 9533, , ,None
118,https://api.github.com/repos/jitsi/jitsi-meet/commits/601ee219e7ee05fca7ba06654a2079111ff92eff,False, feat reaction added reaction 9465 created desktop reaction menu moved raise hand functionality reaction menu added reaction chat added animation added reaction web mobile version redesigned overflow menu added reaction menu reaction animation make toolbar visible animation start bug fix cleanup fixed overflow menu desktop revert mobile menu change removed unused fixed safari issue fixed overflow issue mobile added keyboard shortcut reaction disabled double tap zoom reaction button refactored action updated option symbol keyboard shortcut action refactor refactor fixed linting error updated bottomsheet added reaction native code cleanup code review refactor color fix hide reaction one participant removed console log lang fix update schortcuts, , ,None
119,https://api.github.com/repos/jitsi/jitsi-meet/commits/8db3a341b38fa68cd3a050a43ef33067a62ad457,False, fix virtual background set scale default value desktop share virtual background deactivation, , ,None
120,https://api.github.com/repos/jitsi/jitsi-meet/commits/8d562b9d591083f3f0b963c34cb40957d501f109,False, fix share youtube video validate youtube url, , ,None
121,https://api.github.com/repos/jitsi/jitsi-meet/commits/80e2c05219046ca6cee2da634943e08fc91925e7,False, fix moderation fix sending wrong whitelist json, , ,None
122,https://api.github.com/repos/jitsi/jitsi-meet/commits/0bdc7d42c5f12e3952e98870f94575d81c737600,False, feat participant optimisation 9515 fix participant change array map fix unload optimise feat introduces new state e2ee feature store minimize looping participant list squash participant map element feat optimizes frequent check participant fix drop deep equal participant pane map fix sharedvideo isvideoplaying fix participant optimise fix e2e optimise fix error ref participant remove getparticipants fix participant prepare fix change participant pane component functional component always rendered prev prop next prop feat optimization skip participant list pane closed fix participant list show local participant fix fix wrong action name moderation fix minimizes number render call moderation notification fix fix iterating remote participant fix fix lint error fix reflects participant update moderation fix participantpane work fix moderation fix participantpane close delay fix address code review comment fix api mute everyone fix bug fix thumbnail mobile fix participantpane close context menu click fix handle error local participant undefined feat hide moderation supported fix show mute video fix fix updating participant moderation authored damencho damencho jitsi.org, , ,None
123,https://api.github.com/repos/jitsi/jitsi-meet/commits/d87a40e77eedf4be1dacce13a85adee724cd6b84,False, fix virtual background style adjustment virtual background dialâ 9484 fix virtual background style adjustment virtual background dialog small screen fix virtual background style adjustment virtual background dialog small screen authored tudordan7 tudor.pop decagon.tech, , ,None
124,https://api.github.com/repos/jitsi/jitsi-meet/commits/bad58f6508b5fde05a293ac0d790f758c5a39a1a,False, feat jaas jwt get jwt jaas 9512 added get jwt jaas code review fix, , ,None
125,https://api.github.com/repos/jitsi/jitsi-meet/commits/dc6041861325aed43dc9ea73f05d39310cac6987,False, fix setting import break mobile, , ,None
126,https://api.github.com/repos/jitsi/jitsi-meet/commits/f2f545a57f6ee458f4c13b83a892c30dd01dd466,False, fix connection indicator fix detecting local remote participant, , ,None
127,https://api.github.com/repos/jitsi/jitsi-meet/commits/d72b27d46d74579f3729917b3e6a681f9623e50e,False, fix virtual background fix mirror behavior remote participant, , ,None
128,https://api.github.com/repos/jitsi/jitsi-meet/commits/e1fef8d8481d1126e2b4425bb5e485cca6c92d04,False, fix tile view iamrecorder true, , ,None
129,https://api.github.com/repos/jitsi/jitsi-meet/commits/33f1199fc87f5979d77000434b8967f4180f395e,False, fix filmstrip fix scrollbars around filmstrip 9519, , ,None
130,https://api.github.com/repos/jitsi/jitsi-meet/commits/62c78950cd5e97366f81d435574eb5f6b35d21e0,False, feat toolbox allow toolbox button displayed main toolbar 9488 feat toolbox allow toolbox button displayed main fix previous behaviour certain set button whitelisted displayed main toolbar code review code review fix avatar icon position, , ,None
131,https://api.github.com/repos/jitsi/jitsi-meet/commits/074a783bd98a4e9b627409e9ad403316424eeb79,False, feat enable unified plan support p2p chrome call, , ,None
132,https://api.github.com/repos/jitsi/jitsi-meet/commits/da7358d5648175c546878e6ec3889d68e93ed8b9,False, feat audio screen share improved flow 9411 add button state helper dialog new audio screen share flow change error message address couple merge conflict fix lint address code review address code review restrict audio screen share mobile browser, , ,None
133,https://api.github.com/repos/jitsi/jitsi-meet/commits/58ef72dce5dbeb73fb34c047bda4bfb857b1bdd2,False, fix feedback dialog removed mouseover mobile, , ,None
134,https://api.github.com/repos/jitsi/jitsi-meet/commits/7f44442b21433a2c50d0c680e2703acd2a1cd0e0,False, chore deps lib jitsi meet latest fix tpc remove ssrcs remote desc p2p unified plan use line i.e. adding ssrc removing adding back cause browser render medium chrome safari webrtc spec clear browser behave cause issue firefox workaround change medium direction leave ssrc remote desc automatically trigger removetrack event associated mediastream track removed drop old prosody version token instruction http github.com jitsi lib jitsi meet compare ..., , ,None
135,https://api.github.com/repos/jitsi/jitsi-meet/commits/b995221a2bbe5c9f9bd188b41361e99ba4cb1cff,False, feat thumbnail add change mobile context menu long touch thumbnail open context menu hide context menu icon add button connection info context menu, , ,None
136,https://api.github.com/repos/jitsi/jitsi-meet/commits/0507f8c2f9f0cbfd4870bdc7bb45686142a0465a,False, feat api expose follow method 9486, , ,None
137,https://api.github.com/repos/jitsi/jitsi-meet/commits/df1561c198a2924accb1917ba0a7c5f2ea49cb32,False, fix config document, , ,None
138,https://api.github.com/repos/jitsi/jitsi-meet/commits/ae9bea1a0cb4d884edd9e0b7bac93bfa4c8021b9,False, fix moderation added optional chaining moderation enabling, , ,None
139,https://api.github.com/repos/jitsi/jitsi-meet/commits/2174368d23e115781118b23ed6f00ce95ab30beb,False, exposed preferredcodec, , ,None
140,https://api.github.com/repos/jitsi/jitsi-meet/commits/abc984f83b193858eecd28389295f925bb7fca84,False, fix fix various layout issue small screen size 9464, , ,None
141,https://api.github.com/repos/jitsi/jitsi-meet/commits/d9bfeecb5be51f65f53f3c61174c430a0ae28ddd,False, chore deps lib jitsi meet latest fix vad enable vad chrome http github.com jitsi lib jitsi meet compare ..., , ,None
142,https://api.github.com/repos/jitsi/jitsi-meet/commits/24503c3bd32a271d750b16e66d14d7c15c4632bb,False, feat config added option remove show link gsm popover whitelisted enablesavelogs added config option hide show gsm popover updated config option, , ,None
143,https://api.github.com/repos/jitsi/jitsi-meet/commits/d4c7fc8a7285f70acf63c009368b238c2a9e8a69,False, include support translated string resource device permission dialog contains hardcoded english string, , ,None
144,https://api.github.com/repos/jitsi/jitsi-meet/commits/5fcd5ff17b426929e694b46901babcb0176bf2a3,False, added translation, , ,None
145,https://api.github.com/repos/jitsi/jitsi-meet/commits/62bb259182ad957587fc7ed98b817210ca537615,False, change brazilian portuguese translation adding interface translation main.json specifically participant button participant pane virtual background selection dialog window, , ,None
146,https://api.github.com/repos/jitsi/jitsi-meet/commits/027e1ba978795b3e08e415244b355ab22ab74d56,False, lang update translation portuguese language 9432 update main pt.json update translation portuguese language dialog ... update main pt.json update videolink translation update main pt.json added translation toolbar ..., , ,None
