No,Url,Valid,Message,Issue-url,Tag,Category
47,https://api.github.com/repos/jquery/sizzle/commits/8bda6c95617777ea596bf54636b27548af69d086,False, core stop changing matchesselector input fix 408 fix 406 close 409, , ,None
48,https://api.github.com/repos/jquery/sizzle/commits/5dfff27be7b3f398e2bad246e83cfa3582c119a7,False, build restore ascii output, , ,None
49,https://api.github.com/repos/jquery/sizzle/commits/f6bd902659741290a3e7d33f0aca2ebed4897f0e,False, build update name .mailmap authors.txt, , ,None
50,https://api.github.com/repos/jquery/sizzle/commits/90ce614c5f3d3e261d378146eeff89c1cbb8dd2f,True, build update dependency karma updated 1.4 break lower http github.com karma runner karma issue 2556 grunt updated 1.x old grunt jscs peer depends grunt 0.4 npm used default node lts break npm install updating grunt jscs newer version switching eslint would require lot style fix close 399,https://api.github.com/repos/jquery/sizzle/issues/2556, ,None
51,https://api.github.com/repos/jquery/sizzle/commits/b1b1c8d80a4a98c5bf4c1d3c9cd52b82a8918895,False, build update travis node.js version node.js 0.10 supported anymore node lts, , ,None
52,https://api.github.com/repos/jquery/sizzle/commits/40f16c58e22d2589c61bd0379063274f23ab1b76,False, build update browser, , ,None
53,https://api.github.com/repos/jquery/sizzle/commits/eabce51ea7360c4507da2eeaec2633378de4ec8d,False, selector prevent seeded invocation cutting qsa path fix 393 close 396, , ,None
54,https://api.github.com/repos/jquery/sizzle/commits/0a609954e1ca171c3de3e56c65648edf215eb43b,False, misc update jquery foundation foundation, , ,None
55,https://api.github.com/repos/jquery/sizzle/commits/abde99f6dc2ed3d489a6d7a52f3df9774be16a32,False, selector fieldset ancestor disable form element ref, , ,None
56,https://api.github.com/repos/jquery/sizzle/commits/ac339ecf2d8b8c3f97b7b7ae55d77561b6ef462e,False, release update version 2.3.4 pre, , ,None
57,https://api.github.com/repos/jquery/sizzle/commits/1fb882d7076593de74686f5656393869b44b6a66,False, release update version 2.3.3, , ,None
58,https://api.github.com/repos/jquery/sizzle/commits/ff1c731962c9a24814189ca992eac0d94b58ecac,True, selector properly implement enabled disabled select content semver patch fix 387 ref http github.com jquery jquery issue 3263 close 388,https://api.github.com/repos/jquery/sizzle/issues/3263, ,None
59,https://api.github.com/repos/jquery/sizzle/commits/281a6ff6e7f157bb01f9409f2cb586e63ae6a223,False, release update version 2.3.3 pre, , ,None
60,https://api.github.com/repos/jquery/sizzle/commits/103de662773e450c5dcacdde726c8c93946a9b31,False, release update version 2.3.2, , ,None
61,https://api.github.com/repos/jquery/sizzle/commits/91471493b2c0a788fea99a1e8941df2f605fcf3f,False, release update version 2.3.2 pre, , ,None
62,https://api.github.com/repos/jquery/sizzle/commits/06c03d1ba60dd8ca52e589a3b3d97a7a7bea9875,False, release update version 2.3.1, , ,None
63,https://api.github.com/repos/jquery/sizzle/commits/4f19ae63f04ff5c0dabbdee2fa52a67221b2afa2,True, selector properly implement enabled disabled select content semver patch fix 382 ref http github.com jquery jquery issue 3224 ref close 384,https://api.github.com/repos/jquery/sizzle/issues/3224, ,None
64,https://api.github.com/repos/jquery/sizzle/commits/b05a9d37fd0c237d56736749f1a83c147fca1cb6,False, release update .mailmap authors.txt close 383, , ,None
65,https://api.github.com/repos/jquery/sizzle/commits/3a3db6ce247c8ff6903b301fa83f2a8018363eb7,False, build update karma related package solve recent issue related timeouts travis, , ,None
66,https://api.github.com/repos/jquery/sizzle/commits/9d91b00cc7a63631f6a28e5937e969ec09cabdff,False, build stop testing edge browserstack going remove edge infrastructure week testing two edge version edge come, , ,None
67,https://api.github.com/repos/jquery/sizzle/commits/f192026b88c5f0154b773958c72a6287bcfa007f,False, build stop testing, , ,None
68,https://api.github.com/repos/jquery/sizzle/commits/a0dc70d64c93257af6df00409c98c65ec9d1ca28,False, build update browser, , ,None
69,https://api.github.com/repos/jquery/sizzle/commits/603f51b8a15c8d64570c73c59c0c30c6d9de76fe,False, build update secure var travis, , ,None
70,https://api.github.com/repos/jquery/sizzle/commits/252f27bc1d7ad053ba3948bb563ee58f2630e56f,False, build remove yandex.browser, , ,None
71,https://api.github.com/repos/jquery/sizzle/commits/ed285e39a210bc7a3bf3af0f1145832076146253,False, build update browser, , ,None
72,https://api.github.com/repos/jquery/sizzle/commits/6f7e56a87dde528d857eefe20a2c86f3b248e971,False, build update dependency grunt grunt cli update must wait grunt jscs update prepared jquery sizzle 330, , ,None
73,https://api.github.com/repos/jquery/sizzle/commits/17afc90a268593e9b0bb45f169b7437fa9a0e48a,False, build add .npmrc save exact true make command like npm install package save dev always get saved package.json pinned version delimited range ref jquery jquery, , ,None
74,https://api.github.com/repos/jquery/sizzle/commits/582b63c607b344ce5838d89eaf57e693461948b2,False, test stop using deprecated qunit apis access module test qunit global replace setup module hook beforeeach replace global assertion method object passed test callback use assert.async make test asynchronous fix 376 close 379, , ,None
75,https://api.github.com/repos/jquery/sizzle/commits/bed38b3dd2b7a2cbc58c5936e837dc4b539c2094,False, build update dependency, , ,None
76,https://api.github.com/repos/jquery/sizzle/commits/85123dbb1b84c7d1b1612d4b7cfe56310fe5e46b,False, build update karma fix 362 ref 377, , ,None
77,https://api.github.com/repos/jquery/sizzle/commits/5755052f434e88615ea85b849778c36d5c65d1f7,False, test fix failure, , ,None
78,https://api.github.com/repos/jquery/sizzle/commits/0e20ac65796ea7dbe780789b01a4870d31b8ecb4,False, selector fix sizzle.escape regular expression ref, , ,None
79,https://api.github.com/repos/jquery/sizzle/commits/6bc91da520a45d82d46d2796bb0ccacf3559cdb3,False, selector add back shortcut oldie ref ref 211 fix 333, , ,None
80,https://api.github.com/repos/jquery/sizzle/commits/820b45450418c5081ea990fc5074b35ae9fc1ff5,False, test keep test iframes around assertion ref jquery jquery commit, , ,None
81,https://api.github.com/repos/jquery/sizzle/commits/3606c0a971f10e95531e1137323368b376a66321,False, revert test minimize cross window operation reverts commit, , ,None
82,https://api.github.com/repos/jquery/sizzle/commits/087ba11b104dfe66ac82523246899381b7a637d3,False, test minimize cross window operation, , ,None
83,https://api.github.com/repos/jquery/sizzle/commits/e86f00921d0eb0f80a553fa9fd85c059d64a171a,False, build verify dist file ascii ref, , ,None
84,https://api.github.com/repos/jquery/sizzle/commits/a7bbfc9a7195b9bd32f03a365d25dc9a55d6f5bd,False, build update ascii uglify option, , ,None
85,https://api.github.com/repos/jquery/sizzle/commits/0268deb44e1b9cd3cce4d2e111c38646fda0865c,False, release update version 2.3.1 pre, , ,None
86,https://api.github.com/repos/jquery/sizzle/commits/8d56cba3212f6722a0b47330143d329d7297277e,False, release update version 2.3.0, , ,None
87,https://api.github.com/repos/jquery/sizzle/commits/62fc013efd7c95594eb227adb78a1cc0e7fda1d1,False, release update version 2.3.0 pre, , ,None
88,https://api.github.com/repos/jquery/sizzle/commits/7999a01cf7bc92fb7d2951b4ad7442dbbd788e7f,False, selection check ancestor fieldsets matching enabled disabled semver patch fix 174 ref http www.w3.org bug public show_bug.cgi 26622 close 283, , ,None
89,https://api.github.com/repos/jquery/sizzle/commits/7de7363ca3df21426399cb3cd69bb3c1ab8f3ce2,True, selector introduce sizzle.escape semver minor fix 363 ref jquery jquery 1761 close 364,https://api.github.com/repos/jquery/sizzle/issues/1761, ,None
90,https://api.github.com/repos/jquery/sizzle/commits/0e86d4ae6bd0fafd6a4577e4db72920efa756038,False, misc update link http supported close 372, , ,None
91,https://api.github.com/repos/jquery/sizzle/commits/bd19032f5b4513b1a0f99eeef94b20b1e1c8a778,False, core cleanup test source phantomjs ref, , ,None
92,https://api.github.com/repos/jquery/sizzle/commits/0561fc35d8fe0680ae928bf3af25d43a7d221a75,False, core add close 370, , ,None
93,https://api.github.com/repos/jquery/sizzle/commits/c2fb9737a3fb6cbdbb049895248efcc860d9a41f,False, release update authors.txt, , ,None
94,https://api.github.com/repos/jquery/sizzle/commits/13ccec5813af1f5acf76e94b99f7f22ec9ab285b,False, misc spelling fix close 369, , ,None
95,https://api.github.com/repos/jquery/sizzle/commits/26d30c4c6487834dd5f491de08ad0c3728a398f1,False, doc fix typo readme.md, , ,None
96,https://api.github.com/repos/jquery/sizzle/commits/b5d02e8442e83ca2882e68a5879f18450c3c2bed,False, doc add missing period readme.md close 358, , ,None
97,https://api.github.com/repos/jquery/sizzle/commits/2f16740021e4b674db53cffe0e3656f9df089edf,False, test add test shadow dom root fix 296 close 365, , ,None
98,https://api.github.com/repos/jquery/sizzle/commits/3750f571449f30ccbc0a0e41dd161e0c1b7a207a,False, test work around qunit html reporter change ref, , ,None
99,https://api.github.com/repos/jquery/sizzle/commits/cfc50b37e81a3453c4f0a5d2eac3f98f9009ce1b,False, build update dependency downgrade karma oldie issue worked ref 362 ref, , ,None
100,https://api.github.com/repos/jquery/sizzle/commits/46ab43bb569f6e0274c60e55664e91fb626e5570,False, core simplify sourceindex logic siblingcheck also resequence detached child make sure sort close 360, , ,None
101,https://api.github.com/repos/jquery/sizzle/commits/ffa8fabf6fb4622b323806a362068fe3dc36e281,False, setdocument use better name non preferred window, , ,None
102,https://api.github.com/repos/jquery/sizzle/commits/3926b2837d227a52da55b2826594d66826a10b6c,False, setdocument listen unload preferred document ref ref ref jquery trac 13936 http bugs.jquery.com ticket 13936 ref jquery trac 14535 http bugs.jquery.com ticket 14535, , ,None
103,https://api.github.com/repos/jquery/sizzle/commits/547024b7e795eddeb537f62945ed24c722e0f490,False, release update version 2.2.2 pre, , ,None
104,https://api.github.com/repos/jquery/sizzle/commits/774e9ba8036943de9fc83b0411f4730ddafebbd1,False, release update version 2.2.1, , ,None
105,https://api.github.com/repos/jquery/sizzle/commits/98ce70417a94462193ac874f18fde15bda957e29,False, release update authors.txt, , ,None
106,https://api.github.com/repos/jquery/sizzle/commits/af148bb08329b4f37b754c4893e20967aa8d98a3,False, build update browser fix 356 close 359, , ,None
107,https://api.github.com/repos/jquery/sizzle/commits/5a0dd09b7f7d9415213fb9b35fd0c565bcf602ff,False, build update dependency, , ,None
108,https://api.github.com/repos/jquery/sizzle/commits/1a8958f6bc25ffb1ff2a1306ffd28d0539f93f84,False, selector speed qsa path real prefix fix 354 close 355, , ,None
109,https://api.github.com/repos/jquery/sizzle/commits/51f87d087ac68f897c56fe5229f56105b36ba5d0,False, core add attribute handler efficiently fix 353, , ,None
110,https://api.github.com/repos/jquery/sizzle/commits/6064cfedbe969cf2e3827a8bdf771454157cd2cf,False, build update commitplease specify valid component, , ,None
111,https://api.github.com/repos/jquery/sizzle/commits/6bc81298e3026caa5baa0e3f1f56b97d56215595,False, release better synchronize package.json npm documentation, , ,None
112,https://api.github.com/repos/jquery/sizzle/commits/d5905fd3c9190c34d6280ea20fb33c0ef46c6b06,False, build assume browser environment drop old jshint option fix 345 closse 351, , ,None
113,https://api.github.com/repos/jquery/sizzle/commits/b13175592caf248ce215d761a7ad50cd054fb88f,False, release remove deprecated version property bower.json per bower bower.json spec a325da3 close 338, , ,None
114,https://api.github.com/repos/jquery/sizzle/commits/6e8f617f32cd399cb558b5c36fcd9532a2164b1c,False, build increase polling timeout browserstack default polling timeout second scale many browser causing error time time fix 350, , ,None
115,https://api.github.com/repos/jquery/sizzle/commits/c76829cb6d6cb624032afb769b6d92e1d32a5695,False, build add edge support fix 348 close 349, , ,None
116,https://api.github.com/repos/jquery/sizzle/commits/b286e915a17d6521a95386abd1085c2989a77e49,False, build switch faster container infra travis close 346, , ,None
117,https://api.github.com/repos/jquery/sizzle/commits/dfb2c7d17469c7de29da238cf28a9bedb6c20c76,False, build update browser, , ,None
118,https://api.github.com/repos/jquery/sizzle/commits/e0fd226b786f73f82f4f287cc42179275c265ee6,False, build update karma related dependency except karma new karma recognizes microsoft edge correctly however problem update hold phantomjs added explicitly npm longer automatically installs , , ,None
119,https://api.github.com/repos/jquery/sizzle/commits/3b1abbab1fb0c8080f36ad889d37704c7be13641,False, core setdocument even edge remove guard close 341 ref, , ,None
120,https://api.github.com/repos/jquery/sizzle/commits/a6ca3e9919c7a77001bdec01b3579e4bafd73a84,False, release update version 2.2.1 pre, , ,None
121,https://api.github.com/repos/jquery/sizzle/commits/a7f8d579032cc8f3739710a62cab4321a14068b5,False, release update version 2.2.0, , ,None
122,https://api.github.com/repos/jquery/sizzle/commits/fe0792de43694c176f5609c9a8841f8869a0321c,False, release update authors.txt, , ,None
123,https://api.github.com/repos/jquery/sizzle/commits/a7020477b0433ac08d66baf9eebb3f9d24868e21,True, selector defend oldie cloning cache ref jquery jquery 1709 ref 310 close 328,https://api.github.com/repos/jquery/sizzle/issues/1709, ,None
124,https://api.github.com/repos/jquery/sizzle/commits/be6b6537f2a344682113938b97b551f3fcf45466,False, test fix failure ref, , ,None
125,https://api.github.com/repos/jquery/sizzle/commits/a7cd096cfe57acc833fc2729498dedf7ca44bcc3,False, selector support class selection svg element fix 322, , ,None
126,https://api.github.com/repos/jquery/sizzle/commits/bd844b56ec876d1a9d49f129235e43c76b2cfad2,False, test class selector svg element ref 322 close 323, , ,None
127,https://api.github.com/repos/jquery/sizzle/commits/1e51133528a0d9a9bdd61de9ac244cf149541a20,False, doc replace descendent descendant http definition english descendant correct spelling noun meaning person descended particular ancestor descendant ent close 325, , ,None
128,https://api.github.com/repos/jquery/sizzle/commits/28f4c67c508719cc76e2075dce0e4cbe0e325919,False, core reduce setdocument, , ,None
129,https://api.github.com/repos/jquery/sizzle/commits/d4afd3065ce39dab0bf7a4cbb1786b09904d8030,False, selector context seeded operation still outermost ref, , ,None
130,https://api.github.com/repos/jquery/sizzle/commits/26b04000d1c1778420be617fbbd00ac0433ae0da,False, selector check context every seed element ref, , ,None
131,https://api.github.com/repos/jquery/sizzle/commits/b1a96936bb458dc159db86d485a60dd09c55f1de,False, selector reduce sizzle select supermatcher, , ,None
132,https://api.github.com/repos/jquery/sizzle/commits/971aa342bf682a99cf51a98f98640e7d13518677,False, selector bye bye blackberry 4.6 ref 294, , ,None
133,https://api.github.com/repos/jquery/sizzle/commits/e8ef42a60917fb78d693acc5f9651f3bdce5ed08,False, selector improve comment line length, , ,None
134,https://api.github.com/repos/jquery/sizzle/commits/54a190b028e3fc885299a74c5e52620fb2b96d66,False, build test close 324, , ,None
135,https://api.github.com/repos/jquery/sizzle/commits/b49720582b3e39309c4d762bf2aaacdecd66e51e,False, memory limit setdocument teardown listener fix 316, , ,None
136,https://api.github.com/repos/jquery/sizzle/commits/c5f386eb08a83661494845e23d471c1e68de89ae,False, sizzle.matches infer context individual element fix 311, , ,None
137,https://api.github.com/repos/jquery/sizzle/commits/3f8ac84e72ac6603d808b4cf906a95a515bc54c0,False, doc mollify closure compiler lowercase type jsdoc annotation close 319, , ,None
138,https://api.github.com/repos/jquery/sizzle/commits/c0ee739c20e953fc82fd66192e6a85e7a7c91f4c,False, testing turn livereload development, , ,None
139,https://api.github.com/repos/jquery/sizzle/commits/f8ef7112e94a1bd816aed4e954ebd19ed1264daa,False, extension skip qsa selector compiled fix 315, , ,None
140,https://api.github.com/repos/jquery/sizzle/commits/ce9206ac22ab8c7726939bc7d7e283e3a3d7692f,False, speed ignore empty string selector file, , ,None
141,https://api.github.com/repos/jquery/sizzle/commits/f0a3bf6ea7ef425c8b688679596aa99cba2ced02,True, core expose expando fix 310 close 317,https://api.github.com/repos/jquery/sizzle/issues/310, ,None
142,https://api.github.com/repos/jquery/sizzle/commits/11153e7857292f84cda7054ce40689e1b884e918,True, build temporary disable test execution android device ref 314,https://api.github.com/repos/jquery/sizzle/issues/314, ,None
143,https://api.github.com/repos/jquery/sizzle/commits/9606ce247b77fc058d857e85508748d7696bd3fd,False, build update browser launcher add safari update chrome firefox opera add yandex.browser update browser yosemite close 313, , ,None
144,https://api.github.com/repos/jquery/sizzle/commits/2d0d56ffeb62fdbc36ed0fe8c838c1bffa781c46,False, build fix grunt watch since karma test dist associated task must populate, , ,None
145,https://api.github.com/repos/jquery/sizzle/commits/f0ccb73bb66e023b17d415f1d8934932e697c1ee,False, doc reference new improved wiki close 298, , ,None
146,https://api.github.com/repos/jquery/sizzle/commits/4f192edf934fd0a5a1844acaaeb0326def572030,False, build remove date copyright notice close 307, , ,None
147,https://api.github.com/repos/jquery/sizzle/commits/230d5e254895f29d0309090b424c6685fd76c4be,False, test test attribute selector smaller unit close 302, , ,None
148,https://api.github.com/repos/jquery/sizzle/commits/50ebe1a43c0842f33ce363259f1a9eed236aca19,True, selector use valid xhtml support test fix 304 ref ref jquery jquery 1969,https://api.github.com/repos/jquery/sizzle/issues/1969, ,None
149,https://api.github.com/repos/jquery/sizzle/commits/6f1acda5ace6a2fcda1af94a74cfc26bb9dc3bcc,False, revert revert tokenization remove exception identifier token reverts commit, , ,None
150,https://api.github.com/repos/jquery/sizzle/commits/2280ab78b0e19dc494f9c47fd1f4a42dd63c280d,False, revert tokenization remove exception identifier token reverts commit conflict dist sizzle.js dist sizzle.min.js dist sizzle.min.map, , ,None
151,https://api.github.com/repos/jquery/sizzle/commits/8a2e0f6e430bb8663f8a0aff8252f961740ad566,False, selector forget element testing fix 299 close 300, , ,None
152,https://api.github.com/repos/jquery/sizzle/commits/0a2d247c19e93483108612c33ee27cd88d291e51,False, release update version 2.2.0 pre, , ,None
153,https://api.github.com/repos/jquery/sizzle/commits/24d41a5d6cfa0b7af78a25b6282597cf76732e36,True, selector fix sibling filtered query webkit fix 290 close 297,https://api.github.com/repos/jquery/sizzle/issues/297, ,None
154,https://api.github.com/repos/jquery/sizzle/commits/78a8c3a7a83ebd8356ae3e23c7c1970ef6d948d2,False, selector save unload handler outside setdocument avoids attaching multiple handler note removing function wrapper completely cause permission denied error close 1874, , ,None
155,https://api.github.com/repos/jquery/sizzle/commits/be6ffc87129f67626242441912326d7416cc7fbb,False, style minor change move parent setting document check, , ,None
156,https://api.github.com/repos/jquery/sizzle/commits/006d48d109a717386f987fdfb239bb0d5f6e98dd,False, build package script npm start grunt start, , ,None
157,https://api.github.com/repos/jquery/sizzle/commits/061236ee6eb9f464d354dcba1356727411a5608d,False, build run minimal jscs test, , ,None
158,https://api.github.com/repos/jquery/sizzle/commits/7e1360dfa5aa6684218462c65a1341ed1f5608aa,False, build test android 4.3 4.4, , ,None
159,https://api.github.com/repos/jquery/sizzle/commits/46b73e374914a4c0f6ef8e3c0c96fe15155143eb,False, build update browserstack launcher, , ,None
