No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0c0e6d4b4282cb1972ac84f4750060a59daf4b33,False, batched control flow string ops 1373 implement batched loop control flow including break continue along early return exit also add batched support printf string operation implement batched support shadingsystem ops like get_userdata rangecheck nancheck implement batched support negate min max arraycopy compassign mxcompref mxcompassign .added test suite exercise control flow string ops compare scaler batched result enabled various test also execute batched mode enable unoptimized batched mode testing constfolding avoiding work optimized mode test fixed bug testshaded batched mode inverted population shader global value noticed order side effect like printf shaders added buffered file support shadingsystem allow batched fprint write file correct order fixed bug batchedanalysis handling unlocked geom correctly requiring unlocked input parameter varying inorder accept wide result get_userdata llvm_util previously added support managing mask strategy reviewed trying understand commit change overview masking strategy  based conditional result conditional conditionals written symbol wide boolean handle nesting keep stack conditional mask new conditional mask pushed combined previous mask top stack top mask stack used mask instruction requiring masking conditional scope exited pop top conditional mask stack  loop handled pushing conditional result onto conditional mask stack popping back end loop  handling early exit return break continue done storing mask representing lane going deactivated continue executing allocated location stack actually store early mask apply conditional mask stack stack unwinds early mask applied top conditional mask stack different type early apply different control flow scope multiple type present time different data lane must store early mask separate location stack  handle exit allocate shader mask initially populated startmaskvalue representing active lane shader global batch example perhaps data lane populated startmaskvalue would store value push onto conditional mask stack require location stack shader mask order exit statement modify cause subset lane deactivated exit processed shader mask stored pulled applying unwinding conditional mask stack  handle return allocate function mask initially populated startmaskvalue representing active lane inlined function called startmaskvalue value top conditional mask stack function call nested maintain stack function mask require location stack function mask order return statement modify cause subset lane deactivated return processed return mask stored pulled applying unwinding conditional mask stack function scope exited function mask popped return processed would apply outer function mask vs. one exited  handle break use condition symbol location stack directly disable data lane loop execution already location store conditional symbol mask need allocate store separate one however code need reload condition value break could called vs. relying conditional result already register  handle continue allocate continue mask initially populated representing deactived lane continue operation require location stack continue mask order continue statement modify cause subset lane deactivated continue processed continue mask stored pulled applying unwinding conditional mask stack loop scope exited continue mask popped would applied outer loop  logic actually apply mask handled caller tracking storing different stack mask handled query exist see many early operation processed count used caller determine generate code apply case caller code gen calling llvm value startmaskvalue llvm value startmaskvalue llvm value llvm value pop_masked_loop handle else calling push_mask llvm value mask bool negate bool absolute pop_mask checking code gen function call block else block loop body etc detect exit return break continue existed generated scope call needed add utility function foreach_unique provide scalar execution functor unique value wide data block along mask identify data lane match unique value add utility function unproxy const elem extract value type proxied element alternative static_cast valuetype elem better self document fixed compatibility bug llvm asserted bool valid datatype llvm getsplat added llvm_util test_mask_lane llvm value mask llvm value lane_index test mask variable lane index updated oiio vformat call oiio sprintf conditionally compile avoid unused variable warning building use_batched ran couple file clang format initialize local variable mask_slot avoid maybe uninitialized error fixed path additional oiiodiff run test fails find match use baseline subdir performing test improved control flow test use 0.5 default value instead tell difference actual assignment heap changed control flow reg test use non zero default value tell difference uninitialized heap setting default value changed order parameter initops contain exit final parameter exit skip assigning default value otherwise parameter would uninitialized data cause intermitent failure deleted extraneious cmakefile setting clang signed alex well alex.m.wells intel.com, , ,None
14,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/bc5b969a59ade868ba343d94b8354ca3ccb84258,False, cmake fix 1376 soversion option set twice oops stray oiio name project name signed larry gritz larrygritz.com, , ,None
15,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ae2edaceb8560921b1c9a6f93bb72aa1d400c9e5,False, bump openexr version latest patch branch 1374 signed larry gritz larrygritz.com, , ,None
16,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/35c9ae7e22d4b744205eb597c93c5ab6410115e3,False, add declaration materialx closure 1371 add closure declaration materialx node discussion design ongoing thread materialx github repo full history discussion found http github.com materialx materialx pull 614 signed niklas harrysson gmail.com, , ,None
17,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/908000e5959aa0683b6127d2a52154b91906c69c,False, fix spi compilation everybody else ignore mostly getting rid support compiler boost version longer use also openexr version finding fix, , ,None
18,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/11ba289f5fa253d3beaa8e564e9f5a2f5230a62b,False, build llvm config system libs need static llvm_static 1375 fix mac test something homebrew upgrade llvm 12.0.0_1 made fix necessary build signed larry gritz larrygritz.com, , ,None
19,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9f91311c78debd931b65532f10d7bcd61a423b92,False, change clang format standard clang11 1372 signed larry gritz larrygritz.com, , ,None
20,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/1435e3a202a8648ede87c9baf73847acd9793b33,False," output variable placement 1328 client apps declare output variable renderer output shader group compiled also shader executed app extract individual output value need output live shader heap temp storage used run shader information life heap retrieved via find_symbol symbol_address new paradigm various input output shaders live different memory arena input output app declares prior shader group compilation arena life offset within arena stride entry different shade different ray flight different point mesh pixel image etc shader jits code automatically pull input source copy output destination need client app code call find_symbol symbol_address extra data copy symbol location data communicated shading system new call add_symlocs passing new struct called symlocationdesc aformentioned arena offset stride etc right supported arena output actual call signature execute shader jit code includes extra parameter base pointer output arena could conceivably change shade shade integer shade index shade tried set general way additional arena added later place shaderglobals customized userdata etc also placeholder able talk absolute addreses offset heap though use moment flexibility may later removed learn want use show action modified osldeformer example use new method place output directly want storing result array output arena base pointer start array offset single output stride size array element one float point much complex example testshade also new technique unless use output placement sure long keep good example storing image testshade think shading pixel image imagebuf every renderer output think like aov output arena base pointer address 0,0 pixel imagebuf first aov offset output variable address difference aov first imagebuf pixel arena base pointer stride pixel data size output shadeindex pixel index shade work crazy quite done yet testrender doe yet use new api testshade gpu tried cpu far batch shading want mess alex still integrating work back catch batch shading done come subsequent old call still work ought source compatibility break renderers using osl point anyway signed larry gritz larrygritz.com", , ,None
21,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f2d0668c933ccd5c9f38be6107ce5cffdb428520,False, fix openexr version used vfxp 2021 test signed larry gritz larrygritz.com, , ,None
22,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/7f2c3a6c0e5a705a8082463fd8e37b0b8f9b2442,False, script typo kept mac recognizing arch properly 1370 signed larry gritz larrygritz.com, , ,None
23,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0a97b2a96ec1a5491f523acdd904ac371ee11b04,False, minor cmake touch ups 1368 left imath target liboslnoise conform couple library convention local_lib notation use othe rlibraries signed larry gritz larrygritz.com, , ,None
24,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f94bb6df40e8ada51c565be78cf517f3db2441d7,False, change doc fix signed larry gritz larrygritz.com, , ,None
25,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/1e77b38d233f30e5ce39c21e1154119d6d96ebdf,False, make sure test coverage batched shading mode 1367 signed larry gritz larrygritz.com, , ,None
26,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/6882703746c5fbbca4c3b7f97fa81a63218f219d,False, mac fix longer necessary seemed problematic 1366 signed larry gritz larrygritz.com, , ,None
27,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/444261a11efe3bcff41d1c3689dc210e487697a3,False, bump default mode 1362 leaf minimum bump default set user via meant start identifying problem people switching 14. anticipate hard switch minimum next osl major release change master i.e future osl would never change minimum default standard supported release branch currently osl 1.11.x signed larry gritz larrygritz.com, , ,None
28,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/4292cc997407defaa53dfecae0e295771e1deb04,False, use_batched cmake option listing target library build new testing mode 1357 introduce cmake option use_batched enabling building batched simd shader execution comma separated list batch size isa nofma b8_avx b8_avx2 b8_avx2_nofma b8_avx512 b8_avx512_nofma b16_avx512 use_batched set passed allowing source file conditionally compile batched execution support use_batched set cmake variable build_batched true project conditionally add batched source built updated osl source ifdef osl_use_batched endif needed improved streamlined liboslexec cmakelists.txt iterate target use_batched vs. hardcoding variant updated _osl_supports_ defines match use_batched value simplying creating compiler definition cmake added new testing mode file named exists testsuite folder run.py executed output file copied baseline run.py run environment variable cause testshade execute batched mode result image comparison happens batched output file baseline ref dir never used regression test presence prevents non regression test created folder converted arithmetic cov test removed testsuite arithmetic cov ref image file renamed shadingsystem int width shadingsystem int width better identify behavior based currently set attribute llvm_jit_target llvm_jit_fma test current machine capable supporting batched execution specified width specific llvm_jit_target requested set llvm_jit_target llvm_jit_fma supported configuration requested width return true supported false otherwise fix bug batched matrix matrix code generation order argument reversed swap intended transform float matrix matrix float function call accidentally happened matrix matrix moved define osl_use_batched oslconfig.h.in fixed order includes batched .cpp oslconfig.h higher renamed testsuite arithmetic cov testsuite arithmetic reg better represent regression test changed ifdef osl_use_batched osl_use_batched rely set osl oslconfig.h signed alex well alex.m.wells intel.com, , ,None
29,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ab7107cf230f356ddd45385aaad46d0d4c247dab,False, fix crash generating closure function call llvm 1361 generating code prepare_closure gen_closure crashing code match implementation removed llvm function signed brecht van lommel brecht blender.org, , ,General
30,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/eccd335d78e2c795e2ae5ac9c20a9d6791103980,False, revert spi remove old cruft related spcomp2 rez gcc 4.8 reverts commit removed prematurely carefully enough, , ,None
31,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8dafa412625b5bbb269a7a1e74de7c7d46744d63,True, oslcompiler check write error 1360 fix 1352 signed john haddon jhaddon cinesite.com,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/issues/1352, ,None
32,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/58ca5c2f8de9b199fdeecb710e4ef2d920bafadc,False, build robust certain openexr 2.x config file 1356 ever since adding openexr 3.0 support case installation built 2.x ilmbase openexr portion separately installing separate area trouble found properly remove need include openexr openexrconfig.h also make minor change ci.yml make sure documenting right openexr version used test signed larry gritz larrygritz.com, , ,None
33,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/e9d0dc3ec411ab7e8c1fbae675c20987818ff0a2,False, update several stray reference old repo url 1353 signed larry gritz larrygritz.com, , ,None
34,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/7d6310d17cb091d81385466256c6e494bbdfa19f,False, cmake 3.20 safety 1354 seems liberal use cmake argument config used conjunction build flag initial configuration step apparently silently ignored long time cmake 3.20 error break lot case build_blah.bash script signed larry gritz larrygritz.com, , ,None
35,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8727d61ec164c0a2d5f1b5615c226626906011ca,False, work batched shading isa specific module 1345 added building isa specific shared library house precompiled osl library function execute batch simd isa compiler flag openmp simd code gen isa target added intel compiler icc clang newer version gcc might possible untested implement batched llvm code gen generic function call useparam compare ops addition subtraction multiplication division modulus assignment component reference construct triple construct color derivative extraction stubbed code gen function tbd asserts populate opdescriptiors valid wide version llvm generating routine added macro instead define like llvm_ops.cpp define wide batched version osl library function sqrt inversesqrt floor ceil trunc round sign fabs fmod step macro wrapper follow pattern manufacturing target specific library function name enough parameter type embeded name uniquely identify vs. version declares local wide masked wrapper convert void char parameter reference block widtht data block wide soa data explicit openmp simd loop iterates data lane extract local scalar value wide masked wrapper scalar implementation library function inlined using local scalar value finally result writen back data lane inside wide masked wrapper paradigm allows scalar implementation resused inside simd loop avoid use intrinsics assembly also allows implementation recompiled different target isa varius width build system create copy wide_ .cpp target batch size specific named avx512 avx2 avx _wide .cpp build different d__osl_width value inturn manufacture uniquie function name sometimes scalar algorithm function refactored provide better performance executing inside simd loop sfmath.h simd friendly math house alternative math function although many improvement already moved oiio benefit harm scalar code gen made shadingcontext remember shadergroup optimized allows symbol query without actually jitting executing shader improved testshade actually execute shader instead explicitly jit scalar batched version shadergroup primarily make sure jit happens setup stage vs. lazily later fix testshade explicitly set number oiio worker thread avoid overhead debugging confusion oiio thread pool created even requested modified shadingsystem perform delete operation shader group scalar wide jit occured support batching without changed operation deleted batched jit could occur extended testsuite framework look file named batched cause another run test added testsuite new test batched enabled passing tgh shaderglobal value increased coverage arithmetic test reference image float color point vector normal data type along result added utility macro __osl_concat __osl_concat3 ... __osl_concat10 able easily manufacture function name added macro __osl_wide_pvt give target specific library namespace avoiding collision multiple library loaded added sfm negate const optimized implementation disabled unreferenced function warning icc removed unused function updated match behavior backendllvm configuring llvm_util based shadingsystem attribute disable clang format macro based building initializer array prevent clang format reordering include file fix control flow factory function build trigger assert unnecessarily limit list osl library function implemented far function listed must exist target specific library successfully loaded resolved added llvm_util op_zero_if llvm value cond llvm value allows implementation work around llvm issue expensive instruction produce value div sqrt etc duplicated mask without fix bug shadingsystem jit_fma accidentally negated causing rest logic fail implement shadingsystem batchedexecutor widtht jit_group cmake changed isa specific target library shared module osx named .so instead .dylib moved new arithmetic test subdirectory arithmetic cov existing arithmetic test run non batched mode printf still tbd batched version fixed bug shader ops cleaned unless batched jit occured fixed compilation issue newer llvm version llvmutil zero_if signed alex well alex.m.wells intel.com, , ,None
36,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/63026c7279cbe12dd917299286cf534d47a4721b,False, spi remove old cruft related spcomp2 rez gcc 4.8 signed larry gritz larrygritz.com, , ,None
37,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/c32c1ed7999d2a9fac32f918f4ded6e62238e2b2,False, bump version developer preview tag signed larry gritz larrygritz.com, , ,None
38,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/96249d02586c1443a8377daf0046c99b1caf4b2a,False, change, , ,None
39,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0ceb805debc9cc2bbb5e64a9b3c59dc27b1f943c,False, spi fix, , ,None
40,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f76ea6220a5f0d59f5f43d3d6d526f1fd09b90f7,False, various fix llvm compatibility 1351 removed use since removed llvm 12. converted debugloc get dilocation get since deprecated removed llvm printmachine code used llvm lower version todo need added new way llvm12 time figure right pas adjustment various thing deprecated changed name signed euan haahr euanhaahrmail2 gmail.com signed larry gritz larrygritz.com, , ,None
41,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/b49f4d4819c7dcc325b12af7a7d4e049b2b56083,False, cmake 3.20 compatibility 1349 signed larry gritz larrygritz.com, , ,None
42,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/1c10440bdfa104c7d205b6aec27c24ba199d5eb4,False, change signed larry gritz larrygritz.com, , ,None
43,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/975e350cd395315f3b35b93e7e075d702c3ac46a,False, formatting adjustment signed larry gritz larrygritz.com, , ,None
44,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/2599a88b1dff0dc31d228786c0e65c132aa7e1c3,False, fix oslquery link conflict 1348 1346 overlooked fact oslquery init defined differently liboslquery separate copy used liboslexec patch remove oslquery side version fact coalesce constructor place used instead replicated differently two library exists oslexec constructor since take shadergroup argument make sense call full shadingsystem nearby add shadingsystem oslquery deprecate oslquery shadergroup eliminates weirdness constructor undefined liboslquery move functionality shadingsystem abi compatibility issue merely deprecate remove oslquery functionality avoid assertion shaders params array indeterminite length signed larry gritz larrygritz.com, , ,None
45,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/7c60b5949ae36f51a306680d27ec70f6a9777799,False, fix guard errorfmt used early oiio version 1347 signed larry gritz larrygritz.com, , ,None
46,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9d070999b6dd943350db7e658d176392c8613366,False, fully split oslquery oslnoise library oslexec 1346 liboslquery liboslnoise exist separate library apps need query shader parameter use osl noise function respectively dont want pull rest osl heavy dependency including llvm liboslexec also need functionality separately put individual module inside causing problem tricky use case think good reason done way patch remove redundant module make liboslquery liboslnoise link dependency liboslexec none affect downstream project think linking liboslexec ought automatically pull libs signed larry gritz larrygritz.com, , ,None
47,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/27d3bbbaf94e787ad3fb45c9dc410b389793b9c0,False, number change respect optix 1309 string longer copied gpu instead passed around ustring hash mean longer need copy string pointer cuda ptx code result faster compilation string defined compile time instead runtime osl shaders printf output handled host cpu testshade testrender use separate optixlaunch set global variable removal runtime compilation cuda libnvrtc dependency eliminated used handle setting global variable optix cuda program signed clifford stein cstein imageworks.com, , ,None
48,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8c6606ce3b8632050e0b9e38451a5873f237606c,False, update old strutil format new fmt convention 1342 signed larry gritz larrygritz.com, , ,None
49,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/6669fa5942f6fc959e0ae7b42679120ad9e07aac,False, minor change smooth build upcoming imath 3.0 1341 signed larry gritz larrygritz.com, , ,None
50,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/feafbf147205a1f296fc3658363fcf3bd3c55a49,False, updated vector2.h mod fuction mod vector2 vector2 1312 useful working vec2 concept shaders like data example, , ,None
51,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/fe08e6c04c09b79b20b2d6c76d835c1435eb1083,False, update idiom 1338 separate stage separate step prototyped oiio combine dependency building script centos ubuntu single script get rid cruft related system longer use appveyor travis circleci get rid needle verbosity signed larry gritz larrygritz.com, , ,None
52,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/cbd19156586da6305a5b7157fb1afacb8f083dce,False, fix incorrect hyperlink boost 1339 signed clark chen 9372896 clarkchentw, , ,None
53,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5c95eceac87b5bce1e262f34d265a360fed4c468,False, fix formatting signed larry gritz larrygritz.com, , ,None
54,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/e5f26c0977e7304c6ea3f71507ce07932f10c375,False, typo prevented visibility hiding happening properly 1337 signed larry gritz larrygritz.com, , ,None
55,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5cd6b3ec3c002230f07b6061e2c88fb13563d644,False, minor fix enhancement typespec symbol osl internal class 1327 signed larry gritz larrygritz.com, , ,None
56,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/64ccf25d4ad8d7e372dc280db54559ad4bcc762e,False, use ccache github cache action greatly speed run 1335 speed build minor change reusing compiled result previous run remaining time squeezed instantiation docker container running testsuite build including dependency build scratch dramatically faster time remove commented test matrix case enable test add back signed larry gritz larrygritz.com, , ,None
57,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/536c2d3ef61e53633f7a368a2777b6e4d9c2d6f2,False, expunge travis 1334 kill old travis signed larry gritz larrygritz.com, , ,None
58,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/73d8f53a95ad93229960a60ea5f7f142bc3772d8,False, fix unnecessary error message stderr broken point cloud 1333 signed sandipshukla, , ,None
59,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f9c6e6714d00e9ec9690fc53329f99ab87bc8029,False, add implementation 1330 add implementation implement set functionality backendllvm doe except implementation many method handle wide data type symbol identified varying is_uniform false many method exist use common theme additional bool is_uniform parameter identify operation generated code uniform rely symbol operation varying input varying mean uniform symbol loaded argument need widened broadcast partcipate varying operation additionally bool used generate gather scatter vs. wide load symbol varying please remember underlying wide data type structure array soa address calculation modified inside work soa introduce helper class funcspec encapsulate building function name include batch width target isa along uniform varying parameter introduce interface factory method construct concrete provides prefex string function call prefixed correctly initialize function map shading system function target isa library intent batch size target isa specific shared libaries built correct loaded based host machine introduce tempscope call lifetime tempscope associated latest tempscope stack tempscope lifetime end temp allocation marked unused available reuse next call introduce liboslexec wide define macro consistently build osl library function name including batch width target isa argument optionally masking added equivalent builtindecl.h identifying function name signature osl library function exist batch size target isa specific shared library added missing initialization opdescriptor llvmgenwide added friend declaration use private base class replaced older copyright notice latest one moved llvm value arrind assignment innerloop signed alex well alex.m.wells intel.com, , ,None
60,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/627c406d8abd560910394ff8b5133bb18aece0e4,False, imath support imathlimits.h longer exists 1332 also change ref std rather deprecated imath function signed larry gritz larrygritz.com, , ,None
61,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f7c8a0bb7bfb3fd56d827147edcf7d594c710e9b,False, change signed larry gritz larrygritz.com, , ,None
62,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/04d331e4399f9682e4976674e5543ea481226009,False, transitioning repository aswf 1329 rename cla file longer say draft change contributing.mv correctly describe new cla process remove language related old spi clas also touchups readme.md update check various thing completed change reference old imageworks github url new aswf one touch comment start basically every file signed larry gritz larrygritz.com, , ,None
63,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/1e7d8f0ba8434ac0e9fc8c165e9a8f153a322e47,False, building osl window 1326 readme documentation window build added fix remove pythonpath add .vscode window installation document added new directory add window build script new doc folder remove .vscode folder adding .gitignore remove .vscode manually update document format change name documentation readme.md add relative image path image remove copyright problem remove website name add appropriate copyright notice file little fix pixar copyright added python file modified apache 2.0 license added third_party.md remove website doc revert change third party.md modified apache 2.0 license reproduced, , ,None
64,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/79c1a20ed3e401b8d832dbd7be1c3aeb67b45b32,False, batchedanalysis 1322 introduce batchedanalysis process operation similar code gen order build relationship operation symbol controlling conditional control flow using relationship information shader globals varing symbol renderer output varying pushed symbol require also analysis determine symbol forced llvm boolean integer idea simple understanding managing relationship complex however entirely encapsulated main goal build multimap map key symbol symbol due operation condition loop function call early control flow break continue exit would forced varying key symbol varying use map recursively push varying symbol shader globals renderer output operation whose result implicitly varying several custom data acceleration structure created efficiently model relation ship key feature iterators never invalidated additional item pushed popped one always iterate historical position back root additonally loopstack track loop nesting aid detecting cyclical read analysis also performed identify symbol read different conditional scope written might require masking symbol written read within deeper nesting conditional scope require masking conditional scope defined stack condition evaluated reach operation managed adding new ops changing implementation behavior existing ops following function evaluated see need updated handle handle new change bool ustring opname bool ustring opname bool ustring opname symbolptrvec shaderinstance inst opcode opcode new change control flow made detailed evaluation needed behavior hard coded vs. lookup based implementation function batchedanalysis coalesces temporary varying uniform symbol get merged, , ,None
65,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/7fe87d1daa3dd277181f2b7b9e93f82d217b6761,False, remove unused variable warning 1325, , ,None
66,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ac3eb59173840761f67062d0ee732f762cbffa7d,False, new doc file, , ,None
67,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9d8aaabb6de5fcc13f9ad4dcb4fc22e3c6f48b0a,False, 1318 add shadingsystem attribute default false trigger additional analysis runtime optimization set symbol is_uniform symbol opcode coalesce_temps symbol whose is_uniform value match update testshade set batched execution requested initialize true provides widthof widthof changed testshade explicitly enabling explicitly disabling batched execution mode removed test coalesce symbol pas rely symbol is_uniform set correctly, , ,None
68,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/b0d3eef7a9573b019df4aa10f3a19cb2875be8d8,False, fix oiio branch marker disappeared 1320 oiio removed 2.1 branch marker expecting development obsolete 2.1 branch still test though replace designation specific branch tag last oiio 2.1 release signed larry gritz larrygritz.com, , ,None
