No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/stepmania/stepmania/commits/b457c098d84cc44bf7e966e52d7255fcae034191,False, comment fix incorrect comment, , ,None
29,https://api.github.com/repos/stepmania/stepmania/commits/7d2a70db23cb599183ccfd0766ccb2e40374199d,False, feat actually implemented trying transfer nitg implementation, , ,None
30,https://api.github.com/repos/stepmania/stepmania/commits/a6dd6f4ad77f59f48c511edcca83f5a8c811431b,False, feat add prefsman, , ,None
31,https://api.github.com/repos/stepmania/stepmania/commits/6a645b4710dd6a89a5f22a2d849e86a98af5c9a3,False, fix cmake error configuring with_libxtst 2060, , ,None
32,https://api.github.com/repos/stepmania/stepmania/commits/3968c947820bf9978717de0e50c93b2d32495496,True, merge pull request 2043 arusekk wreturn type fix wreturn type undefined behavior,https://api.github.com/repos/stepmania/stepmania/issues/2043,bug fix,None
33,https://api.github.com/repos/stepmania/stepmania/commits/0c85badf30e50058c519f2531c0b2f3dd75e230c,True, merge pull request 2056 quietly turning add preference change pacdrive light ordering,https://api.github.com/repos/stepmania/stepmania/issues/2056,arcade,None
34,https://api.github.com/repos/stepmania/stepmania/commits/771d0a1c7d00e535ab94a8009475e232846422eb,False, check pacdrive function calling pacdrive32.dll provided ultimarc found stepmania would attempt write pac drive anyway resulting call null pointer add quick check update check pacdrive function exist calling, , ,Risky_resource_management
35,https://api.github.com/repos/stepmania/stepmania/commits/2f97420f81aff7124a2fa10b1847f3ae3158d4f3,False, updated light setting code use switch statement say version break statement way way flashy light pattern boring correctly functioning version also preference default minimaid, , ,None
36,https://api.github.com/repos/stepmania/stepmania/commits/ad2825ba3c468524242a74cc5cb684819f687fcd,False, cleaned else code made pref check case insenstive, , ,None
37,https://api.github.com/repos/stepmania/stepmania/commits/47d6d82962dacd05a3846fb4a544228c410a1030,False, add preference change pacdrive light ordering currently proposed light ordering present problem bought lumenar followed openitg standard wiring light change default ordering stay user option define openitg lumenar preferred light ordering preferences.ini newly defined preference, , ,None
38,https://api.github.com/repos/stepmania/stepmania/commits/a02ac246cffd9906e3683a0e78d5d49951089c62,True, merge pull request 2053 quietly turning sha256 give cryptmanager lua access tomcrypt sha256,https://api.github.com/repos/stepmania/stepmania/issues/2053,enhancement,None
39,https://api.github.com/repos/stepmania/stepmania/commits/72cd6edf5c93ce5db8c198158d99fde1a3aaad02,False, give lua access tomcrypt sha256 add lua hook cryptmanager libtomcrypt sha256 hash function follows along pattern glenn wrote decade half ago cryptmananger md5 sha1 hook stepmania cmakeproject tomcrypt file updated build sha256 symbol invoking cmake build system tomcrypt work fine  note function return binary formatted string themers convert hexadecimal format using global lua function binarytohex, , ,None
40,https://api.github.com/repos/stepmania/stepmania/commits/fdef606b4607dcc6c589227fd0fc5ab0fd4eebec,False, expose rageutil binarytohex lua hashing function cryptmanger currently expose lua return hash string formatted binary theme using hash function may want compare hex string rageutil already binarytohex utility commit expose global function following along utility function rageutil, , ,None
41,https://api.github.com/repos/stepmania/stepmania/commits/e8725daddd270cb72794ffbcb5e5abf3daac9ac2,False, fix link error msvc lua 2055 lua actually built built caused symbol mismatch, , ,None
42,https://api.github.com/repos/stepmania/stepmania/commits/74331b6b3cf2102f7162a00ddb9af31d17a1465f,False, fix wreturn type undefined behavior silence following warning message src 260 warning control reach end non void function wreturn type warning meaningful implication reason compiled current version stack protector enabled gcc optimized successful return function encouraged undefined behavior far intuitive unspecified value whenever saving step file release build game printed message stack protection violation aborted even though violation took place gcc version gcc gentoo 10.2.0 10.2.0, , ,None
43,https://api.github.com/repos/stepmania/stepmania/commits/1c869edab5eba6d6975c137642cd64fef237eea9,True, merge pull request 2035 bkirz catalina workaround reapply macos catalina workarounds,https://api.github.com/repos/stepmania/stepmania/issues/2035,macOS,None
44,https://api.github.com/repos/stepmania/stepmania/commits/b959bcfc39e2e14c254425341f4187871a66e3da,False, merge branch 5_1 new catalina workaround, , ,None
45,https://api.github.com/repos/stepmania/stepmania/commits/3b9edd73d1b9fe9d582575976d4eb9f7103cfdde,True, merge pull request 2033 rhythmlunatic mainline add example course fix typo jupiter,https://api.github.com/repos/stepmania/stepmania/issues/2033, ,None
46,https://api.github.com/repos/stepmania/stepmania/commits/a942ed628bd94fb4254a2720d3be03b1878a001e,False, remove forced noteskins course work, , ,None
47,https://api.github.com/repos/stepmania/stepmania/commits/4300e37dffce1824100eff11193e4f30f78d2fc3,False, add example course fix typo jupiter, , ,None
48,https://api.github.com/repos/stepmania/stepmania/commits/39d516f6ded77317a1920cd7ba11804bf1bf4cd4,False, simplified ftoc aarch64 actually good solution really ragevcolor conversion refactored removed get gameplay running bit smoother much closer holding 60fps, , ,None
49,https://api.github.com/repos/stepmania/stepmania/commits/7b4e4f81d0aeb46f010c1327b92193c3ad8ae5bf,True, merge pull request 1886 mwkroening tomcrypt header use correct tomcrypt header,https://api.github.com/repos/stepmania/stepmania/issues/1886, ,None
50,https://api.github.com/repos/stepmania/stepmania/commits/2b11f88b81b60685994071eef846cd135f8b4ec6,False, merge branch 5_1 new tomcrypt header, , ,None
51,https://api.github.com/repos/stepmania/stepmania/commits/135dc0ddabeb1ae625a1753b8e5901e4bf3f4b5d,True, merge pull request 2026 quietly turning luadoc update take2 luadoc update,https://api.github.com/repos/stepmania/stepmania/issues/2026,documentation,None
52,https://api.github.com/repos/stepmania/stepmania/commits/df07b4c649aa5c250b9a05def4ec9ad1b678b542,False, update version date lua.xml element normally automatically updated new lua.xml generated using command line argument manually updated work running generate new lua.xml file everything available lua including repetitively named function ported notitg manually condensed within lua.xml want keep condensed part probably fixed replaced future, , ,None
53,https://api.github.com/repos/stepmania/stepmania/commits/4635973799511de2008897e9afecb4f214f4aedd,False, add grouping attr class element luadoc grouping part spec doc luadoc lua.xsd appear lua.xml viewed web browser still used external api doc application improved, , ,None
54,https://api.github.com/repos/stepmania/stepmania/commits/5574113d632dca6eee309411b73706b4b8db0bde,False, tidy preformatted code example luadoc, , ,None
55,https://api.github.com/repos/stepmania/stepmania/commits/91bf61a178195f87101b6ed4754e6f1f283fe569,False, update luadocs class fix clarify expand prose class made available lua add element devicelist inputlist quad lua.xml, , ,None
56,https://api.github.com/repos/stepmania/stepmania/commits/d62797973fce4a7cf1142593e5ba4034fc9459d4,False, update luadocs singleton enums 5.1 new, , ,None
57,https://api.github.com/repos/stepmania/stepmania/commits/7804efb1030ea4e56008ef2fc96d140c9112785d,False, update globalfunctions prose expand clarify prose many gloabl lua function described  get lua.xml globalfunctions listing current 5_1 new remove old global function moved 5.1 legacy theme lua.xml, , ,None
58,https://api.github.com/repos/stepmania/stepmania/commits/c57279f6b8e1c321cc8ceb83f9a91c4ab987a06c,False, allow pre html element luadoc via lua.xsd mdn web doc describe html pre element represents preformatted text presented exactly written html file handy formatting multiline code example , , ,None
59,https://api.github.com/repos/stepmania/stepmania/commits/89229ed91528d2f8c21901afaf65bfefe027625f,True, merge pull request 1855 mwkroening gtk3 upgrade gtk3,https://api.github.com/repos/stepmania/stepmania/issues/1855, ,None
60,https://api.github.com/repos/stepmania/stepmania/commits/6c48eb3d5c9cab2eaf9e242dc56b6a5db1c67174,False, fix compile raspberry a72 game run pretty close fine needed use system libpng attempted use ffmpeg however seeing 50fps range gameplay performance tweak set mtune cortex a72 lot perf opportunity consistent certainly within reason without much pain, , ,None
61,https://api.github.com/repos/stepmania/stepmania/commits/bfc167fe6d805b37622a96993d2aec5baddf2f52,False, replace libpng submodule source 2023 replace libpng submodule source taken libpng 1.6.37.tar.xz remove submodule related config, , ,None
62,https://api.github.com/repos/stepmania/stepmania/commits/1f1fa3c2a902fda1530e4e7560b2aa3da872482a,True, merge pull request 1854 mwkroening libpng upgrade libpng v1.6.37,https://api.github.com/repos/stepmania/stepmania/issues/1854,needs testing,None
63,https://api.github.com/repos/stepmania/stepmania/commits/6649a116ed87b8e6a7a1179458563bb8297be716,False, update gtk loadingwindow use gtk3, , ,None
64,https://api.github.com/repos/stepmania/stepmania/commits/43ecbf918bfb39cdfb9ac2a029aa714792c3f820,False, use standard tomcrypt header, , ,None
65,https://api.github.com/repos/stepmania/stepmania/commits/7ecc7b262b842a1cc1e66c02d597191c43a5b8fd,False, upgrade libpng tag v1.6.37 result segmentation fault new version, , ,None
66,https://api.github.com/repos/stepmania/stepmania/commits/37e60ffc9746097d6fb0c26b94983affcbe200de,False, adjust vanilla libpng, , ,None
67,https://api.github.com/repos/stepmania/stepmania/commits/d4caf2c8f85a806ae036fc5dfb93eb0b9742b86e,False, replace tree libpng 1.5.10 src submodule tag v1.5.30, , ,None
68,https://api.github.com/repos/stepmania/stepmania/commits/1aaebaa712a9fccb3529a1b72fbf5188c1ec46b1,True, merge pull request 1882 mwkroening keep line ending enforce line ending,https://api.github.com/repos/stepmania/stepmania/issues/1882, ,None
69,https://api.github.com/repos/stepmania/stepmania/commits/cf945e3af3be45857e16810dc8493314fa57c6d2,True, merge pull request 1884 mwkroening include png add bundled inc dirs using bundled libs,https://api.github.com/repos/stepmania/stepmania/issues/1884, ,None
70,https://api.github.com/repos/stepmania/stepmania/commits/092cffa1823e7d046be09ccc846f2ed7f7a7e95a,False, find system jsoncpp via pkg config add system include, , ,None
71,https://api.github.com/repos/stepmania/stepmania/commits/960c57c4f303f3396d0a851c247bab3fa22a82cd,True, add bundled inc dirs using bundled libs fix 1881,https://api.github.com/repos/stepmania/stepmania/issues/1881, ,None
72,https://api.github.com/repos/stepmania/stepmania/commits/3023bb90d114c6c6d8b52f994243546b1aa4d725,True, merge pull request 2020 mwkroening jsoncpp test system jsoncpp,https://api.github.com/repos/stepmania/stepmania/issues/2020, ,None
73,https://api.github.com/repos/stepmania/stepmania/commits/4ef5078b2da1045a7090379ab8ee81c8f2f3d2e5,False, test system jsoncpp, , ,None
74,https://api.github.com/repos/stepmania/stepmania/commits/1e5cbe1324edbab2a797346f3f52cef044ab20b1,True, merge pull request 1889 mwkroening extract jsoncpp remove custom function jsoncpp header,https://api.github.com/repos/stepmania/stepmania/issues/1889, ,None
75,https://api.github.com/repos/stepmania/stepmania/commits/f075d6a6176ca8906b5d34da61b841aa069fd26c,False, jsonutil adapt function vanilla jsoncpp, , ,None
76,https://api.github.com/repos/stepmania/stepmania/commits/76f805fe9cbbdf3edd20863381dde6fb5b6120f1,False, jsoncpp reset existing file svn release 0.5.0, , ,None
77,https://api.github.com/repos/stepmania/stepmania/commits/0d44b8c7f9b7c92fdcb98ad23ed3230c120fed48,True, merge pull request 2012 arusekk backtrace sigbus unix backtrace call detection,https://api.github.com/repos/stepmania/stepmania/issues/2012, ,None
78,https://api.github.com/repos/stepmania/stepmania/commits/46f3e8aa9d081d5ab7ea10881439e0074db5caf3,False, unix backtrace call detection supposed return address pointer beginning executable page page oversized file mapping like vvar vdso backtrace would terminated sigbus avoid check readable executable instead, , ,None
79,https://api.github.com/repos/stepmania/stepmania/commits/56caf6da4b8ea7a122d845c39adda2b81524a9e8,True, merge pull request 1888 mwkroening notes_loader accept non number notesloadersm,https://api.github.com/repos/stepmania/stepmania/issues/1888, ,None
80,https://api.github.com/repos/stepmania/stepmania/commits/a21ebbd05342c1a52ca3409de3f8de6d385f1a71,True, merge pull request 2018 mwkroening action action badge branch fixup,https://api.github.com/repos/stepmania/stepmania/issues/2018, ,None
81,https://api.github.com/repos/stepmania/stepmania/commits/6cb69c5e2a3a4c8eae8dbf3c946e37d19abf1646,False, action badge branch fixup, , ,None
82,https://api.github.com/repos/stepmania/stepmania/commits/94203b8fbf925bf4625a79dee0249b249b253e33,True, merge pull request 2015 mwkroening action add github action,https://api.github.com/repos/stepmania/stepmania/issues/2015, ,None
83,https://api.github.com/repos/stepmania/stepmania/commits/98e1a20cc3f9c35e1a9e11f2f6ad3c6fcecad830,False, disable exception macos, , ,None
84,https://api.github.com/repos/stepmania/stepmania/commits/67bce173824e2ee99d858aa97145c6e1b3e81ff1,False, extract logic notedatautil, , ,None
85,https://api.github.com/repos/stepmania/stepmania/commits/dc25295879a4222794ae9a27971710cc97ccfee6,False, catch stoi bgchanges, , ,None
86,https://api.github.com/repos/stepmania/stepmania/commits/a6b45b32c6416c5182379e6385db78ec78d81598,True, merge pull request 2014 mwkroening appveyor fix window build,https://api.github.com/repos/stepmania/stepmania/issues/2014,crash,None
87,https://api.github.com/repos/stepmania/stepmania/commits/b24abc6f1f0d724e5a82cb20392ac27d47ae8bfc,False, add github action badge, , ,None
88,https://api.github.com/repos/stepmania/stepmania/commits/ecdad57d7050773dd5ecd678af955e129e2c09db,False, add github action, , ,None
89,https://api.github.com/repos/stepmania/stepmania/commits/10e3a2f2e827307da455618c39a473c142a2fd73,False, cast double enums repos stepmania src grade.cpp error c2440 type cast convert double grade repos stepmania build src repos stepmania src grade.cpp note conversion enumeration floating point value longer allowed, , ,None
90,https://api.github.com/repos/stepmania/stepmania/commits/376e5f46d8e868ca79c3c8e9c0c72f5f4a5448ad,True, merge pull request 2013 rhythmlunatic write description tag coursewritercrs,https://api.github.com/repos/stepmania/stepmania/issues/2013,bug fix,None
91,https://api.github.com/repos/stepmania/stepmania/commits/b300bb516d28283437ad8b6c86c65bd1444ab388,False, format like line, , ,None
92,https://api.github.com/repos/stepmania/stepmania/commits/0befd8bf104d36f30f7ad07ad0b48c5253b3040b,False, write description tag cache, , ,None
93,https://api.github.com/repos/stepmania/stepmania/commits/0fe9eff750970371a63cdc0edb48beed232b2732,True, merge pull request 2009 quietly turning wildcard endless fix course wildcard endless fix replaces 1830,https://api.github.com/repos/stepmania/stepmania/issues/2009,bug fix,None
94,https://api.github.com/repos/stepmania/stepmania/commits/3ba2b8ba541138a4301ca35fd248b4fa45ed2779,False, fix course.cpp 5_1 new random_up_to written sm5.2 rageutil randomint seems suitable replacement 5_1 new, , ,None
95,https://api.github.com/repos/stepmania/stepmania/commits/f49229809d64fa12f99be1316836b4548bf1816b,False, minor fix, , ,None
96,https://api.github.com/repos/stepmania/stepmania/commits/1e6b0d7f35e8f4613d368a17ff0e0f2691c9e7b3,False, fix trail generation endless mode course, , ,None
97,https://api.github.com/repos/stepmania/stepmania/commits/3bb1045ce13eebbd13570109126528c53a1ffc21,False, fix crash getting matching step endless course, , ,General
98,https://api.github.com/repos/stepmania/stepmania/commits/ff75af1f20a7821e40dad3994e5845c5b3bd2d87,False, fix song selection trail generation nonstop oni, , ,None
99,https://api.github.com/repos/stepmania/stepmania/commits/42f989b684f8fd0356a50e7dc3324495cccac0e4,True, merge pull request 1923 eliask fix lrc parsing crash fix lrc parsing crash unrecognized value,https://api.github.com/repos/stepmania/stepmania/issues/1923,bug fix,General
100,https://api.github.com/repos/stepmania/stepmania/commits/b09d4925227cfe69f14b72f52559d271a3ec0ea5,True, merge pull request 2007 richardloxley fix announcer evaluation sound issue 2005 fix issue 2005 incorrect announcer sound evaluation screen,https://api.github.com/repos/stepmania/stepmania/issues/2007,bug fix,None
101,https://api.github.com/repos/stepmania/stepmania/commits/9ab72f4fb5bf678db6ad3eb8b99130363dd58990,False, fix issue 2005 incorrect announcer sound file played evaluation screen current theme exactly grade tier change map new grade tier evenly old grade tier trigger correct sound file also extends mapping grade tier used playing cheering top tier, , ,None
102,https://api.github.com/repos/stepmania/stepmania/commits/b3bd9a3117a8c374c0a83eb67ab92c2449114082,True, merge pull request 2002 rhythmlunatic add musicwheel,https://api.github.com/repos/stepmania/stepmania/issues/2002,enhancement,None
103,https://api.github.com/repos/stepmania/stepmania/commits/88f7d346326fb3a009a5e75af0e2119a5950db5e,False, slightly clear documentation, , ,None
104,https://api.github.com/repos/stepmania/stepmania/commits/6bcae89aaf1adaa2b241e10c522a657ee4ce0d64,False, update documentation, , ,None
105,https://api.github.com/repos/stepmania/stepmania/commits/12e983ba51e9edb3ae7e2cf1c917f5710c3aad39,False, add, , ,None
106,https://api.github.com/repos/stepmania/stepmania/commits/6bea7639e8c184ca5d681d5d2f665c71eef64d44,True, merge pull request 2000 mqp joystick log errno log error reading joystick input,https://api.github.com/repos/stepmania/stepmania/issues/2000, ,None
107,https://api.github.com/repos/stepmania/stepmania/commits/a10f16cb3c618fd040a4e010ad5b914a0d900363,False, log error reading joystick input, , ,None
108,https://api.github.com/repos/stepmania/stepmania/commits/b11411ad2d95912342ae84e23f2383d34433e7e4,True, merge pull request 1998 dinsfire64 memleak small memory fix,https://api.github.com/repos/stepmania/stepmania/issues/1998, ,None
109,https://api.github.com/repos/stepmania/stepmania/commits/653e8ff6fe4a077bb01d451daaa279e37f8f1a0c,False, small memory fix, , ,None
110,https://api.github.com/repos/stepmania/stepmania/commits/09444bcb74954fbcb573127dfaaf9a9daef3a36c,True, merge pull request 1996 quietly turning update lua.xml update class enums bundled lua.xml,https://api.github.com/repos/stepmania/stepmania/issues/1996,documentation,None
111,https://api.github.com/repos/stepmania/stepmania/commits/a892cbc4dd8d16bbdbb800159c404b0a52239f1d,False, update class enums bundled lua.xml update actor class class method enums listed bundled copy lua.xml current used command line arg generate wholly new file manually removed method e.g literally numbered playeroptions method ported notitg camelcase alias spline related method keep previous manual modification intact touch globalfunctions lua.xml need review, , ,None
112,https://api.github.com/repos/stepmania/stepmania/commits/d03ec2658fc3a008c702c3d7ded69a645cd27f54,True, merge pull request 1994 dinsfire64 itgio itgio support linux,https://api.github.com/repos/stepmania/stepmania/issues/1994,enhancement,None
113,https://api.github.com/repos/stepmania/stepmania/commits/e799b292daedbcfd9985893f517a340b2b714532,False, itgio support linux, , ,None
114,https://api.github.com/repos/stepmania/stepmania/commits/bbafb49b3a151b6434bf825c1240df41b7ee85ff,False, force libc clang 1984 clang work libstdc, , ,None
115,https://api.github.com/repos/stepmania/stepmania/commits/e16017bd1a7e6cfa105481b311a8df48b97c61c4,False, clean 1985 ended calling virtual method constructor doe allow got weird crash remove lot unused code get rid unnecessary abstraction, , ,General
116,https://api.github.com/repos/stepmania/stepmania/commits/f79dc3dbda26779477400e2bb359987fd4017e6b,True, merge pull request 1990 quietly turning aspect ratio add confaspectratio _fallback,https://api.github.com/repos/stepmania/stepmania/issues/1990,_fallback/default themes,None
117,https://api.github.com/repos/stepmania/stepmania/commits/21eed3f23560dcab687363e307bfdba5b657ac03,False, add confaspectratio _fallback add choice ultrawide widescreen display portrait mode _fallback theme previously user would manually edit preferences.ini achieve either since common marketing term actually slightly extended genchoices confaspectratio use name string winfracs table one provided original behavior generating user facing choice raw value preserved see http wikipedia.org wiki 9_aspect_ratio updated global aspectratios table _fallback utilities.lua match, , ,None
118,https://api.github.com/repos/stepmania/stepmania/commits/8650fc420e747fb95d98610200ac3ee7ec23dfab,True, merge pull request 1982 quietly turning api doc cleanup fix clarify multiple issue,https://api.github.com/repos/stepmania/stepmania/issues/1982,documentation,None
119,https://api.github.com/repos/stepmania/stepmania/commits/79272eedde9ab0b7259836dfb328a7445863770c,False, fix clarify multiple issue removed global function typo fix rawequal fix explanation global secondstoxxxx function add explanation explain actorsound class used lua sound fix explanation fix specified args remove since exist document special args fix specified args add example return value remove lingering mention sm4, , ,None
120,https://api.github.com/repos/stepmania/stepmania/commits/c306c13112851aa60e218aa473fec6890d3a8bf8,False, fix documentation, , ,None
121,https://api.github.com/repos/stepmania/stepmania/commits/fe9034aa91e78aa916ef5d14aec360524a31e2d3,True, merge pull request 1977 teejusb 5_1 new fix float parsing error,https://api.github.com/repos/stepmania/stepmania/issues/1977, ,None
122,https://api.github.com/repos/stepmania/stepmania/commits/620ef3609df6f7fe21b6654bbca426cfdd45ef86,False, revert use std strtof insted std stof make travis happy, , ,None
123,https://api.github.com/repos/stepmania/stepmania/commits/1d365fbc1800767128996b415126c343e503f3d3,False, fix float parsing error, , ,None
124,https://api.github.com/repos/stepmania/stepmania/commits/cdf4349bbc6005db48c430517669edef00188436,True, update vorbis 1.3.2 1.3.6. updating version address issue 1890 discus vulnerability current vorbis version,https://api.github.com/repos/stepmania/stepmania/issues/1890,bug,None
125,https://api.github.com/repos/stepmania/stepmania/commits/caf2f6522eaafb30a3369717fcf59ec437f71f56,True, merge pull request 1960 prcuvu fix texture font generator window x64 build,https://api.github.com/repos/stepmania/stepmania/issues/1960, ,None
126,https://api.github.com/repos/stepmania/stepmania/commits/2b1de03fbb03d1fcb3fd08f97e4910bb5acb98d5,True, merge pull request 1958 prcuvu split chinese language two different locale based simplified traditional script,https://api.github.com/repos/stepmania/stepmania/issues/1958, ,None
127,https://api.github.com/repos/stepmania/stepmania/commits/0b34a0df3adc33a5e66147a04a2d7e9d5721a98c,False, fix crash 1963, , ,General
128,https://api.github.com/repos/stepmania/stepmania/commits/50de3a1f2ddfe11d7f466638fb0d5be7ca90a9b0,False, fix two bug mod rate mod properly disqualify 1965, , ,None
129,https://api.github.com/repos/stepmania/stepmania/commits/360db59e0db7a7324dbd641ec6f7e9510a644a36,False, fix texture font generator window x64 build, , ,None
130,https://api.github.com/repos/stepmania/stepmania/commits/b38377403ebd7cc3dcad9bd884f9ccc97ec74a29,False, add log warn fallback english consistency platform, , ,None
131,https://api.github.com/repos/stepmania/stepmania/commits/2baade1dd7a90caacad96a2874dfdb06833ac27c,False, archhooks modified macos, , ,None
132,https://api.github.com/repos/stepmania/stepmania/commits/d893c84b7bc15229338928f3b092fdcbbd414a70,False, archhooks modified unix, , ,None
133,https://api.github.com/repos/stepmania/stepmania/commits/de4dc62846ab958834a5d6bc2f63fd2eb36d522b,False, split chinese language simplified script traditional script archhooks function modified window, , ,None
134,https://api.github.com/repos/stepmania/stepmania/commits/eca21d6b29195f0b63f8737be72d0beb191e74ba,False, merge 1951 fix xinput library linkage compatibility window vista, , ,None
135,https://api.github.com/repos/stepmania/stepmania/commits/500b03a611888cca57ab0e50c5e7171bf7613d04,True, merge pull request 1952 prcuvu readme lua url update url readme.md,https://api.github.com/repos/stepmania/stepmania/issues/1952, ,None
136,https://api.github.com/repos/stepmania/stepmania/commits/a124b129d112d59898dd136a8ceb390e5d0afd61,False, update url readme.md, , ,None
137,https://api.github.com/repos/stepmania/stepmania/commits/532c430d8f9e7484da207f63b180187388bcc9a4,False, fix xinput library linkage compatibility window vista, , ,None
138,https://api.github.com/repos/stepmania/stepmania/commits/3716e8ae56e51a5e895b4da9d658f4790b1bd5bd,True, merge pull request 1947 prcuvu lua_error force lua compiled code using msvc,https://api.github.com/repos/stepmania/stepmania/issues/1947, ,None
139,https://api.github.com/repos/stepmania/stepmania/commits/49b99e702c655f214c644fcd165fcc7898ef20f2,True, merge pull request 1941 dwmh 5_1 new fix leftover macro loop jack sound driver,https://api.github.com/repos/stepmania/stepmania/issues/1941, ,None
140,https://api.github.com/repos/stepmania/stepmania/commits/aae68b4b7203f393129d6c7e8db55b72c9955432,False, add draft nsevent based keyboard input, , ,None
