No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/madrobby/zepto/commits/26c59c3198b252bf019c84af0c34ca01c1cb4594,True, add fn.removeprop fix 1126,https://api.github.com/repos/madrobby/zepto/issues/1126,Enhancement,None
36,https://api.github.com/repos/madrobby/zepto/commits/bf2f1c85f95f167f346f6bc7036f9b7816cf149d,True, populate event.timestamp missing work around bug reproduce fix 1160,https://api.github.com/repos/madrobby/zepto/issues/1160,Enhancement,None
37,https://api.github.com/repos/madrobby/zepto/commits/623b37dfee64bee552f443f17a7c9f91fa10859b,True, merge pull request 1200 madrobby amd enable amd compatible module output,https://api.github.com/repos/madrobby/zepto/issues/1200, ,None
38,https://api.github.com/repos/madrobby/zepto/commits/0818ce99135debd594452654adc0a8b9d34f4b81,True, merge pull request 1201 madrobby npm add make publish target npm,https://api.github.com/repos/madrobby/zepto/issues/1201, ,None
39,https://api.github.com/repos/madrobby/zepto/commits/4dc5e2fe2eb1279569522283287c40bd0d706190,False, merge branch warning silence warning expected test mode, , ,None
40,https://api.github.com/repos/madrobby/zepto/commits/04df35ed4829aeaf33c6ccbaea98b671261f3f94,False, silence jsonp reference error timeout abort otherwise error referenceerror zepto defined bubble global error handler appear error output, , ,None
41,https://api.github.com/repos/madrobby/zepto/commits/c151149fe3a8fd97d775e9d75c952862b7ea2b58,False, add make publish target npm, , ,None
42,https://api.github.com/repos/madrobby/zepto/commits/120f12fdcccceabd778139e016efd9fe9d7be24a,False, add main field package.json, , ,None
43,https://api.github.com/repos/madrobby/zepto/commits/35ce289bb219f9c68a61629bd419d9a55dfedbc0,True, ignore file publishing npm reference 1167,https://api.github.com/repos/madrobby/zepto/issues/1167,Enhancement,None
44,https://api.github.com/repos/madrobby/zepto/commits/0a71efcaa541a38b8f085dcb635ae82f3175867a,False, enable amd compatible module output module loader present runtime wrap zepto anonymous module still export zepto global namespace imported though keep compatibility plugins expect module loader zepto.js executes normally opt amd shim setting noamd environment variable, , ,None
45,https://api.github.com/repos/madrobby/zepto/commits/40ddc8311980903a7b10bf26c814a9bddd2e48f9,False, fix readme link, , ,None
46,https://api.github.com/repos/madrobby/zepto/commits/e3fce27c51597e19a629d454f86cea4309e7906e,False, ignore _zid appears leaked global mean someone attached event handler window, , ,None
47,https://api.github.com/repos/madrobby/zepto/commits/89974c4e96a4d11592d3d7b1360d705db7f9b362,False, output valid jsonp slow test resource, , ,None
48,https://api.github.com/repos/madrobby/zepto/commits/e554aec0728f7cbfc6047ffb1ca09e9d8aa84459,False, fix cleaning jsonp callback test follow, , ,None
49,https://api.github.com/repos/madrobby/zepto/commits/2bdf804766e5838854e432012a797cdeee69a249,False, merge branch linting, , ,None
50,https://api.github.com/repos/madrobby/zepto/commits/6d232e0a0b1cdf586b6e931cfb0e209f3663426f,False, add test ensure semicolon tab happen, , ,None
51,https://api.github.com/repos/madrobby/zepto/commits/c15aa80df8b18a9dc1ec48f7e67d0da0e40bfd2c,False, convert tab back space, , ,None
52,https://api.github.com/repos/madrobby/zepto/commits/5420985f9ecc10a4c36c220349bf04716711fd16,False, fire pesky semicolon crept time, , ,None
53,https://api.github.com/repos/madrobby/zepto/commits/8d52130cbbc8e0e35a9bb8b035c72697f1ee69e5,True, improve detection array like object previously hash length property would falsely detected array like object adopt implementation jquery robust array like detection author timmy willison rick waldron richard gibson approach still deterred hash length jquery 3.0.0 seems suffer problem fix 918,https://api.github.com/repos/madrobby/zepto/issues/918,Bug,None
54,https://api.github.com/repos/madrobby/zepto/commits/1fc2868e62d72e139bca3226e2038410f9a80b39,True, fix assigning query params data explicit jsonp fix 884,https://api.github.com/repos/madrobby/zepto/issues/884, ,None
55,https://api.github.com/repos/madrobby/zepto/commits/4e60179971300b380f2c9d5fde60d81f84958240,True, sufficiently randomize jsonp callback name  window.jsonp1 window.jsonp2 ...  window.zepto timestamp window.zepto timestamp ... reference 1154,https://api.github.com/repos/madrobby/zepto/issues/1154,Won'tfix,None
56,https://api.github.com/repos/madrobby/zepto/commits/e5ef9659974fd9f1e91e83b06c631b239edae4c9,False, prevent npm yelling license, , ,None
57,https://api.github.com/repos/madrobby/zepto/commits/857ebb7011646ecf87bd7ffbf2be1e1aca708472,False, fix assertion position test, , ,None
58,https://api.github.com/repos/madrobby/zepto/commits/7ad34cc253ee646fe941f062381fcca5fafd75f2,True, avoid using vendor prefix unprefixed supported close 1032,https://api.github.com/repos/madrobby/zepto/issues/1032, ,None
59,https://api.github.com/repos/madrobby/zepto/commits/63c891185717a65ea63872412334f8fd3fd1e700,True, merge branch dollar data close 1129,https://api.github.com/repos/madrobby/zepto/issues/1129,Feature,None
60,https://api.github.com/repos/madrobby/zepto/commits/599bb4fb3ae126b36faf4e4569e072211c401f30,False, fix leaked global warning data test, , ,None
61,https://api.github.com/repos/madrobby/zepto/commits/b409d78d7667517dc38d81982a0eb26eacfa7079,False, fix test .data .hasdata, , ,None
62,https://api.github.com/repos/madrobby/zepto/commits/99d211745798fc8b8b0a162af0fc8c6cdfa7d5a9,True, add .data .hasdata fix 987,https://api.github.com/repos/madrobby/zepto/issues/987,Feature,None
63,https://api.github.com/repos/madrobby/zepto/commits/1a1d103dc8035a1b488e276b7d9f98fefeda5706,True, merge branch val undefined close 1163,https://api.github.com/repos/madrobby/zepto/issues/1163, ,None
64,https://api.github.com/repos/madrobby/zepto/commits/f5500eb040c637923d51f24273ada14117638b77,False, refactor fn.val implementation, , ,None
65,https://api.github.com/repos/madrobby/zepto/commits/aba24c7a217bc6ea79d18815193f6a1112a47093,False, convert null undefined .fn.val jquery compatibility, , ,None
66,https://api.github.com/repos/madrobby/zepto/commits/a9444f0dafbcfcdad349723d3f89c3db685cc585,False, merge branch empty collection, , ,None
67,https://api.github.com/repos/madrobby/zepto/commits/92fdae357060ff38584c346b8956e87a108a2137,False, cleanup fn.css test, , ,None
68,https://api.github.com/repos/madrobby/zepto/commits/72869d8eee1926bbb2a541a3656a198c64abc697,False, exit error within script test, , ,None
69,https://api.github.com/repos/madrobby/zepto/commits/82d31d8fbbc733219a68b8cc9899338877c8ba37,False, test compatibility phantomjs phantomjs dropped support test runner script authored coffeescript compile script use instead, , ,None
70,https://api.github.com/repos/madrobby/zepto/commits/c61f38f5219dd604945157603048407152e07492,True, merge pull request 935 applezqp master bugfix android 2.3.x set xhrfields,https://api.github.com/repos/madrobby/zepto/issues/935,Bug,None
71,https://api.github.com/repos/madrobby/zepto/commits/9ec56e01adf04cabcca8ca64aff0a9e5eacb7821,True, merge pull request 1074 master added support pseudo element shim,https://api.github.com/repos/madrobby/zepto/issues/1074, ,None
72,https://api.github.com/repos/madrobby/zepto/commits/30ea75397600f41ef4a14ae64cd066ee7ccf351d,True, merge pull request 671 asual patch multi window support embedded script,https://api.github.com/repos/madrobby/zepto/issues/671, ,None
73,https://api.github.com/repos/madrobby/zepto/commits/93b4de2159f0c99b20ed7b3dd004c96391a50e47,True, merge pull request 1138 xin zhang fix webkitmovementx warning chrome skip copying webkitmovementx,https://api.github.com/repos/madrobby/zepto/issues/1138, ,None
74,https://api.github.com/repos/madrobby/zepto/commits/ad084d45f6b543b234e2644b1159db765f83f792,True, merge pull request 1095 caricati master better support array argument append,https://api.github.com/repos/madrobby/zepto/issues/1095, ,None
75,https://api.github.com/repos/madrobby/zepto/commits/98f0d3473dca1bb80ea52dbf26b8954ce46173b9,True, merge pull request 1168 coffeedeveloper master use standard api match,https://api.github.com/repos/madrobby/zepto/issues/1168, ,None
76,https://api.github.com/repos/madrobby/zepto/commits/e040336c31339b31104b05de34e951d34926574d,True, merge pull request 1182 paper master fix 1103 1191,https://api.github.com/repos/madrobby/zepto/issues/1103, ,None
77,https://api.github.com/repos/madrobby/zepto/commits/576da68aa63033d39730f3c40e0ee699937258d7,True, merge pull request 1190 hxlniada master fix fx.js dasherize bug,https://api.github.com/repos/madrobby/zepto/issues/1190, ,None
78,https://api.github.com/repos/madrobby/zepto/commits/f9b184ccee6b852c2c4e0b19d3ed7d818b6b5680,True, merge pull request 1199 harkaran iss1194 added datafilter option zepto ajax.js,https://api.github.com/repos/madrobby/zepto/issues/1199, ,None
79,https://api.github.com/repos/madrobby/zepto/commits/6f8aa41519207d80d4c219d7f26caf6da24a7bfd,False, added data filter option, , ,None
80,https://api.github.com/repos/madrobby/zepto/commits/7098d13907b7b55bb80ee0944bf28fa33ddf8ae4,True, merge pull request 1166 kaelzhang bugfix kael html offset fix offset documentelement related 1158,https://api.github.com/repos/madrobby/zepto/issues/1158,Needs confirm,None
81,https://api.github.com/repos/madrobby/zepto/commits/487cdf2ac49b91e3f5f8e100b98d86fd132bfb86,False, update touch.js, , ,None
82,https://api.github.com/repos/madrobby/zepto/commits/139649c044e37e5d703cdf1503b323ed78ca9b44,False, fix typeerror undefined object evaluating double tap, , ,None
83,https://api.github.com/repos/madrobby/zepto/commits/8596fe9b50018dc21b11626baf0fb1ca67a33fda,False, fix fx.js dasherize bug, , ,None
84,https://api.github.com/repos/madrobby/zepto/commits/415ee4f64632a43937f373064b79458be8d4f197,True, fix 1103 http github.com madrobby zepto issue 1103,https://api.github.com/repos/madrobby/zepto/issues/1103, ,None
85,https://api.github.com/repos/madrobby/zepto/commits/b4589eec6257821f654f0c4b7c9acdd0eb3fdb36,False, use standard api match, , ,None
86,https://api.github.com/repos/madrobby/zepto/commits/3dee7fd3cae75347c653f3aa72d3b7d52188cb28,True, fix offset documentelement also affected html .width related 1158 remove trailing whitespaces test zepto.html,https://api.github.com/repos/madrobby/zepto/issues/1158,Needs confirm,None
87,https://api.github.com/repos/madrobby/zepto/commits/601372ac4e3f98d502c707bf841589fbc48a3a7d,False, happy new year, , ,None
88,https://api.github.com/repos/madrobby/zepto/commits/991dabd1c9b7e25d2c6cff836fb75be70a8fadd6,True, fix batch setting non existing element fix 1145,https://api.github.com/repos/madrobby/zepto/issues/1145,Bug,None
89,https://api.github.com/repos/madrobby/zepto/commits/7b3c1b7c501132a42fdaa38c4500b978df2e69bf,True, merge pull request 1105 askmatey ajax binary data ajax add support receiving binary data bug,https://api.github.com/repos/madrobby/zepto/issues/1105,Enhancement,None
90,https://api.github.com/repos/madrobby/zepto/commits/bfaf4bb3c2f5ad2aa8acc722a05f7be6c7bfc19e,True, merge pull request 1121 yongx master fix typo,https://api.github.com/repos/madrobby/zepto/issues/1121, ,None
91,https://api.github.com/repos/madrobby/zepto/commits/50f78b250321cb0ea352334c1dc990c885b3efa5,True, merge pull request 1152 dperrymorrow fn.text text return text matching selector instead first one,https://api.github.com/repos/madrobby/zepto/issues/1152, ,None
92,https://api.github.com/repos/madrobby/zepto/commits/6db567743ba16263b194c0178d471b0585dc533d,True, text return text matching selector previously returned text first matching item 1142,https://api.github.com/repos/madrobby/zepto/issues/1142,Bug,None
93,https://api.github.com/repos/madrobby/zepto/commits/add4595dad74b8423f2e5088fd2ea909d111dfe7,False, skip copying webkitmovementx following warning observed chrome 45.0 47.0 osx webkitmovementx deprecated please use movementx instead webkitmovementx seem deprecated chrome skip copying fix eliminate warning, , ,None
94,https://api.github.com/repos/madrobby/zepto/commits/aadd687d593d5e4716fd0fc04715d5db4cced635,True, merge pull request 1131 silvenon patch add note module loader,https://api.github.com/repos/madrobby/zepto/issues/1131, ,None
95,https://api.github.com/repos/madrobby/zepto/commits/b325d137eaf0939faf1ea9fef591358d99d6e403,False, add note module loader, , ,None
96,https://api.github.com/repos/madrobby/zepto/commits/3ea56eb26096bb28d5f6c4c3caca58c76d31e91c,False, fix typo, , ,None
97,https://api.github.com/repos/madrobby/zepto/commits/06162793a1ec1702f68b3d7e1f539edf2fc679cc,True, merge pull request 1120 mpchadwick master fix typo,https://api.github.com/repos/madrobby/zepto/issues/1120, ,None
98,https://api.github.com/repos/madrobby/zepto/commits/a5cc5d1b19a653fb67de49b2d575aedd429b5efa,False, fix typo, , ,None
99,https://api.github.com/repos/madrobby/zepto/commits/040e38f51de4025ad4024aaa49ef65e36129e605,False, add support receiving binary data test responsetype enumerated value avoid accessing responsetext property arraybuffer blob type since throw error encapsulate datatype parsing, , ,None
100,https://api.github.com/repos/madrobby/zepto/commits/10efcf5d0903587f76a5962b2b25e04b874e6717,False, changing code style, , ,None
101,https://api.github.com/repos/madrobby/zepto/commits/e03ee72a95f1a9c720618ad00e280bddc2b24def,False, using test zepto object array param .append, , ,None
102,https://api.github.com/repos/madrobby/zepto/commits/017287de8129d002c01430aeca452823f280b36d,False, implement zepto object support array .append, , ,None
103,https://api.github.com/repos/madrobby/zepto/commits/241d49f986959d2cff4e95fc39f6a650eeeed96d,False, implement test method .append array parameter, , ,None
104,https://api.github.com/repos/madrobby/zepto/commits/1c62ed483869d107eea574e1454fcba3a655eaef,False, change code style issue 1075, , ,None
105,https://api.github.com/repos/madrobby/zepto/commits/48b600086b9458bb15c11259611853b9cfae3104,True, 1075 bug fixed append doe allow array dom node bug url http github.com madrobby zepto issue 1075,https://api.github.com/repos/madrobby/zepto/issues/1075,Bug,None
106,https://api.github.com/repos/madrobby/zepto/commits/c454cfeaf9320f1eb89248a585b42acfc8aeedab,True, merge pull request 1094 sourdoughh patch correct typo readme.md,https://api.github.com/repos/madrobby/zepto/issues/1094, ,None
107,https://api.github.com/repos/madrobby/zepto/commits/6bc371b4db1371a925f284f584089550cb6343a9,False, correct typo, , ,None
108,https://api.github.com/repos/madrobby/zepto/commits/6814639648e576078d3a1c545d380bf25e76f321,True, merge pull request 1086 mledoze mledoze urlanchor comment add comment urlanchor.href self assignment,https://api.github.com/repos/madrobby/zepto/issues/1086, ,None
109,https://api.github.com/repos/madrobby/zepto/commits/58e6c1390286c3735a4b025d82430f8cb68be4d8,False, add comment urlanchor.href self assignment comment added avoid future question urlanchor.href self assignment see 1085, , ,None
110,https://api.github.com/repos/madrobby/zepto/commits/c0d821e8798b43c03dc9e54ef2d427de16829e7d,False, aligned coding convention, , ,None
111,https://api.github.com/repos/madrobby/zepto/commits/bf117c586ec8a006348667f7b0c82a82046efb46,False, added link ie.html, , ,None
112,https://api.github.com/repos/madrobby/zepto/commits/f0f624de8389b351b5976f81669db8e730fbf2d2,False, added test argument provided fixed test pseudoelement, , ,None
113,https://api.github.com/repos/madrobby/zepto/commits/85df2900780c40f23e3496c4942bb75a23fa21fc,False, fixed test, , ,None
114,https://api.github.com/repos/madrobby/zepto/commits/5f6381e7e0ac8bce5d5a0ffe8d45793b6588a11c,False, added test, , ,None
115,https://api.github.com/repos/madrobby/zepto/commits/d4a2f8e9b4409772f9bfd9b68c5a48595cafb3dc,False, added support pseudo element shim, , ,None
116,https://api.github.com/repos/madrobby/zepto/commits/a9184b2c692aa68702e9024a4a72b2e47aeff036,True, merge pull request 1069 thiagopnts master fix error offset call ie10,https://api.github.com/repos/madrobby/zepto/issues/1069, ,None
117,https://api.github.com/repos/madrobby/zepto/commits/d920bee9546d599124b49f007c08af5e177f19bf,False, check element dom calling avoid ie10 error, , ,None
118,https://api.github.com/repos/madrobby/zepto/commits/08230d88f3f2c43d3595ed4173106eafba492d8f,True, merge pull request 1068 boye master bumped version number,https://api.github.com/repos/madrobby/zepto/issues/1068, ,None
119,https://api.github.com/repos/madrobby/zepto/commits/eed4b1bc5dd6b7030fa058c38876b93018b24dbd,False, bumped version number, , ,None
120,https://api.github.com/repos/madrobby/zepto/commits/2bd5d7a09ba35a44e0fd2cf43c55bcab55fb3bd7,True, merge pull request 1062 zdroid 2015 happy new year,https://api.github.com/repos/madrobby/zepto/issues/1062, ,None
121,https://api.github.com/repos/madrobby/zepto/commits/c99aaea1648c4ed641a4a628309f76c7899c9296,False, happy new year, , ,None
122,https://api.github.com/repos/madrobby/zepto/commits/027cc58b59037f86e344b98b91c20b4520939b30,True, merge pull request 1061 altbdoor master accept function data event handler,https://api.github.com/repos/madrobby/zepto/issues/1061, ,None
123,https://api.github.com/repos/madrobby/zepto/commits/508d19059ca1278e65f1321e638f5fc8153eb6a8,True, accept function data event handler move parameter data callback callback undefined data false data hold type including function check done callback see undefined moving parameter fix 1042,https://api.github.com/repos/madrobby/zepto/issues/1042,Needs confirm,None
124,https://api.github.com/repos/madrobby/zepto/commits/28896e3eead99e8556ecbbd2a0b1bee9ac659a21,True, remove useless variable close 1059,https://api.github.com/repos/madrobby/zepto/issues/1059, ,None
125,https://api.github.com/repos/madrobby/zepto/commits/513da6340bf460fb6f57eb999e4dfc0ac1ba9bce,True, fix appending ajax params url hash component avoids constructing url hash stripping hash altogether value never supposed sent server anyway fix 1055,https://api.github.com/repos/madrobby/zepto/issues/1055, ,None
126,https://api.github.com/repos/madrobby/zepto/commits/f2a4b6c291ab1ed2998ee451ab17b444f0ab9a3f,True, merge pull request 1053 altbdoor master return contentdocument iframe content fix 821,https://api.github.com/repos/madrobby/zepto/issues/821,Bug,None
127,https://api.github.com/repos/madrobby/zepto/commits/76ab3ce0a2a1b51ec9cb700143f7dc956449bc5a,True, return contentdocument iframe content 821,https://api.github.com/repos/madrobby/zepto/issues/821,Bug,None
128,https://api.github.com/repos/madrobby/zepto/commits/fddde41bdad36062adadb6a846fafe082cf0d6aa,False, retinafy build badge also push try execute test travis new docker infrastructure, , ,None
129,https://api.github.com/repos/madrobby/zepto/commits/76e4233fee433180e7410a4f778e8f6680b95bb0,True, merge pull request 1049 mastahyeti origin_anchor parse location.href anchor,https://api.github.com/repos/madrobby/zepto/issues/1049, ,None
130,https://api.github.com/repos/madrobby/zepto/commits/0c78b8975fd430d1a0bb66fb4eb51821f226924a,False, clean url .href, , ,None
131,https://api.github.com/repos/madrobby/zepto/commits/0d80ca50404173572b5bc561616f7f133d10ce0f,False, parse location.href anchor, , ,None
132,https://api.github.com/repos/madrobby/zepto/commits/67b202a374b32afa9fe995da832039eaca2c8d3e,True, merge pull request 1048 joshk patch love,https://api.github.com/repos/madrobby/zepto/issues/1048, ,None
133,https://api.github.com/repos/madrobby/zepto/commits/ff62af6e9ab24155928108d577d7045fee47dff7,False, oops false, , ,None
134,https://api.github.com/repos/madrobby/zepto/commits/e5efa73439e3cffb397a6bdd938a100758592443,False, love, , ,None
135,https://api.github.com/repos/madrobby/zepto/commits/7bbcb10814b734ecac85922e59f1bcbce4e2c776,False, drop couple unused variable, , ,None
136,https://api.github.com/repos/madrobby/zepto/commits/56ff6ca0ceb227fd7912bf61ef7b435acdb46c56,True, merge branch param value fix 988,https://api.github.com/repos/madrobby/zepto/issues/988, ,None
137,https://api.github.com/repos/madrobby/zepto/commits/980aaf6c734097c59c5123fa007b7d561a4fb158,False, support function value .param function value called receive final value serialized, , ,None
138,https://api.github.com/repos/madrobby/zepto/commits/d88f410f08fc09c62064eb7a3cdfd3764aa3bf97,False, serialize null value empty string .param would get serialized literally null undefined, , ,None
139,https://api.github.com/repos/madrobby/zepto/commits/a3fa0393c43671317c1882a82080d5e54de65247,True, add .noop two reason add method noop useful every jquery .noop close 974,https://api.github.com/repos/madrobby/zepto/issues/974, ,None
140,https://api.github.com/repos/madrobby/zepto/commits/c74bb6cfe92376f7b5105a5c38fbfd7dfa273293,True, added info build window close 984 skip,https://api.github.com/repos/madrobby/zepto/issues/984, ,None
141,https://api.github.com/repos/madrobby/zepto/commits/668168725754f0c82b2c753557faf789bcc01d21,False, enable passing false callback short event binding method basically fix 9a35627, , ,None
142,https://api.github.com/repos/madrobby/zepto/commits/d80e1a95a0cd00203f53291b15d15c8755c2015d,True, actually focus blur element event triggered fix 912 close 995,https://api.github.com/repos/madrobby/zepto/issues/995, ,None
143,https://api.github.com/repos/madrobby/zepto/commits/9a35627a04e2a708f3900d3cb6fb9e2fe0151932,False, fix preventing form submits submit false check whether callback argument passed value, , ,None
144,https://api.github.com/repos/madrobby/zepto/commits/8ddbf0c719628b648eea5ba6abacd1660a5b4431,True, merge branch form serialize fix 1010 close 1012 fix 1011 close 1013,https://api.github.com/repos/madrobby/zepto/issues/1013, ,None
