No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/OpenImageIO/oiio/commits/06ce4521e72a873fd67624c07303dabd53ff4d89,False, update api simplification pas exr master 3027 core api made consistent language file layout documentation signed kimball thurston kdt3rd gmail.com, , ,None
16,https://api.github.com/repos/OpenImageIO/oiio/commits/a4e4114a912b8d622189b6e8890563454f8fb4d5,False, give oiiotool mosaic new optional fit wxh modifier 3026 ordinarily mosaic take image arranges rectangular array cell cell size simply biggest image collection add optional modifier fit wxh let specify cell size expliticly image sized fit dimension way fit work maximally filling dimension preserving aspect ratio original image particularly helpful creating contact sheet full size frame without resizing separate step, , ,None
17,https://api.github.com/repos/OpenImageIO/oiio/commits/155b4571fb62d73c67291e14679cd954345bc1bc,False, allow oiiotool print metadata computed image 3025 existing semantics oiiotool info info stats option set flag time file opened first time print metadata stats allow create new image print metadata stats least without writing disk reading file patch extends expression substition syntax recognize following new metadata notation metabrief string containing brief one line description would printed oiiotool info meta multi line string containing full metadata would printed oiiotool info stats multi line string containing image statistic would printed oiiotool stats interesting use case illustrated example roughly behavior oiiotool info img.exr oiiotool img.exr echo top.filename top.metabrief perform computation image print statistic computed image original oiiotool img.exr blur 3x3 echo blurred stats top.stats print statistic intermediate result ... keep going operation oiiotool fg.exr bg.exr echo top.stats comp.exr write metdata burn image oiiotool in.exr text top.meta burned.exr implementation business logic oiiotool.cpp simple extensive change behind scene make possible massive refactoring printinfo.cpp previously wrote everything stdout totally undisciplined fashion transforming carefully write output stream instead could passed stringstream render metadata listing stats output string also needed refactoring allow take either name file read anew existing imagebuf imagerec support new feature, , ,None
18,https://api.github.com/repos/OpenImageIO/oiio/commits/771bc2523acc59ed81c267b9bc8bbe42456f099c,False, iba render_text oiiotool text honor linefeed char 3024 allow multiple line text specified per call long mind single spacing, , ,None
19,https://api.github.com/repos/OpenImageIO/oiio/commits/4d52d340438277c35a37d0370fa6ed0bc7399093,False, imagebuf expose stride ctr wrapped buffer 3022 internally imagebuf time supported strided non contiguous buffer ibs reside memory rather imagecache originally anticipated accommodate case would want pixel scanlines particular alignment spacing even multiple simd width never allowed kind wrap application memory buffer specify stride case app buffer layout contiguous patch add ability amending constructor stride value optional default autostride indicates contiguity assumed 100 back compatible source code let cool thing memory buffer flexible kind layout buffer wrap look like easily make wrap interior rectangular subset another buffer including another imagebuf limited extent make possible view another second memory including strided pixel scanlines even stride negative let make view buffer copying buffer reverse left right top bottom however use change channel order layout within pixel think also let make wrap slice along axis volumetric change came along ride added imagebuf contiguous tell memory layout contiguous return false memory buffer kind imagecache backed ibs considered contiguous renamed internal type field particular change like size_t imagebufimpl m_pixel_bytes stride_t m_xstride make clear value stride negative, , ,None
20,https://api.github.com/repos/OpenImageIO/oiio/commits/596b124f1f2b0df7eab25bbb8b212ec7d37ce311,False, experimental use openexr layer openimageio 3009, , ,None
21,https://api.github.com/repos/OpenImageIO/oiio/commits/8cb12d8aa81a9c36cbc9b2e6bf9ac1fbac2e97f5,False, make unit test color.h content 3023 currently test linear srgb linear rec709 transformation, , ,None
22,https://api.github.com/repos/OpenImageIO/oiio/commits/14ca5184215997791e705a168d307d7708872ce7,False, conversion fmt 3020, , ,None
23,https://api.github.com/repos/OpenImageIO/oiio/commits/2086ed228bc265272988d61710f109191db7ca52,False, targa fix alpha handling 3019 several alpha choice assuming color value unassociated need premultiplied unless marked premultiplied alpha seems actually premultiply useful alpha indeed terminology worst rename m_alpha member m_alpha_type clarifywhat hold also add alpha type metadata tga alpha_type make easier inspect value tga file, , ,None
24,https://api.github.com/repos/OpenImageIO/oiio/commits/eacf549e5c7862e6278079934948809176e17023,False, beef thread safety imagebuf init_spec read 3018 think issue reported maybe problem practice reason long forgotten work imagebuf noticed think thread safety problem imagebuf read done lazily lot operation call validate_spec validate_pixels trigger call init_spec read yet done spin mutex protecting called time underlying read init_spec lock made worried would happen one user thread explicitly calling read another calling implicitly validate also spin_lock probably inappropriate something could trigger entire image read disk meant specifically situtions lock held instruction patch renames imagebufimpl m_valid_mutex m_mutex reflecting merely guarding access m_spec_valid m_pixels_valid potentially anything internal imagebufimpl need thread safety change mutex spin_mutex std recursive_mutex reflect may block longer cycle blocked thread yield rather spin recursive simplify hand logic validate_spec validate_pixels init_spec read former two may call latter two add lock read init_spec previously lacked think error addition existing one validate method locking imagebufimpl method add param let caller always internal code specify lock already held add timing test recursive_mutex spinlock_test verify anything totally botch performance intel mac laptop uncontested lock acquisition release 6.4ns spin_mutex 16ns std mutex 27ns std recursive_mutex definitely expensive lock 27ns still reasonable operation need acquire lock first check m_spec_valid m_pixels_valid set locking improve imagebuf doc adding explanation including guideines method considered thread safe, , ,None
25,https://api.github.com/repos/OpenImageIO/oiio/commits/8f055a9f09bbdbc4fbcd6cc1a58ed72c5fdcb036,False, doc improve description ioproxy, , ,None
26,https://api.github.com/repos/OpenImageIO/oiio/commits/29e351815843e7efd1898266d883e843be9da036,False, clarify doc oiiotool need ocio config, , ,None
27,https://api.github.com/repos/OpenImageIO/oiio/commits/d93386b47810572db05e48bda7bb2f9c68c35bd3,False, clarify comment imageoutput copy_image make clear function copying pixel data imageinput imageoutput, , ,None
28,https://api.github.com/repos/OpenImageIO/oiio/commits/442d5f9397cfa972e0cfcf0f0e23af03561baf34,False, bump minimum opencv supported 3.0 3015 signed larry gritz larrygritz.com, , ,None
29,https://api.github.com/repos/OpenImageIO/oiio/commits/52758b817b266c2b3c4adad93b9d5ac60d0809bc,False, fmt transition aid 3014 strutil.h already symbol called defined reveals client oiio whether strutil format behaves like printf old current way like std format future way adjust caller may pre set value force one implementation least inline function header aid downstream package trying ensure using function slated eventual deprecation behavior change define cause deprecation warning function eventually change deprecated help identify place call future deprecated function change safe variety, , ,None
30,https://api.github.com/repos/OpenImageIO/oiio/commits/44bc4cf971b758cb0194100483b50b62afc4e83e,False, tiff honor caller request single threaded 3016 imageinput imageoutput way caller say fan internals reader writer need tiff honoring, , ,None
31,https://api.github.com/repos/OpenImageIO/oiio/commits/890bbb9502a7d5834b1ee6cfe9be6fe98a4c1436,False, add scaled slope normalization option bumpslopes 3012 patch provides additional optional parameter bumpslopes option mormalize derivative space scale user defined constant scale factor used prevent half floating point overflow time normalization value 256 recommended prevent floating point overflow texture resolution 32k constant value stored extra attribute output file reverting scaling using texture note option meaningful height map authored pascal lecocq plecocq imageworks.com, , ,None
32,https://api.github.com/repos/OpenImageIO/oiio/commits/54c4e2fa951118864f22ad747d2cd763d643541a,False, convert dpx output ioproxy enabled 3013 signed kimball thurston kdt3rd gmail.com, , ,None
33,https://api.github.com/repos/OpenImageIO/oiio/commits/a78b45577b19392bf05a60a9b22d3a4dde55bcac,False, fix typo, , ,None
34,https://api.github.com/repos/OpenImageIO/oiio/commits/91008a34323f1b43331a07c097f0c209d0e4d88a,False, typedesc improvement 3008 add typedesc support metadata bounding box represented array vec2 aggregate vec3 aggregate box semantic basetype determines whether integer based generally pixel range float based generally spatial bound new text representation box2 box3 float based box2i box3i int based somehow never test thoroughly exercising corner typedesc test revealed number edge case handle well shored, , ,None
35,https://api.github.com/repos/OpenImageIO/oiio/commits/22036943e7ab4318e4c76cb5604cd0a18e697ea3,False, spi fix compiler, , ,None
36,https://api.github.com/repos/OpenImageIO/oiio/commits/acd0abfbf51779f8de9280630fe84567fda954b0,False, fmt related fix 3007 new fmt 8.0.0 make sure test current master starting fmt 8.0 accordance std format final incarnation format string need constant sake compile time check use nonconstant format string wrapper function need lean vformat strutil sprintf using fmt sprintf eliminate wrapper entirely though express wrapper inside ifdef fully appears doc generate, , ,None
37,https://api.github.com/repos/OpenImageIO/oiio/commits/c4d8a645a76112c4e284e194525900b90d60394f,False, fix typo required_use 3011 signed bernd waibel waebbl gentoo posteo.net, , ,None
38,https://api.github.com/repos/OpenImageIO/oiio/commits/a07efab5d82fc5677a5a2e3be04a39631a465d21,False, add houdini custom udim support 3006 add custom udim support houdini udim convention support animal logic house renderer need support additional udim format path file texturename_u .ext added second line imagecacheimpl resolve_udim make work additionally add support houdini udim specification, , ,None
39,https://api.github.com/repos/OpenImageIO/oiio/commits/6a9b7a399330ee3d4b9a7007fbe022f9d2b2d3bb,False, take optional debug dump info 3005, , ,None
40,https://api.github.com/repos/OpenImageIO/oiio/commits/8a9ba9827ab2c5c27a060ff47aad04b5c3fa60bc,False, build test fix related ptex 3001 new ptex since 2.3.1 exported cmake configs use available seem work rename findptex.cmake findptex.cmake match capitalization ptex project thus avoiding warning cmake fix findptex.cmake set ptex ptex_dynamic target use instead old style variable make seamless future transition old find module future exported configs findptex.cmake got version number wrong fix tried install ptex base ptex stop new build_ptex.bash doe simple clone build ptex test case thoroughly testing ptex , , ,None
41,https://api.github.com/repos/OpenImageIO/oiio/commits/f691a0749fe9c9071701a4cf90f64dc73a28f5e3,False, clean preprocessor mess left farmhash.h 3002 try undef end thing define farmhash.h begin farmhash_, , ,None
42,https://api.github.com/repos/OpenImageIO/oiio/commits/240b0abe5399e939929f229da58d8b7235fe5b44,False, make specific test buildling clang11 3004, , ,None
43,https://api.github.com/repos/OpenImageIO/oiio/commits/c33035aded447c45018f4a10bdfdd51b99f7adad,False, clang libraw 0.20 mutually get along 3003 libraw 0.19 earlier use auto_ptr public header deprecated removed combo detected issue warning message cmake, , ,None
44,https://api.github.com/repos/OpenImageIO/oiio/commits/eb8c6415e252780266bcea55c3603a6984efcf9f,False, bump ffmpeg minimum 3.0 cleanup 2999, , ,None
45,https://api.github.com/repos/OpenImageIO/oiio/commits/762b95c961c4dc87753c21105d6645aa57fcd5d1,False, change acknowledgment switched jasper openjpeg many year ago apparently never updated acknowledgement, , ,None
46,https://api.github.com/repos/OpenImageIO/oiio/commits/a5d8004313d68035eb7e6f1c0671a0e1b6d1bfca,False, exception safety filesystem directory iteration 2998 using filesystem using operator throw exception error used increment instead throw surrounding try catch case since even increment marked noexcept, , ,None
47,https://api.github.com/repos/OpenImageIO/oiio/commits/8ae8ac921bf41c59f28e2f8e7712e003223f1093,False, add missing boost requirement install.md, , ,None
48,https://api.github.com/repos/OpenImageIO/oiio/commits/908c1832ec35bf23b856630e608f848d51b4bd6c,False, detect version cmake time 2994, , ,None
49,https://api.github.com/repos/OpenImageIO/oiio/commits/05a5448c3ec8c75d7e859099315c452e39729a9b,False, fix accommodate changed preprocessor name imath master 2996 also need back top fmt master using gcc11 seems trouble, , ,None
50,https://api.github.com/repos/OpenImageIO/oiio/commits/3ae756b64f689cb9ba21c08bea0c2dbf51942b10,False, restrictive warning pragma amend last, , ,None
51,https://api.github.com/repos/OpenImageIO/oiio/commits/4cf898012976d45b9ac50ba42c861697b3bc6164,False, gcc support 2995 use bleeding edge test remove decls string_view gcc even mode std string fully constexpr plumbed ready suppress gcc11 warning arithmetic enums occur opencv header suppress gcc11 warning correct spot trying force crash testing purpose, , ,General
52,https://api.github.com/repos/OpenImageIO/oiio/commits/36189e194fd3d7051bf979436893efdaeb50d850,False, bump version tagger developer preview, , ,None
53,https://api.github.com/repos/OpenImageIO/oiio/commits/48437c887c5250f7157ef45b26baf5848958cf59,False, change, , ,None
54,https://api.github.com/repos/OpenImageIO/oiio/commits/df3c8e45c2c2583ebbc45a3b26bfd02067b76e7b,False, fix redundant error message maketx oiiotool otex 2992 double printing error message maketx oiiotool printing error returned iba make_texture necessary pas std cout make_texture echo message console, , ,None
55,https://api.github.com/repos/OpenImageIO/oiio/commits/08b48c96eb959dcafe4365795689f1458ba16000,False, make_texture detects reject deep image 2991 meaningless try use make_texture input image deep never even thought check led cascade problem resulting segfault, , ,None
56,https://api.github.com/repos/OpenImageIO/oiio/commits/cac5c050195f9cd0b42e64cc2c3242499b1b8f04,False, fix ustring crash arm based mac 2990 something wrong behind scene trick using doctor internal string representation big endian alternate string rep something else different apple libc fix disabling clause harm ustring internals take memory platform better crashing hand access github action support running test return proper fix, , ,General
57,https://api.github.com/repos/OpenImageIO/oiio/commits/96eef33e658255804b0c7ea027d94a286f0bf95f,False, fix ffmpeg encoding realize 8bit alpha 2989 variety encoded video bit depth alpha marked falling default case reported bit rgb, , ,None
58,https://api.github.com/repos/OpenImageIO/oiio/commits/1b884e123485eef66b27c110f0374bd91bcafda6,False, clarify behavior color conversion image channel 2987 doc ambiguous would happen many channel image behavor fact copy color transform first channel leaving additional channel destination undefined though practice turned black clarify colorconvert ociolook ociodisplay first channel assumed rgba undergo transformation additional channel copied unaltered source destination set black, , ,None
59,https://api.github.com/repos/OpenImageIO/oiio/commits/686573f16268b2ce63dbda83a317020541f147c2,False, feature disabled skip test report broken 2988, , ,None
60,https://api.github.com/repos/OpenImageIO/oiio/commits/bf9d5fb906f03530954b9b6ed1ea55d6a50c5c8a,False, avoid divide error computing chunk size invalid image size 2983 imageinput read_scanlines read_image somehow image spec size lead divide zero error check fail safely bmp particular sanity check catch corrupted header response issue 2982, , ,None
61,https://api.github.com/repos/OpenImageIO/oiio/commits/034c5e1a0904af7514202b53e9693cd908e47732,False, fix broken build tbb 2021 2985 tbb 2021 header moved around findtbb.cmake failing actually starting tbb 2021 tbb export proper cmake config take advantage preferring load tbb config file fix 2963, , ,None
62,https://api.github.com/repos/OpenImageIO/oiio/commits/6e5bebbfce405e986e53326f741debe35604b2eb,False, cmake make able prefer configs 2984 global per package control added cmake function cause first check exported config dependency found revert potentially using module reflects general leaning toward assuming package export cmake config probably doe better job would writing find module, , ,None
63,https://api.github.com/repos/OpenImageIO/oiio/commits/26650fa309d20485711c7748046425765b1a3e2a,True, one openjpeg rename missed 2979,https://api.github.com/repos/OpenImageIO/oiio/issues/2979, ,None
64,https://api.github.com/repos/OpenImageIO/oiio/commits/11f61e4b665a2e8ae0a1bf4f09016e6eb6758504,False, iba render_text properly account alpha draw color 2981, , ,None
65,https://api.github.com/repos/OpenImageIO/oiio/commits/bc04e95194ac952a92477f629db21b817b9f17c6,False, build improvement 2979 rename findopenjpeg findopenjpeg match convention used project particular exported cmake config file yet rely exported configs need homework see exist reliable far back oldest openjpeg release support add helper script build openjpeg, , ,None
66,https://api.github.com/repos/OpenImageIO/oiio/commits/a55ab0216b427a3061b9aa617ffae13debfc031f,False, remove last remnant boost regex 2977 safe master gcc4.8 menu, , ,None
67,https://api.github.com/repos/OpenImageIO/oiio/commits/d90386ecc15041404210b365e0b48798685094a8,False, change localtime call sysutil get_local_time 2978 still stray localtime call reentrant depends global buffer even though along safe wrapper sysutil get_local_time internally call safe version localtime_r localtime_s depending, , ,None
68,https://api.github.com/repos/OpenImageIO/oiio/commits/7dc4821157d4defb201430029510d4fa4c3a9d9e,False, improvement bmp 2976 writing write single channel bmp bit palette image bit image fix problem discovered related recent change read bit palette image single channel lack symmetry made problem round tripping image end apparent number channel started reading respect configuration hint bmp set disable detection monochrome palette spoofing look like single channel image default read rle compressed image correcty bpp variety beef testsuite bmp test test wider set sample bmp image bmpsuite including rle compressed image, , ,None
69,https://api.github.com/repos/OpenImageIO/oiio/commits/31a761348100c0c6f47af612608602d49c1b7800,False, fix oiiotool doc typo clarify discussion subimages, , ,None
70,https://api.github.com/repos/OpenImageIO/oiio/commits/6a6b0518fc2818e316ca517df08b19f3b0a76e58,False, change default postfix debug library 2970, , ,None
71,https://api.github.com/repos/OpenImageIO/oiio/commits/1b05ae93f6e356004c873bd17f97df85214bd1b3,False, fix exported cmake config confused imath openexr version 2975 openimageio exported config dependency imath openexr imath accidentally used openexr_version said imath_version make differece sync somebody downstream separately compiled imath openexr might different patch version could break build rejecting imath version appears behind openexr version guarantee imath openexr always released exactly sync, , ,None
72,https://api.github.com/repos/OpenImageIO/oiio/commits/2cfb281fefafaecbf5116490bfcf78c29397e459,False, bump openexr release latest branch 2974, , ,None
73,https://api.github.com/repos/OpenImageIO/oiio/commits/116ab5289edb55020069fc7d72c04dcb317a30f2,False, bmp refactor move bmpinput bmpoutput file used 2973, , ,None
74,https://api.github.com/repos/OpenImageIO/oiio/commits/9373be97ada1147ca4be6a233541b71f4f19504a,False, clarify bmp implementation doe support rle file 2972 separate patch coming later add support rle, , ,None
75,https://api.github.com/repos/OpenImageIO/oiio/commits/a3763dca953145623e15a71c5293ceea6c4e5255,False, mac adjust homebrew using imath need disable openvdb mac homebrew version want ilmbase, , ,None
76,https://api.github.com/repos/OpenImageIO/oiio/commits/1d5081d9ce2c26424008da26fc5ba581e85b6d2c,False, fix runaway parsing time pathological xmp metadata 2968 found file encountered problem described http 2017 metadata bloat http conversation photoshop photoshop corrupt ancestor tag xmp causing giant file size pathologically long list photoshop tag 4mb png 3mb consisting xmp tripping handling appending list attribute could take minute per file seems like widely acknowledged problem fixed photoshop 20.0.2 january 2019 later solution skip problem tag discern real use preserving oiio context generally lookout pathological corrupt xmp keeping track length list cutting appending seem senselessly long imagine xmp lot attribute hard imagine single attribute thousand list entry intentional useful fix place needlessly generating tearing std string, , ,None
77,https://api.github.com/repos/OpenImageIO/oiio/commits/cf0340ca143ead45ab4e95d9442cd2d04b05cf72,False, script typo kept mac recognizing arch properly 2967, , ,None
78,https://api.github.com/repos/OpenImageIO/oiio/commits/479bbe6e072264699999a95ed54096839976d6e1,False, update clang format use llvm 2966 make several minor formatting change mostly related clang format improved ability track alignment successive statement even one statement split across two line, , ,None
79,https://api.github.com/repos/OpenImageIO/oiio/commits/3b32b92adc1a0629b9591990ab793f07330648e2,False, cmake propagate min requirement cmake config export 2965, , ,None
80,https://api.github.com/repos/OpenImageIO/oiio/commits/6e700eb77241c085c8c74a97d5f5ddb2f8d8179b,False, adjustment opencolorio 2.1 dev deprecating method 2961 started trying fix bleeding edge building ocio master complaining recently committed ocio deprecation config turned new ocio method work quite way broke test ended implement bit complicated set functionality config wrap ocio version available implement equivalent logic ocio new enough function deprecated bonus pcsfs work case lack ocio support missing config meant ocio functionality available work meager set default color space present even without ocio new config wrap ocio version ocio new enough ocio ocio end figuring returning default rule fall back config add ocio vfx platform build aswf osl docker image testing ocio many version previously thought bump default ocio version built build script 2.0 1.1.1, , ,None
81,https://api.github.com/repos/OpenImageIO/oiio/commits/1ef9a17f39fb805cb0b1431bee291e163d7fe458,False, fixed crash imagecachefile read_unmipped sampling non zero base channel 2962 temporary image buffer created channel get_pixels call end read_unmipped method must account creating roi passed, , ,General
82,https://api.github.com/repos/OpenImageIO/oiio/commits/554f854f4a58c26410ce03f9b5d7be0d8a6bc7e2,False, bump minimum 2955 also bump compiler minimum gcc 6.1 clang 3.4 msvs 2017 icc first version fully support  coming socialized long time nobody voicing serious objection backported release branch new minimum affect oiio 2.3 later last discussed oiio dev mail list said would aim introduce change may merge earlier tag developer preview release happens, , ,None
83,https://api.github.com/repos/OpenImageIO/oiio/commits/2fd6ad15c666a1a4790190af0cca5ad8a9ae14a3,False, bump version developer preview tag, , ,None
84,https://api.github.com/repos/OpenImageIO/oiio/commits/331c0eb098b2aaae4e9239514edeedbe3fdf1e19,False, change tag release 2.3.4.0 dev last developer preview support, , ,None
85,https://api.github.com/repos/OpenImageIO/oiio/commits/311c23dd8d69db8706c840c0c9b180a6e92ace39,False, strutil add find rfind ifind irfind 2960, , ,None
86,https://api.github.com/repos/OpenImageIO/oiio/commits/ad028f48b0a3e6bf92333f2eca12c646560e2343,False, change, , ,None
87,https://api.github.com/repos/OpenImageIO/oiio/commits/4824fc7457b698bdd6b3264b9b1d72c46143aec4,False, rename title name manpages script 2958 authored matteo vescovi mfv debian.org, , ,None
88,https://api.github.com/repos/OpenImageIO/oiio/commits/bf598ba1e6277afc71c35209fb9c03bdff44937f,False, cmake use modern target png zlib 2957, , ,None
89,https://api.github.com/repos/OpenImageIO/oiio/commits/f46c8b9a0f62738f1699c57a73368772c71f3b6c,False, document support libtiff 4.3 test 2953, , ,None
90,https://api.github.com/repos/OpenImageIO/oiio/commits/b58e8c58d7c61ab1b1cb4ea6497c057346b0bfdf,False, oiiotool missingfile error black checker 2949 new missingfile argument taking value either error black checker specifies policy oiiotool doe input file entirely missing present broken case error message issued case black checker image substituted computation continues rather immediately ending attempt execute command sequence, , ,None
91,https://api.github.com/repos/OpenImageIO/oiio/commits/9e985981bea3003474e0db9faf7a28bcb967edc7,False, fully separate libopenimageio 2906 personal project back wasted full day chasing inexplicable behavior turned stem two implementation ustring application result inadvertently linking libopenimageio led two ustrings contain character sequence different pointer resided different ustring table way anybody without deep understanding ustring lot patience could tracked underlying issue patch eliminates possibility duplicated module libopenimageio libopenimageio depends link latter automatic user link libopenimageio want everything link want util helper class need image functionality accidentally specify ... well thing asking libopenimageio fully separating libopenimageio requires new oiio_util_api, , ,None
92,https://api.github.com/repos/OpenImageIO/oiio/commits/20c50da66a696ec9ad5320f4d3aa9b79414c54cd,False, doc clarify optional modifier oiiotool ociodisplay ociolook 2952, , ,None
93,https://api.github.com/repos/OpenImageIO/oiio/commits/d869a3c8801594a89a5aa681a83a1c3b64d0d778,False, add missing enum value python binding 2951, , ,None
94,https://api.github.com/repos/OpenImageIO/oiio/commits/ec782e336327f070d1a51533b3ca1eba9443406d,False, spi minor adjustment, , ,None
95,https://api.github.com/repos/OpenImageIO/oiio/commits/86c364a5b50585b59be0325eba35c81c144b6f40,False, cmake adjust namespace digit 2948 make whether namespace includes patch number dependent whether dev release branch generally want patch namespace master release, , ,None
96,https://api.github.com/repos/OpenImageIO/oiio/commits/5c96e9df6b3af74dd751bbc176290559cbca18d9,False, oiiotool allow expression substitution include getattribute name 2932 teach oiiotool command line expression substitution ... syntax understand getattribute name replaced value oiio getattribute name ... would retrieve name may optionally single double quoted simple identifier example simd feature doe oiio use oiiotool echo getattribute oiio simd dependency used format oiiotool echo getattribute library_list file extension associated format oiiotool echo getattribute extension_list, , ,None
97,https://api.github.com/repos/OpenImageIO/oiio/commits/9d9adf501f33e3acf5689996a10cd3376d1ea563,False, adjustment exported config hint find openexr ilmbase 2947, , ,None
98,https://api.github.com/repos/OpenImageIO/oiio/commits/902ba1fd7bba1e4134ce43b16cd933754da8bd57,False, iba to_opencv use dst.create rather constructor move 2944 mat create method doe thing constructor allocates new array data needed needed use case image process size create doe nothing efficient implementation new mat constructed moved destination minor optimization doe avoid allocating image size block pixel necessary, , ,None
99,https://api.github.com/repos/OpenImageIO/oiio/commits/2b875975d2877f8f94b1532266a5021fc332432b,False, yet cmake adjustment openexr etc 2942 sorry taken much tinkering get right downstream project tricky business first start adding testsuite cmake consumer test consumes oiio exported cmake module independent rest oiio build system accurately simulating whether thing work downstream client adjust exported module need break openexr case separately well whether found openexr imath config file think case covered also needed specify find_dependency ilmbase thread sake openexr 2.4 config add includes directory list case config file found adjustment library better private hiding thing needed interface downstream build particular openexr component opencv private public, , ,None
100,https://api.github.com/repos/OpenImageIO/oiio/commits/cf8bb4f888ee37e52e76ecf3c811486c41c750dc,False, support single channel bit bmp 2943 add m_allgray field method detect color table entry value indicate single channel gray scale image rather channel rgb image, , ,None
101,https://api.github.com/repos/OpenImageIO/oiio/commits/665af526dfb0beec1dfc08e9c5b281f59eb06ede,False, bmp eliminate wasteful allocation copying 2934 temporary allocation made freed scanline read written per image reuse reading eliminate one temp buffer writing data final location also eliminating needle extra copy scanline, , ,None
