No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d201417972dcd130016abd5b9de18ebfecf6bdcd,False, update chromium 90.0.4430.93, , ,None
22,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3184907b2915d1427dd4db61ce7f1f8d84c10612,False, doc developing.md succinct quilt refresh command, , ,None
23,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2f74c2f11003c88437c6eba107277b37e955229b,True, merge pull request 1498 master doc patch add documentation keep old history fix typo,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1498,bug,None
24,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9dc66d0ecccda35c2e6ec79fda0762c1818ed049,False, devutils replace exit sys.exit exit used repl script, , ,None
25,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/dfe161bd6e9503e4abaa01b8b55a290f7361d8d4,False, patch fix typo keep old history description, , ,None
26,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/141423eb85eb77326026be1da5a264f59109f73e,False, patch fix typo keep old history flag check, , ,None
27,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/be0c42f638cc64a8633b36cb8f0a5afe71571e2f,False, doc added documentation keep old history flag, , ,None
28,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/169dd4229fc734564cdc03d2dc5cb37cb96f90b6,False, refresh add flag disable local history chromium , , ,None
29,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/927d172fe6bc2184032164623e426c790a900983,True, merge pull request 1467 zoritle master keeping history saved longer month,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1467,enhancement,None
30,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d8f02c3eede89e7d7c4cd63077459ac31df7f7a1,True, merge pull request 1282 toluschr patch distilled patch distilled page useable menu,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1282, ,None
31,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/28c415256efb36d26cbd9b804f619078c796517c,False, add patch fix distilled icon, , ,None
32,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9a1f608839eed8fdb98ca5306001111124d86eb8,True, merge pull request 1490 ahrotahn update update chromium 90.0.4430.85,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1490, ,None
33,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5cb5bff275e49c22b8c3fb229245a6ea05c64049,False, update chromium 90.0.4430.85, , ,None
34,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d231df743459ed55a83a27e447211a57d5cc4cad,False, add service_factory change domain reliability patch, , ,None
35,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bff7778615f04dcb0fb392c48e2427f71ba0ef08,False, disable safebrowsing metric build, , ,None
36,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9d67507efa59f3edd22648f6252f27ff57657c7b,False, remove autocomplete scheme check, , ,None
37,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/89ca20f4d9be2a9134a1ae5eed5214b77a91c9ce,False, update chromium 90.0.4430.72, , ,None
38,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fb73d662153be594c3a61541e76221bcdcac0ad9,True, merge pull request 1476 braewoods master update arch binary source include,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1476, ,None
39,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/88d4dee56dd5358dfd34ccb13dff0447ae521017,False, update arch binary source include, , ,None
40,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/09207e71ae612c6d09fe51be901bf2c5817e4b99,False, add flag disable local history expiration, , ,None
41,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cceb27c481372658de3e70c91641951e30a14ca7,True, merge pull request 1462 ahrotahn update update chromium 89.0.4389.114,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1462, ,None
42,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c2371aa5c9ed0ad6773edbc55a45d846fac896d,True, merge pull request 1435 zocker 160 master automatically create empty release tag fix 1414,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1414, ,None
43,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/14b68b7a7b089d2d6ebfc1cd102d0566ff8d5c8c,False, update chromium 89.0.4389.114, , ,None
44,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/763e5424ebd7f74c338aac90aa309e766ab6fed4,False, remove code checkout, , ,None
45,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/261409122c476633f98a283dddbf6239da0ff749,True, merge pull request 1445 withshubh master fix code quality issue,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1445,enhancement,None
46,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/58ed7bda9bf1c3ecf065ac47501281976cfcbdb3,True, merge pull request 1444 ahrotahn prepopsearch prepopulated search engine change,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1444,enhancement,None
47,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7fb71f0c01ea7c7ee356617c86f77b5a40ed7a73,False, remove implicit object base class signed shubhendra withshubh gmail.com, , ,None
48,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ce802c3e82ddd876703f0a0502212ba7df0bde07,False, refactor unnecessary else elif block raise statement signed shubhendra withshubh gmail.com, , ,None
49,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ac9e7ca7233bca06c16a85ae6a94588190c573ce,False, remove unnecessary generator signed shubhendra withshubh gmail.com, , ,None
50,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bf7684096e4fcf773af70435de017eeb9547fa9b,False, use sys.exit call signed shubhendra withshubh gmail.com, , ,None
51,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cb89aa5a5e22e8824edc6c35ed534003f979d97e,False, use literal syntax instead function call create data structure signed shubhendra withshubh gmail.com, , ,None
52,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/20b3cc6e634e0bffcc6df7f559049544d3dfb860,False, add signed shubhendra withshubh gmail.com, , ,None
53,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b6de53263fb232c0174111191c91666dad0bfde0,False, prepopulated search engine change fix issue search engine reset simplifies prepoulating search engine, , ,None
54,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cf953f337560ea0cda6d1c47081c6d5fe5100c1e,True, automatically create empty release tag fix 1414,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1414, ,None
55,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4661173f5d2a6de633be3639e1444b2b60718857,True, merge pull request 1433 ahrotahn update update 89.0.4389.90,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1433, ,None
56,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/64cbcbcfee33fd56760173b3a17d2de52cd77258,False, update 89.0.4389.90, , ,None
57,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6f98d56618f5a191e3996031bcfffa40b5126343,True, merge pull request 1416 tangalbert919 update chromium 89.0.4389.82,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1416, ,None
58,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4a8e2ad03ddb1e2f8aa0eb65b46670a48b6be3a8,False, update chromium 89.0.4389.82, , ,None
59,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7bc6625f4b576d29edbb7963ab4f7458f5ed922c,False, fix patch, , ,None
60,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fac7a505ac6a4aab36b6b2c739024574d9e59aad,False, update chromium 89.0.4389.72, , ,None
61,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a799a92d01e2a1e5276a499efe0124ed3db79e31,False, update chromium 89.0.4389.58, , ,None
62,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ac9c35ab9ff515e6d2cb40a463de785cef0c9979,False, upgrade chromium 89.0.4389.40, , ,None
63,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/27c9e9fabd38001b32d148f7b3f99b4d31e67277,True, merge pull request 1396 zoraver master update chromium 88.0.4324.182,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1396,enhancement,None
64,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b98f2d51406c84a75df96f0da9dee3c0d790963d,False, update chromium 88.0.4324.182, , ,None
65,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/dc7794da078331bb209708274a241d9a50145e88,True, merge pull request 1332 wchen342 patch add extra channel info,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1332,enhancement,None
66,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/91e9cadf9a2b6888b9ef14f0f0c382712ba1bd73,False, add extra channel info, , ,None
67,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f4a009bdff66dc33f404cbdf2e94d37dbd1d1ad2,True, merge pull request 1383 ahrotahn popups add flag popups tab patch,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1383,enhancement,None
68,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/eb88c10a15a512f0ab1cd1f8f61a435516cfa7ae,False, add flag popups tab patch, , ,None
69,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f7c33ded1674556b6e9e72d597c706666f490da8,True, merge pull request 1378 ahrotahn omnifilter change omnibox filtering add chrome page,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1378,enhancement,None
70,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/746f80211d877e13227388e74f2f1e09659ddffe,True, merge pull request 1381 zoraver master update chromium 88.0.4324.150,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1381, ,None
71,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b4d28ed6900b8ed5480af1bb36d82a58fb0bdbea,False, update chromium 88.0.4324.150, , ,None
72,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/99265623c308f0a82d8408e48f0129afb2d87ad4,False, omnibox filtering add chrome page flag option changed allow internal chrome page search search bookmark search chrome search bookmark chrome, , ,None
73,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d8e821c16212647250ea6d848537e92b1b739f82,False, patch extra remove unnecessary debian patch make sense patch apply platform, , ,None
74,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/26099ee2462a22064beeed4f441326a19eb66e4c,True, merge pull request 1376 zoraver master update chromium 88.0.4324.146,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1376,enhancement,None
75,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/409f728f2a0356cd6d4a961e7861a141fae98fbc,False, update chromium 88.0.4324.146, , ,None
76,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a9140d5b6fdf0dc308c385bc69668be8f85deb4c,True, merge pull request 1364 zoraver master follow chromium,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1364, ,None
77,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/891ebb97e8c12784bb0fc54f9505e7dfc3568b56,False, empty existent implementation, , ,None
78,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cdc7bcf43db0f6be13e12c7a5b6f35b3823883a5,False, remove wierd newline end file ... ... end file, , ,None
79,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4e2679ce15a53925b34a95aa3e1731751530dc22,True, merge pull request 1342 tangalbert919 update chromium 88.0.4324.104,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1342, ,None
80,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/30e80fbb4220e3574d020dddfeaa0eba2352bafa,False, update patch, , ,None
81,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a78d09e9478f41929582f1eb56c57a220806709e,False, update chromium 88.0.4324.104, , ,None
82,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/362ec8584e373b798f9e3e45f4791b2dae2d0ee3,False, update chromium 88.0.4324.96, , ,None
83,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a81c4bca8c51e535cb092c79ee5ee5249795bb21,True, merge pull request 1333 rany2 patch available regular flathub repo,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1333, ,None
84,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3472d52db049c4e63b247cac4ccabbc3893c7bc3,True, readme.md clarify relationship enhancing feature flag close 1334,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1334, ,None
85,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/82377a0faf299a50b9df0c31439eb4c1460eec1e,False, available regular flathub repo need enable beta repo anymore, , ,None
86,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7e461baed32be6d8508f6fded8d1a7784feeb1be,True, merge pull request 1329 wchen342 master exclude extra pruning file add centos,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1329, ,None
87,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6a2fb4226eb05f1165c369d8d65cd7b76ccd0c94,False, exclude extra pruning file add centos, , ,None
88,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cd94fb620078d70e8d29501f18255531f7971f86,False, start chromium upgrade, , ,None
89,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/483a1bae4eee601c7d0a4a63499380e40e4f8a44,True, merge pull request 1311 zoraver master update chromium 87.0.4280.141,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1311, ,None
90,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9949b4bc59313059e41953cd56344ce747a92532,False, update chromium 87.0.4280.141, , ,None
91,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/df21b0db0c2388e3c98bef52c0e0bd283320a86e,True, merge pull request 1300 wchen342 master add fedora repo,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1300,enhancement,None
92,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/96b4ebaa19c8cd07e6f98d2c3b3ede854d570c7e,False, change repo link, , ,None
93,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1ecae28fb19ee5a4fd350512eb1505ecc229cd6d,True, merge pull request 1302 wchen342 android pruning list remove android specific file pruning list,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1302, ,None
94,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/48d909a7856b78012d51541728edc48fc10d3861,False, remove android specific file pruning list, , ,None
95,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/70f332839fe83152746eb543cc4ed85acb3ebd9a,False, add fedora repo, , ,None
96,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7ea00c3a19275bc90db1a18fafb66d1f1b5171b1,True, merge pull request 1278 ahrotahn ulperf performance improvement update_lists.py,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1278,enhancement,None
97,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1462beaebe52c701fc339ce7ce56f81706009a9d,False, update_lists implement multiprocessing, , ,None
98,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3255baec7cd784a09f39b3a8b9df631c2b35e00e,False, update_lists change pruning pattern loop filter, , ,None
99,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bc83e645dfcaebbedee07cd459c78dfd2a74e1b2,True, merge pull request 1272 zoraver devel fall cleaning fix building without,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1272,enhancement,None
100,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/79496d9695c404ca0db37e1abad190af15f77fdc,False, fall cleaning fix building without point component safe_browsing core proto getting pruned longer case result change made enable building without file removed without consequence change following file removed fix building without chrome browser download chrome browser download chrome browser download chrome browser download chrome browser download chrome browser download chrome browser download chrome browser download, , ,None
101,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/33551b72e32dc705ce077db03f36173618ca976e,True, merge pull request 1271 zoraver master upgrade chromium 87.0.4280.88,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1271, ,None
102,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b78cb927fa8beaee0ddfb4385277edb96444c40f,False, upgrade chromium 87.0.4280.88, , ,None
103,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b4482558f4ffcacc669c8df4fdf08f6ef1b3994a,True, merge pull request 1266 mbakke distro independent split distribution independent package separate readme section,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1266, ,None
104,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3420684a2e7c9396d9cb73916452c5b0a4dc286b,False, split distribution independent package separate section, , ,None
105,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1b51d727f577ecb46f28879c18cccf514faaaca6,False, brew cask depreciated 1264, , ,None
106,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/54a260b2c0facd9d0c5a62a083294dd70c07cf4f,True, merge pull request 1250 ahrotahn flagoverhaul flag overhaul,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1250,enhancement,None
107,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/af7b2dfad36ffaf78ac1fad3490078bb669c0d01,False, add platform header ungoogled flag header, , ,None
108,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9cdae7734149dfac08dcfc421a616e0b81cad6c5,False, flag overhaul add patch creates header organize flag added ungoogled chromium update existing patch use new header creates flag entry patch previously includes ungoogled chromium flag flag description update flag documentation, , ,None
109,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9612a4544941ea53bc51d13349beec432763bac4,False, remove newlines added file line new file created patch read newline character causing patch change new file fail validation, , ,None
110,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1f7cdef6dfa8f612afde8f988131f210612333e0,True, merge pull request 1261 zoraver master upgrade chromium,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1261, ,None
111,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/04fc37dcd74b7bd911a7f41b8ea9c7d52c6bcc76,False, upgrade chromium 87.0.4280.67, , ,None
112,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d688a4f8b93a1790314d01008dfd5e7ea2968268,True, merge pull request 1249 tangalbert919 win32 arm exclude prebuilt object window arm64 build,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1249, ,None
113,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/55af7eb2b7e7c3ed3ddf970794e272a895265854,True, merge pull request 1247 theevilskeleton master add flatpak,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1247, ,None
114,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e6251b11e44ebfd38b6c90a2f174eb2ec498a908,False, update 0021 disable rlz.patch chromium, , ,None
115,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/43fbd1d76cda2367dbb869e4984ada276833cf5e,False, add write permission read file domain subsituted added third_party shaka player dist package.json third_party shaka player dist shaka read extracted chromium source tarball currently change could potentially replaced manual vetting whitelisting beforementioned file domain subsitution routine another alternative approach would pas argument tar whatever program used perform extraction specifies extracted file writable, , ,None
116,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9d37ceb0236e65241c0f41cf27445f16ba301921,False, fix building without safebrowsing chromium, , ,None
117,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9044fef0068f05a272d8096a05d1a3027ac1b1c3,False, update account change protocolhandler, , ,None
118,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/44b045e484a8a1069cde81a1ad5e4cc03e068cca,False, remove enable dse memoryssa cflag clang currently development add enable dse memoryssa cflag supported previous version clang, , ,None
119,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cb09f4b023e57d93336118969bcfa9d517022a1e,False, update use local devtools files.patch chromium, , ,None
120,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fc06b0d7f59585b5d577ea90c2a7fd47a6a8068e,False, upgrade chromium 87.0.4280.66 note chrome android proviles afdo.prof removed longer exists core chromium upstream remove dead reloc nonalloc flags.patch dropped commit backported part chromium release extra inox patchset 0006 modify default prefs.patch disables third party cooky similar fashion grapheneos vanadium extra debian disable device dropped change made adopted chromium upstream, , ,None
121,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/091fa30d2c02f6c6895a2b5e5b312aee262cca67,True, merge pull request 1242 zoraver devel upgrade chromium 86.0.4240.198,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1242,enhancement,None
122,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/36c3c1725613cbd564c20a999068165d04e15dfa,False, exclude prebuilt object window arm64 build, , ,None
123,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/990796ee15e49868a0b4299fd1f2f88a5bd5ec42,False, add flatpak, , ,None
124,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/08633984555f589c7a264ea9956cae2e115409d3,False, upgrade chromium 86.0.4240.198, , ,None
125,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/75a181c802eed23f3fbf05c8966959616baeac49,True, merge pull request 1238 zoraver devel upgrade chromium 86.0.4240.193,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1238, ,None
126,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/34f43c7d4db91d29901c6ce94a07ff4c2539ba36,False, upgrade chromium 86.0.4240.193, , ,None
127,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/395c118a74d5916aff50bd9f28cab868e277362a,True, merge pull request 1233 wchen342 master fix conflict android,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1233,bug,None
128,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cace8abfcd1276223884a1e96ef1ea60c8c55b53,True, merge pull request 1229 zoraver devel upgrade chromium 86.0.4240.183,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1229, ,None
129,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1ec65c4da3b8d0022df1deb4767536b7934a9f75,False, fix conflict android, , ,None
130,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d3e289084992be879efe0083b818dbfa1e51b7f3,False, upgrade chromium 86.0.4240.183, , ,None
131,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b68e17f32e9eff56615a07b44e457835bb9460c6,True, merge pull request 1216 ahrotahn update removal 86.0.4240.111,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1216, ,None
132,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4f5395bfec4fc26387e47f923610a2788434bc7c,False, update removal 86.0.4240.111, , ,None
133,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c33e656be95f817a040a9e0cb127133b879eb9ce,True, merge pull request 1218 zoraver devel upgrade chromium 86.0.4240.111,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1218,enhancement,None
134,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a7da6b6b3ca775361929cc0439d83fd2b4f798a1,False, upgrade chromium 86.0.4240.111, , ,None
135,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c34a56db4c121238fface560e21531b6199ce5dd,True, merge pull request 1210 zoraver upgrade chromium 86.0.4240.75,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1210,enhancement,None
136,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c7878ecd4573e88c154d3901c2edd2046f54c153,False, upgrade chromium 86.0.4240.80, , ,None
137,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2a793cfcf4cddde1b8888eaa64947f87404ed7b5,False, fix error security page warning site setting page, , ,General
138,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1ddad68339d308d26cd686df0bcfd1d55fdabd7c,False, fix building chromium, , ,None
