No,Url,Valid,Message,Issue-url,Tag,Category
74,https://api.github.com/repos/joblib/joblib/commits/064b102d2a33a6e331da941071018d0048e0c325,False, revert pkg resource 971 revert fix python lz4 version comparison 847 reverts commit manually deal lz4 version issue changelog update ignore vscode configuration, , ,None
75,https://api.github.com/repos/joblib/joblib/commits/6914e064167199cdf2ba526bded18a21752e8383,False, typo, , ,None
76,https://api.github.com/repos/joblib/joblib/commits/c26cb642861e9667fa19f59b5b19cbfc43a70d79,False, fix loky worker reused multiple parallel call 968, , ,None
77,https://api.github.com/repos/joblib/joblib/commits/5e1effc9199bb31442e1fdda064230f3c11cfcbc,False, failing fix sklearn doctests joblib.hash window 969, , ,None
78,https://api.github.com/repos/joblib/joblib/commits/427e7c6a8937acdd24d07e04910c794e767cff59,False, fix typo doc parallel.rst 958 fix misspelling make sentence idiomatic english, , ,None
79,https://api.github.com/repos/joblib/joblib/commits/6afc9c3fc34d463842f1842110cfce6593cfbfdf,False, clean left tbb_num_threads valid way configure tbb, , ,None
80,https://api.github.com/repos/joblib/joblib/commits/906a2df7cc1b9e570d79aa405d5a91569830938e,False, fix try make unlikely fail random 955, , ,None
81,https://api.github.com/repos/joblib/joblib/commits/e441eec340a3034ec1f1bbcbd9f97f1f9f10b559,False, mrg protect numba prange tbb linked native code 951, , ,None
82,https://api.github.com/repos/joblib/joblib/commits/37dbbdbcbc75fd4ca880a8711eb9003c11169011,False, doc minor update prefer parameter 941, , ,None
83,https://api.github.com/repos/joblib/joblib/commits/e081957884f4add0a66ae7a7df0c6c309da1d9a2,False, back dev mode, , ,None
84,https://api.github.com/repos/joblib/joblib/commits/a07df3beb6565909e660b677922ecd1e6c000d43,False, release 0.14.0, , ,None
85,https://api.github.com/repos/joblib/joblib/commits/1940e57af5900375704adc690fa5500de0edd06a,False, doc fix typo documentation, , ,None
86,https://api.github.com/repos/joblib/joblib/commits/a41bd5a71a1889a46fb635831fdf2767e2dc89fe,False, enh subscription mitigation mtn vendor loky 2.6 940, , ,None
87,https://api.github.com/repos/joblib/joblib/commits/dec1595b6610d312b0e23ed78e8f4d5233674bbb,False, enh improve load balancing worker large batch size 899, , ,None
88,https://api.github.com/repos/joblib/joblib/commits/470a6372dbae826b2f6107a77f6457e956249fef,False, missing entry changelog, , ,None
89,https://api.github.com/repos/joblib/joblib/commits/f7f3c33ce0e938943a60841f94818076fe9c8bb0,False, prevent overflow pickling large numpy array 920, , ,None
90,https://api.github.com/repos/joblib/joblib/commits/79847c5fa6701da47f8a20e880fa744950fee109,False, change setup.py import setup setuptools support 924 single version externally managed option needed openbsd port, , ,None
91,https://api.github.com/repos/joblib/joblib/commits/5397271c8f5de205304e691b5efc4066d4bcceb7,False, upgrade cloudpickle 1.2.2 938, , ,None
92,https://api.github.com/repos/joblib/joblib/commits/591a8e683f5a4a4e7ce4bb382024234315abc505,False, fix dask scatter deadlock 914, , ,Risky_resource_management
93,https://api.github.com/repos/joblib/joblib/commits/eb7a9496efe43bec04a5b430f1f6b169691e79a6,False, enh protect nested call parallel 934, , ,None
94,https://api.github.com/repos/joblib/joblib/commits/79f3fb34721e27e19dc016515c548c66c0acd63c,False, support python 3.8 936, , ,None
95,https://api.github.com/repos/joblib/joblib/commits/fd585ce36faba338fa1c71949cf29ed8e8f5ea19,False, update joblib script 907, , ,None
96,https://api.github.com/repos/joblib/joblib/commits/b883dc2de5fa45723589139a4d331b717a15c809,False, add missing classifier python 3.7 897, , ,None
97,https://api.github.com/repos/joblib/joblib/commits/02fbcb0ff79160b2b03971b68a22952e3bab0889,False, doc add missing changelog 895, , ,None
98,https://api.github.com/repos/joblib/joblib/commits/aa1757376abee209301c1848e37537021133e43b,False, fix avoid spawning resource tracker import 893, , ,None
99,https://api.github.com/repos/joblib/joblib/commits/0957e3125da540ba2715a6fb6fba889a88ab8720,False, friendly error message non valid hash_names 846, , ,None
100,https://api.github.com/repos/joblib/joblib/commits/8feb9d10e95de90652b98bbc16b81256eac020e1,False, mrg tst ensure collection corrupting entry 890, , ,None
101,https://api.github.com/repos/joblib/joblib/commits/8fb6eb2260945ab692b34c2e3494be305f19ec58,False, maint loky 2.5.1 cloudpickle 1.2.1 888, , ,None
102,https://api.github.com/repos/joblib/joblib/commits/f98d3eaa08686f3d95d2e8dcb45a2c34dbdcd832,False, minor documentation rephrasing 885, , ,None
103,https://api.github.com/repos/joblib/joblib/commits/023e7a9df56fb2feab9f6f459653338519472af8,False, cloudpickle 1.1.1 878, , ,None
104,https://api.github.com/repos/joblib/joblib/commits/0f1f647a8e2310a2291ea9ffab8c8336fc01f2c7,False, doc emphasize security sensitivity joblib.load 879, , ,General
105,https://api.github.com/repos/joblib/joblib/commits/aa26263ebadedcfa85bbbf18700e1b5a908685bb,False, stale file handle ioerror python 673, , ,None
106,https://api.github.com/repos/joblib/joblib/commits/2c90d249deb77495aa87feb5935444e9b9d75e3c,False, maint test latest stable scikit learn version 876, , ,None
107,https://api.github.com/repos/joblib/joblib/commits/efe896a0966306d4aa5596b5ae334938e14359b5,False, fix python lz4 version comparison 847, , ,None
108,https://api.github.com/repos/joblib/joblib/commits/8816f62de77a82baa03af3c923648fdfb21f89ae,False, fix use mmap array using np.memmap 853, , ,None
109,https://api.github.com/repos/joblib/joblib/commits/3169ca6f98fea6dc23a036e74625254baf5f4ceb,False, import loop fixture conftest.py 860 allows clean flake8 noqa marker, , ,None
110,https://api.github.com/repos/joblib/joblib/commits/39be5f956e82c81909d26f512ebb96859b9147ab,False, mrg use scikit learn 0.20.3 joblib scikit learn build 861, , ,None
111,https://api.github.com/repos/joblib/joblib/commits/a99273bb0fe1d77c5e5b1b5512c6a9fa1285a125,False, release 0.13.2, , ,None
112,https://api.github.com/repos/joblib/joblib/commits/be7edc9d555286a5e7354d533b5b3606a527e221,False, upgrade cloudpickle 0.8.0 845, , ,None
113,https://api.github.com/repos/joblib/joblib/commits/d4ee44ada1abfe3ebc2a653796aecaebe48ab931,False, release 0.13.1, , ,None
114,https://api.github.com/repos/joblib/joblib/commits/654bc2fe146fb8f2d6bc81642f19e11ddc6ba35d,False, mrg improve error using dask parallel backend dask installed 821, , ,None
115,https://api.github.com/repos/joblib/joblib/commits/6eb3b44bfa95e7d840454f32ff0fb527858e4f8e,False, fix explicit error 829, , ,None
116,https://api.github.com/repos/joblib/joblib/commits/fec6daf5439368640cdba74e08b767b3b3213d89,False, enh test add test case import error top level 830, , ,None
117,https://api.github.com/repos/joblib/joblib/commits/c57fc20d81a66985ef0591d7a74a3c87baa08ee4,True, enh accept pathlib path store backend factory 817 also raise warning location none returned backend none close 816,https://api.github.com/repos/joblib/joblib/issues/816, ,None
118,https://api.github.com/repos/joblib/joblib/commits/7be116a5a6bd4b304c1b0be66bc44fc84cfb0267,False, doc typo 814 instanciate instantiate typo random state example, , ,None
119,https://api.github.com/repos/joblib/joblib/commits/f1b9205dfefa426db67d78938d5d253fa1ae89c3,False, typo memmap example 813, , ,None
120,https://api.github.com/repos/joblib/joblib/commits/6abf62d21fae20b74faf3782bbf6b9ff142546f0,False, release 0.13.0, , ,None
121,https://api.github.com/repos/joblib/joblib/commits/b9e27d6c6fae8d5551e486e970a0eed18c19a0c6,False, use http 805, , ,None
122,https://api.github.com/repos/joblib/joblib/commits/cb303246bdd68751e7f61252505ea7dfd789bce8,False, mtn bump loky 2.4.2 804 also remove public api, , ,None
123,https://api.github.com/repos/joblib/joblib/commits/f2c510a5bb90486e5bbb9b5414814b3b79daff04,False, doc provide useful variable makefile 794, , ,None
124,https://api.github.com/repos/joblib/joblib/commits/30a2eddb4b32b599aee07b9807d31c7bcc4efba9,False, doc serialization process 803, , ,None
125,https://api.github.com/repos/joblib/joblib/commits/4f1ca521480713c403e1ddd362af43def6a059c8,False, enh update loky 2.4.0 802, , ,None
126,https://api.github.com/repos/joblib/joblib/commits/122f5f12100f1cc36fdee75eca74102ba2ba68df,False, fix backward compatibility nested backend 789, , ,None
127,https://api.github.com/repos/joblib/joblib/commits/3d53d34a16ecc84f1c5810390524ad3be1140ede,False, enable python 3.7 795, , ,None
128,https://api.github.com/repos/joblib/joblib/commits/013fc83d83babf06861a53bfa5d7969948e0a709,False, memory add test call_and_shelve performance 791, , ,None
129,https://api.github.com/repos/joblib/joblib/commits/acca6b95ed9e28498441d630ed2ddf674b66c8b8,True, fix nested backend changed 792 nested backend changed got deeper nesting cause issue library relies parallel even n_jobs subsequent nested call see _eg_ scikit learn scikit learn 12389 fix test behavior,https://api.github.com/repos/joblib/joblib/issues/12389, ,None
130,https://api.github.com/repos/joblib/joblib/commits/2f252e3dd352501996b949149a0631dbfd18cd9a,False, cloudpickle 0.6.0 788, , ,None
131,https://api.github.com/repos/joblib/joblib/commits/9db62d5cdc2822d0a967b735d38c050a47fb2c01,False, fix nested backend setting n_jobs 785, , ,None
132,https://api.github.com/repos/joblib/joblib/commits/9101ee9b939399a3185cdeffa6a97a97eebd1059,False, raise explicit exception corrupted memorizedresult loaded 768, , ,None
133,https://api.github.com/repos/joblib/joblib/commits/830dc7d78870cfa3bb7467f536a24aa81a0a7e02,False, back dev mode, , ,None
134,https://api.github.com/repos/joblib/joblib/commits/78b0a41818757612e651ad4dade5f19a226849e9,False, release 0.12.5, , ,None
135,https://api.github.com/repos/joblib/joblib/commits/c8ee316321bc187745229851851bfb79ab9fa35a,False, maint loky 2.3.1 cloudpickle 0.5.6 778, , ,None
136,https://api.github.com/repos/joblib/joblib/commits/8a05dc0ddfc21f9122afc52314df1b84e29b946f,False, fix resourcewarning unclosed file test 775, , ,None
137,https://api.github.com/repos/joblib/joblib/commits/cbb660126d2ad8ac9f9ae9ffc16dd551ca937ebd,False, fix convert text element vector path svg logo 773, , ,None
138,https://api.github.com/repos/joblib/joblib/commits/529f94d63f75745478ef077e63902f3c73f62873,False, maint rename circleci.yml compliant 771, , ,None
139,https://api.github.com/repos/joblib/joblib/commits/312a82f4d99a3691196ff6b36a908333ec93f592,False, doc fix joblib logo font style 772, , ,None
140,https://api.github.com/repos/joblib/joblib/commits/ed6de49947f3911f2ca80b31b61e381cc3048a47,False, back dev mode, , ,None
141,https://api.github.com/repos/joblib/joblib/commits/94c9c8f2f85a19c52954711434a922f845e21679,False, release 0.12.4, , ,None
142,https://api.github.com/repos/joblib/joblib/commits/5eabe07c191534947658ad940c2e37ae29a91d3e,False, loky 2.3.0 configuration pypy travis 769, , ,None
143,https://api.github.com/repos/joblib/joblib/commits/6e36e2d8e37c7f37859d06578055b9ecde093a2f,False, fixed bug loading corrupted cache mmap mode 763, , ,None
144,https://api.github.com/repos/joblib/joblib/commits/efd558cda475ad5269a8cb2b89451b155cf42414,False, back dev mode, , ,None
145,https://api.github.com/repos/joblib/joblib/commits/16c3074658b332db8057a88c79bf21b29f88169a,False, release 0.12.3, , ,None
146,https://api.github.com/repos/joblib/joblib/commits/7d59297a1eb26865e58cb3c793a79ecd2f6fb178,False, loky 2.2.1 760, , ,None
147,https://api.github.com/repos/joblib/joblib/commits/2f64d4c0949d4c59180f372713abc23d549094b5,False, fix string representation returning location path 765, , ,None
148,https://api.github.com/repos/joblib/joblib/commits/ed9ac419ca53cac7f7b57f745196a829ca701c71,False, add optional dependency psutil, , ,None
149,https://api.github.com/repos/joblib/joblib/commits/f64e1b8cf286c02d2782c6dd5bf7a42e0518c51d,False, maint remove brittle time based assertion test 761 maint remove brittle time based assertion test limit number worker process dask test, , ,None
150,https://api.github.com/repos/joblib/joblib/commits/f58e833df6802bbc2120a9eb2c608a8c35dbc099,False, fix bug nesting level computation 759, , ,None
151,https://api.github.com/repos/joblib/joblib/commits/7698eee573e8e96febccac47b9691c4f41d7641e,False, make docstring consistent project style, , ,None
152,https://api.github.com/repos/joblib/joblib/commits/79b7ed846663035c40d85caf31713daa77265208,False, improved performance call_and_shelve 757, , ,None
153,https://api.github.com/repos/joblib/joblib/commits/6be68ccaf3eca98e3d63aa9f980ea0f96341e5fa,False, better test name, , ,None
154,https://api.github.com/repos/joblib/joblib/commits/d4d6a13243eee538ca669af4a7f03efbb80b07c5,False, fix default context handling 754, , ,None
155,https://api.github.com/repos/joblib/joblib/commits/139e13efc3e907e62851937922bdaae23001708d,False, cloudpickle 0.5.5 756, , ,None
156,https://api.github.com/repos/joblib/joblib/commits/370dca72f78b345908267b99a6c48fed69dd583b,False, fixed error filter args consuming kwargs 750, , ,None
157,https://api.github.com/repos/joblib/joblib/commits/c492cf3e475bf0df73aa5f589af6bd61cbe8df26,False, fix pickle roundtrip memory related class 746, , ,None
158,https://api.github.com/repos/joblib/joblib/commits/c1b2b5067f3b88514a2245d1762555fb0176816a,False, test pass timeout appveyor unclosed semaphore tracker 676, , ,None
159,https://api.github.com/repos/joblib/joblib/commits/3c19bf5c9b7e21620bdd427bd847e5d2c7689dfb,False, doc fine tune compressor example dataset size readthedocs 753 doc increase number row data used compressor example way duration plot realistic, , ,None
160,https://api.github.com/repos/joblib/joblib/commits/6ce40a7c1efb2d577b0899e34cf9b787a1971d41,True, fix memorizedresult picklable 752 fix 747 restoring func attribute memorizedresult set memorizedresult representation 0.11,https://api.github.com/repos/joblib/joblib/issues/747,bug,None
161,https://api.github.com/repos/joblib/joblib/commits/74c357ade50588037cecb6bdceb33fa3f48a3caf,False, mrg better message py27 lz4 installed 740 fix 739 note lz4 available python2.7 work file like object way used joblib, , ,None
162,https://api.github.com/repos/joblib/joblib/commits/b0bc5dd24b123b445965a5f4d487beaf6fadd083,False, mnt remove mutable default value backend_options parameter 748, , ,None
163,https://api.github.com/repos/joblib/joblib/commits/8c8857282d28dc730e79beb85e24123513e9f289,False, mnt create test file _store_backends module 749 move relevant test, , ,None
164,https://api.github.com/repos/joblib/joblib/commits/aaba4f0ce048b1c39fde202a826ea09e4d4fadba,False, doc consistently use memory rather mem memory.rst 744, , ,None
165,https://api.github.com/repos/joblib/joblib/commits/ec4f1ca4a95ac6d718d7058db5ef600fd9bbafa0,False, maint update documentation url 738 merging, , ,None
166,https://api.github.com/repos/joblib/joblib/commits/eadd6d67fa339d2971847e9077c3378a966be055,False, maint ignore dask worker space directory .gitignore 736 generated example building documentation, , ,None
167,https://api.github.com/repos/joblib/joblib/commits/daf7f8e5e28ed42ac2ab493d923018e0d6ac73d9,False, fix reduce dataset size compressor example 735 change related data display fix documentation build readthedocs, , ,None
168,https://api.github.com/repos/joblib/joblib/commits/3556ca4f39b1594e3666414ad1982d58f8e5f951,False, release 0.12.2, , ,None
169,https://api.github.com/repos/joblib/joblib/commits/299618d19f8a1724b8178ae60b3eb31022531484,False, pin numpy version sklearn test 734, , ,None
170,https://api.github.com/repos/joblib/joblib/commits/8f180ed7872ccf1406cdb36fe55962152d0551f2,False, loky 2.2.0 733, , ,None
171,https://api.github.com/repos/joblib/joblib/commits/7a17c36c83326503762a9b23d02407652ece8e3f,False, mrg batchedcalls backward compat 732 fix 728, , ,None
172,https://api.github.com/repos/joblib/joblib/commits/35901b8fbbeeb3e696f0c1b36f863ed17bb92eb1,False, better detection cloudpickle wrapper 726, , ,None
173,https://api.github.com/repos/joblib/joblib/commits/40e673d9ae9396ebca521300023e23199a7ec6a7,False, doc attempt fix build rtd 725 build read doc failing high memory consumption suspect due example comparing compressor trying reduce size data, , ,None
174,https://api.github.com/repos/joblib/joblib/commits/c0b5c41743d80ba13afd3501ce0719d3cbc3d986,False, include dask backend fix nested parallelism auto scatter 722 manual auto scattering numpy array disabled nested parallelism fix much easier include code backend part joblib, , ,None
175,https://api.github.com/repos/joblib/joblib/commits/b80c96cb905ca6a958a5769d772c76be1d8f3acf,False, fix establish argument_hash attribute backward compat 716, , ,None
176,https://api.github.com/repos/joblib/joblib/commits/b13ba42114c95c9223c4160045f1babe1d24a1d0,False, fix cachedir deprecation message 720, , ,None
177,https://api.github.com/repos/joblib/joblib/commits/c675d5d21294ed4868824b42086313a33e29d760,False, release 0.12.1, , ,None
178,https://api.github.com/repos/joblib/joblib/commits/821b31632e0eac727eac1d3fa7b41f3910a71690,False, fix kwonlydefaults key error filter_args 715, , ,None
179,https://api.github.com/repos/joblib/joblib/commits/6a2f9062dc01e1df013afb3886ffbaa266325764,False, mnt fix undefined name flake8 warning 713 add comment explain exec hack, , ,None
180,https://api.github.com/repos/joblib/joblib/commits/902869324061e380e499da7950de0fc411ae6e9f,False, importlib import reload python 675 __reload moved __importlib__ python overuse led issue difficult debug flake8 testing http github.com joblib joblib python 3.6.3 __flake8 count select e901 e999 f821 f822 f823 show source statistics__  joblib test test_memory.py 599 f821 undefined name func_cached memory.cache  joblib test test_memory.py 620 f821 undefined name func_cached memory.cache ignore kw2  joblib test test_memory.py 626 f821 undefined name func_cached memory.cache  joblib test 490 f821 undefined name reload reload module  f821 undefined name  , , ,None
