No,Url,Valid,Message,Issue-url,Tag,Category
148,https://api.github.com/repos/lostisland/faraday/commits/b5f9936dbe3c0a7e9e96974f61b40c1ffee7e608,False, remove temp_proxy improve proxy test, , ,None
149,https://api.github.com/repos/lostisland/faraday/commits/e4b4b973073b8bea739eefe41efc0647ea1f7469,True, merge pull request 1057 lostisland action revert 0.1x specific workflow change recorded appropriate branch,https://api.github.com/repos/lostisland/faraday/issues/1057, ,None
150,https://api.github.com/repos/lostisland/faraday/commits/27a65097977c0a5d2d1f618f44ad3dfa9491e0e5,False, 0.1x specific workflow change recorded appropriate branch master, , ,None
151,https://api.github.com/repos/lostisland/faraday/commits/c638dbcb4b6b8a1d2cc17a2dbedbc931e996ba87,True, merge pull request 1056 lostisland action 0.1x 0.1x skip rubocop yard linting faraday 0.1x related branch,https://api.github.com/repos/lostisland/faraday/issues/1056, ,None
152,https://api.github.com/repos/lostisland/faraday/commits/4e358a674115917f086eb21687351c7aead217c5,False, skip codeclimate 0.1x, , ,None
153,https://api.github.com/repos/lostisland/faraday/commits/2c4087d78fb87e367658c31a5080d1256cceb282,False, action skip rubocop yard linting faraday 0.1x related branch, , ,None
154,https://api.github.com/repos/lostisland/faraday/commits/520e3578d4810cc93bf3b9c79f39ae0ca5b198fe,True, merge pull request 1023 lostisland cleanup adapter connection cleanup adapter connection,https://api.github.com/repos/lostisland/faraday/issues/1023, ,None
155,https://api.github.com/repos/lostisland/faraday/commits/c82135056b7c786e0e9d84040007de9495c52883,False, lint layout emptylines style, , ,None
156,https://api.github.com/repos/lostisland/faraday/commits/b1b617e53f28ba50ddcec7149d25c4a63f190c74,False, correct documentation show connection return block return value return http response object client lib, , ,None
157,https://api.github.com/repos/lostisland/faraday/commits/0294fed33c91efa624582bcaa58f047e695184c6,False, forgot git add, , ,None
158,https://api.github.com/repos/lostisland/faraday/commits/43cd327f19fef86fd8566d39e1d159bce783cc4a,False, merge branch master cleanup adapter connection update latest request_timeout change, , ,None
159,https://api.github.com/repos/lostisland/faraday/commits/9e4fa7451559514a67dbf81bac0e53a2fa7d590b,True, merge pull request 1022 lostisland springerigor read timeout request option read timeout request option part,https://api.github.com/repos/lostisland/faraday/issues/1022, ,None
160,https://api.github.com/repos/lostisland/faraday/commits/68c53c448f3d8c8375961ea82347ed7d06afe563,False, prefer hash fetch, , ,None
161,https://api.github.com/repos/lostisland/faraday/commits/48e6c3f820ad09a0d3a9f80b29c5eec8cf36afb8,False, merge branch master springerigor read timeout request option, , ,None
162,https://api.github.com/repos/lostisland/faraday/commits/e331955fd87648f4c6a6488cda180a68a734e8a7,False, fix instance frozen empty string literal 1040, , ,None
163,https://api.github.com/repos/lostisland/faraday/commits/b5bbf1f2d28a0259abf4d74f4e43d9d01465306f,False, improves workflow allow test reporter step fail currently working fork trigger workflow push master, , ,None
164,https://api.github.com/repos/lostisland/faraday/commits/9de70e01841f8972c6e11afac6ea3b4478711d58,False, merge branch master springerigor read timeout request option, , ,None
165,https://api.github.com/repos/lostisland/faraday/commits/9c3b8f40cb5c09ce666feb788c13bdafa2550b90,False, add pull_request event triggering, , ,None
166,https://api.github.com/repos/lostisland/faraday/commits/993a483ec34d8d2c6005dbd0623ed41ba5029662,True, merge pull request 1053 lostisland raise error nil raise error nil,https://api.github.com/repos/lostisland/faraday/issues/1053, ,None
167,https://api.github.com/repos/lostisland/faraday/commits/c844e4c53e00333d619db9226e39a98cb706893b,False, merge branch master raise error nil, , ,None
