No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/google/boringssl/commits/b90cdddcdc27995abe530c3805adb8ccca594aa4,False, swtb another aarch64 magic tweak change reviewed http boringssl boringssl 48245 reviewed david benjamin davidben google.com, , ,None
29,https://api.github.com/repos/google/boringssl/commits/ba423c9a1bbbc130f376df054ba59a4f0fb031a8,False, implement handshake client offer ech server reject client completes handshake order authenticate retry key implement flow largely allowing existing handshake proceed change certificate verification name route built verifier add callback need disable false start pick server finished 1.2 client certificate notably 1.3 encrypted revealed true server fortunately sending client cert always option channel similar issue omitted extension deprecated unlikely used ech point alp may worth pondering way currently used sensitive possibly change draft terminate handshake even sending flight ... session never offered internal book keeping quite notice replace ech_accept tri state ech_status correctly handle edge case ech rtt enabled first certificate verification rtt session true name yet ech_accept tri state track ech actually rejected maintained server well though server never actually care bug 275 change reviewed http boringssl boringssl 48135 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
30,https://api.github.com/repos/google/boringssl/commits/ca7ef8c855398302a04cbcdff8c7a943923bf934,False, runner add convenience function base64 flag long write change reviewed http boringssl boringssl 48134 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
31,https://api.github.com/repos/google/boringssl/commits/a10017c548b0805eb98e7847c37370dbd37cd8d6,False, reduce bouncing cache lock take cache lock add session cache release immediately take release lock increment 255 connection doe thing flush stale session merge first two one lock move ssl_session.cc access newly extracted also remove mode parameter ssl know client server move session check caller directly know whether new session also add tsan coverage path test earlier iteration patch managed introduce double locking bug testing confirmed test catch double locking insufficient locking seem able catch using read lock instead write lock however suspect hash table distributing cell thread touch update note reshuffle lock around session cache hopefully better change reviewed http boringssl boringssl 48133 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
32,https://api.github.com/repos/google/boringssl/commits/10a76acb0f2564a525887f88c4e3aea10f3fc1f2,False, clear not_resumable handshake renegotiation handshake later ech handshake want add session session cache also want release session resumable handshake completes ideally construct ssl_session end handshake existing apis like ssl_get_session must work mid handshake ssl_session handle immutable resumption state container progress connection property manage not_resumable flag cleared handshake done ssl_session finalized however 1.2 ticket renewal currently clear flag early break invariant actually affect renegotiation handshake never resume still maintain invariant storing copy new_session note doe sacrifice different invariant previously ssl session new_session never set time change also mean doe need special case ticket renewal change reviewed http boringssl boringssl 48132 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
33,https://api.github.com/repos/google/boringssl/commits/afa867be8f6dce3e416b8e5f54013cbf970b5609,False, runner test client actually use renewed ticket test run three connection resuming renewed ticket particularly way 1.2 ticket renewal work client logic could accidentally report old session application runner test would currently notice though one test ssl_tests doe make runner test also check cycling ticket key connection attempt also make apply even test specify resumeconfig change reviewed http boringssl boringssl 48131 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
34,https://api.github.com/repos/google/boringssl/commits/5d224a559ceec2b45811c3f9080744ad8bb2391c,False, runner clean test logic address feedback http boringssl boringssl 48131 ssl test runner runner.go 1555 pulled separate clarity first take listener waitchan exec.cmd trio wrap shimprocess type shimprocess responsible port flag manage tcplistener internally next take core test loop move doexchanges function use usual early return pattern error rather thread err nil control flow shimprocess pulled doexchanges take shimprocess finally unacted err variable gotten far actually used rename localerr align machinery change reviewed http boringssl boringssl 48186 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
35,https://api.github.com/repos/google/boringssl/commits/c41a3a937309f0ebfe33e2314a8f5b9838d6f5cc,False, runner fix process exit timeout flipped boolean http boringssl boringssl 41864 applied timeout wrong case change reviewed http boringssl boringssl 48185 reviewed adam langley agl google.com commit queue david benjamin davidben google.com, , ,None
36,https://api.github.com/repos/google/boringssl/commits/479adf98d54a21c1d154aac59b2ce120e1d1a6d6,False, remove old asn.1 set macro macro consumed anything anymore change reviewed http boringssl boringssl 48229 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
37,https://api.github.com/repos/google/boringssl/commits/b147c99ddca966a57068919ff6e9cca813bbfddd,False, document asn1_integer asn1_enumerated function change reviewed http boringssl boringssl 48228 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
38,https://api.github.com/repos/google/boringssl/commits/87be6592255359481390f7ac90cd1401ecca35e8,False, document already test move asn1_test.cc since part asn.1 library also since easy test using public apis rather stack allocating asn1_string change reviewed http boringssl boringssl 48227 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
39,https://api.github.com/repos/google/boringssl/commits/5f8c681d7897a6a7dea5daa8ab361b73e2dd7500,False, const correct bit change reviewed http boringssl boringssl 48226 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
40,https://api.github.com/repos/google/boringssl/commits/52067828463443821e175975d19085b2c8bf2f54,False, compute asn.1 bit string size consistently openssl bit string representation two mode one implicitly trim trailing zero number unused bit explicitly set mean logic elsewhere caller check flag inconsistent add code need deal x.509 using bit string field instead octet string switch external code doe export public api mostly theoretical issue parsed bit string use explicit byte string apis apart yet opaquified structs specify asn1_string x509 etc. structure intentionally made etc. internally construct asn1_string still api consistent help nudge caller towards rejecting excess bit want byte may also worth public api consistently accessing bit count left alone seen caller need save worrying byte bit overflow also fix bug original version truncating logic entire string zero const corrects parameter change reviewed http boringssl boringssl 48225 commit queue david benjamin davidben google.com commit queue adam langley agl google.com reviewed adam langley agl google.com, , ,None
41,https://api.github.com/repos/google/boringssl/commits/cafb9921149dd713ce2c2de2d057664575bedd93,False, remove lh_foo_doall exported sufficient change reviewed http boringssl boringssl 48207 reviewed adam langley agl google.com, , ,None
42,https://api.github.com/repos/google/boringssl/commits/ec8c67dfbc01eb13f16a40f6c8da6299a65a540c,False, prefix internal lhash function lh_new short name claiming change reviewed http boringssl boringssl 48206 reviewed adam langley agl google.com, , ,None
43,https://api.github.com/repos/google/boringssl/commits/7f85116bedfb7b95f87e2f62d84ce425ef8ac095,False, unexport almost lhash one place lhash_of appears public apis ever called conf null cryptography.io need utter type name part binding thus keep lhash_of macro public others private update note boringssl longer provides general purpose hash table caller use language standard library another implementation change reviewed http boringssl boringssl 48205 reviewed adam langley agl google.com, , ,None
44,https://api.github.com/repos/google/boringssl/commits/ec552cab81ce984a148eb40f240b27306da763ad,False, rename t1_lib.cc extensions.cc bit self explanatory especially 1.0 minimum version implement anyway change reviewed http boringssl boringssl 48130 reviewed adam langley agl google.com, , ,None
45,https://api.github.com/repos/google/boringssl/commits/f25ada3a793e101855f6306565a8161330b3dd31,False, prefix unexport a2i_ipadd bit short name take one seems using openssl renamed unexported change reviewed http boringssl boringssl 48129 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
46,https://api.github.com/repos/google/boringssl/commits/f315a86df3d5cd51135db996c9d5747ec2641331,False, fix wdeprecated copy warning bug chromium 1221591 change reviewed http boringssl boringssl 48165 commit queue david benjamin davidben google.com reviewed david benjamin davidben google.com, , ,None
47,https://api.github.com/repos/google/boringssl/commits/9cbe737ec4697f5f6ac0c5d9f4ea814b7087d90a,False, validate ech public name added draft update broadly follow easily separable component want allow dns arbitrarily insert string clienthello invalid public name rejected unfortunately bit mess dns syntax doe exclude ipv4 literal yet everyone stick dns literal string rfc3986 rule alright match reality reality probably whatwg rule mess load bearing bit spec certificate verification reject whatever string application refuse represent dns name chromium call url parser http www.ietf.org archive draft ietf esni 11.html section 6.1.4.3 still bit validation step client run ipv4 parser case downstream logic forgets gone ahead implemented whatwg ipv4 parser http www.ietf.org archive draft ietf esni 11.html section 6.6.1 bug 275 change reviewed http boringssl boringssl 48085 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
48,https://api.github.com/repos/google/boringssl/commits/869bf9f3afc52d901efb9f838ddbb28e5fa63570,False, fold see also upstream made sense separate structure public struct unexported change reviewed http boringssl boringssl 48128 reviewed adam langley agl google.com, , ,None
49,https://api.github.com/repos/google/boringssl/commits/58abd2e6fa9cb8547f5a435c1a6921712a0578c5,False, make opaque update note use setter instead configuring directly change reviewed http boringssl boringssl 48127 reviewed adam langley agl google.com, , ,None
50,https://api.github.com/repos/google/boringssl/commits/36ea4d11341182715e1dfe4e49cfb32219c2435b,False, move crypto x509 vpm_int.h internal.h change reviewed http boringssl boringssl 48126 reviewed adam langley agl google.com, , ,None
51,https://api.github.com/repos/google/boringssl/commits/6d3d0690f542473a7bf8064cb46021c8d8d5fcaa,False, reformat x509_vfy.h convert comment ran clang format util change reviewed http boringssl boringssl 48125 reviewed adam langley agl google.com, , ,None
52,https://api.github.com/repos/google/boringssl/commits/995574c22569576f024ce730fecec9678dfc63ed,False, reland add util reland go.mod go.sum fixed update golang.org crypto add latest golang.org net direct dependency previously indirect dependency via crypto clean stale entry go.sum mod tidy original change description add util  wrote tool make easier test ech client real world server bssl client tool found manually extracting echconfiglist raw http record unnecessarily painful  tool query dns udp http record find http record response attempt extract echconfiglist ech svcparam write extracted echconfiglist file given directory ech client implementation land bssl client tool new flag take path echconfiglist file  using golang.org net dns dnsmessage parse dns response recently added unknownresource type library enable caller like extract byte otherwise unsupported record like http updated dependency get golang.org net  although bssl client tool know resolve address connect parameter difficult query http record platform agnostic way decide bssl client directly query http rather leaning look libresolv specifically res_query function enables caller query arbitrary record type may open cross platform worm macos linux typically ship different implementation available window info see man resolver  bug 275 change reviewed http boringssl boringssl 44104 reviewed david benjamin davidben google.com bug 275 change reviewed http boringssl boringssl 48106 reviewed david benjamin davidben google.com commit queue david benjamin davidben google.com, , ,None
53,https://api.github.com/repos/google/boringssl/commits/9a5abe05cc999177bc55949c9243b3bc360595cb,False, revert add util reverts commit reason revert broke go.sum reason fix reland original change description add util  wrote tool make easier test ech client real world server bssl client tool found manually extracting echconfiglist raw http record unnecessarily painful  tool query dns udp http record find http record response attempt extract echconfiglist ech svcparam write extracted echconfiglist file given directory ech client implementation land bssl client tool new flag take path echconfiglist file  using golang.org net dns dnsmessage parse dns response recently added unknownresource type library enable caller like extract byte otherwise unsupported record like http updated dependency get golang.org net  although bssl client tool know resolve address connect parameter difficult query http record platform agnostic way decide bssl client directly query http rather leaning look libresolv specifically res_query function enables caller query arbitrary record type may open cross platform worm macos linux typically ship different implementation available window info see man resolver  bug 275 change reviewed http boringssl boringssl 44104 reviewed david benjamin davidben google.com tbr davidben google.com dmcardle google.com change presubmit true tree check true try true bug 275 reviewed http boringssl boringssl 48105 reviewed david benjamin davidben google.com commit queue david benjamin davidben google.com, , ,None
54,https://api.github.com/repos/google/boringssl/commits/160a8891ae9a1d03f29aec079a67d97bc773990e,False, add util wrote tool make easier test ech client real world server bssl client tool found manually extracting echconfiglist raw http record unnecessarily painful tool query dns udp http record find http record response attempt extract echconfiglist ech svcparam write extracted echconfiglist file given directory ech client implementation land bssl client tool new flag take path echconfiglist file using golang.org net dns dnsmessage parse dns response recently added unknownresource type library enable caller like extract byte otherwise unsupported record like http updated dependency get golang.org net although bssl client tool know resolve address connect parameter difficult query http record platform agnostic way decide bssl client directly query http rather leaning look libresolv specifically res_query function enables caller query arbitrary record type may open cross platform worm macos linux typically ship different implementation available window info see man resolver bug 275 change reviewed http boringssl boringssl 44104 reviewed david benjamin davidben google.com, , ,None
55,https://api.github.com/repos/google/boringssl/commits/9734e4453bd755562e40388fc7e6d36933b10edc,False, reliably report handshake error ssl_write fix couple thing first never tested ssl_write refuse write application data fatal alert add test test revise logic next remove write_shutdown check ssl_write instead relies lower level version check write_app_data etc. hook improves error reporting handshake error generally try make error sticky analogous handshakeerr implementation ssl_write ssl_read implicitly call caller driving two parallel naturally call twice since error effectively applies operation save replay handshake error error handshake error typically come sending alert also set write_shutdown try send data channel checking early ssl_write mean get chance replay handshake error defers test ensures still ultimately get right finally http crbug.com 1078515 particular incarnation server enables rtt reverts 1.2 client need catch error retry deferring ssl_write check sufficient can_early_write bit remove write path dependency handshake call  made error path clear can_early_write suspect want apply handshake error though weird handshake error effectively read error rtt currently replay record decryption failure ssl_write even though also send fatal alert thus break subsequent writes bug chromium 1078515 change reviewed http boringssl boringssl 48065 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
56,https://api.github.com/repos/google/boringssl/commits/e9c5d72c09e01a0f71f30f7c3454e5e7f8711476,False, add option permute clienthello extension order although permitted specification system sometimes ossify extension order byte offset various field keep ecosystem healthy add api reorder clienthello extension since ech sensitive extension order implemented per connection permutation index kextensions structure ensures clienthellos within connection consistently ordered follow work permuting message would also nice though server message would need incorporated handshake hint change reviewed http boringssl boringssl 48045 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
57,https://api.github.com/repos/google/boringssl/commits/5358cb50446ff38d7b41e84274bc36582cced621,False, runner check test name protocol tested would caught issue test working also catch issue per message test fix change reviewed http boringssl boringssl 48046 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
58,https://api.github.com/repos/google/boringssl/commits/878795cac3947f37e7852122ebaf53e7c420d69a,False, remove outdated comment primality testing comment date ssleay appears describing incremental trial division strategy would pick starting candidate compute modulus small prime update incrementing candidate saved modulus instead dividing scratch use simpler rejection sampling strategy change reviewed http boringssl boringssl 48047 reviewed adam langley agl google.com, , ,None
59,https://api.github.com/repos/google/boringssl/commits/83a49939abb5a15508548ed1d33af8128d70cab5,False, add ech client implementation based initial implementation dan mcardle http boringssl boringssl 46784 contains client implementation draft ietf esni 10. piece missing far done follow padded server certificate message add resolve spec discussion originally going use record level padding work well quic client check public name valid dns name copying handshake flow yet implemented detect server selects handshake immediately fails follow remove logic instead add apis extra check needed otherwise complete including padding compression main interesting point design wise run clienthello construction multiple time need construct slight variant compressed form ech extension erased avoid circular dependency computed concurrently compression scheme requires shifting extension around contiguous however computed running logic twice probably done better next draft revise construction anyway thinking rework next draft use placeholder payload length construct clienthello fill payload additionally client available ssl_test add threading test confirm properly synchronized confirmed drop lock tsan notice change reviewed http boringssl boringssl 48004 reviewed adam langley agl google.com, , ,None
60,https://api.github.com/repos/google/boringssl/commits/24545c541c424b4f9bd8f42edc06d84d6542e764,False, add basic api make echconfigs probably need make complex later start hoped would also simplify test makeechconfig still needed generate weird input test instead tidied bit params structure hard coded echconfig test check output new api bug 275 change reviewed http boringssl boringssl 48003 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
61,https://api.github.com/repos/google/boringssl/commits/c890ae519582d988d93d333dca9a39ee44f413ee,False, make ech server apis take evp_hpke_key previously would extract kem echconfig parse private key using corresponding kem type make take pre pared evp_hpke_key check match doe require caller pas key type externally probably prudent hand still inferring config rest echconfig ... maybe add api extract evp_hpke_kem serialized echconfig becomes problem could see runner tool wanting convenience immediate motivation add apis construct echconfigs thinking pas const evp_hpke_key specify key point weird look different bug 275 change reviewed http boringssl boringssl 48002 commit queue david benjamin davidben google.com reviewed adam langley agl google.com, , ,None
62,https://api.github.com/repos/google/boringssl/commits/c3b373bf4f4b2e2fba2578d1d5b5fe04e410f7cb,False, rename ssl_ech_keys old name really long bit tedious type bug 275 change reviewed http boringssl boringssl 48001 reviewed adam langley agl google.com, , ,None
63,https://api.github.com/repos/google/boringssl/commits/0724e3d5525b0d872320deee3d565a4737ac3cde,False, runner self check test accurately earlier correctly handle test version figure resumeconfig got test actually check version run accurately check field also add option heuristic work test specify maximum version passing tls1 etc. flag version moreover set flag maximum 1.3. suppress check test change reviewed http boringssl boringssl 48000 reviewed adam langley agl google.com, , ,None
64,https://api.github.com/repos/google/boringssl/commits/cd89004847ad1a58722a5cde0e1d8d25f506b01f,False, pad second clienthello previous fixed bug computing padding actually need pad second cleartext clienthello anyway padding work around bug old websphere server speak 1.3. save byte change reviewed http boringssl boringssl 47999 reviewed adam langley agl google.com, , ,None
65,https://api.github.com/repos/google/boringssl/commits/350fe3bf32dcf87f281685b1e7fc8df876f396a8,True, fix calculation dropping psk extension due hrr mismatched hash looking back could easily avoided nuisance ... filed rfc8446bis predict length correctly consequence pad second clienthello desired range fix add assert http github.com tlswg tls13 spec issue 1227 change reviewed http boringssl boringssl 47998 reviewed adam langley agl google.com,https://api.github.com/repos/google/boringssl/issues/1227, ,None
66,https://api.github.com/repos/google/boringssl/commits/b32aa05538113798a07e086102ffb9d57dcdc6a8,False, tidy psk binder logic computing binder little interesting area tidy bit exploded parameter may well ssl_session get folded change reviewed http boringssl boringssl 47997 reviewed adam langley agl google.com, , ,None
67,https://api.github.com/repos/google/boringssl/commits/c89ce97a2d3795d6aff8d9da252220503fc3e60f,False, move dtls header length adjustment make call hair easier also apply 256 511 compatibility hack use constant bug 275 change reviewed http boringssl boringssl 47996 reviewed adam langley agl google.com, , ,None
68,https://api.github.com/repos/google/boringssl/commits/fb4d2571f3faa85ce14bbc086f3fcfbb7043f944,False, shift complexity get kinda messy ech move padding grease extension helper bug 275 change reviewed http boringssl boringssl 47995 reviewed adam langley agl google.com, , ,None
69,https://api.github.com/repos/google/boringssl/commits/9052286dab3508855c130a5e8a9fd2c0857e7869,False, add note extension callback name 1.3 since bulk extension move made extension callback apply pulled serverhello extension callback system mean serverhello naming little confusing probably rename callback though parse_server bit ambiguous whether parse extension server parse server add comment change reviewed http boringssl boringssl 47994 reviewed adam langley agl google.com, , ,None
70,https://api.github.com/repos/google/boringssl/commits/e9109cb8ff454087acbb2a494db5935094618bc6,False, add move support evp_md_ctx need maintain two transcript ech client know used overwrite default transcript alternate one rather indirect pointer move support easy enough transcript std move bug 275 change reviewed http boringssl boringssl 47993 reviewed adam langley agl google.com, , ,None
71,https://api.github.com/repos/google/boringssl/commits/5acf9f42c2e853c660d1bc1c64da9d6e6dfab1e9,False, replace output parameter may strictly necessary similarly easier reason need interweave multiple clienthellos bug 275 change reviewed http boringssl boringssl 47992 reviewed adam langley agl google.com, , ,None
72,https://api.github.com/repos/google/boringssl/commits/14e51ad4164a28a8a1dabd634ea63b28212975b1,False, make add_clienthello callback const effective seems const ssl_handshake ssl const ssl ssl non const pointer considered moving ssl ssl_ adding const overloaded accessors need repeat ssl point seemed worth yet maybe later rewrite everything idiomatic bug 275 change reviewed http boringssl boringssl 47991 reviewed adam langley agl google.com, , ,None
73,https://api.github.com/repos/google/boringssl/commits/5fd91dba0301b4fd7efa38ac618ac8b2a814993d,False, fix documentation typo change reviewed http boringssl boringssl 48025 reviewed adam langley agl google.com, , ,None
74,https://api.github.com/repos/google/boringssl/commits/246c556b65c3235c8eb082c15017c9669815943a,False, compute ech grease payload outside callback kinda annoying like grease_seed demonstrates shortcoming idea making add_clienthello completely const strictly speaking need idempotence think okay const much easier enforce idempotence likely need anyway current draft expect draft eventual hrr resolution retain ech extension grease ech reject thing somewhat violating rfc8446 hrr rule right mean need stash ech payload regardless ech bind extension outer clienthello computing payload need move outside callback system anyway sense shifting clienthello output immediate mode end spectrum usually use retained mode end suppose make sense message becomes intricate bug 275 change reviewed http boringssl boringssl 47990 reviewed adam langley agl google.com, , ,None
