No,Url,Valid,Message,Issue-url,Tag,Category
43,https://api.github.com/repos/maputnik/editor/commits/c4b05b62b3e0cb7dadef6b3145dcd3d26c048376,False, remove logging, , ,None
44,https://api.github.com/repos/maputnik/editor/commits/06bccfab10704aac58996739d94755a56c301c28,False, fix checkboxes within non clickable label, , ,None
45,https://api.github.com/repos/maputnik/editor/commits/b83c9a1ad96d81a0b908450e219b89628804d83a,False, fix block styling issue, , ,None
46,https://api.github.com/repos/maputnik/editor/commits/0279daf7bdb665b4f9225da203dfa86ac106b31e,False, appear required modal already dialog, , ,None
47,https://api.github.com/repos/maputnik/editor/commits/bfada7cace8d5b89f59def73b4883a1d3c301cf3,False, added aria label thing otherwise labelled, , ,None
48,https://api.github.com/repos/maputnik/editor/commits/6c751fe1c44c1d3318f8cef1c9b1938dd3a6082f,False, updated maputnik design diagnose axe accessibility checker issue svgs, , ,None
49,https://api.github.com/repos/maputnik/editor/commits/34299c94ee9c7525ede6d0755bda5fd64754bec1,False, fixed axe accessibility checker issue, , ,None
50,https://api.github.com/repos/maputnik/editor/commits/5804b3c72a0f3ca30a78777ef1d628a817063923,False, outline fix keyboard user, , ,None
51,https://api.github.com/repos/maputnik/editor/commits/8ae6e9fc6146c991acda3c464e8dcf293ba89937,False, fix ignore click suppression input, , ,None
52,https://api.github.com/repos/maputnik/editor/commits/40579c3e0c35691bc9eb06c61537464dce3b25d3,False, added back action button input label fieldset, , ,None
53,https://api.github.com/repos/maputnik/editor/commits/f3906c8dd8e7da2c9f15118478ae2092e5cb5564,False, role navigation change screen reader announce, , ,None
54,https://api.github.com/repos/maputnik/editor/commits/f911ed3522dec0b639e0a921f38026d1044aad6a,False, fix inputcolor issue trying close picker, , ,None
55,https://api.github.com/repos/maputnik/editor/commits/2cc179acc14b628d197471c7b79936ce1591adfe,False, fixed input accessibility issue also added searchparams based router easier testing added story storybook, , ,None
56,https://api.github.com/repos/maputnik/editor/commits/2912db6e32d31661d5d11787dd04607995ea28d2,True, merge pull request 704 pathmapper update basic toner style,https://api.github.com/repos/maputnik/editor/issues/704, ,None
57,https://api.github.com/repos/maputnik/editor/commits/70eb3e785a870be51d215c2a054e2736a6f80226,False, trigger codesandbox, , ,None
58,https://api.github.com/repos/maputnik/editor/commits/8f944d9973e673f608c6aa2dbdc44602d54984be,False, empty commit trigger codesanbox, , ,None
59,https://api.github.com/repos/maputnik/editor/commits/8faf841f3df1fd7009d963d11a91d993b6158eec,False, update basic toner, , ,None
60,https://api.github.com/repos/maputnik/editor/commits/d8ba8fcbfb6a42bf64ac7274e7815e2c23896d6c,False, add, , ,None
61,https://api.github.com/repos/maputnik/editor/commits/d6f31ec82e6e27946b81ebbd85b78b741c0fa3d6,False, block field, , ,None
62,https://api.github.com/repos/maputnik/editor/commits/b19eacf4f92e6f1eaf1dc21207b476305f13749d,True, merge pull request 699 orangemug maintenance component refactor tidy component added storybook.js,https://api.github.com/repos/maputnik/editor/issues/699, ,None
63,https://api.github.com/repos/maputnik/editor/commits/3d158a791abf1c13f7cbb01be88b0a2221fa6556,True, merge pull request 698 pathmapper issue_668 integrate desktop build workflow,https://api.github.com/repos/maputnik/editor/issues/698, ,None
64,https://api.github.com/repos/maputnik/editor/commits/04b3b425243bc110c916089a577d6f6d1b6558df,False, use desktop version instead sha, , ,None
65,https://api.github.com/repos/maputnik/editor/commits/af92aac7ec3ceecd9ddaa688b6526f9055aa9727,False, remove test, , ,None
66,https://api.github.com/repos/maputnik/editor/commits/90dfbf37e0bf19cb16da08d5f19e336e868f69bd,False, added a11y source addons storybook well story, , ,None
67,https://api.github.com/repos/maputnik/editor/commits/e21f412933e88992608a6a66dc72a4e5e441798e,False, update ci.yml, , ,None
68,https://api.github.com/repos/maputnik/editor/commits/da297fe82ca12cbb457866def1af0719f2358d70,False, checkout particular sha http github.com maputnik editor pull 698 issuecomment 636748873, , ,None
69,https://api.github.com/repos/maputnik/editor/commits/624ccb5b00ced5ede015d5b8b401ce444ed60971,False, tidy component moved component single directory like nextjs made component name consistent made component name consistent export class name added storybook component aim extend, , ,None
70,https://api.github.com/repos/maputnik/editor/commits/9f0e5641ab50b846341cf30a2039b3dbdff8108a,False, integrate desktop build workflow, , ,None
71,https://api.github.com/repos/maputnik/editor/commits/d07b40ccef7aa03d5b3c55637ae7688085085104,True, merge pull request 696 orangemug feature add functional test added webdriver test,https://api.github.com/repos/maputnik/editor/issues/696, ,None
72,https://api.github.com/repos/maputnik/editor/commits/e0abd8251d009e30d9705e8a6e0b342a1949b009,False, remove temp file, , ,None
73,https://api.github.com/repos/maputnik/editor/commits/324452e714b495c3f2f06a911a6bd37ea9e9e30a,False, disable undo redo, , ,None
74,https://api.github.com/repos/maputnik/editor/commits/8d3ad6b1a11071da7dcd1d413286b6b05b1da031,False, added functional test, , ,None
75,https://api.github.com/repos/maputnik/editor/commits/3d4cc34a0815fdf575c78bb1b77f40594e76c9d4,True, merge pull request 695 pathmapper node_14 add node workflow,https://api.github.com/repos/maputnik/editor/issues/695, ,None
76,https://api.github.com/repos/maputnik/editor/commits/ff351716b6a9485accb3b2a9a65829f4b0afafab,False, update node sas, , ,None
77,https://api.github.com/repos/maputnik/editor/commits/c963a8cc59dfbd1c849990909c4f930a4a89a981,True, merge pull request 694 pathmapper issue_templates point user http issue template,https://api.github.com/repos/maputnik/editor/issues/694, ,None
78,https://api.github.com/repos/maputnik/editor/commits/52ad980aef0b32b1c537b7e687736115450e01d7,True, merge pull request 693 pathmapper update deps update style spec,https://api.github.com/repos/maputnik/editor/issues/693, ,None
79,https://api.github.com/repos/maputnik/editor/commits/fb04cce6504ca4025d5859a7088a9dba68b322c5,False, update wdio deps, , ,None
80,https://api.github.com/repos/maputnik/editor/commits/4b8acb10b0aff01469b245408d3db7c546cdc276,False, add node, , ,None
81,https://api.github.com/repos/maputnik/editor/commits/86d67389fcd519e4b3b81cc5f4f254d8341412a4,False, update bug_report.md, , ,None
82,https://api.github.com/repos/maputnik/editor/commits/9dad53e4449a4e20a3c8dc32f5e4c507af3920c5,False, point user http, , ,None
83,https://api.github.com/repos/maputnik/editor/commits/d5afeb14c159e3cb5972d31ea0b1c5c38e579ec1,False, update bug_report.md, , ,None
84,https://api.github.com/repos/maputnik/editor/commits/85bb1d4d40eb5d520e832e2422435c8ac9647bb8,False, update dependency, , ,None
85,https://api.github.com/repos/maputnik/editor/commits/d95e25d1853a2faee12a3348be14dcd5d7cfc4e7,True, merge pull request 692 orangemug feature codesandbox added back codesandbox config,https://api.github.com/repos/maputnik/editor/issues/692, ,None
86,https://api.github.com/repos/maputnik/editor/commits/a88f2bc0a35e23eb6e970dc96aabeb9d4f0426cb,True, merge pull request 691 orangemug fix readme styling fixed readme styling,https://api.github.com/repos/maputnik/editor/issues/691, ,None
87,https://api.github.com/repos/maputnik/editor/commits/5a4254d300b05f285dda8b535b4c3f24f910f1e1,False, added back codesandbox config, , ,None
88,https://api.github.com/repos/maputnik/editor/commits/6bfe2aa364c064779f139900fe4475e033a25204,False, reordered header item readme, , ,None
89,https://api.github.com/repos/maputnik/editor/commits/0acd1fec0acd8ff5ad05487f40690cd3c0e65623,False, fixed readme styling updated logo removed broken badge, , ,None
90,https://api.github.com/repos/maputnik/editor/commits/3046fedb559b34aa53dc93a059e9a3319fbc1288,True, merge pull request 690 pathmapper add issue template,https://api.github.com/repos/maputnik/editor/issues/690, ,None
91,https://api.github.com/repos/maputnik/editor/commits/1574b49b013df0b17e13bd546ffb971e3192b506,True, merge pull request 687 orangemug feature github action added new workflow using github action,https://api.github.com/repos/maputnik/editor/issues/687, ,None
92,https://api.github.com/repos/maputnik/editor/commits/4417a2d8f19e3a1485c3a3a52ff920201f2fdb39,False, add issue template, , ,None
93,https://api.github.com/repos/maputnik/editor/commits/1f34e927e794486de7b301ae37c318de85ef4a82,True, merge pull request 689 pathmapper master add issue template bug report,https://api.github.com/repos/maputnik/editor/issues/689, ,None
94,https://api.github.com/repos/maputnik/editor/commits/9af6a537efa35b05697ab2419969594d05907208,False, update issue template add custom bug report, , ,None
95,https://api.github.com/repos/maputnik/editor/commits/6e07142f13fe49940c96ea1c0a09cd68bcad7ab7,True, merge pull request 546 nyurik dockerfile optimize docker image,https://api.github.com/repos/maputnik/editor/issues/546, ,None
96,https://api.github.com/repos/maputnik/editor/commits/d2853f34a41f6d83317486bf14ad95aa9dd1c486,False, removed meta demo comment work forked repos, , ,None
97,https://api.github.com/repos/maputnik/editor/commits/7faed0d27e96000663e2432129a7ca450bb836cc,False, added firefox test fixed docker deploy, , ,None
98,https://api.github.com/repos/maputnik/editor/commits/22101f93ad88ccbad5e5711588cd4e39d288e29c,True, merge pull request 686 orangemug fix issue 322 added tip json editor unfocus,https://api.github.com/repos/maputnik/editor/issues/686, ,None
99,https://api.github.com/repos/maputnik/editor/commits/0661899d5469cb7cf75e500b156034c3b928885d,False, fix code review comment, , ,None
100,https://api.github.com/repos/maputnik/editor/commits/862ac84464e6b5a1416cc399c9378a38deb8d475,True, merge pull request 683 orangemug fix a11y issue 320 fix accessibility issue,https://api.github.com/repos/maputnik/editor/issues/683, ,None
101,https://api.github.com/repos/maputnik/editor/commits/1e4aadbb6dead4a7ee71e0a4bde51af3d34630df,True, merge pull request 684 orangemug fix issue 533 fix updating available source cache updating style,https://api.github.com/repos/maputnik/editor/issues/684, ,None
102,https://api.github.com/repos/maputnik/editor/commits/ce731e7d6bbb6d832fca500fc30ee92559fc4ebe,False, added new workflow using github action also fixed screenshot test fixed code coverage removed appveyor removed circleci updated wdio related dependency added docker image deploy github registry, , ,None
103,https://api.github.com/repos/maputnik/editor/commits/5448cdbe4ef2cf892163646ae19e30ebd55ec6dd,False, remember state toggling addmodal, , ,None
104,https://api.github.com/repos/maputnik/editor/commits/315a9b82c0641e28ab6841b55a6faf9a89bc14bb,False, fixed initial focus json editor message, , ,None
105,https://api.github.com/repos/maputnik/editor/commits/9e1c0e4c82a45e31db75f551949e4f88120a6dff,False, added aria hidden json editor message, , ,None
106,https://api.github.com/repos/maputnik/editor/commits/7db675e0d19a0bfd2e4ecfdf49ca99036e6b7d97,False, added esc note json editor, , ,None
107,https://api.github.com/repos/maputnik/editor/commits/0aa629164a1ea89af98f974a6fcdfc65a8b7fe06,False, fix updating available source updating style, , ,None
108,https://api.github.com/repos/maputnik/editor/commits/c2ec77e869ff51fdf7a0b50975f9f4a09021588b,False, fixed lint error, , ,None
109,https://api.github.com/repos/maputnik/editor/commits/b28407a4a009225fbad09084f5ec60b1cdccd899,False, accessibility fix aria landmark title attribute icon button multibutton internally radio group replaced skip navigation link group link added map specific shortcut shortcut menu hidden layer list action tab index, , ,None
110,https://api.github.com/repos/maputnik/editor/commits/e3e6647e03b82bf8b00ec29335e133c60ab623d4,True, merge pull request 682 orangemug fix issue 681 fix open modal url entry use form submission,https://api.github.com/repos/maputnik/editor/issues/682, ,None
111,https://api.github.com/repos/maputnik/editor/commits/eb0f833d49785ccacb942fb316340591f1ada694,False, fixed typo, , ,None
112,https://api.github.com/repos/maputnik/editor/commits/c5c1dd12b91f0345d1e7a9d0a67e5e4fcd1b0fd7,False, added missing prop validation, , ,None
113,https://api.github.com/repos/maputnik/editor/commits/b7e414a04250574cefc44e83d66bd135cc2ce4b4,False, fix url entry use form submission improved error protocol present, , ,None
114,https://api.github.com/repos/maputnik/editor/commits/81a6f3180322cea1d887cbc9b85f6beaa19027c3,True, merge pull request 680 pathmapper mb_styles fix token input,https://api.github.com/repos/maputnik/editor/issues/680, ,None
115,https://api.github.com/repos/maputnik/editor/commits/65cd050a1853560997b7deaad6bf465ae4c21e50,False, fix token input, , ,None
116,https://api.github.com/repos/maputnik/editor/commits/c426dd7349220d6a9d2d69c5a3b3e647151bc483,True, merge pull request 673 pathmapper update deps,https://api.github.com/repos/maputnik/editor/issues/673, ,None
117,https://api.github.com/repos/maputnik/editor/commits/c5af645546d46d9521b4a005ad3f0f54e094bc3a,True, merge pull request 675 nspringer trimble feature inspect source name add source name inspect popup,https://api.github.com/repos/maputnik/editor/issues/675, ,None
118,https://api.github.com/repos/maputnik/editor/commits/1bf0abfb5a306b28538dc4a72b43e82fa3fc2f3f,False, update deps, , ,None
119,https://api.github.com/repos/maputnik/editor/commits/18338de21a82bb92148db2168fee65d236a4c233,False, add source name inspect popup, , ,None
120,https://api.github.com/repos/maputnik/editor/commits/857117eb71478859270ef4c510be9954aec87a2c,True, merge pull request 666 orangemug fix issue 646 fix make layer list header visible time,https://api.github.com/repos/maputnik/editor/issues/666, ,None
121,https://api.github.com/repos/maputnik/editor/commits/8d86bca8b32fad5b3705a9101520b400c7c38737,True, merge pull request 671 pathmapper update_readme remove v1.7.0 beta readme,https://api.github.com/repos/maputnik/editor/issues/671, ,None
122,https://api.github.com/repos/maputnik/editor/commits/dc4e6a092585177e4c666b75360e67b3c3cb4f71,False, fix vertical align view select toolbar, , ,None
123,https://api.github.com/repos/maputnik/editor/commits/e9d6119ac6d961ff954cc827fdaaf220e978886d,False, remove v1.7.0 beta readme, , ,None
124,https://api.github.com/repos/maputnik/editor/commits/cbdf45c85290a27443a15b51220d9120b443b25a,False, fixed select styling firefox improved chrome, , ,None
125,https://api.github.com/repos/maputnik/editor/commits/a191c36f9614363634dcb03422ce6498a537ff37,True, merge pull request 667 orangemug fix issue 656 support multiple tile url source,https://api.github.com/repos/maputnik/editor/issues/667, ,None
126,https://api.github.com/repos/maputnik/editor/commits/0a8d0974ca8d83b9cda977ce4ad5b9481a41d5e1,False, fixed field spec image video, , ,None
127,https://api.github.com/repos/maputnik/editor/commits/8e6c54564b783a47ad16dc031441fd5b884658ec,False, add source tile url support multiple value, , ,None
128,https://api.github.com/repos/maputnik/editor/commits/4bbe2ce1ea4e878e6548bf8c1af4c0325acef78e,False, fix make layer list header visible time also improved scrollbar styling positioning toolbar layer list, , ,None
129,https://api.github.com/repos/maputnik/editor/commits/1d48ab7ecfc812ea1aa5af9028dc6c2bc46422fb,False, 1.7.0, , ,None
130,https://api.github.com/repos/maputnik/editor/commits/d85ed36e7029f53e0d20f589726ee140b7f111ca,True, merge pull request 663 nspringer trimble patch fix desktop build,https://api.github.com/repos/maputnik/editor/issues/663, ,None
131,https://api.github.com/repos/maputnik/editor/commits/b554f4427baae23d486c9c586f752c28e075f8bb,False, fix desktop build, , ,None
132,https://api.github.com/repos/maputnik/editor/commits/184bfeeaf85313cfa780d653bd2dad52b4942baf,False, 1.7.0 beta4, , ,None
133,https://api.github.com/repos/maputnik/editor/commits/e45f8d960d77076350654cbafe27721a490e3439,False, added space beta tag logo version header, , ,None
134,https://api.github.com/repos/maputnik/editor/commits/1fede3af3acea0d0a680d15854e809820f08147f,True, merge pull request 661 orangemug fix issue 660 added json linting back,https://api.github.com/repos/maputnik/editor/issues/661, ,None
135,https://api.github.com/repos/maputnik/editor/commits/5ad74048bd4139c039c079c2fa33baa3aa4ed02e,False, added json linting back, , ,None
136,https://api.github.com/repos/maputnik/editor/commits/a0a91474de59dbca7d185d4f9aa50a3acb9f92c4,False, 1.7.0 beta3, , ,None
137,https://api.github.com/repos/maputnik/editor/commits/c3670701e5ce447defc7c217883ed475c1d74328,True, merge pull request 606 orangemug fix issue 591 added style formatting api store,https://api.github.com/repos/maputnik/editor/issues/606, ,None
138,https://api.github.com/repos/maputnik/editor/commits/86923330d976bf590d9835c5b9a2ae6d92fe4eda,True, merge pull request 658 pathmapper add feature,https://api.github.com/repos/maputnik/editor/issues/658, ,None
139,https://api.github.com/repos/maputnik/editor/commits/4517148e5a0faa8705f83d957ddac1f48ec0f5b9,False, add underscore label, , ,None
140,https://api.github.com/repos/maputnik/editor/commits/0433d66f45b55ed0cf7a4b427f5872b76bbaf3b6,False, add feature, , ,None
141,https://api.github.com/repos/maputnik/editor/commits/0c592bacab6e7ad10c5901c6851544785b8e4746,True, merge pull request 650 orangemug fix issue 647 fixed crash raised issue 647,https://api.github.com/repos/maputnik/editor/issues/647,bug,None
142,https://api.github.com/repos/maputnik/editor/commits/d98637cb128932ef8d63830ffd89cc34d8218bd3,True, merge pull request 645 orangemug feature add support identity function add support identity function,https://api.github.com/repos/maputnik/editor/issues/645, ,None
143,https://api.github.com/repos/maputnik/editor/commits/1070209cb5a2039d1b2bc0aaefc66b14a8501439,False, another attempt maputnik inspect crashing issue, , ,None
144,https://api.github.com/repos/maputnik/editor/commits/b6189f77c4ccc86e40c4d8b19b5da26a9220ad72,False, added icon button, , ,None
145,https://api.github.com/repos/maputnik/editor/commits/25322a39527b5a8d7625ee7d3f617bcebb335f90,True, merge pull request 655 orangemug fix issue 653 added missing inline error source field,https://api.github.com/repos/maputnik/editor/issues/655, ,None
146,https://api.github.com/repos/maputnik/editor/commits/5943c6f2829b64efa7e0aee5f69d49c1b444c98e,True, merge pull request 654 orangemug fix issue 649 fixed default value fontinput,https://api.github.com/repos/maputnik/editor/issues/654, ,None
147,https://api.github.com/repos/maputnik/editor/commits/090a26bb406f5f3200cb4ec456b6413e67b4905b,False, added missing inline error source field, , ,None
148,https://api.github.com/repos/maputnik/editor/commits/af03b010a4b5fcb74adab8e11f74cacf659f7585,False, fixed default value fontinput, , ,None
149,https://api.github.com/repos/maputnik/editor/commits/578a920b6de82b9b9690d4ea75c48fdb03f54fb2,True, fixed crash raised issue 647,https://api.github.com/repos/maputnik/editor/issues/647,bug,None
150,https://api.github.com/repos/maputnik/editor/commits/0858a16ffc61f574f4885edf96e4b82d3f581354,True, merge pull request 644 orangemug fix remove heavy thunderforest tile remove note thunderforest source,https://api.github.com/repos/maputnik/editor/issues/644, ,None
151,https://api.github.com/repos/maputnik/editor/commits/7cfe0563bc1c5a0a704950f01cdd61dc50c05461,False, added support identity function, , ,None
152,https://api.github.com/repos/maputnik/editor/commits/ee723895341f878e1402b20113568566016b6d7d,False, remove mention heavy thunderforest tile, , ,None
153,https://api.github.com/repos/maputnik/editor/commits/8f722c59de50007f61393b578c214d82feb4da40,True, merge pull request 642 pathmapper upgrade thunderforest tilesets,https://api.github.com/repos/maputnik/editor/issues/642, ,None
154,https://api.github.com/repos/maputnik/editor/commits/94d2e958eb3715cceb9d004ceef43d3e8b72b444,False, add version title, , ,None
155,https://api.github.com/repos/maputnik/editor/commits/d931c7cb3888d83b000a66ab1cc615d7b3e81f6b,False, upgrade thunderforest tilesets, , ,None
156,https://api.github.com/repos/maputnik/editor/commits/6da83c46709811d97ce2832372b18effa96a7261,False, 1.7.0 beta2, , ,None
157,https://api.github.com/repos/maputnik/editor/commits/d26af160039b1d8982dead048489597a3052855f,True, merge pull request 639 orangemug fix scroll layer list item view scroll selected item layerlist already view,https://api.github.com/repos/maputnik/editor/issues/639, ,None
158,https://api.github.com/repos/maputnik/editor/commits/d75b86c9277c30c1ea59bced614e9c518da1d61d,True, merge pull request 638 orangemug maintenance update deps 20200406 update deps,https://api.github.com/repos/maputnik/editor/issues/638, ,None
159,https://api.github.com/repos/maputnik/editor/commits/a0cd087ccc4ab44b7f47ae4c655dab9dd443a251,False, revert webdriverio version update, , ,None
160,https://api.github.com/repos/maputnik/editor/commits/313b639a5f1f2427be663b05cad10bc228930a56,False, scroll selected item layerlist already view, , ,None
161,https://api.github.com/repos/maputnik/editor/commits/93c45d5340594cb25c1cb36011a7539586e8612d,False, update deps, , ,None
162,https://api.github.com/repos/maputnik/editor/commits/3be6cb5926753a0623a4fcf0853d529182020885,True, merge pull request 637 orangemug fix console error 2020 fix bunch error warning console,https://api.github.com/repos/maputnik/editor/issues/637, ,None
163,https://api.github.com/repos/maputnik/editor/commits/9d151fdc1fa32fba0b47bf8474d70932edd96e6c,True, merge pull request 636 pathmapper promote_beta promote v1.7.0 beta readme,https://api.github.com/repos/maputnik/editor/issues/636, ,None
164,https://api.github.com/repos/maputnik/editor/commits/44d1a7a6b07e129dedc8d9700d039a038c4448ca,False, arraymove longer included react sortable hoc move array move, , ,None
165,https://api.github.com/repos/maputnik/editor/commits/0e5676eae0877f58fc7f1dd46362c2dc794e27fb,False, promote v1.7.0 beta readme, , ,None
166,https://api.github.com/repos/maputnik/editor/commits/b8739915b227bae2742c20b589c2b1b537a3d22e,False, lot smaller fix found console log testing, , ,None
167,https://api.github.com/repos/maputnik/editor/commits/a1dedd1aa6be30f7086877ff8b3ccb1404500123,True, merge pull request 634 orangemug fix issue 630 scroll selected layerlistitem view,https://api.github.com/repos/maputnik/editor/issues/634, ,None
168,https://api.github.com/repos/maputnik/editor/commits/33b4a40c3515499dff93c2fc259b9bcba15653f4,True, merge pull request 635 orangemug fix issue 633 fix numberinput,https://api.github.com/repos/maputnik/editor/issues/635, ,None
169,https://api.github.com/repos/maputnik/editor/commits/a624909819ebef32b94901d8e5018b2614a1269e,False, reset dirtyvalue resetvalue, , ,None
170,https://api.github.com/repos/maputnik/editor/commits/d5d387f349d5c20aa34524cc07f3957ba08365f2,False, removed placeholder range work favour default value merged value, , ,None
