No,Url,Valid,Message,Issue-url,Tag,Category
29,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0a9251f4c587fc1e4e5b2b326aac1cbdfd00a8b7,True, merge pull request 12819 jfsiebel presenter assign user left fix auto assigned presenter,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12819, ,None
30,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8c038f11876977fed828d655d335ac48da2e4462,False, display pagination camera dock hidden, , ,None
31,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8a18c6103c971cd9fbd3ab6b1e213fdbdd386861,False, fix min value smart layout, , ,None
32,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/99f122e28ed03e63a16505b7510dccbea9a25fa8,True, merge pull request 12864 kdsbrowne bbb fix taborder fix tab order legacy layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12864,target: accessibilty,None
33,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a0d7f5a457d7c57e365407d7870f0d5c67746be5,False, fix tab order legacy layout, , ,None
34,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/13672495614d74fd2c41d70a5e78bdc47267b894,True, merge pull request 12863 paultrudel allow numerical boolean value converted boolean input value lowercase validating,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12863, ,None
35,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5687842f17bc0e8de0eeec34b129be29f5f8c36b,False, converted boolean input value lowercase validating, , ,None
36,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8ca63a2244091fae812e42fb920f038a68550a4d,True, merge pull request 12862 paultrudel allow numerical boolean value allow numerical boolean value,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12862, ,None
37,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0ef55cd592e1d46c443693e3f3f3aa8ed38526e5,False, modified boolean validator accept valid boolean value, , ,None
38,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6b61492e2604f3d9b16235421a0443512930add5,True, merge pull request 12861 antobinary chat selector fix add meetingid chatids selector,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12861, ,None
39,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0fb0da3fc047f73418970a75fc978cdc533af3bc,False, rtl tweak custom layout, , ,None
40,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b0b386c6901459d06940710106acd4c9a0cab9b8,False, add meetingid chatids selector, , ,None
41,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/41a8bc48bfd830df497360cfcc7ad6e5e6c4154c,False, merge remote tracking branch upstream develop webcam margin new, , ,None
42,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9671c32f973f926b35b8237408df96e99cc889e5,True, merge pull request 12846 ramonlsouza rtl new layout fix rtl issue new layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12846, ,None
43,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/170719d144ff001b5f37709112dc611fc4343314,False, add webcam margin custom layout, , ,None
44,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/103922b010e3004c9a8186ea638a2ef134ab7de4,False, fix smart layout margin, , ,None
45,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/25d69b9d9231475a825d7669d5259d47959348df,False, updated release 2.3.9, , ,None
46,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f2a2f53653123e2a7edc2177ac943ad97ea9b762,False, updated bbb release 2.4 beta, , ,None
47,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b99d67a421109147b5c29fa2191f302d4c5d012c,False, add horizontal margin camera left side, , ,None
48,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c6d5ba1c64cc67b7655355e9107f457fd2664167,True, merge pull request 12856 ramonlsouza issue 12631 fix sidebar panel resizing legacy layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12856, ,None
49,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/40972737ef6ff915bd16df9d4cb9e9c44dcfe8a7,False, fix poll panel resizing legacy, , ,None
50,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0b26e3740636d66c1833fffd652dd317fb512cbb,True, merge pull request 12842 defnull v2.3.x release fix common web sub process hang output buffer fill,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12842, ,None
51,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cb711451bf821df378f99228a4b3560bde6b4e47,True, merge pull request 12853 paultrudel fix moodle validation error modified regex pattern allow international character,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12853, ,None
52,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e06cc7f6887f83345356ba8a24a54d40ce089ba5,True, merge pull request 12852 prlanzarin u24 remloaf refactor virtual background remove camera effect toggle video list,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12852, ,None
53,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/7f9dd0e69f097fb3fe04b21ab9f86e23eefcdd06,True, merge pull request 12851 ramonlsouza fix external video position fix external video position layout change,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12851, ,None
54,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4fcf4f991bed4cf7d838ed8f321453d43d5a8e71,False, modified regex pattern allow international character meeting name, , ,None
55,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/919bc5050384f16a765fa4cb3ccc5421911abd68,False, set default value sidebar minimum height, , ,None
56,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b190f7400971c42f513e89211617b91f6f922c6c,False, refactor virtual background remove camera effect toggle video list, , ,None
57,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/223d29c835d301134c29551479b2ba966a53f206,False, fix external video position layout change, , ,None
58,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/500a1e6ff4ec1e0aa82cecb3d18f89ca33ca49e6,True, fix common web sub process hang output buffer fill spawned sub process stderr stdout buffer read buffer sub process producing output sometimes would fill buffer hang timeout occurs process killed fix 12839 pdf conversion hang second per page properly discarding command output patch also deprecates outdated dangerous api offer safer alternative splitting command argument based whitespace may result unwanted behavior argument e.g filename contains whitespace,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12839,type: defect,None
59,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c73de0beab465fedc542df51ce05166068f59c0a,False, fix read new message screenreader, , ,None
60,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/06efa49a0fa831a58b90c27216a6e8f264448096,True, merge pull request 12841 prlanzarin u24 nosaf vbg fix virtual background disable safari,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12841, ,None
61,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3d47c4c1aeb80a3b09332624823ddfb3011aa353,False, camera resize side custom layout, , ,None
62,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/efe37a2ef9f5ea77c944170e11b1f9b74534ba7a,False, code format, , ,None
63,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/07a2db626507e18586c4a44c55611903d1e255ac,False, merge remote tracking branch upstream develop rtl new layout, , ,None
64,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f642175a59a5579b6e35bf885005d53ec09638e6,False, rtl video focus layout, , ,None
65,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e15aa2054ffd8f371f237144c0ff402fbcc62bdb,False, fix virtual background disable safari safari properly supported feature yet, , ,None
66,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/731fef4ba58be9ae5c63d6ce76bb98bcf1c87408,False, rtl presentation focus layout, , ,None
67,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0b30bed12a9a581313a5edd1c496bf96ee774f6f,False, rtl custom layout partial, , ,None
68,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9e644e8bc7288253a5ed94d2c766191b245a50f1,True, merge pull request 12807 ramonlsouza actionsbar new refactor action bar size calculation new layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12807, ,None
69,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9d0c4e2ce3bbf4e7c0f1702026dfc555d244c58b,True, merge pull request 12809 ramonlsouza minimized presentation camera custom fix camera position presentation hidden,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12809, ,None
70,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/548a45b7983d86c76e74c78e69a053b0ac9ecb70,True, merge pull request 12818 ramonlsouza presentation change fix fix set slide size changing presentation smart layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12818, ,None
71,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/fd2cab08571286ec719449d8891e713139bf3a9f,True, merge pull request 12834 ramonlsouza issue 12828 fix fullscreen webcam video crash legacy layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12834, ,General
72,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8c95520aee9fcadfd71a623b1ca6fe7314c3274a,False, fix fullscreen camera position, , ,None
73,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/da14f07d00b330507d7b6e8dd028d3465879d0ee,False, fiz sidebar resize rtl smart layout, , ,None
74,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/ee5619960749ac10618c99ddfd314881074808b2,False, fix fullscreen camera legacy layout, , ,None
75,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d3ed4d6ea6919816519e29ca81b3ad1ddbfa4a5a,False, rtl smart layout, , ,None
76,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b54e4a6cb3160147639076dc27202417a8f3fd2e,True, merge pull request 12831 hiroshisuga patch null,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12831, ,None
77,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5477ac7bb298fe55f7397541d5b390b226bdb417,False, null, , ,None
78,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2de8e1e84a8b97f9bde86331fd7ac1e58bbb3b7c,False, add isrtl value context, , ,None
79,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2e3b520c37e4a59fac01fe319ecfc7177b81ac9f,True, merge pull request 12825 ramonlsouza fix accessible menu fix second level accessible menu open language set english,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12825, ,None
80,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5679416d2fb2b5a6ba6bae62bf0f7c22eabfc3c4,False, fix accessible menu language english, , ,None
81,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9b31ded342a06923eda65b4316b1f8aae8eec8bd,True, fix auto assigned presenter previous one left meeting close 12679,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12679,module: client,None
82,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/ebe65ecef0a4fb0c771ac806c09e189bbf804600,False, set slide size changing presentation new, , ,None
83,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8eac0b9b72f16097c1555fbd133946213a046188,True, merge pull request 12816 bigbluebutton antobinary patch fix log info warning,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12816, ,None
84,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4806e71fe84c070281a0051454c93bef40cd35e3,False, log info warning logged normal danger critical leading ambiguity log analysis, , ,None
85,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/081d6a527e9cfed75d519c55561a8a8074a5498a,True, merge pull request 12815 gustavotrott activity report enhancement activity report,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12815, ,None
86,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/76a009dbc17cc68b99a14447304941a4f003f7b8,False, remove function used anymore, , ,None
87,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/70974f0d100b8bb197970b79906e4836e3aaec77,True, merge pull request 12814 antobinary merge238 merge 2.3.8 develop,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12814, ,None
88,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a37843d2a7942d844adbbaadd8d0ae5587b0ced8,False, merge branch v2.3.x release github.com bigbluebutton bigbluebutton merge238, , ,None
89,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4b884116ff9eb22935058892d1dadbe4650e31e3,True, merge pull request 12813 bigbluebutton antobinary patch chore enable blur default,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12813, ,None
90,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/184f89c1520109259b3bd06d09d26b7773d8981b,False, merge branch activity report github.com gustavotrott bigbluebutton activity report, , ,None
91,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cb6ff58e37c596ba910e2545b6b4990b2ebc57cd,False, chore enable default allow extensive usage testing community, , ,None
92,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2500d4f767e0d7d3a12792d97d87a83d1c7e48b1,False, remove json start stop talk info inform totaltime, , ,None
93,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/99272fe5461ddcc9bfb01fd5dc6c8c8d22b41617,False, set true default, , ,None
94,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1a46c1b2c03dc982fb3222c3aa892915153fc382,True, merge pull request 12495 schiesslm virtual background,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12495,cla: signed,None
95,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d8fbcc607b76d0a5c344eaf55d893c77a778cddd,False, updated bbb release 2.3.8, , ,None
96,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1697678705d8e6c921059cb6904a8a4958630d89,True, merge pull request 12810 prlanzarin u23 cecile idylle fix avoid leaving dangling paused state 12806,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12810, ,None
97,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/eea16c82688f3660133adf6a3af9f8c4f6162e6c,False, remove unnecessary code, , ,None
98,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/284b97840e6b79ded2bac2861e0e9d36d9296916,False, remove unnecessary code, , ,None
99,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0661712da1f2832cb2160fb2a18fd8d284f9c2cd,False, remove json content info log avoid large log, , ,None
100,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d9a100110e3e2b94f8df162053df54a36831d22a,False, add webcam margin smart layout, , ,None
101,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/168f66310ea561a42b24652baf68a6d31adf4e95,False, fix listen avoid leaving dangling paused state, , ,None
102,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e20fe6d4add6851b5792a715389af33014ee3cef,False, fix screenshare avoid leaving dangling paused state, , ,None
103,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8b48de561b2e0d38282f0a15700a7a22a5bfe152,False, fix webcam avoid leaving dangling paused state fix issue recent chrome intervention limit number concurrent webmediaplayers inner element  webcam video element left dangling paused state despite element cleaned component generated skewed accounting webmediaplayers session, , ,None
104,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0f2ae0425c9c4349f35a3f4ca0f267c745a5a270,False, fix sidebar content presentation hidden, , ,None
105,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3065597635215471d6509bef307dce25a9d194d9,False, fix camera presentation hidden custom layout, , ,None
106,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9071ba8bc4758b1e10eb1fe8bc4c4b1a6815c8ac,False, refactor virtual background organize virtual background code change maybe complete list disable virtualbgs default move virtualbg selector video preview side profile selection restore old video preview size add wrapper class mediastreams bbbvideostream centralize virtualbg service business logic code bbbvideostream refactor centralize virtualbg constant fetching refactor centralize virtualbg config fetching organize virtualbg type definition remove added state video provider prevent bloat remove added state video preview prevent bloat lock virtual switching video preview locked add proper virtualbg error surfacing via toast refactor availability detection use centralized checker avoid calling gum toggling virtualbgs make virtualbg video list item action toggle instead state aware action make virtualbg switching work video preview camera already shared especially useful multiple source camera important near future add derivative work notice file partially copied jitsi meet simplify track replacing video provider split video preview code virtualbgs separate functional component, , ,None
107,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/57dfd6c524716f50b77993283ea7164051b079ed,True, merge pull request 12542 gustavotrott activity report dashboard meeting activity,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12542, ,None
108,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0a2a6b13bbab7297b9f6ed483364d0dc3998f029,False, merge remote tracking branch upstream develop actionsbar new, , ,None
109,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/27e639cf8d876559c8f0103e11d85c6b2310ccea,True, merge pull request 12808 ramonlsouza 12805 fix fix persist setting layout refresh,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12808, ,None
110,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1bd98ad03ce6104e0386f3f080cb212919f31e5b,True, merge pull request 12804 ramonlsouza hidden chat resize fix hidden chat resize,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12804, ,None
111,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d0d35cab1755e85460ce37db009df3863f55b1e2,False, persist setting layout refresh, , ,None
112,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/27c5c9e3e7a1919112d43b65f3caf141418ea124,False, isolate action bar height calculation, , ,None
113,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e4ef1582f2039aad5c0a2a6fddb158595c14d2e3,False, merge branch develop activity report, , ,None
114,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4e211d70a8d3cfb92234ae14c57381788a7325e4,False, remove unnecessary comment, , ,None
115,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3c6155a73ecbed95ce83d7494b83dfbe934ca741,False, creates config enable activity report, , ,None
116,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2ef6d30a01cb751015c91901d462680a927749c9,False, fix action bar size calculation new layout, , ,None
117,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d905a5416495cd2319eeb76d6113251fd86a9c68,True, merge pull request 12805 ramonlsouza remove default layout setting remove default layout override setting file,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12805, ,None
118,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/28ed62a128f5839d909edbf58b095fbefe21c326,False, remove default layout setting file, , ,None
119,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1abedcc698b16a315b5c2b6b618d41b027c20560,True, merge pull request 12789 jfsiebel implement default layout config allow default layout config bbb web,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12789, ,None
120,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9f791a8892038e49ef121c4372eed3ad4a8a4c1e,False, squashed virtual background commits, , ,None
121,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1267bfd8801cee06dabe0c9c8db91caa4d142618,False, move activityreport icon navbar part gear icon, , ,None
122,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/43e42d98cbcb07249df84f0faf85c9a98a6afbce,False, display sidebar content switching device tablet, , ,None
123,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/945bed95d3466dcbe92d0c21effa214f52380d96,False, fix chat stuck resize, , ,None
124,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b0f9835ffd4d81678d37b9a958958dbbd9f94cbe,False, merge branch develop activity report, , ,None
125,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/21f90fc0e3a8318ba4f97a164948935b02459c15,False, handle anonymous poll hide autor answer, , ,None
126,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6f84f353578f5461348ea340a630109aaac01daf,True, merge pull request 12610 tainan404 fix chat copy fix export message throwing error,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12610, ,None
127,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c63fa957cafb389af487a20c3d4955875ed87cb5,False, reworded adjusted typo, , ,None
128,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cd0232da6101bc91b4c2e20fc7d122f238db3427,True, merge pull request 12801 ramonlsouza screenshare external video fix sharing external video doe stop screenshare,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12801, ,None
129,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/450d44e83c6c2f6ce8d77209892ba01310929f8e,False, add inline comment, , ,None
130,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/79485a29500c698a7965d7a202b065c19c9cb0e0,True, merge pull request 12181 lfzawacki v2.2.x external video overlay external video volume controller reload button,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12181, ,None
131,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/116da0c6a8f45237aa584a477cf3fbd8c6655dcd,False, move screenshare notification screenshare component, , ,None
132,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0efe6da994f532daa32cebc322316d7bdf28f84b,False, prevents screenshare external video, , ,None
133,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/7ef3fa0d6333e32abbb659687b2abdb25ec084eb,True, merge pull request 12745 kdsbrowne bbb accessible menu add accessible dropdown menu,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12745,target: accessibilty,None
134,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c1e39819fe080cf61192411efab7632c0b27f9b8,False, fix stop last user talk audio disabled muted, , ,None
135,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4baf67c24d67ee859ee7aebe9cf3a6e6ad5cf1d7,True, merge pull request 12796 ramonlsouza fix start closed chat fix start closed chat option doe work,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12796, ,None
