No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/Kong/unirest-java/commits/a4d9643da8b2ba11973307e7c9a049d162b2ccf3,False, maven release plugin prepare release v3.11.10, , ,None
28,https://api.github.com/repos/Kong/unirest-java/commits/05121dae92b255fba64d94e76331548be0603b96,False, update dependency vulnerability, , ,None
29,https://api.github.com/repos/Kong/unirest-java/commits/3feb93ae01bc30ee202687e3d6dc9e5d59027dec,True, issue 394 use configured object mapper rather always json,https://api.github.com/repos/Kong/unirest-java/issues/394, ,None
30,https://api.github.com/repos/Kong/unirest-java/commits/685d8f843d155db3ea4dafce934f342a2b6f2c71,False, isolating apache, , ,None
31,https://api.github.com/repos/Kong/unirest-java/commits/e8441e20ec07dcf3b394f36f419ae915094d2783,False, isolating apache, , ,None
32,https://api.github.com/repos/Kong/unirest-java/commits/5669a5411d0fb492b59bdbbe0d83ea9c498498d3,False, split apache unirest interceptor test, , ,None
33,https://api.github.com/repos/Kong/unirest-java/commits/4bd940aae342e65a40388dd69e2f33221e689c8d,False, httpclientmock, , ,None
34,https://api.github.com/repos/Kong/unirest-java/commits/c45fcdafc8edea9adf7d5a17f74194421501d72d,False, isolate apache test, , ,None
35,https://api.github.com/repos/Kong/unirest-java/commits/a1abbe9cc73f3b813ab376ce06cfcd6fd65f089a,False, move apache specific test apache packge, , ,None
36,https://api.github.com/repos/Kong/unirest-java/commits/a64e8b6e7fe3a202667fcc0d4ceda7ebc43d9724,False, shore javadocs, , ,None
37,https://api.github.com/repos/Kong/unirest-java/commits/ff5a764877a55c089603671566a7a5ecab889459,False, switch certificate test use stripped doe minimum doesnt use apache class, , ,None
38,https://api.github.com/repos/Kong/unirest-java/commits/c4d079aea60ead6c200d3b4d9776375e857c219f,False, usage hamcrest yuck, , ,None
39,https://api.github.com/repos/Kong/unirest-java/commits/85a63da34f392760c631dc824dbd2104611a5672,False, remove internal supurfluious usage apache http client anticipation unirest, , ,None
40,https://api.github.com/repos/Kong/unirest-java/commits/64f1372a95ac9385b417637d8df467c13ae33009,False, update doc, , ,None
41,https://api.github.com/repos/Kong/unirest-java/commits/05ffd67fa12f18b07ae68a3a119ae5cbf2f9829d,False, add release flow job, , ,None
42,https://api.github.com/repos/Kong/unirest-java/commits/5e6a249292ec7794542e0e6fca9aa4436d796696,False, add test async method documentation, , ,None
43,https://api.github.com/repos/Kong/unirest-java/commits/50b966facbcd24ac3b9c0882c485ede4d73bd270,False, maven release plugin prepare next development iteration, , ,None
44,https://api.github.com/repos/Kong/unirest-java/commits/42a1c01c3b6812b3819cbd205bc8fb7d8e1af026,False, maven release plugin prepare release v3.11.09, , ,None
45,https://api.github.com/repos/Kong/unirest-java/commits/83046b5313ccbd7dc49435182b5592aeb5f72506,False, encode form params support anymatch url, , ,None
46,https://api.github.com/repos/Kong/unirest-java/commits/1326505489bea0821f3329aedcf712f9cf52af0f,False, maven release plugin prepare next development iteration, , ,None
47,https://api.github.com/repos/Kong/unirest-java/commits/b5d8884288965cea645ac5611dbf5734e5cef879,False, maven release plugin prepare release v3.11.08, , ,None
48,https://api.github.com/repos/Kong/unirest-java/commits/e720a7f66b3be1ab7df9c55b9e8f0977cf3c96c8,False, add way put expecations form params, , ,None
49,https://api.github.com/repos/Kong/unirest-java/commits/f320583446e9de0412a815afbb9b2e0878ab10bb,False, maven release plugin prepare next development iteration, , ,None
50,https://api.github.com/repos/Kong/unirest-java/commits/cca815a8cbc0502fce2de42c9dcfc21c1b6fe957,False, maven release plugin prepare release v3.11.07, , ,None
51,https://api.github.com/repos/Kong/unirest-java/commits/9cecf686b93233c8333f1ca91ac5b0aeb000577a,False, use tree method going map object, , ,None
52,https://api.github.com/repos/Kong/unirest-java/commits/2d8c9ef96744f7e8755b9dfa7495e27a78f5ef1f,True, issue 392 overwrite non specified number serialization,https://api.github.com/repos/Kong/unirest-java/issues/392, ,None
53,https://api.github.com/repos/Kong/unirest-java/commits/c5c714a545b63c36f5cf914c881d3722104878e9,False, test showing special character directory path, , ,None
54,https://api.github.com/repos/Kong/unirest-java/commits/4074a5211ca498ca724e7430f1fa2a1544003510,False, delete custom.md, , ,None
55,https://api.github.com/repos/Kong/unirest-java/commits/b7ec234f8629f2040c6c2dbd714b10f61d70eb26,False, ignore jv11 branch, , ,None
56,https://api.github.com/repos/Kong/unirest-java/commits/407262b30b6f9c7278d7b1125e6d98140a895569,False, add contructor turning object jsonobject, , ,None
57,https://api.github.com/repos/Kong/unirest-java/commits/1951f5f08ddc9b5d96178f16531756c4838db4a6,False, maven release plugin prepare next development iteration, , ,None
58,https://api.github.com/repos/Kong/unirest-java/commits/6f241fa812765b33e2894a6a4c1c06d35323d34e,False, maven release plugin prepare release v3.11.06, , ,None
59,https://api.github.com/repos/Kong/unirest-java/commits/5422e60e035b0f392cd12388c3108c838ad36110,False, document apache behavior cookiestore, , ,None
60,https://api.github.com/repos/Kong/unirest-java/commits/eb8bac4e0ec9d68230c44ba9270818a141aa104f,False, add cookiespec literal class test cookie parsing end end, , ,None
61,https://api.github.com/repos/Kong/unirest-java/commits/36e7480d619507b8e96b10645a7ca72c0279832b,False, cache method config returning config builder pattern, , ,None
62,https://api.github.com/repos/Kong/unirest-java/commits/ddfc01ba1ed36d2e4573d85f91ca0977f140953c,False, put mime type alphabetical order, , ,None
63,https://api.github.com/repos/Kong/unirest-java/commits/57009133bc5d44ac30f063af50f6e08fd6b05760,False, add common reference popular mime type, , ,None
64,https://api.github.com/repos/Kong/unirest-java/commits/ec48009dbcecde1d22534cb3804a03df1f9bcf40,False, update doc, , ,None
65,https://api.github.com/repos/Kong/unirest-java/commits/998ad0bfa17bad50bfa214934d7c0e6eed0b86c4,False, add convience method setting content type, , ,None
66,https://api.github.com/repos/Kong/unirest-java/commits/60affea08c9a8b4114dd56a24d56574ef06c3760,False, ignore cve 2020 27216 test dependency waiting patch spark, , ,None
67,https://api.github.com/repos/Kong/unirest-java/commits/b343a5abce68a0c58bb4ea3073ef9da3b92db470,False, update spark core, , ,None
68,https://api.github.com/repos/Kong/unirest-java/commits/0c889f9f268f00d8b458d27c5444ed77f86a27a4,True, merge pull request 384 hakky54 refactor unit test removed redundant access modifier fixed typo simplified assertion,https://api.github.com/repos/Kong/unirest-java/issues/384, ,None
69,https://api.github.com/repos/Kong/unirest-java/commits/c6517141f62b051ae2f05ab0720ea67006656a96,False, removed redundant access modifier fixed typo simplified assertion, , ,None
70,https://api.github.com/repos/Kong/unirest-java/commits/c17c986ad07e1771ece1237180a25a6ce8a27a47,False, updated changeglog, , ,None
71,https://api.github.com/repos/Kong/unirest-java/commits/a590a2e5ea238c169ca3d485b89c084260d99c6d,False, maven release plugin prepare next development iteration, , ,None
72,https://api.github.com/repos/Kong/unirest-java/commits/3bb76b57ecc1503c612cb0aed7172b7fa6b98c66,False, maven release plugin prepare release v3.11.05, , ,None
73,https://api.github.com/repos/Kong/unirest-java/commits/eff42677523227b0d026334ef0a731798ddef9c6,False, put dot back, , ,None
74,https://api.github.com/repos/Kong/unirest-java/commits/2e060fc6780f0f8d9c9ed569df0a83e129685c63,False, update version doc, , ,None
75,https://api.github.com/repos/Kong/unirest-java/commits/25afe1553a9a620774f50e49420704b6248d503b,False, maven release plugin prepare next development iteration, , ,None
76,https://api.github.com/repos/Kong/unirest-java/commits/c0cb6bee9c817352316d0ea3e4381a118710f505,False, maven release plugin prepare release v3.11.04, , ,None
77,https://api.github.com/repos/Kong/unirest-java/commits/9b8e888f26cb287b8a897f955b1019a0ac626305,False, typo, , ,None
78,https://api.github.com/repos/Kong/unirest-java/commits/d58b4c353567a0984e64187bb7782d99e5d5a61e,False, call metric mock client, , ,None
79,https://api.github.com/repos/Kong/unirest-java/commits/ed7df2a57478d9777064192f425161f2a7224343,False, update changelog, , ,None
80,https://api.github.com/repos/Kong/unirest-java/commits/619534017a08dc676904b8d137afe5c212b1c4fa,False, fix order expects, , ,None
81,https://api.github.com/repos/Kong/unirest-java/commits/2904f3947769da4d53fc3b1101220f00d87f5bca,True, issue 383 fix shading,https://api.github.com/repos/Kong/unirest-java/issues/383,Bug,None
82,https://api.github.com/repos/Kong/unirest-java/commits/e71dd108862284e2642e41dee3479b75f1de9e32,True, merge pull request 381 hakky54 main support custom cipher protocol http request,https://api.github.com/repos/Kong/unirest-java/issues/381, ,None
83,https://api.github.com/repos/Kong/unirest-java/commits/c700a208b2c2c60d0cc40042c9d4d5b2ba858841,False, added unhappy flow client want use unsafe protocol, , ,None
84,https://api.github.com/repos/Kong/unirest-java/commits/89f9b1bc4ea73d7a3d84375c02df3868123253ca,False, added unhappy flow client want use specific cipher server support, , ,None
85,https://api.github.com/repos/Kong/unirest-java/commits/46b0dc786f424459c5a55a4ac0b0ff4cf08b550b,False, merge branch main git github.com kong unirest java main, , ,None
86,https://api.github.com/repos/Kong/unirest-java/commits/2eac583086ce6d799826858d41750e4b456bbc07,False, build pull request, , ,None
87,https://api.github.com/repos/Kong/unirest-java/commits/5543c57fe028c06c30948df388d962b651b1b92c,False, added support custom list protocol cipher, , ,None
88,https://api.github.com/repos/Kong/unirest-java/commits/ee68a35cd826e8e81f653e25610a0054a62cc762,False, update doc, , ,None
89,https://api.github.com/repos/Kong/unirest-java/commits/e0b01c0cdc16ab7c066a3f43cdcbb35b4a2b336a,False, maven release plugin prepare next development iteration, , ,None
90,https://api.github.com/repos/Kong/unirest-java/commits/20bf050a40fbb8ec4213bea77b487173f16be066,False, maven release plugin prepare release v3.11.03, , ,None
91,https://api.github.com/repos/Kong/unirest-java/commits/4f6246e8a91f89fa29f652161d0541464198f26b,False, update doc, , ,None
92,https://api.github.com/repos/Kong/unirest-java/commits/e5ebca533a7936e9237cbbe1cc43db1d86e7d3d1,True, issue 379 mock client call interceptor,https://api.github.com/repos/Kong/unirest-java/issues/379, ,None
93,https://api.github.com/repos/Kong/unirest-java/commits/8789e9208d73e9d3c471b90bcd699fd75115f768,True, issue 376 make convience method logging request,https://api.github.com/repos/Kong/unirest-java/issues/376, ,None
94,https://api.github.com/repos/Kong/unirest-java/commits/4bdd3b837de6951e4f56510b9390148e243802e1,False, update changelog, , ,None
95,https://api.github.com/repos/Kong/unirest-java/commits/e8a73fce8230795aecae8bcc5b73c374a282052b,True, issue 378 make public,https://api.github.com/repos/Kong/unirest-java/issues/378, ,None
96,https://api.github.com/repos/Kong/unirest-java/commits/673ede7488c5697024b8801835f825af660bc1d2,False, update javadoc config, , ,None
97,https://api.github.com/repos/Kong/unirest-java/commits/00819f72203bf4cd3dd871997b919005cfd0f855,False, add method get field name, , ,None
98,https://api.github.com/repos/Kong/unirest-java/commits/1e3e56de558ca417b931bba1c5352c47a31706ce,False, fill rest generic body part, , ,None
99,https://api.github.com/repos/Kong/unirest-java/commits/ab472828cbaed4eca82b736e1907e54fe87c5ca8,False, give body part somewhat meaningful tostring representation, , ,None
100,https://api.github.com/repos/Kong/unirest-java/commits/6365ab3f745efeb73840fccb6012fb229f7c004d,False, update doc, , ,None
101,https://api.github.com/repos/Kong/unirest-java/commits/ad0c5417782c97e17fbd844fe4908237f059df0b,False, maven release plugin prepare next development iteration, , ,None
102,https://api.github.com/repos/Kong/unirest-java/commits/e821b2465fec2cdaec241b50fd8451fb192a3c66,False, maven release plugin prepare release v3.11.02, , ,None
103,https://api.github.com/repos/Kong/unirest-java/commits/a3bb25f5087b7390ea5c7a058b754b2fe32cc368,True, issue 375 escape html json,https://api.github.com/repos/Kong/unirest-java/issues/375,Bug,None
104,https://api.github.com/repos/Kong/unirest-java/commits/582dbf7dab27e2a43c59530022af270a609aa695,True, issue 374 add method add default cooky config,https://api.github.com/repos/Kong/unirest-java/issues/374,Feature Request,None
105,https://api.github.com/repos/Kong/unirest-java/commits/53807737a60e5d8715c61a2259ace7d1aaa25011,False, flesh rest raw mock response, , ,None
106,https://api.github.com/repos/Kong/unirest-java/commits/19e364c5a9f021d8e74666abd4da625f1abf24cd,False, update doc, , ,None
107,https://api.github.com/repos/Kong/unirest-java/commits/22b6cb58701f7932556d190018f79387f7f85eb1,False, maven release plugin prepare next development iteration, , ,None
108,https://api.github.com/repos/Kong/unirest-java/commits/621aced6792ffd9039380ca99f8f13227a8699eb,False, maven release plugin prepare release v3.11.01, , ,None
109,https://api.github.com/repos/Kong/unirest-java/commits/76772fef06b42fd77329b16207ab0fd134cb2ae6,False, clean test dependency, , ,None
110,https://api.github.com/repos/Kong/unirest-java/commits/dfb46ae0e82389e21e39fa39adaf96244f35ae1d,False, upgrade guava test, , ,None
111,https://api.github.com/repos/Kong/unirest-java/commits/3717b859df746325c500af2f2aafaea815dfa7f8,False, update checkstyle plugin reporting profile merge one, , ,None
112,https://api.github.com/repos/Kong/unirest-java/commits/56d3e99737135c6d0288c1aca01afd8a143ca826,False, upgrade mockito, , ,None
113,https://api.github.com/repos/Kong/unirest-java/commits/c6ee2e23a06efe8777d7f190e09d202191e807ff,False, upgrade shade plugin, , ,None
114,https://api.github.com/repos/Kong/unirest-java/commits/9eddaa4293a537bc6d51d71a799877a446b5cc1a,False, upgrade ossindex maven enforcer rule, , ,None
115,https://api.github.com/repos/Kong/unirest-java/commits/d7b9f600c87b0e1e1ce214b50e4e4bb3e3386504,False, update javadoc plugin, , ,None
116,https://api.github.com/repos/Kong/unirest-java/commits/cab0dbfb52f969e173543366d9f6f26acebfd8c4,False, upgrade maven release plugin, , ,None
117,https://api.github.com/repos/Kong/unirest-java/commits/7875ec3429b24721b2838dbd1a38671606f48e11,False, upgrade jacoco, , ,None
118,https://api.github.com/repos/Kong/unirest-java/commits/18911c00c65a43874e0aa6b951159b4de287fbd1,False, upgrade checkstyle, , ,None
119,https://api.github.com/repos/Kong/unirest-java/commits/90c207750e2dfe37493294f1978feecdb05fbc6d,False, changelog, , ,None
120,https://api.github.com/repos/Kong/unirest-java/commits/ef68e9fb43bbc2c8b91a1630c044a4fbf3202eaf,False, upgrade jackson, , ,None
121,https://api.github.com/repos/Kong/unirest-java/commits/0eff1d8083f3a9cc94e8058932ebbe122bb1839b,False, update changelog test dependency, , ,None
122,https://api.github.com/repos/Kong/unirest-java/commits/39a05ed99326bccb851addc6312ee550dfe08a3d,False, update spark, , ,None
123,https://api.github.com/repos/Kong/unirest-java/commits/e6eb26ad8b668d9874c8b64447963e226f092002,False, upgrade apache client security issue, , ,General
124,https://api.github.com/repos/Kong/unirest-java/commits/f6a62c7837c30140769cb4b7e755cf76f68ce11b,False, split configuration management async client execution make moving easier, , ,None
125,https://api.github.com/repos/Kong/unirest-java/commits/8cee52283cbb5361b312c7ae0aaebe1eb53c335b,True, issue 372 step switch explictly use basic request producer consumer,https://api.github.com/repos/Kong/unirest-java/issues/372,Bug,None
126,https://api.github.com/repos/Kong/unirest-java/commits/18b33f45ed81ed46441643d927687aa82c13c34a,False, update readme, , ,None
127,https://api.github.com/repos/Kong/unirest-java/commits/732670c4e9e4c7e409aa7398d302d184244d1dad,False, update doc, , ,None
128,https://api.github.com/repos/Kong/unirest-java/commits/5c5f5f5cef537371ae2abbeba771ff8dfcf38cee,False, maven release plugin prepare next development iteration, , ,None
129,https://api.github.com/repos/Kong/unirest-java/commits/54d0b1a8fa799f558cde4af0c1cc58f3c04db0af,False, maven release plugin prepare release v3.11.00, , ,None
130,https://api.github.com/repos/Kong/unirest-java/commits/4bbb4a65502fb4995191ee905791b979640ed029,False, bump minor lot new feature, , ,None
131,https://api.github.com/repos/Kong/unirest-java/commits/976c42fedb072cb7b962c46f0646149824fe1b18,False, update changelog, , ,None
132,https://api.github.com/repos/Kong/unirest-java/commits/03e12b8cf1554956446937252483517d25a06324,False, move missing method thing done different order, , ,None
133,https://api.github.com/repos/Kong/unirest-java/commits/3bf3e47dc0a0d4d587701e935a78a00a8e9cfab4,False, add simple registration method mocking framework, , ,None
134,https://api.github.com/repos/Kong/unirest-java/commits/c0c23bf4a771a8d91b169b9fb0b654fedb256752,False, update changelog, , ,None
135,https://api.github.com/repos/Kong/unirest-java/commits/d2ba3a4611af5c3a0b83baf30e24cee5d003739c,False, merge body method jsonelements together, , ,None
136,https://api.github.com/repos/Kong/unirest-java/commits/7201a6aafd2105ba1eac3745d4efd492796126e9,False, update documentation, , ,None
137,https://api.github.com/repos/Kong/unirest-java/commits/f7da0701bacd1a9951099ad10f809b09ece4d8a0,True, issue 305 adding nocharset method obvious way nocharset null,https://api.github.com/repos/Kong/unirest-java/issues/305,Feature Request,None
138,https://api.github.com/repos/Kong/unirest-java/commits/8315cd4a3e62332ecbab2ff14fdd194f9564e62e,False, update javadocs, , ,None
139,https://api.github.com/repos/Kong/unirest-java/commits/bdb9cd386ff1d148fd0a0ccfd3ac5bb9858eb99e,False, first stab async, , ,None
140,https://api.github.com/repos/Kong/unirest-java/commits/46bea21cc416d6b7f3b7b88db27ccc3b9cdc4409,False, rearange test, , ,None
141,https://api.github.com/repos/Kong/unirest-java/commits/186a1b93d3c6c8769ddc27d03ee805fca43c0521,False, add return status message, , ,None
142,https://api.github.com/repos/Kong/unirest-java/commits/1e1bfd6445fdb83a3d8835be89f9ddb13b2d5d78,True, update doc issue 265 new mocking framework see unirest mock module,https://api.github.com/repos/Kong/unirest-java/issues/265,Feature Request,None
143,https://api.github.com/repos/Kong/unirest-java/commits/64a3e64e3698940ad39287b5158659be91286c34,False, add documentation, , ,None
144,https://api.github.com/repos/Kong/unirest-java/commits/9c38c60e2b30f476d29a7d752826aa57fcd2a7ad,False, add readme, , ,None
145,https://api.github.com/repos/Kong/unirest-java/commits/37decb55251e72d0b6e7cd09fc1ef3e27ddc0557,False, starting create body matcher, , ,None
146,https://api.github.com/repos/Kong/unirest-java/commits/b86269ee98d3f80ea29727ead4a377a9b93b2320,False, score based highest number matched thing, , ,None
147,https://api.github.com/repos/Kong/unirest-java/commits/f144f1cfe497f15542be4dc0ef54f14f587b20ca,False, starting work unirest mocking framework, , ,None
148,https://api.github.com/repos/Kong/unirest-java/commits/0de05874203bf2e60cbf1b27661e10196e1add7d,False, update changelog, , ,None
149,https://api.github.com/repos/Kong/unirest-java/commits/4a7f400e26906e1f33e10b72b11e909475f91a2b,True, issue 370 expose copyoptions file downloads,https://api.github.com/repos/Kong/unirest-java/issues/370,Feature Request,None
150,https://api.github.com/repos/Kong/unirest-java/commits/bfa6187cb59347efcb4c293dbe1e9ffeda2a1e1c,True, issue 368 honor host header set consumer mimic behavior postman,https://api.github.com/repos/Kong/unirest-java/issues/368, ,None
151,https://api.github.com/repos/Kong/unirest-java/commits/314679633bbba9110b0f6f78029841686906dbcf,False, cache test, , ,None
152,https://api.github.com/repos/Kong/unirest-java/commits/a473c1b165b14b4ae7e73ab008fd8a8b003fb6d8,False, update doc, , ,None
153,https://api.github.com/repos/Kong/unirest-java/commits/7e84711af7fb8add4a0301f3978ee342dc3b4364,False, maven release plugin prepare next development iteration, , ,None
154,https://api.github.com/repos/Kong/unirest-java/commits/b16b2bd57672f0acd226d30d2945d0f132a9f979,False, maven release plugin prepare release v3.10.00, , ,None
155,https://api.github.com/repos/Kong/unirest-java/commits/447df24a588ed88813b8a87f1a97b00f8935bb73,False, bump minor, , ,None
156,https://api.github.com/repos/Kong/unirest-java/commits/4f8b6ddbd35b8e3d281ea49ae41ddf320cd2ef6a,False, make sure zoned offset, , ,None
157,https://api.github.com/repos/Kong/unirest-java/commits/163a3d5e506dba23082178f1dcc9c427e4da76db,False, update changelog, , ,None
158,https://api.github.com/repos/Kong/unirest-java/commits/580c1979ef26d37f205c3598bb0e5657b00ceb7a,False, set timezone test runner, , ,None
159,https://api.github.com/repos/Kong/unirest-java/commits/d54309429e08a10357745d741df96ed1705925de,False, add failure test, , ,None
160,https://api.github.com/repos/Kong/unirest-java/commits/d90c9254c94779c0a40811d381754de8a625027a,False, add native support various built java date type default object mapper date calendar zoneddatetime localdatetime etc, , ,None
161,https://api.github.com/repos/Kong/unirest-java/commits/4e4f96188fda327fa9e9b5fae71487c88aae96f9,False, added, , ,None
162,https://api.github.com/repos/Kong/unirest-java/commits/4aa7c5be4e0d664e31e67f518bd576565784645b,False, test issue 366, , ,None
163,https://api.github.com/repos/Kong/unirest-java/commits/bea46c8105c2d738e653609b6f11a772d5b37dec,False, move using apache built eviction monitor, , ,None
164,https://api.github.com/repos/Kong/unirest-java/commits/86def005a809b7d816f4f59ec2ceda902ae0a07f,True, merge pull request 364 gvma test improvement test improvement removed magic number test smell,https://api.github.com/repos/Kong/unirest-java/issues/364, ,None
165,https://api.github.com/repos/Kong/unirest-java/commits/29e46922324d1634b58e0671586e82a08555d9e4,False, using new httpstatus class test, , ,None
166,https://api.github.com/repos/Kong/unirest-java/commits/d5568e83ae6e3a036f5aeee823db0af93258104f,False, test improvement removed magic number test smell, , ,None
167,https://api.github.com/repos/Kong/unirest-java/commits/5127ba807f9f02b8bbca789d6d016d8662b6c799,False, update doc, , ,None
168,https://api.github.com/repos/Kong/unirest-java/commits/d00b7c43723d4652d51450d8d8a3f5808583153f,False, maven release plugin prepare next development iteration, , ,None
169,https://api.github.com/repos/Kong/unirest-java/commits/7f2cedc25af12273606c201c2e2e029d39a5e126,False, maven release plugin prepare release v3.9.00, , ,None
170,https://api.github.com/repos/Kong/unirest-java/commits/bf7e83aaf52605bb9598a15195a7ecef943e77bd,False, bump minor slight change behavior, , ,None
171,https://api.github.com/repos/Kong/unirest-java/commits/925ec01d09d1c8097121bb4dcf301ca661ca089f,False, side effect 362. also bypass object mapper dealing native json type, , ,None
172,https://api.github.com/repos/Kong/unirest-java/commits/664425f1ee960e436206e4b5e132c0e1777eede5,False, maven release plugin prepare next development iteration, , ,None
173,https://api.github.com/repos/Kong/unirest-java/commits/1f23f02c9f22b249398c7999da1a38933f14b8df,False, maven release plugin prepare release v3.8.07, , ,None
174,https://api.github.com/repos/Kong/unirest-java/commits/35623a29b821249edc8e91610a8cb9b9194ee93c,False, update doc, , ,None
175,https://api.github.com/repos/Kong/unirest-java/commits/3d438e9948baf267ab07f9f30231742af1a34f28,True, issue 363 support multiple interceptor,https://api.github.com/repos/Kong/unirest-java/issues/363, ,None
176,https://api.github.com/repos/Kong/unirest-java/commits/6eff9ede23bfdde7164d3d73f272b7b639806086,True, issue 362 passing string body method post route string rather passing object mapper,https://api.github.com/repos/Kong/unirest-java/issues/362, ,None
177,https://api.github.com/repos/Kong/unirest-java/commits/3376fcf817abd3f506d1a1e5fa4b73bf7a1c0e8a,True, test explaining issue 362,https://api.github.com/repos/Kong/unirest-java/issues/362, ,None
178,https://api.github.com/repos/Kong/unirest-java/commits/087f7ab69f97875fa1e72358ad3c129561e5f9d3,True, merge pull request 361 soc patch fix confusing sentence readme,https://api.github.com/repos/Kong/unirest-java/issues/361, ,None
179,https://api.github.com/repos/Kong/unirest-java/commits/22e5f270624eb0ac7fa997917cb9480b092ec7b2,False, fix confusing sentence readme, , ,None
180,https://api.github.com/repos/Kong/unirest-java/commits/41a51f663ab36cb3fa6d3dec964d7c01637741ff,False, update changelog, , ,None
181,https://api.github.com/repos/Kong/unirest-java/commits/ccc8e3d64614e162f0139fdfcfd891a6e35e4a76,False, maven release plugin prepare next development iteration, , ,None
