No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/klausw/hackerskeyboard/commits/898a227e250e8f685d36c63855de4dbf410f6b86,False, delete google reference, , ,None
11,https://api.github.com/repos/klausw/hackerskeyboard/commits/5a824556fb622a2deeba922d4464018c5ab19688,False, rename lxx stuff material, , ,None
12,https://api.github.com/repos/klausw/hackerskeyboard/commits/19470e120ecdb544c63d18205e6393ec2d2a8082,False, add material black theme, , ,None
13,https://api.github.com/repos/klausw/hackerskeyboard/commits/58135120ca77750decc2a038761321fbe18d4167,True, merge pull request 704 therealpsv fix anysoft lang pack fix anysoft lang pack support,https://api.github.com/repos/klausw/hackerskeyboard/issues/704, ,None
14,https://api.github.com/repos/klausw/hackerskeyboard/commits/f39748752823ef7c1570813ba6b7eaaeb81733b1,False, update bugfix newer anysoft language pack release, , ,None
15,https://api.github.com/repos/klausw/hackerskeyboard/commits/b5d5a2227a9a1ae86352221016d127e97c1a96ad,False, fix anysoft lang pack support, , ,None
16,https://api.github.com/repos/klausw/hackerskeyboard/commits/0c132f2975e78dfc13e63f99602ece22fbbf8dd9,False, longer, , ,None
17,https://api.github.com/repos/klausw/hackerskeyboard/commits/d1261652bc1720ef319932b33c0f6a5afeaf9578,False, merge branch master leonerd esperanto, , ,None
18,https://api.github.com/repos/klausw/hackerskeyboard/commits/1a9990d106113e36f70f386131d075d154e2e8a4,True, merge pull request 695 shevt master moving text string prefs string,https://api.github.com/repos/klausw/hackerskeyboard/issues/695, ,None
19,https://api.github.com/repos/klausw/hackerskeyboard/commits/37311ca31ae3eeed638c59385b64b903503da6c7,False, updated russian translation, , ,None
20,https://api.github.com/repos/klausw/hackerskeyboard/commits/8484ec6e37285ef6d58b744a268a1453c99b57e8,False, moving text string prefs string, , ,None
21,https://api.github.com/repos/klausw/hackerskeyboard/commits/f309f100a47eb797d3941717697f8e8d17ca7075,True, merge pull request 554 sbeyer doc fix doc fix,https://api.github.com/repos/klausw/hackerskeyboard/issues/554, ,None
22,https://api.github.com/repos/klausw/hackerskeyboard/commits/88f83d1ad7c5f5fc996a479492bfb795d0ac6c96,False, make explicit link github wiki readme.md github markdown doe auto generate link, , ,None
23,https://api.github.com/repos/klausw/hackerskeyboard/commits/ae47202ef113823709976ace5550db4ed0968f25,False, fix link code.google.com hackerskeyboard, , ,None
24,https://api.github.com/repos/klausw/hackerskeyboard/commits/ef06f8be2d093661b823ea01062a7952f7c149ce,True, merge pull request 692 shevt master updated russian translation,https://api.github.com/repos/klausw/hackerskeyboard/issues/692, ,None
25,https://api.github.com/repos/klausw/hackerskeyboard/commits/e844efed001caf6ebdea45a04f0e89866a363c6d,True, merge pull request 567 ascherer master german user may look nsefã¼ã chenâ,https://api.github.com/repos/klausw/hackerskeyboard/issues/567, ,None
26,https://api.github.com/repos/klausw/hackerskeyboard/commits/14781be0961c8e17d0bd616a6e6e06f34697d624,True, merge pull request 680 stevo984 stevo984 patch add slovak keyboard,https://api.github.com/repos/klausw/hackerskeyboard/issues/680, ,None
27,https://api.github.com/repos/klausw/hackerskeyboard/commits/e3a115abf0da2c1095b4caace596318b238fb1ca,False, german user may look nsefã¼ã chenâ, , ,None
28,https://api.github.com/repos/klausw/hackerskeyboard/commits/a72eababefe44d9f218d500eb517b64a49b49034,False, updated russian translation change, , ,None
29,https://api.github.com/repos/klausw/hackerskeyboard/commits/0e1a65fe37b70dcb0f6b4e0e49cd8a9a23011d46,False, bump version 1.41.1, , ,None
30,https://api.github.com/repos/klausw/hackerskeyboard/commits/ba5d5c3e45ee94f1b77e6b926eb6d4214d01eec9,False, make arrow key tiny bit smaller compact row hitting left arrow instead space annoying since mangle input typed make arrow key bit smaller make likely, , ,None
31,https://api.github.com/repos/klausw/hackerskeyboard/commits/c31b267156d30848e39e6238d43be7644aebb028,False, disable vertical correction touching top edge key erroneously triggered key disabling vertical correction seems fix, , ,None
32,https://api.github.com/repos/klausw/hackerskeyboard/commits/48615683cd22b14a0c9e03c86274d064894883b5,False, apply 5th row scale factor extension row row portrait, , ,None
33,https://api.github.com/repos/klausw/hackerskeyboard/commits/d2ebeae2d616dfb7a01fb3499e7c01baaba5eb05,False, delete dead code codebase unused code left aosp keyboard including tutorial debugging logging code never got activated hacker keyboard cleaner remove , , ,None
34,https://api.github.com/repos/klausw/hackerskeyboard/commits/7b50b874c0a5e78be49103dede457f133191c5a7,False, fix popups use workaround mr1 api, , ,None
35,https://api.github.com/repos/klausw/hackerskeyboard/commits/080044b98167ad834854fdea739dea2fcbdb4f73,False, bump version 1.40.6, , ,None
36,https://api.github.com/repos/klausw/hackerskeyboard/commits/bcb81d4cf75c94a4dbbbcd0d844836a64303dbaf,False, fix transparent theme tweak material light material light theme black letter increased contrast work around issue recoloring symbol dark grayish color work right due blurriness inverting kept black looked inconsistent, , ,None
37,https://api.github.com/repos/klausw/hackerskeyboard/commits/447c4f786c51797ffdf5f06d1a7cf7c2cfd9cc31,False, try popup positioning android, , ,None
38,https://api.github.com/repos/klausw/hackerskeyboard/commits/4ef3635f7b8e5749fc9df2d89ddabb311ae43c2e,False, bump version 1.40.5, , ,None
39,https://api.github.com/repos/klausw/hackerskeyboard/commits/2f5cb7ee7c59a4debcca62b52ccc2f44c444dbc2,False, tweak light theme blurry adjusts icon inverting algorithm turn shadow look good light theme, , ,None
40,https://api.github.com/repos/klausw/hackerskeyboard/commits/a8cce74d27fa14d407fa44cdccf5635fc0e99886,False, add dark hint theme, , ,None
41,https://api.github.com/repos/klausw/hackerskeyboard/commits/36f7be092ae635d755b6f18c6ad9e89dd3d0aa3d,False, make notification actually persistent optional notification unintentionally removed clear notification action change fix, , ,None
42,https://api.github.com/repos/klausw/hackerskeyboard/commits/8126540176ee3e84755f86ba892e2b92d532fffb,False, bump version 1.40.4, , ,None
43,https://api.github.com/repos/klausw/hackerskeyboard/commits/799a79cfbca8de649fd5133d6b02ac28ec3157dd,True, fix popup clipping keep enabled,https://api.github.com/repos/klausw/hackerskeyboard/issues/2,auto-migrated,None
44,https://api.github.com/repos/klausw/hackerskeyboard/commits/32b958c5bf8056c252f9e5f0100ca21370ba7462,False, change default voice input key voice input microphone icon confusing main keyboard leading people wondering slash question mark change default put microphone symbol keyboard instead old behavior still available option, , ,None
45,https://api.github.com/repos/klausw/hackerskeyboard/commits/d7cde35a39244589310c8eadef542941ba8224f4,False, bypass setting alert android newer android newer directly launch preference instead alert allows input method selection also input method selection available directly soft key button next home apps also work around issue android alert dialog properly visible, , ,None
46,https://api.github.com/repos/klausw/hackerskeyboard/commits/b4970226d048a5490ef503c395487e8a78bba1e8,False, merge branch porygonzrocks patch http github.com klausw hackerskeyboard pull 602 change keep existing theme numbering unchanged renumbering would modify people existing configuration append material theme end instead keep default unchanged, , ,None
47,https://api.github.com/repos/klausw/hackerskeyboard/commits/35f3e23f69c7f4fcaeb52c8b57227c595c67e41b,False, bump version 1.40.3, , ,None
48,https://api.github.com/repos/klausw/hackerskeyboard/commits/6ec1f005c94b58f92ea92d470a27d5ce8cf009ae,False, fix persistent notification work api level, , ,None
49,https://api.github.com/repos/klausw/hackerskeyboard/commits/642bfc06be5b5624e7c4fdfa626c6f99ebabfd38,False, get rid empty body layout main.xml android studio show warning empty xml body using foo bar foo instead foo bar, , ,None
50,https://api.github.com/repos/klausw/hackerskeyboard/commits/40782956d750911176f6058cbe58896a9a20b094,False, add test text field main activity allows fast testing keyboard changing setting also nice fill 3rd row table, , ,None
51,https://api.github.com/repos/klausw/hackerskeyboard/commits/e1d38109c8fb0dd722102e63323d9e03e15dee1e,False, add setting button main activity configuration setting key keyboard hard find setting one might look main application hacker keyboard commit add setting button, , ,None
52,https://api.github.com/repos/klausw/hackerskeyboard/commits/a056f7642ec4f4a0950cf0a4339268eac7a6ca1b,False, update donottranslate altchars.xml, , ,None
53,https://api.github.com/repos/klausw/hackerskeyboard/commits/d8ca75578ba847b3a4a5c494bd7de98a15e56efc,False, update donottranslate altchars.xml add, , ,None
54,https://api.github.com/repos/klausw/hackerskeyboard/commits/9a3695d5a899c2cfd5745f8f18f0cf7de862d84a,False, bump version add version display setting menu, , ,None
55,https://api.github.com/repos/klausw/hackerskeyboard/commits/e3179cefc92de6f3b66667c192f82aa637b279b0,False, fix clipping popups appears behavior change newer api level popupwindow around since api level appears optional see also http question 46564984 android custom keyboard preview view constrained parent layout, , ,None
56,https://api.github.com/repos/klausw/hackerskeyboard/commits/0bddec93817faee9841cb9c00a82912c4b1bc415,False, remove obsolete ant build file test, , ,None
57,https://api.github.com/repos/klausw/hackerskeyboard/commits/2489da47fa9f6a33fb7275fb0a07c2ff5f76401f,False, update gitignore new gradle setup, , ,None
58,https://api.github.com/repos/klausw/hackerskeyboard/commits/4d28ea4a0e2d66e73ae1557654a94dcee2d3661d,False, remove version info androidmanifest gradle file, , ,None
59,https://api.github.com/repos/klausw/hackerskeyboard/commits/0bc5c2096371cd8cf65f516352945b62d06e82b6,False, use auto xml namespaces keep gradle happy, , ,None
60,https://api.github.com/repos/klausw/hackerskeyboard/commits/ca39f3a7d5bec077c8ebd5cc95503f5b99129a3c,False, keyboard make hint keylabels visible, , ,None
61,https://api.github.com/repos/klausw/hackerskeyboard/commits/1337fdd2ae2832e99ae290a19d6c9becb4257bb4,False, german neos layout replace illegal string substitution content, , ,None
62,https://api.github.com/repos/klausw/hackerskeyboard/commits/c04b6c1a938c4817e57dc425e86ee2f27c9a2fbc,False, add gradle file, , ,None
63,https://api.github.com/repos/klausw/hackerskeyboard/commits/6350723f1ea8a071a0fc3dffd7e61ded897f211b,False, gradle preparing renames, , ,None
64,https://api.github.com/repos/klausw/hackerskeyboard/commits/a4e3afcf880e121dcb825a33df379cd5971c1c3b,False, mass rename preparing gradle, , ,None
65,https://api.github.com/repos/klausw/hackerskeyboard/commits/a5335cc91c12a283c1c316a591ea6fb74b6b4486,False, rename get dictionary policy compliance, , ,None
66,https://api.github.com/repos/klausw/hackerskeyboard/commits/b4380af92a1b635bcd26580f22bc183950e2c4bf,False, add material light dark theme material dark new default, , ,None
67,https://api.github.com/repos/klausw/hackerskeyboard/commits/0394abcfe55579a94e7752a536aa41f1e8ef47eb,False, german neo2 layout merge altchars de_rne layout applying override plain locale selected leading confused mapping, , ,None
68,https://api.github.com/repos/klausw/hackerskeyboard/commits/2d68c06fbb8adc25bdc91e6715eb43d288ac6b7e,False, fix neos layout applied plain german keyboard, , ,None
69,https://api.github.com/repos/klausw/hackerskeyboard/commits/7186fc426de9dd1877d497a31b3f64b6e94f19dc,False, add esperanto accented character, , ,None
70,https://api.github.com/repos/klausw/hackerskeyboard/commits/22126b0521b41a1af660754825d293e66a77a2b2,False, version 1.39.1, , ,None
71,https://api.github.com/repos/klausw/hackerskeyboard/commits/ba3a918bc9498eb3582b775e7e2f4caf7e92a14e,False, always offer compact row qwerty layout remove hard find option needed unhide layout always offered choice keyboard mode portrait landscape setting, , ,None
72,https://api.github.com/repos/klausw/hackerskeyboard/commits/67cca4002d936aa717eb5cf0cc5fd8375e098c8e,False, update ignore list, , ,None
73,https://api.github.com/repos/klausw/hackerskeyboard/commits/3cefa2f89797d5c55d49b900d8caed7074582ef0,True, merge pull request 496 dsalt master misc refactoring fix,https://api.github.com/repos/klausw/hackerskeyboard/issues/496,fixed in alpha,None
74,https://api.github.com/repos/klausw/hackerskeyboard/commits/0c9348e31a7f5f9a35a21e4065632e080ba0bbdc,False, merge branch fahrstuhl master, , ,None
75,https://api.github.com/repos/klausw/hackerskeyboard/commits/1802f790eb1481fe04ca20fd7b7b4e7eb589f5b0,False, merge branch master http github.com fahrstuhl hackerskeyboard fahrstuhl master conflict java src org pckeyboard, , ,None
76,https://api.github.com/repos/klausw/hackerskeyboard/commits/20cc72163942d820f66771f1ec8a5cf840e89509,False, merge branch master ssh github.com klausw hackerskeyboard conflict readme.md, , ,None
77,https://api.github.com/repos/klausw/hackerskeyboard/commits/7c6d4d5a43d241a9093417fa14394e827905e135,False, merge branch rypervenche carpalx, , ,None
78,https://api.github.com/repos/klausw/hackerskeyboard/commits/c1ccdaba12c9e9353805296fc6d2418d57a73e06,False, merge branch carpalx http github.com rypervenche hackerskeyboard rypervenche carpalx, , ,None
79,https://api.github.com/repos/klausw/hackerskeyboard/commits/89d65fff86637f789010ec1a66e4d8e4f9c4dea8,True, merge pull request 516 galeksandrp readme update image path,https://api.github.com/repos/klausw/hackerskeyboard/issues/516, ,None
80,https://api.github.com/repos/klausw/hackerskeyboard/commits/3b225f1546791babf654cde17c5481a10de63de7,False, version 1.39.0, , ,None
81,https://api.github.com/repos/klausw/hackerskeyboard/commits/f9ca0dd63c4ae60dd455a43e268c3f970912dea1,False, update autoversion script use git, , ,None
82,https://api.github.com/repos/klausw/hackerskeyboard/commits/395a970c245cd56ed3407aaddcf217b5c069f2c0,False, add ctrl option require ctrl alt default add option configure ctrl behavior work around accidental text deletion unintended select typing new default ignore ctrl require use ctrl alt instead select pressing ctrl show toast message indicating available setting ignore ctrl completely toast message enable ctrl normally behavior override see issue 487, , ,None
83,https://api.github.com/repos/klausw/hackerskeyboard/commits/1a04750f0a755b8f4b387f252f573d60e0e8dcf2,False, update image path, , ,None
84,https://api.github.com/repos/klausw/hackerskeyboard/commits/467702fde7417c9457e9dda33370b11715a10d82,False, delete commented notification code, , ,None
85,https://api.github.com/repos/klausw/hackerskeyboard/commits/acdbb45be2d2e436a4fa3409962e73f92585b6d1,True, add missing apache 2.0 license fix 501,https://api.github.com/repos/klausw/hackerskeyboard/issues/501, ,None
86,https://api.github.com/repos/klausw/hackerskeyboard/commits/f6af4e8bb463328e082c419a5bc34114980bf1ac,True, merge pull request 515 yassine987 master fix permanent notification android api23,https://api.github.com/repos/klausw/hackerskeyboard/issues/515,fixed in alpha,None
87,https://api.github.com/repos/klausw/hackerskeyboard/commits/1dae6ca2afb817811b04c85202ffbc39e17fd3ce,False, fix permanent notification android api23, , ,None
88,https://api.github.com/repos/klausw/hackerskeyboard/commits/225d00a248685212fe026f7456a8ad0cd679671b,False, add carpalx keyboard layout, , ,None
89,https://api.github.com/repos/klausw/hackerskeyboard/commits/398e306ef9bb5078d9f1d94bef843bc007dd3115,False, build file need android ndk, , ,None
90,https://api.github.com/repos/klausw/hackerskeyboard/commits/4e0b52cf3121518e2e66456cad72f7fc525d4b37,False, git ignore file, , ,None
91,https://api.github.com/repos/klausw/hackerskeyboard/commits/8abb21c29d42ad3e1603fc82a3579ed1408999e7,False, fix error rendering xml android studio, , ,None
92,https://api.github.com/repos/klausw/hackerskeyboard/commits/edb655f8f7aa84fc440245c9d86e9ef21de61391,False, flush pointer tracker hiding keyboard close klausw hackerskeyboard 477, , ,None
93,https://api.github.com/repos/klausw/hackerskeyboard/commits/fb6d83fbbe02a3d25dd7e83daabe5fa9181c587e,False, javadoc fix, , ,None
94,https://api.github.com/repos/klausw/hackerskeyboard/commits/ce824bcf572c1b317a9bbb6234eca8551a35d1a7,False, remove commented accent sequence put, , ,None
95,https://api.github.com/repos/klausw/hackerskeyboard/commits/fa7d538e9fe9312e9255bdb46cbaa937917e1db5,False, minor tweak dead accent combining normalisation, , ,None
96,https://api.github.com/repos/klausw/hackerskeyboard/commits/c6ca95dd5ea985746f9a52af14cc44a1fbb3f4f5,False, refactoring composebase merged composesequence, , ,None
97,https://api.github.com/repos/klausw/hackerskeyboard/commits/90e418686e8d5d6daf1fea894321a28c801c8a78,False, detect warn duplicate compose sequence part thereof, , ,None
98,https://api.github.com/repos/klausw/hackerskeyboard/commits/2d7e38e65170dff60906494ee0af4637487e64ee,False, merges neo2 layout, , ,None
99,https://api.github.com/repos/klausw/hackerskeyboard/commits/9ffd863841a9481c576e4370ebe5114aea6c6b06,False, moved projecthome.md wiki branch readme.md master branch, , ,None
100,https://api.github.com/repos/klausw/hackerskeyboard/commits/f639273cf64a1286676e3e34b63f14112f2d51ab,False, use long store native dict pointer 64bit compatibility see issue 468, , ,None
101,https://api.github.com/repos/klausw/hackerskeyboard/commits/f5947d0a203696acdb70c1ef0ed8fb2e0d56aa06,False, added tag 1.38.2 changeset 8a7485e2264c, , ,None
102,https://api.github.com/repos/klausw/hackerskeyboard/commits/75d0cf8a405200451233fbb96760d9c65e62d211,False, fix crash multitouch popup keyboard patch provided host127001 thank see http code.google.com hackerskeyboard issue detail 380, , ,General
103,https://api.github.com/repos/klausw/hackerskeyboard/commits/14532f0a35aced3d22f2edb94bfd679837215ede,False, english row remove redundant altchars layout repeated main shifted char longer necessary confusing used basis derived layout, , ,None
104,https://api.github.com/repos/klausw/hackerskeyboard/commits/31f9466509826a32e5a849baa65ecdc349976f57,False, lithuanian layout remove redundant altchars, , ,None
105,https://api.github.com/repos/klausw/hackerskeyboard/commits/4bab8e9d6d36319898f7ef40de628720e3805810,False, bump version new version code scheme including minor version, , ,None
106,https://api.github.com/repos/klausw/hackerskeyboard/commits/5c0645d721eb0f5bbf3863b7e1165ccfcf3b2dcc,False, add lithuanian layout contributed mgedmin double quote added row layout see http code.google.com hackerskeyboard issue detail 188, , ,None
107,https://api.github.com/repos/klausw/hackerskeyboard/commits/0f437e809512c5a41ae91550f7670c9ca147cfac,False, added tag 1.38rc1 changeset 0ad5a63f0cf3, , ,None
108,https://api.github.com/repos/klausw/hackerskeyboard/commits/89a4e497356d2da686c06bfaacf9a8a03cb722a7,False, bulgarian keyboard fix typo ae02 ad12 key, , ,None
109,https://api.github.com/repos/klausw/hackerskeyboard/commits/5c1a772f2f93a627c993767bc59e13d7480f135b,False, bulgarian keyboard add standard layout mark current phonetic add new standard bulgarian layout current bulgarian layout phonetic layout keeping name unchanged preserve compatibility marking phonetic language selector contributed biser milanov, , ,None
110,https://api.github.com/repos/klausw/hackerskeyboard/commits/b518537d49ca75cb517274094c11b21402343ca4,False, scale key label based pixel key size ignoring device dpi setting algorithm based finding median height width setting key size smaller two since old value label scaling likely radically ignore old value introduce new preference _v2 suffix replace, , ,None
111,https://api.github.com/repos/klausw/hackerskeyboard/commits/1c5de2d22fa37efcb25561ed06768be22ee4d1b6,False, import voice ime utils library http android 2011 add voice typing ime.html http google voice typing git voiceimeutils licensed apache 2.0 per http code.google.com google voice typing integration , , ,None
112,https://api.github.com/repos/klausw/hackerskeyboard/commits/ed2acfa54131c4ccc0cecbaaa26884bea85f778b,False, added tag 1.37 changeset 7b908b92af80, , ,None
113,https://api.github.com/repos/klausw/hackerskeyboard/commits/a81712dbff7f5436df7481cb70f921a083c6ee4f,False, bump version 1.37 version string update properly, , ,None
