No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/diaspora/diaspora/commits/b08202f51d0fa88efa938115d9b76804bf357403,False, bump rqrcode, , ,None
25,https://api.github.com/repos/diaspora/diaspora/commits/053a93ea0889efadf87e29a6e1f1731ba56823c5,False, bump redis, , ,None
26,https://api.github.com/repos/diaspora/diaspora/commits/e790e01753f5ce9b0a8b9d254ae3a85e6e316a28,False, bump rail timeago, , ,None
27,https://api.github.com/repos/diaspora/diaspora/commits/0e81a2da864fedcf22e98d82e5ef73aa5b6712b6,False, bump rail controller testing, , ,None
28,https://api.github.com/repos/diaspora/diaspora/commits/2fd82c92dd5867f8998027e92999c3035ae5b564,False, bump pry, , ,None
29,https://api.github.com/repos/diaspora/diaspora/commits/72b66a27821c1447eb8389c3bc519cfe52af894b,False, bump openid_connect, , ,None
30,https://api.github.com/repos/diaspora/diaspora/commits/72ad6fd23b0a652570722e92ac3507cfe4e8cfe9,False, bump mini_magick, , ,None
31,https://api.github.com/repos/diaspora/diaspora/commits/29ea68737da0a0ac032b612c9a5d6ea703889e77,False, bump leaflet rail, , ,None
32,https://api.github.com/repos/diaspora/diaspora/commits/c98598b8bccf46580df8c0e0fbe4b5b96cd4cb25,False, bump route, , ,None
33,https://api.github.com/repos/diaspora/diaspora/commits/edccab4ab372844d95e18caec646c109a1707e96,False, bump, , ,None
34,https://api.github.com/repos/diaspora/diaspora/commits/414638476e64b5719b53871231c61fd663f483e2,False, bump hamlit, , ,None
35,https://api.github.com/repos/diaspora/diaspora/commits/8eb2a9ca1268f274abfd9b25583e1499e28d09ee,False, bump haml_lint, , ,None
36,https://api.github.com/repos/diaspora/diaspora/commits/e1061c3d5caf8e9ae8a29fb88910ebace71c7305,False, bump fog aws, , ,None
37,https://api.github.com/repos/diaspora/diaspora/commits/096297bd869f102a8706f5ac24618db33df1682a,False, bump devise, , ,None
38,https://api.github.com/repos/diaspora/diaspora/commits/dc3bef6a934e4cb7fc701b4033e0a9ef335c8e33,False, bump carrierwave, , ,None
39,https://api.github.com/repos/diaspora/diaspora/commits/0c4d9bb702419d3aef1fb990f035482ff55d8fb3,False, bump autoprefixer rail, , ,None
40,https://api.github.com/repos/diaspora/diaspora/commits/ca44e91de68b3260894e1d70f6551a2a0dd12441,False, bump asset_sync, , ,None
41,https://api.github.com/repos/diaspora/diaspora/commits/93fae13cabeaa009a57ea4df7cec856898b8a239,False, bump act taggable, , ,None
42,https://api.github.com/repos/diaspora/diaspora/commits/bd68e8ec837a28ddf7879c31a10020aaa1f7bf9e,False, bump activerecord import, , ,None
43,https://api.github.com/repos/diaspora/diaspora/commits/22f053846477abfb5f9f4f43799fe1b976b8c731,False, bump gon, , ,None
44,https://api.github.com/repos/diaspora/diaspora/commits/486026a1b633c7d147168420487ff4f2c125fe58,False, bump nokogiri, , ,None
45,https://api.github.com/repos/diaspora/diaspora/commits/32e580b3ecc2612235f19fe88f6d0c1f06727f8a,False, bump bindata, , ,None
46,https://api.github.com/repos/diaspora/diaspora/commits/2a22bb01c4d6e8268957d7b8dc217f1b65153bc1,False, bump rail, , ,None
47,https://api.github.com/repos/diaspora/diaspora/commits/5fcc60fea8a364321fe63f58acb1d8f993a94ab3,False, merge branch next minor develop, , ,None
48,https://api.github.com/repos/diaspora/diaspora/commits/b375bfa630d8ef148f6d3c8d9d1f7abd65b0af97,True, add closing tag fix spec close 8159,https://api.github.com/repos/diaspora/diaspora/issues/8159, ,None
49,https://api.github.com/repos/diaspora/diaspora/commits/77edc5105eb3b5aad219b0d988dc51ec5e658d81,False, update jquery 3.5.1 jquery rail 4.4.0 rail asset jquery 3.5.1, , ,None
50,https://api.github.com/repos/diaspora/diaspora/commits/60f9dbcdbd2c8d2217c9496926fd17cd53e2906b,False, adapted test imported share attribute, , ,None
51,https://api.github.com/repos/diaspora/diaspora/commits/123b8b906cce08a1020c7d960e569cc56cabd349,False, 8106 set share status contact, , ,None
52,https://api.github.com/repos/diaspora/diaspora/commits/1dd2382d0336c3514ec21e2c41e8c99f541dbbb5,True, merge pull request 8243 tclaus drop relay example implementation close 8192,https://api.github.com/repos/diaspora/diaspora/issues/8192,♻️ code refactor,None
53,https://api.github.com/repos/diaspora/diaspora/commits/a6c79f5e578199706cc73e56056eae89f64bded5,True, merge pull request 8232 tclaus show local public post close 8220,https://api.github.com/repos/diaspora/diaspora/issues/8220,✨ feature,None
54,https://api.github.com/repos/diaspora/diaspora/commits/a17fca02ffc649dcccc4c04e6dca769f78466e23,False, merge branch next minor develop, , ,None
55,https://api.github.com/repos/diaspora/diaspora/commits/43d489edda2956143745c2b25705d3bbe8f311fe,True, fixed test close 8244,https://api.github.com/repos/diaspora/diaspora/issues/8244, ,None
56,https://api.github.com/repos/diaspora/diaspora/commits/3793d3660963ef9209e9940a305251da98021af3,False, added tag handling, , ,None
57,https://api.github.com/repos/diaspora/diaspora/commits/b2b03d2679edd88b4ad81f6e6839371ab3d72784,False, improve service tumblr fix rubocop style improve spec coverage, , ,None
58,https://api.github.com/repos/diaspora/diaspora/commits/92a096f03cf0612d05696954ca162da219091950,True, add closing tag replace invalid self closing tag close 8251 close 8158,https://api.github.com/repos/diaspora/diaspora/issues/8158,♻️ code refactor,None
59,https://api.github.com/repos/diaspora/diaspora/commits/1f510d0b40143d0a2a34d1fd4332936e86e1a8aa,True, wrapped local_comments also cache close 8241 close 7992,https://api.github.com/repos/diaspora/diaspora/issues/7992,🗃️ data issue,None
60,https://api.github.com/repos/diaspora/diaspora/commits/704223721870bcb9dece55c6073d637cbb41216c,False, style sql format, , ,None
61,https://api.github.com/repos/diaspora/diaspora/commits/d4331f4e65781a9813f3cd991885115e4a603eef,False, 7992 wrap local_posts statistic cache, , ,None
62,https://api.github.com/repos/diaspora/diaspora/commits/47a603a346cb92a8ff26b38bbdd40b31cf44fb28,False, remove route social relay, , ,None
63,https://api.github.com/repos/diaspora/diaspora/commits/61de6e117d76339784923259d8b5baf270561dd9,False, 8192 drop relay example implementation, , ,None
64,https://api.github.com/repos/diaspora/diaspora/commits/64d65269d8ed043dd5b9e3148f1b237ae766b475,False, fixing robocop, , ,None
65,https://api.github.com/repos/diaspora/diaspora/commits/c937e173357092b8ec0cd74bb487732c0503bf94,False, set correct default local mode stream, , ,None
66,https://api.github.com/repos/diaspora/diaspora/commits/85bb022b2a36969ddf2050624ba59cd7eb1882b9,False, merge branch next minor develop, , ,None
67,https://api.github.com/repos/diaspora/diaspora/commits/ba905334f7d5771a816555c47908c439b5e544e1,False, start 0.7.16.0 cycle, , ,None
68,https://api.github.com/repos/diaspora/diaspora/commits/7fae5ca3b81243941f54e1be585e05c283076da4,False, optimized faster query local public post even faster new index, , ,None
69,https://api.github.com/repos/diaspora/diaspora/commits/2db1d5d641d3d1cb793d3153f54c8df1f769d07d,False, fixing rewview issue, , ,None
70,https://api.github.com/repos/diaspora/diaspora/commits/4147249d2d234e2a5ad4f4aaa11d31f5167c7273,False, make local post link configured special audience, , ,None
71,https://api.github.com/repos/diaspora/diaspora/commits/34d9d9c3eec31d2db326fd9e2adb54e27b9ab788,False, fixing test, , ,None
72,https://api.github.com/repos/diaspora/diaspora/commits/ddee980426403841841053f4b97cf82139eba782,False, add local public tag sidebar show post local pod, , ,None
73,https://api.github.com/repos/diaspora/diaspora/commits/1d0982822b0278525b4d5be881114ff0977ea9df,False, merge branch next minor, , ,None
74,https://api.github.com/repos/diaspora/diaspora/commits/e8442021b699b0f9512624aa22c9cd0331334aa8,False, merge branch next minor develop, , ,None
75,https://api.github.com/repos/diaspora/diaspora/commits/33b7d3253a09ea5e73d1f69b09d3ff316f90b9dd,False, update unicorn 6.0.0, , ,None
76,https://api.github.com/repos/diaspora/diaspora/commits/69c6305e62d8c1febf6e9535fffd42bd4f5727d5,False, merge branch next minor develop, , ,None
77,https://api.github.com/repos/diaspora/diaspora/commits/0fcd166387d7a74aabfeaeef5521ed5a697b4c83,False, redis redis close, , ,None
78,https://api.github.com/repos/diaspora/diaspora/commits/76f759d9f76c17a7e8fe12cecc28ce79dc0a0f78,False, merge branch next minor develop, , ,None
79,https://api.github.com/repos/diaspora/diaspora/commits/cba2b9a3a9e40ac03ff2c036d0809a57d2c5074c,False, revert update bootstrap switch rail 3.3.3 3.3.5 reverts commit, , ,None
80,https://api.github.com/repos/diaspora/diaspora/commits/22815abb224d337c0a64e81a6e6ede1de4bca9d1,False, rail depends listen gem development mode, , ,None
81,https://api.github.com/repos/diaspora/diaspora/commits/705bef1dea68a2dbfcdc6bb09e4cf37e36edace3,False, update twitter text 3.1.0, , ,None
82,https://api.github.com/repos/diaspora/diaspora/commits/b9f570c68d8f0f45863e845df8688d399b21baa9,True, use jquery rail instead rail asset jquery.ui close 8147,https://api.github.com/repos/diaspora/diaspora/issues/8147, ,None
83,https://api.github.com/repos/diaspora/diaspora/commits/4f9257985c941c2410e64933fa12b808495bc1ff,False, merge branch next minor develop, , ,None
84,https://api.github.com/repos/diaspora/diaspora/commits/6e55ae7b5e2b5eab62fba65dc4dda3dfdc7ef0e2,False, update gemfile.lock carrierwave 1.3.2 , , ,None
85,https://api.github.com/repos/diaspora/diaspora/commits/98d1b54a8287ee79ac2867ffdda43321af43d5b9,False, merge branch next minor develop, , ,None
86,https://api.github.com/repos/diaspora/diaspora/commits/6f9c52e2b4f5fc688b3d79caff3762d9f42c587e,False, update carrierwave 1.3.2, , ,None
87,https://api.github.com/repos/diaspora/diaspora/commits/28213b1a476a953340ca04bf45e6f7b6bd54a557,False, merge branch next minor develop, , ,None
88,https://api.github.com/repos/diaspora/diaspora/commits/231ca2c3b1449e80d29f9703eef2a2daa69b48f1,False, update unrestricted gem, , ,None
89,https://api.github.com/repos/diaspora/diaspora/commits/24e8be37c2a357359afbf06d868e0481affbc1f5,False, update jasmine 3.7.0, , ,None
90,https://api.github.com/repos/diaspora/diaspora/commits/1d8b9bde439b3a2e552c9eb385ae30b481edd5ef,False, update hamlit 2.14.6, , ,None
91,https://api.github.com/repos/diaspora/diaspora/commits/a18defc90f042829107f1dc278d96ea221c162ac,False, update haml 5.2.1, , ,None
92,https://api.github.com/repos/diaspora/diaspora/commits/e4164eb18fcbeffe586ea65aa492f54c8c61b1c3,False, update rspec suite dependency, , ,None
93,https://api.github.com/repos/diaspora/diaspora/commits/a36ffff5f7da2ffca76779da93933a42a83e34aa,False, update linters, , ,None
94,https://api.github.com/repos/diaspora/diaspora/commits/2412ee390dbec5522cd14d02d52ab240a903fdfd,False, update capybara cucumber rail, , ,None
95,https://api.github.com/repos/diaspora/diaspora/commits/f949ae2aab44b5e0d7f56d068413684b733fcc36,False, update pry, , ,None
96,https://api.github.com/repos/diaspora/diaspora/commits/b4b4efbab124024370d9f27e5bdf791b2d9cde35,False, drop guard dev tool, , ,None
97,https://api.github.com/repos/diaspora/diaspora/commits/7277200bc5a2216f2421c03c5425327bbdc0e914,False, update devise 4.7.3, , ,None
98,https://api.github.com/repos/diaspora/diaspora/commits/7960a51d123c9419431730805790dc547f01c678,False, update 0.7.1, , ,None
99,https://api.github.com/repos/diaspora/diaspora/commits/f55237ca6b6c15b663f88cbff0e0a3d08bf0fc71,False, update nokogiri 1.11.3, , ,None
100,https://api.github.com/repos/diaspora/diaspora/commits/52f08f11789c725303c4d79a7bfe78f31d5133ca,False, update redcarpet 3.5.1, , ,None
101,https://api.github.com/repos/diaspora/diaspora/commits/aa51329a492c6adce1e1f75f86557902f2d2e722,False, update rail 5.2.5, , ,None
102,https://api.github.com/repos/diaspora/diaspora/commits/62bb4dc7b66ea74ceb5e538f95d93a2619447778,True, update sidekiq close 8153 close 8162,https://api.github.com/repos/diaspora/diaspora/issues/8162, ,None
103,https://api.github.com/repos/diaspora/diaspora/commits/f52dbe570d8d4b3a5c0230c61d71ed4cac35d3bf,True, update autoprefixer rail 10.2.4.0 close 8155,https://api.github.com/repos/diaspora/diaspora/issues/8155, ,None
104,https://api.github.com/repos/diaspora/diaspora/commits/8d7b866c87535f1aa82d23071a20136a3ae4ac5c,True, update secure_headers 6.3.2 close 8151,https://api.github.com/repos/diaspora/diaspora/issues/8151, ,None
105,https://api.github.com/repos/diaspora/diaspora/commits/ee35ad3200b62452ce33a127ca25755e3ef5419e,False, update devise two factor 4.0.0, , ,None
106,https://api.github.com/repos/diaspora/diaspora/commits/cb675f5c8d138d8936e7f1e8c3b363face8f9759,True, update bootstrap switch rail 3.3.3 3.3.5 close 8149,https://api.github.com/repos/diaspora/diaspora/issues/8149, ,None
107,https://api.github.com/repos/diaspora/diaspora/commits/4c6937838dd7276253ab9c69cea3b70549757833,True, update responder 2.4.1 3.0.1 close 8148,https://api.github.com/repos/diaspora/diaspora/issues/8148, ,None
108,https://api.github.com/repos/diaspora/diaspora/commits/18ea3343fdae9d0ba1cd44d9f070ecefc7d77167,True, update typhoeus 1.3.1 1.4.0 close 8145,https://api.github.com/repos/diaspora/diaspora/issues/8145, ,None
109,https://api.github.com/repos/diaspora/diaspora/commits/cd9f79a01888be76987e1589583da8884188b07b,True, update rubyzip 1.3.0 2.3.0 close 8145,https://api.github.com/repos/diaspora/diaspora/issues/8145, ,None
110,https://api.github.com/repos/diaspora/diaspora/commits/f4dc6d0dc78029fc8363519d8a24f4c016c1dd91,False, merge branch next minor develop, , ,None
111,https://api.github.com/repos/diaspora/diaspora/commits/394eafccc528aaa9d2aed9925f0e24525a12b71f,True, actually implement validation error case photo close 8214 close 8048 authored thorsten claus thorstenclaus web.de,https://api.github.com/repos/diaspora/diaspora/issues/8048,🐞 bug,None
112,https://api.github.com/repos/diaspora/diaspora/commits/5f00b4a4e6efe0f86810eaf9da72c063e9627935,False, merge branch next minor develop, , ,None
113,https://api.github.com/repos/diaspora/diaspora/commits/ef9e764f7a39948941599e54a46995ffb7bf1f70,True, add scrollbar aspect dropdowns close 8213 close 7696 authored hank grabowski hankgrabowski gmail.com authored thorsten claus thorstenclaus web.de,https://api.github.com/repos/diaspora/diaspora/issues/7696,🎨 ui,None
114,https://api.github.com/repos/diaspora/diaspora/commits/2c8bf3b5dae729cf0571eda9d30d4b0aa7f320af,False, merge branch next minor develop, , ,None
115,https://api.github.com/repos/diaspora/diaspora/commits/a420ba2cfc790e72399d0e5f308d07c35cf53588,True, formatting post per user fraction close 8227,https://api.github.com/repos/diaspora/diaspora/issues/8227, ,None
116,https://api.github.com/repos/diaspora/diaspora/commits/cc5fca99be654d531b3d86d547dac950c555beeb,False, fixup rubocop warning factory_bot introduction, , ,None
117,https://api.github.com/repos/diaspora/diaspora/commits/3e6bb0119971776f8a977effa1ecdaa534972082,False, fix spec factory_bot, , ,None
118,https://api.github.com/repos/diaspora/diaspora/commits/671e8476ba30b78fa0478955bf2b41a03c26de9d,False, update factory_girl factory_bot, , ,None
119,https://api.github.com/repos/diaspora/diaspora/commits/e0af180c9b35d03de6613d6ce8ff9c9506412eaa,False, merge branch next minor develop, , ,None
120,https://api.github.com/repos/diaspora/diaspora/commits/a98fdc80796dc754a18d51d47e11fbb110804e9d,True, remove heidelberg tile map service updated setting maptiles recommended leaflet.js updating current licence text close 8209 close 8215,https://api.github.com/repos/diaspora/diaspora/issues/8215, ,None
121,https://api.github.com/repos/diaspora/diaspora/commits/7d9f18fda1647e979d3be71fe24af26b165de2e1,False, merge branch next minor develop, , ,None
122,https://api.github.com/repos/diaspora/diaspora/commits/7154fc3ccca6da4e5c69a4935adcc49f0b943eb7,True, port cuke poltergeist aparition close 8234,https://api.github.com/repos/diaspora/diaspora/issues/8234,♻️ code refactor,None
123,https://api.github.com/repos/diaspora/diaspora/commits/cd6eb3de7f3c0da5a04074625772e288ff2c3d8b,False, run jasmine spec using chrome headless, , ,None
124,https://api.github.com/repos/diaspora/diaspora/commits/bbeb24b39893dbfd30a4f92b8d4d8147fea5a5bd,False, merge branch next minor develop, , ,None
125,https://api.github.com/repos/diaspora/diaspora/commits/79133df4a93ddb454347bb9c4de3dcff946853be,True, update mimemagic 0.3.5 removed rubygems.org close 8231,https://api.github.com/repos/diaspora/diaspora/issues/8231, ,None
126,https://api.github.com/repos/diaspora/diaspora/commits/ddaab0d8e8bc2a48353e02a7752bfa7a3de83dd7,False, merge branch next minor develop, , ,None
127,https://api.github.com/repos/diaspora/diaspora/commits/e7c5da2fff0e4bac525c409b1c0d0e91d3b9b3c7,True, use bundler cache true instead action cache using action cache cause problem ruby see http github.com ruby setup ruby caching bundle install manually close 8221 close 8226,https://api.github.com/repos/diaspora/diaspora/issues/8226, ,None
128,https://api.github.com/repos/diaspora/diaspora/commits/d4f92a8fae2bcc0eb716622cb471276d38e8e305,False, merge branch next minor develop, , ,None
129,https://api.github.com/repos/diaspora/diaspora/commits/d7941230a4a420f35bb11214f8bb4ec9314e68ab,True, replace http link http counterpart close 8207,https://api.github.com/repos/diaspora/diaspora/issues/8207, ,None
130,https://api.github.com/repos/diaspora/diaspora/commits/4c74136c53b0b4f45bdfacf19f581a94dc0a3034,False, merge branch next minor develop, , ,None
131,https://api.github.com/repos/diaspora/diaspora/commits/d5d53baa1cc2bbcf1beace83885f5406462e9237,True, delete user invitation code account deletion close 8202,https://api.github.com/repos/diaspora/diaspora/issues/8202, ,None
132,https://api.github.com/repos/diaspora/diaspora/commits/ecd2b87475d96672c4c01d7735b2a0fd4fc68766,True, merge pull request 8206 denschub lowercase tag enforce lowercase tag migrate existing uppercase tag postgres,https://api.github.com/repos/diaspora/diaspora/issues/8206, ,None
133,https://api.github.com/repos/diaspora/diaspora/commits/1ef0cef74c93e161f91ea76c0bf168b03b391d93,True, merge pull request 8205 tclaus 8189 filter upload image type file selection dialog accepts image type,https://api.github.com/repos/diaspora/diaspora/issues/8205, ,None
134,https://api.github.com/repos/diaspora/diaspora/commits/6c49ba1d2ed371b8785181fe6013962085405d5c,True, merge pull request 8187 jhass enforce guid present notification,https://api.github.com/repos/diaspora/diaspora/issues/8187, ,None
135,https://api.github.com/repos/diaspora/diaspora/commits/195dfe6970257b725fcaec579f4405eac44ac710,True, merge pull request 8188 jhass api conversation read handling explicit route,https://api.github.com/repos/diaspora/diaspora/issues/8188,api,None
136,https://api.github.com/repos/diaspora/diaspora/commits/a178e609079b4c7e98bfbc900acc5aa3fa057020,False, enforce lowercase tag migrate existing uppercase tag postgres, , ,None
137,https://api.github.com/repos/diaspora/diaspora/commits/37e4242fdf5c344879009bd157a85f6423a1c475,False, file selection dialog accepts image type, , ,None
138,https://api.github.com/repos/diaspora/diaspora/commits/5bb079831142ea3855f0858b813d75b35f09c865,False, merge branch next minor develop, , ,None
139,https://api.github.com/repos/diaspora/diaspora/commits/7a7c48a470012ddfc426066da3549aa717da6b7c,True, fail fast run might still result interesting result even one suite fails close 8204,https://api.github.com/repos/diaspora/diaspora/issues/8204, ,None
140,https://api.github.com/repos/diaspora/diaspora/commits/875f54b8460b660ec719aae5d4982cf5e83f7293,False, install ubuntu deps environment match suggest wiki make sure, , ,None
141,https://api.github.com/repos/diaspora/diaspora/commits/caa8a29605247fdc97ca22b8c917c17cf0fe8c42,False, merge branch next minor develop, , ,None
142,https://api.github.com/repos/diaspora/diaspora/commits/1faddbc9111eb754b3bf5f57faca6b3893e53dc1,True, fix change email button position mobile close 8193,https://api.github.com/repos/diaspora/diaspora/issues/8193, ,None
143,https://api.github.com/repos/diaspora/diaspora/commits/4ea2a77a864ca69c218063cd7cfddd1f5f0765f9,False, merge branch next minor develop, , ,None
144,https://api.github.com/repos/diaspora/diaspora/commits/98e70c8221e06ca6859b4175634dc85ce563ba6a,True, fix syntax error close 8194,https://api.github.com/repos/diaspora/diaspora/issues/8194, ,None
145,https://api.github.com/repos/diaspora/diaspora/commits/d9db761c791a0ce9adc6f436efd6482757ea9e5c,False, api add endpoint toggle conversation read status, , ,None
146,https://api.github.com/repos/diaspora/diaspora/commits/a7ff52f366e733bc633027723cdd4c98f101b2cb,False, api mark conversation read fetching message, , ,None
147,https://api.github.com/repos/diaspora/diaspora/commits/07ec46e15187175d6fbdf5dfac22fac8ea960f0c,False, enforce guid present notification, , ,None
148,https://api.github.com/repos/diaspora/diaspora/commits/d2acad1aed68f72c6502989b4777b9626e14b4f8,False, enlarge accept deny button open authorization 8183 enlarge accept deny button move accept deny button center mobile moved right dektops, , ,None
149,https://api.github.com/repos/diaspora/diaspora/commits/e0995e540b742ed738eed797d68088b4d0f94f72,False, updated locale file skip, , ,None
150,https://api.github.com/repos/diaspora/diaspora/commits/9a637213b924b917965decc773ffa24f407ccbcb,True, merge pull request 8181 denschub scope fix fix private public confusion api scope,https://api.github.com/repos/diaspora/diaspora/issues/8181,api,None
151,https://api.github.com/repos/diaspora/diaspora/commits/e167584f7f23ba82696ddd0cb7db32f70bf476fd,False, merge branch next minor develop, , ,None
152,https://api.github.com/repos/diaspora/diaspora/commits/cfd5397cfcf1f8812360833426c9b8a60a1af6f6,True, gha run jasmine separate time limited step close 8182,https://api.github.com/repos/diaspora/diaspora/issues/8182, ,None
153,https://api.github.com/repos/diaspora/diaspora/commits/611e445e17aa3fff4d68721a52d0319d9133e4e2,False, fix private public confusion, , ,None
154,https://api.github.com/repos/diaspora/diaspora/commits/9021583d37bff63f9728e9091287b4519b42a4b9,False, merge branch next minor develop, , ,None
155,https://api.github.com/repos/diaspora/diaspora/commits/d9013250fda394a32f823acaa88598fb94a859ad,True, upgrade docker image ruby 2.6 debian buster close 8180,https://api.github.com/repos/diaspora/diaspora/issues/8180, ,None
156,https://api.github.com/repos/diaspora/diaspora/commits/f51ad14c1b1dc41ca84da20c1e058acf924bcb21,False, cleanup dependency docker image replace ghostscript gsfonts captcha need gsfonts work, , ,None
157,https://api.github.com/repos/diaspora/diaspora/commits/bbd4a68151a9753fce396a972a5fca99ae5181e8,False, merge branch next minor develop, , ,None
158,https://api.github.com/repos/diaspora/diaspora/commits/6f3d68110a53389cbdec0c8c730cf1f956e56648,True, bump jasmine 3.6.0 close 8179,https://api.github.com/repos/diaspora/diaspora/issues/8179, ,None
159,https://api.github.com/repos/diaspora/diaspora/commits/8bca84422ecbdc089209a9093869f892fa5701fe,False, cucumber fail flaky test fail fast, , ,None
160,https://api.github.com/repos/diaspora/diaspora/commits/e1aff7e3ab395ee876d51eed3493a54f2af7454e,False, drop coverall, , ,None
161,https://api.github.com/repos/diaspora/diaspora/commits/89b2e9ed3a24d94faed5d2cc4e055f6ca28c0e34,False, merge branch next minor develop, , ,None
162,https://api.github.com/repos/diaspora/diaspora/commits/203ca77a2fd18161408a49b167632161f15fa2dc,False, github action stop job matrix one fails, , ,None
163,https://api.github.com/repos/diaspora/diaspora/commits/6a4a983fa190e05128d43c0a1fb7036c6811e4ca,False, merge branch next minor develop, , ,None
164,https://api.github.com/repos/diaspora/diaspora/commits/9793f897617edd9207495fcddd5edebf2467c2b8,True, update poduptime link diaspora list close 8174,https://api.github.com/repos/diaspora/diaspora/issues/8174, ,None
165,https://api.github.com/repos/diaspora/diaspora/commits/a57ee1efb3cdc3ae3e24528a67bdd7c39a855347,False, merge branch next minor develop, , ,None
166,https://api.github.com/repos/diaspora/diaspora/commits/e24eb65ca4b36244483d26d51bbf5054ceb5f051,True, update poduptime diaspora list readme close 8173,https://api.github.com/repos/diaspora/diaspora/issues/8173, ,None
167,https://api.github.com/repos/diaspora/diaspora/commits/5c2e454ebd17b0ae31878545b54bf6c1a3e74fed,False, merge branch next minor develop, , ,None
