No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/open-mpi/ompi/commits/2a5d190c014a01046ada42b764b1a5d18821390f,False, oshmem remove dead code oshmem communicator creation oshmem oshmem_group_t structure communicator creation however consists peer_list type opal_list_t however peer_list field used anywhere inside oshmem removing peer_list field oshmem_group_t structure save additional memory consumption authored artem polyakov artemp nvidia.com signed subhadeep bhattacharya subhadeepb nvidia.com signed artem polyakov artemp nvidia.com, , ,None
22,https://api.github.com/repos/open-mpi/ompi/commits/b0b831f75d24a047bb2a412a29fa380c31c96c32,False," oshmem reduce memory footprint communicator creation oshmem ompi_proc structure group ceation however vpids locality information used inside oshmem internally removing proc_array oshmem_group replacing array hold vpids static array used keep track locality information collect pmix example original ompi_proc_t structure proc_array 112 byte entry vpid array byte use bitmap track locality information around byte reduces memory usage 112 4.13 per proc 100 node ppn proc used utilize 112 4480 byte come 4.13 165 byte total memory utilization per node ppn codeflow come 179,200 byte 6,600 byte authored artem polyakov artemp nvidia.com signed subhadeep bhattacharya subhadeepb nvidia.com signed artem polyakov artemp nvidia.com", , ,None
23,https://api.github.com/repos/open-mpi/ompi/commits/4ddc66ed89ef44b3ad4a33c074c187f1fd480d1c,True, merge pull request 9147 hjelmn test update makefile.am file define distclean target,https://api.github.com/repos/open-mpi/ompi/issues/9147,Target: master,None
24,https://api.github.com/repos/open-mpi/ompi/commits/777c4566ee2d690df2eea03ebc0453969a88865f,True, merge pull request 9140 jsquyres fix memory layout ppt file coll fix powerpoint design file,https://api.github.com/repos/open-mpi/ompi/issues/9140, ,None
25,https://api.github.com/repos/open-mpi/ompi/commits/031d5a154356f0567e631dd2ec63c2fd82239e9d,False, test update makefile.am file define distclean target commit fix warning issued automake overriding builtin distclean target fix use distclean local instead signed nathan hjelm hjelmn google.com, , ,None
26,https://api.github.com/repos/open-mpi/ompi/commits/65ca64f34e486b32be986f28356f8b0d0e3539ac,True, merge pull request 9144 ggouaillardet topic cudaless_romio romio314 link cuda,https://api.github.com/repos/open-mpi/ompi/issues/9144,bug,None
27,https://api.github.com/repos/open-mpi/ompi/commits/a1cf9835e8fd2672ba43d19702ef47a58344badb,True, romio314 link cuda romio internally relies mpl link cuda detected configure time required romio least fit open mpi commit force romio detect cuda configure time using setting hidden undocumented  environment variable invoking romio configure ref open mpi ompi 8884 signed gilles gouaillardet gilles rist.or.jp,https://api.github.com/repos/open-mpi/ompi/issues/8884,Severity: blocker,None
28,https://api.github.com/repos/open-mpi/ompi/commits/bdf1831ccbfd562cb855165b8fa4e1b510389729,False, coll fix powerpoint design file somewhere history memory layout.ppt file got corrupted git repo restore old copy file upgrade modern .pptx format signed jeff squyres jsquyres cisco.com, , ,None
29,https://api.github.com/repos/open-mpi/ompi/commits/3a0adf5019d91b8998154f06baf5fa48ad3bcf16,True, merge pull request 9136 awlauria fix prefix option mpirun,https://api.github.com/repos/open-mpi/ompi/issues/9136, ,None
30,https://api.github.com/repos/open-mpi/ompi/commits/b676440a9c50ee2a2a00459cf4ea1c026a257ff7,True, merge pull request 9137 bwbarrett feature clean mpisync makefile build remove unused configuration mpisync,https://api.github.com/repos/open-mpi/ompi/issues/9137, ,None
31,https://api.github.com/repos/open-mpi/ompi/commits/8d30c1af095a0df8389eeb6fbd235643807fc665,True, merge pull request 9130 awlauria fix_x86_mb add mfence opal_atomic_mb x86,https://api.github.com/repos/open-mpi/ompi/issues/9130, ,None
32,https://api.github.com/repos/open-mpi/ompi/commits/8570a75010ea2c3548fb74a0185234e74af63284,False, build remove unused configuration mpisync mpisync application doe use cppflags explicitly added makefile.am look like copy paste extra ompi_info signed brian barrett bbarrett amazon.com, , ,None
33,https://api.github.com/repos/open-mpi/ompi/commits/25827a4fefbae6e9d73744e5a1f9358c0c0b7ca6,True, merge pull request 9134 bwbarrett dist master news sync dist sync news release branch,https://api.github.com/repos/open-mpi/ompi/issues/9134,Target: master,None
34,https://api.github.com/repos/open-mpi/ompi/commits/d56a241606236c4d4788bb19d9f797e228021c2e,False, fix prefix option mpirun tack bin back end prefix line preserve old behavior signed austen lauria awlauria us.ibm.com, , ,None
35,https://api.github.com/repos/open-mpi/ompi/commits/22f1a9b56a4af8543754e1b80384d9829c513c54,False, dist sync news release branch pull release information v4.0.x v4.1.x relaase branch signed brian barrett bbarrett amazon.com, , ,None
36,https://api.github.com/repos/open-mpi/ompi/commits/8dca246bd515dd73cc6b37751471675d633412ea,False, add mfence opal_atomic_mb x86 x86 requires mfence full memory barrier compiler sufficient authored george katevenis george_kate hotmail.com signed austen lauria awlauria us.ibm.com, , ,None
37,https://api.github.com/repos/open-mpi/ompi/commits/37972209823f6fd7e27288b9709a9dd959d1ab5a,False, correct mtl operation accessing status field invalid signed aurelien bouteiller bouteill icl.utk.edu, , ,None
38,https://api.github.com/repos/open-mpi/ompi/commits/9bcf213dec8d98ba8816869555c36b7f1871c2ec,False, correct pml ucx setting value status mpi_error signed aurelien bouteiller bouteill icl.utk.edu, , ,None
39,https://api.github.com/repos/open-mpi/ompi/commits/3d59d841cc67fffb4a4839e14ccf5ab349b510a4,False, correct operation modifying disallowed standard signed aurelien bouteiller bouteill icl.utk.edu cleanup signed aurelien bouteiller bouteill icl.utk.edu, , ,None
40,https://api.github.com/repos/open-mpi/ompi/commits/25e0db687fa14e1eac974822abcdce178d284f85,True, merge pull request 9116 rhc54 topic exec get correct directory using installdirs,https://api.github.com/repos/open-mpi/ompi/issues/9116, ,None
41,https://api.github.com/repos/open-mpi/ompi/commits/4bd4f9f1e509859e3800451ca1ddc1c4be1acd4d,False, get correct directory using installdirs need use bindir entry find prterun executable add output line indicating execve failed return non zero status exit signed ralph castain rhc pmix.org, , ,None
42,https://api.github.com/repos/open-mpi/ompi/commits/137cd73ad1bb614368f9bf72413cdb4407475063,True, merge pull request 6378 skosukhin fix_nag_pthread fix processing building nag compiler,https://api.github.com/repos/open-mpi/ompi/issues/6378,NEWS,None
43,https://api.github.com/repos/open-mpi/ompi/commits/1e4bf9eeea23dd548bfd280823f30f5deff6aa57,True, merge pull request 9111 ofi fix debug ofi mtl fix component selection debug output,https://api.github.com/repos/open-mpi/ompi/issues/9111, ,None
44,https://api.github.com/repos/open-mpi/ompi/commits/816929026a2347d9bbbd1cfeec80fbc2f8c567c4,True, merge pull request 8793 bwbarrett bugfix mpicc use compiler ompi wrapper compiler cleanup,https://api.github.com/repos/open-mpi/ompi/issues/8793,bug,None
45,https://api.github.com/repos/open-mpi/ompi/commits/2497d7a78b6a816dfa289b29cef0c3f9b62dc6d1,True, merge pull request 8904 devreal mpi test recheck improvement mpi_test friend,https://api.github.com/repos/open-mpi/ompi/issues/8904,Target: master,None
46,https://api.github.com/repos/open-mpi/ompi/commits/17e3b489ecef7953293f0a1ffcb66b2391960724,True, merge pull request 6389 ggouaillardet topic configury misc fix,https://api.github.com/repos/open-mpi/ompi/issues/6389,⚠️ WIP-DNM!,None
47,https://api.github.com/repos/open-mpi/ompi/commits/7ff59f603adf1d980fcd31b70a0bcfb544fe3af1,True, merge pull request 9108 rhc54 topic mpirun create mpirun dedicated executable,https://api.github.com/repos/open-mpi/ompi/issues/9108, ,None
48,https://api.github.com/repos/open-mpi/ompi/commits/cdb2dc0866f45de9f94f80326a70d74af53d7111,False, edit .mailmap file resolve jenkins warning signed samuel gutierrez samuel lanl.gov, , ,None
49,https://api.github.com/repos/open-mpi/ompi/commits/db837b3733acef8caa314f86a8d10177603fc0c3,False, normalize mtl ofi sink signed samuel gutierrez samuel lanl.gov, , ,None
50,https://api.github.com/repos/open-mpi/ompi/commits/1f13e0078e22ba68437046224c5547cfcbdad35a,True, merge pull request 9110 awlauria remove .travis.yml longer used,https://api.github.com/repos/open-mpi/ompi/issues/9110, ,None
51,https://api.github.com/repos/open-mpi/ompi/commits/74b4651436cc28a35388d6d9099b3b7a93d7a8a7,False, rename provider nic provider domain signed samuel gutierrez samuel lanl.gov, , ,None
52,https://api.github.com/repos/open-mpi/ompi/commits/3470a05b2e78387c3ab000dd80022ec607ac646a,False, ofi fix misleading component selection debug output make explicit provider nic displayed normalize naming convention debug output signed samuel gutierrez samuel lanl.gov, , ,None
53,https://api.github.com/repos/open-mpi/ompi/commits/948e3e94b94293c8504c8081aa308d5e7e26835f,True, merge pull request 9058 sb17v topic v5.x oshmem oshmem reduce service memory footprint,https://api.github.com/repos/open-mpi/ompi/issues/9058,Target: master,None
54,https://api.github.com/repos/open-mpi/ompi/commits/a2d2f67f7c7ebbce8d64b8d5bb53d12ba3d782f0,True, merge pull request 7970 bureddy cuda query cuda enhance runtime support check,https://api.github.com/repos/open-mpi/ompi/issues/7970,Target: master,None
55,https://api.github.com/repos/open-mpi/ompi/commits/3a93667719d846f312c86c62c096881b6451e116,False, remove .travis.yml longer used always bring back fact ever change signed austen lauria awlauria us.ibm.com, , ,None
56,https://api.github.com/repos/open-mpi/ompi/commits/ee3387d041664238abbe7513e0c6c7af9adeb897,False, create mpirun dedicated executable install embedded version prrte pmix opal_prefix need adjust installed location pmix well prrte launching via mpirun mpirun detect opal_prefix set corresponding prrte pmix prefix take advantage simplified proxy detection support prrte deal absolute path name mpi_init detect opal_prefix set corresponding pmix prefix signed ralph castain rhc pmix.org, , ,None
57,https://api.github.com/repos/open-mpi/ompi/commits/dff15b3c5ef675020b67e7eee08cb128fad2b2df,True, merge pull request 9069 abouteiller fix finalize hugeallocator mpool fix hugepage allocator assert finalize,https://api.github.com/repos/open-mpi/ompi/issues/9069,bug,None
58,https://api.github.com/repos/open-mpi/ompi/commits/7bc5848cb0e914adde30fdf2d241a3b9657bbd9a,False, mpi_testsome check request failed state found complete signed joseph schuchart schuchart icl.utk.edu, , ,None
59,https://api.github.com/repos/open-mpi/ompi/commits/1926f33a5aaf22e9d162f746fbd666ae2ab3cd91,False, mpi_testall trigger progress encountering incomplete request short circuit iterating list request first incomplete request trigger progress engine subsequent incomplete encounter incomplete request allow short circuit iteration return early signed joseph schuchart schuchart icl.utk.edu, , ,None
60,https://api.github.com/repos/open-mpi/ompi/commits/8820fd2b0473e4be3550c25e6cfb3ebf1a09668e,True, merge pull request 8486 abouteiller coverity ulfm ulfm followup coverity report,https://api.github.com/repos/open-mpi/ompi/issues/8486, ,None
61,https://api.github.com/repos/open-mpi/ompi/commits/4a627c6095d5fb9478ce39631f3bc48a228d4607,True, merge pull request 9100 hppritcha topic lanl run osu test exercise cuda,https://api.github.com/repos/open-mpi/ompi/issues/9100, ,None
62,https://api.github.com/repos/open-mpi/ompi/commits/cbceb37e8ad4c3c6b8568576db7f5dac280f4d14,True, merge pull request 9101 jsquyres ofi fix ofi usnic fix,https://api.github.com/repos/open-mpi/ompi/issues/9101,bug,None
63,https://api.github.com/repos/open-mpi/ompi/commits/6429a3d681c24908010beca09e4f51d175ca09de,False, usnic fix compiler warning signed jeff squyres jsquyres cisco.com, , ,None
64,https://api.github.com/repos/open-mpi/ompi/commits/b1efec9d1f32bad6904fba86fc421947ceba9ae4,False, ofi fix compile warning properly prefix global symbol thereby also fixing parameter shadow global variable name warning signed jeff squyres jsquyres cisco.com, , ,None
65,https://api.github.com/repos/open-mpi/ompi/commits/99fbd702f6854c52050124704b3f7c97d9c88c83,False, ofi common add usnic exclude list never want use usnic device ofi mtl ofi btl usnic btl instead add usnic default common ofi exclude list neither usnic usnic ofi_rxd used ofi mtl signed jeff squyres jsquyres cisco.com, , ,None
66,https://api.github.com/repos/open-mpi/ompi/commits/ef07de608eb81f7a80f3e35984827ca12e3542fe,False, lanl run osu test exercise cuda open mpi signed howard pritchard howardp lanl.gov, , ,None
67,https://api.github.com/repos/open-mpi/ompi/commits/933d8309078b2779502cece417ab6020dc213e2e,False, scoll ucc fix group creation destruction signed ferrol aderholdt faderholdt nvidia.com, , ,None
68,https://api.github.com/repos/open-mpi/ompi/commits/1cf961222a24cd1dde80c38f8e8d7616e6d52794,True, merge pull request 9095 rhc54 topic update pmix prrte pointer,https://api.github.com/repos/open-mpi/ompi/issues/9095, ,None
69,https://api.github.com/repos/open-mpi/ompi/commits/7089afaa3668675c44b275f48d3f9715068abaa6,False, update pmix prrte pointer pickup transfer output formatting prrte pmix signed ralph castain rhc pmix.org, , ,None
70,https://api.github.com/repos/open-mpi/ompi/commits/90bf9359d6d7ca54e14b0c95f77fea203cf19e72,False, oshmem reduce service memory footprint current implementation maintaining static cache entry per remote peer containing memory key information practice entry used scale however lead significant overhead example one cache entry 40b default entry per peer 1280b per peer cluster 1000 node ppn result 51mb per process cumulatively per node given 40ppn 51mb 2gb overhead commit introduces dynamic cache contains required number entry entry default lead 16x reduction cache memory footprint future optimization cache entry layout planned follow authored artem polyakov artemp nvidia.com signed subhadeep bhattacharya subhadeepb nvidia.com signed artem polyakov artemp nvidia.com, , ,None
71,https://api.github.com/repos/open-mpi/ompi/commits/14be8b6031ce68c0d8654bd6717e43e1118a182d,True, merge pull request 9086 jsquyres fbtl posix link fix fbtl posix link common_ompio,https://api.github.com/repos/open-mpi/ompi/issues/9086,bug,None
72,https://api.github.com/repos/open-mpi/ompi/commits/266189935aef4fce825d0db831b4b53accc62c32,False, fbtl posix link common_ompio posix fbtl call resides common ompio i.e. add like ompio based component failure lead posix fbtl component failing load depending whether ompio based component pull loaded first thanks honggang raising issue signed jeff squyres jsquyres cisco.com, , ,None
73,https://api.github.com/repos/open-mpi/ompi/commits/f760c1df0f2b3383b6ed387c709cab0186c09b79,True, merge pull request 9084 hpcraink master amode set mpi_file_open ompio_fh set fix,https://api.github.com/repos/open-mpi/ompi/issues/9084, ,None
74,https://api.github.com/repos/open-mpi/ompi/commits/2e813da96468c5d85d9b798aa2f2f17fe4780e33,True, add brace per jeff comment 9084 signed rainer keller rainer.keller esslingen.de,https://api.github.com/repos/open-mpi/ompi/issues/9084, ,None
75,https://api.github.com/repos/open-mpi/ompi/commits/2a60a9b7ca0abbc8621482a1a07ede58ed3dffa0,False, amode set mpi_file_open ompio_fh set fix 9083 signed rainer keller rainer.keller esslingen.de, , ,None
76,https://api.github.com/repos/open-mpi/ompi/commits/1deace18d109f956ac59ba19c2c6f2b3db0cab9a,False, mpi_test recheck opal_progress signaled event signed joseph schuchart schuchart icl.utk.edu, , ,None
77,https://api.github.com/repos/open-mpi/ompi/commits/8961692db45a168521ed92885524ac10746506e5,False, opal_progress return number event encountered information used caller decide proceed based whether operation progressed signed joseph schuchart schuchart icl.utk.edu, , ,None
78,https://api.github.com/repos/open-mpi/ompi/commits/7eeb30646c4e566fb679188c55800c004366ab23,False, ime fix abstraction violation close ime ime component closed ompio since would abstraction violation signed gilles gouaillardet gilles rist.or.jp, , ,None
79,https://api.github.com/repos/open-mpi/ompi/commits/819b0ac522a01346376ded691e2d071410b4d2a5,False, configury cleanup configury logic ime lustre pvfs2 signed gilles gouaillardet gilles rist.or.jp, , ,None
80,https://api.github.com/repos/open-mpi/ompi/commits/2bacf00832d6d4ce04fe16009d873c95858bc8c8,False, configury add missing documentation parameter code change signed gilles gouaillardet gilles rist.or.jp, , ,None
81,https://api.github.com/repos/open-mpi/ompi/commits/928289e9d027e3b0c67aec5ff91c2d801e7ca34e,True, merge pull request 9078 rhc54 topic update prrte pointer,https://api.github.com/repos/open-mpi/ompi/issues/9078, ,None
82,https://api.github.com/repos/open-mpi/ompi/commits/20c409fffa06d95304497c91b03022fd7b486992,True, update prrte pointer include hostname fix 9068 signed ralph castain rhc pmix.org,https://api.github.com/repos/open-mpi/ompi/issues/9068, ,None
83,https://api.github.com/repos/open-mpi/ompi/commits/8baa2a5611408560842d08a57f662443c2771b6a,True, merge pull request 9075 rhc54 topic cpp require compiler,https://api.github.com/repos/open-mpi/ompi/issues/9075, ,None
84,https://api.github.com/repos/open-mpi/ompi/commits/5ee8edf9549aae9aa04879013cd8258c9345da62,False, require compiler gracefully ignore lack compiler specifically invoke ac_prog_cxxcpp unless actually found compiler also remove spurious check cxx empty comment never true signed ralph castain rhc pmix.org signed jeff squyres jsquyres cisco.com, , ,None
85,https://api.github.com/repos/open-mpi/ompi/commits/c7dfde3a88fd714ed115cfa18085ebecfeca187b,True, merge pull request 9074 hjelmn btl_uct_1_10 btl uct add support ucx 1.10.x,https://api.github.com/repos/open-mpi/ompi/issues/9074,Target: master,None
86,https://api.github.com/repos/open-mpi/ompi/commits/8fbee98f368528482065d16ead0dea006734c620,False, btl uct add support ucx 1.10.x commit adjusts yet another api break uct time removal parameter callback function change allow btl uct used 1.10 bumping allow version reflect change signed nathan hjelm hjelmn google.com, , ,None
87,https://api.github.com/repos/open-mpi/ompi/commits/15a18d12cef96f5d2cb5daff1590ebbea9a2fbbd,False, coverity 1472875 friend use direct rather indirect test accessing value byte obfuscate coverity signed aurelien bouteiller bouteill icl.utk.edu, , ,None
88,https://api.github.com/repos/open-mpi/ompi/commits/57890782d5127d3f2fb4a00c94ae47594c1b211d,False, coverity 1472868 member null point signed aurelien bouteiller bouteill icl.utk.edu, , ,Risky_resource_management
89,https://api.github.com/repos/open-mpi/ompi/commits/d64ca14b145e1e1aa6b5f76c272efe7985c07558,False, coverity 1472872 check null return strdup signed aurelien bouteiller bouteill icl.utk.edu, , ,None
90,https://api.github.com/repos/open-mpi/ompi/commits/a144e5400bee9ac62e958bd101f590cfb5e09840,False, coverity cid 1472869 add assert let coverity know new_dead_array dereferenced nb_new_dead signed aurelien bouteiller bouteill icl.utk.edu, , ,None
91,https://api.github.com/repos/open-mpi/ompi/commits/d7a8f27e634ff3f3cf14ec8108532a6484c7589f,False, coverity cid 1472860 null add assert help coverity see  signed aurelien bouteiller bouteill icl.utk.edu, , ,None
92,https://api.github.com/repos/open-mpi/ompi/commits/84908531f60a11f72a45bf947b985f4dda7edfa9,False, coverity cid 1472861 dereferencing null group indeed incorrect signed aurelien bouteiller bouteill icl.utk.edu, , ,None
93,https://api.github.com/repos/open-mpi/ompi/commits/af5d6f1f996de29c6f345d00335cc1bcb60ac7c4,False, coverity cid 1472867 1472870 changing recast method confuse coverity much signed aurelien bouteiller bouteill icl.utk.edu, , ,None
94,https://api.github.com/repos/open-mpi/ompi/commits/2e66e3f445fe6b95db7d1a2b73aaccea65b6fe1a,False, coverity cid 1472866 missing return signed aurelien bouteiller bouteill icl.utk.edu, , ,None
95,https://api.github.com/repos/open-mpi/ompi/commits/149dfb7298c491c84162527dda05bc792897752b,False, coverity 1472863 useless compare unsigned signed aurelien bouteiller bouteill icl.utk.edu, , ,None
96,https://api.github.com/repos/open-mpi/ompi/commits/14bbcbe23ed8b2a6ee542e3bf3e362b4e319e4b5,False, coverity cid 1472864 invalid add assert make explicit signed aurelien bouteiller bouteill icl.utk.edu, , ,None
97,https://api.github.com/repos/open-mpi/ompi/commits/c636c32e801109d14c1e0043b297bc41edfc2635,False, fix hugepage allocator assert finalize signed aurelien bouteiller bouteill icl.utk.edu, , ,None
98,https://api.github.com/repos/open-mpi/ompi/commits/2daacdf27e00787a96aa019200b8e80fa8d0aa9a,True, merge pull request 9067 rhc54 topic fix update pmix prrte pointer,https://api.github.com/repos/open-mpi/ompi/issues/9067, ,None
99,https://api.github.com/repos/open-mpi/ompi/commits/f8a9bf4e284738e07d3d8cbac5ce16ba4557b272,False, update pmix prrte pointer pickup fix node resolution signed ralph castain rhc pmix.org, , ,None
100,https://api.github.com/repos/open-mpi/ompi/commits/9f040aad98904c866a971e45b3db9c25833e639f,True, merge pull request 8976 awlauria cleanup_orte pkg config oshmem file removing lopen rte reference,https://api.github.com/repos/open-mpi/ompi/issues/8976, ,None
101,https://api.github.com/repos/open-mpi/ompi/commits/b6d7bf147590e8c5ae3c30e42cd54a51a9bc9628,True, merge pull request 7977 manjugv topic oshmem_envvars change env var name behavior reflect openshmem spec,https://api.github.com/repos/open-mpi/ompi/issues/7977, ,None
102,https://api.github.com/repos/open-mpi/ompi/commits/68c89516b477c745ddf4f48ed05e263c2a729512,False, change env var name behavior reflect openshmem spec signed manjunath gorentla venkata manjunath nvidia.com, , ,None
103,https://api.github.com/repos/open-mpi/ompi/commits/a6efd82017450747024b0a2a49d25e89daaf782c,True, merge pull request 9015 wfaderhold21 topic osh ucc oshmem scoll add support ucc collective oshmem,https://api.github.com/repos/open-mpi/ompi/issues/9015, ,None
104,https://api.github.com/repos/open-mpi/ompi/commits/e9a009fc76f67d2005c31046b8693de65d42452c,True, merge pull request 9007 tkordenbrock portals4 master remove include ordering dependency master portals4 eliminate header order dependency portals4 component,https://api.github.com/repos/open-mpi/ompi/issues/9007,bug,None
105,https://api.github.com/repos/open-mpi/ompi/commits/80672db2bbae4f9fdb4aa8b3a4652fc27fdd227d,True, merge pull request 9043 mwheinz mheinz 9042 master add cornelis network license file,https://api.github.com/repos/open-mpi/ompi/issues/9043,Target: master,None
106,https://api.github.com/repos/open-mpi/ompi/commits/ca0f6bfee41ee9ea02826bd059fdd1dc54728410,False, add cornelis network license file signed michael heinz mheinz, , ,None
107,https://api.github.com/repos/open-mpi/ompi/commits/43a5c772b71d50fbe1280907bb34aa0e2a6f6d04,True, merge pull request 9031 flamefire mtl ofi fix buffer overflow,https://api.github.com/repos/open-mpi/ompi/issues/9031,Target: master,Risky_resource_management
108,https://api.github.com/repos/open-mpi/ompi/commits/b8b95467f7d54660a583ae112251be0bea85a853,True, fix buffer overflow number local peer doe include rank rank still written array mean bound write corrupting stack increase array size missing rank i.e fix 9018 signed alexander grund flamefire,https://api.github.com/repos/open-mpi/ompi/issues/9018,Target: master,Risky_resource_management
109,https://api.github.com/repos/open-mpi/ompi/commits/2985b8064cf9c3d462283fcf502f414ca163c8b4,True, merge pull request 9019 bwbarrett bugfix wrapper dash ordering ensure libdir always first search path,https://api.github.com/repos/open-mpi/ompi/issues/9019,Target: master,None
110,https://api.github.com/repos/open-mpi/ompi/commits/e26592e48d825efab383288e173569cf1772bfb5,True, merge pull request 8998 rhc54 topic osub pas oversubscribe status mpi layer,https://api.github.com/repos/open-mpi/ompi/issues/8998,bug,None
111,https://api.github.com/repos/open-mpi/ompi/commits/bed9f202132b9451f60d4a72ace95fe9b88f8c75,False, ensure libdir always first search path switch ordering rpath runpath argument added wrapper compiler install libdir always first list path search previously component related path added first could cause application find errant anyway libmpi signed brian barrett bbarrett amazon.com, , ,None
112,https://api.github.com/repos/open-mpi/ompi/commits/2b335ed45370c1ac29379654e099038b2f627ad7,False, pas oversubscribe status mpi layer update pmix prrte pointer pas oversubscribe status child process update ompi check pmix attribute set accordingly move logic setting yield_when_idle place oversubscribe flag checked change logic setting nit change add comment ompi runtime params.h signed ralph castain rhc pmix.org signed jeff squyres jsquyres cisco.com, , ,None
113,https://api.github.com/repos/open-mpi/ompi/commits/5f39a9cbdbb8935a52c190aa6a1cdb034fb2b613,False, add support ucc collective oshmem signed ferrol aderholdt faderholdt nvidia.com, , ,None
