No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/libusb/libusb/commits/5d089e496dc63aec0e0d4ea2cdaa1b34f5a9da3a,True, winusb ignore missing close 948 signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/948,windows,None
11,https://api.github.com/repos/libusb/libusb/commits/339d24c8235476ceee43f7d704415ccab85e2583,False, darwin improve support auto detaching kernel driver commit improves code around auto attach detach kernel driver log warning driver auto detached continue claiming interface could case interface driver attached claim still succeed log warning driver auto attached return success releasing interface operation complete successfully enumeration may failed discovered next device access signed nathan hjelm hjelmn google.com, , ,None
12,https://api.github.com/repos/libusb/libusb/commits/ced455398619b480e511d93f6c9664ae99978557,False, darwin fix segv libusb_close failed enumeration commit fix issue occur user call libusb_close failed attempt libusb_reset enumerate lead attempt dereference dpriv device set null enumeration signed nathan hjelm hjelmn google.com, , ,None
13,https://api.github.com/repos/libusb/libusb/commits/5781c47cbd0eb5fbbe82905ec95ffbcd6a41f368,True, issue 912 lock open_devs_lock context avoid access violation close 943 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/943,windows,None
14,https://api.github.com/repos/libusb/libusb/commits/5c89594f64ed5a14470d9965e558fd9aee1fd42c,True, new option replace weak_authority option option disables device enumeration hotplug depends enumeration since much broader usage scope weak authority give option name reflecting doe keep old option name working alias close 935 signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/935,linux,None
15,https://api.github.com/repos/libusb/libusb/commits/a03058723a03080456814d5212c3caceacc58ae9,True, window allow guid without trailing zero improve guid length check accommodate case guid string fetched registry doe trailing zero multi string entry one two trailing zero close 927 signed craig hutchinson 54269136 craighutchinson tormod use correct type simplify comparison signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/927,windows,None
16,https://api.github.com/repos/libusb/libusb/commits/68289d0d038b42e177d50fec9e26b8175d302627,True, fix build failure mac 10.7 apple documentation say available 10.7 later fact defined 10.8 sdk later close 410 close 929 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/929,macOS,None
17,https://api.github.com/repos/libusb/libusb/commits/e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,True, darwin release device parent reference enumerating device commit fix dangling device reference occur device enumerated problem code unconditionally caching parent device take reference parent device field already populated reference needed ensure code work even parent device also change enumeration code release parent reference grab fresh reference fix 924 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/924,macOS,None
18,https://api.github.com/repos/libusb/libusb/commits/5360a17ce7a596b0fb976a1be6a2b51753e87824,True, restrict weak authority option android often needed feature android also convenient linux platform many case initial device scanning needed thus provides performance enhancement close 925 signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/925,linux,None
19,https://api.github.com/repos/libusb/libusb/commits/87a8578b9391a4c1a3ed8824d49f6c91cdaea4f2,True, core really fix dangling device prior fix made incorrect assumption reference counting parent device fix issue checking parent device removed list well needed child device released parent may also released close 924 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/924,macOS,None
20,https://api.github.com/repos/libusb/libusb/commits/3e674040edde3196c91e6779e32dd8d7eb79ddf6,True, avoid device reset pipe error device support set_interface request allowed alternate interface stall pipe successful device request would clear endpoint interface therefore plaster failed request clearing endpoint returning success effectively replacing missing device request support done resetting device would affect interface well clear endpoint selected interface case request tried setting already selected setting otherwise return pipe error caller error pipe error return failure note need reclaim interface pipe error maybe papering bug libusb darwin interface becomes inaccessible failed call reclaim recovers without device side effect need recover maybe reason original reset hammer close 852 signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/852,macOS,None
21,https://api.github.com/repos/libusb/libusb/commits/bb021598078eeea9efdbee131909f62c169a4d75,True, winusb check classguid change enumeration previously dev_id vid pid serial checked bcddevice changed window enumerated device possibly attributed another classguid fix issue 897 close 900 thanks craig hutchinson reporting suggestion testing signed tormod volden debian.tormod gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/900,windows,None
22,https://api.github.com/repos/libusb/libusb/commits/66d058150d9844a8556c37de6b5603c9e18a0330,False, core increment device destroyed fix typo last commit ensure loop doe exit dangling reference signed nathan hjelm hjelmn google.com, , ,None
23,https://api.github.com/repos/libusb/libusb/commits/a0e773812b8aa07ad57fc092a7a4f406366f5272,True, core ensure device properly cleaned libusb_exit cleaning context libusb_exit last step call hotplug_exit function took one pas device released device reference count reached remaining device assumed leaked reference warning message printed unfortunately cleanup simplistic ignored reference created device parent another device take reference reference released child device released ensure erroneously warn device leftover reference code loop device list device single reference ensures eventually remove device external reference fix 924 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/924,macOS,None
24,https://api.github.com/repos/libusb/libusb/commits/a524555c987fec2c16417d2f58c8713efcbe11a9,False, core allow default context libusb_init commit update save option setting default context ensures option set libusb_init null ... honored even default context destroyed created signed nathan hjelm hjelmn google.com, , ,None
25,https://api.github.com/repos/libusb/libusb/commits/d551802db593436947a2464a7da1020edf0e7b56,True, window try alternative method query port number commit similar 634 think offer better approach commit add two method querying port number addition existing spdrp_address method may actually return port number using usb driver microsoft driver first method may return port format similar port_ 0002.hub_ 000d second method return device location format similar pciroot pci 0300 pci 0000 usbroot usb usb usbmi port number number within last usb token method fail spdrp_address still used fallback close 867 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/867,windows,None
26,https://api.github.com/repos/libusb/libusb/commits/0ce010cdb12e45f4bf81ac82755bad3b4ab050b6,True, window support winusb close 312 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/312,windows,None
27,https://api.github.com/repos/libusb/libusb/commits/0ed74d76c2651b99e9d0a1f79bee6af7d151d52f,True, doc add since version tag close 914 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/914,Documentation,None
28,https://api.github.com/repos/libusb/libusb/commits/e4e9c6de5eae886b2e78b58af9a9021e9caa1d86,True, doc correction availability even though implementation linux usbfs fact ifdef used android build close 916 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/916,Documentation,None
29,https://api.github.com/repos/libusb/libusb/commits/676076ce6cbed8331a22c33ca84b9cae326cff5b,False, darwin reset last call libusb_exit fix bug change removed library destructor function setting next prev pointer null part libusb may still reference device hotplug example reference release may modify commit fix issue initializing first call libusb_init modifying libusb_exit beyond unrefing device signed nathan hjelm hjelmn google.com, , ,None
30,https://api.github.com/repos/libusb/libusb/commits/32a22069428cda9d63aa666e92fb8882a83d4515,True, core refactor initialization default context handled highlight change set libusb_init called null hotplug related functionality e.g initialization processing moved hotplug.c backends simplified removing initialization mutexes mutual exclusion init exit provided make hotplug type function part libusbi.h common usbi_ prefix remove hotplug.h address issue highlighted 855 close 856 signed chris dickens gmail.com signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/856,core,None
31,https://api.github.com/repos/libusb/libusb/commits/a2b81aeff1178a1c186986b1c608247b44b657f0,True, make libusb.h usable watcom close 904 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/904,windows,None
32,https://api.github.com/repos/libusb/libusb/commits/35e8ee98a36143da4d226fc99e95673cea188bb0,False, update changelog preparation 1.0.25 signed nathan hjelm hjelmn google.com, , ,None
33,https://api.github.com/repos/libusb/libusb/commits/00688d059262b291d1bf9ef48865f0d3e0a48952,True, darwin remove redundant macos version check want reason also check match macos version introduced check inadvertently disables feature apple platform use iokit close 911 signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/911,macOS,None
34,https://api.github.com/repos/libusb/libusb/commits/6a902c3b207a017cd699ac8bb6659abf32eb0c99,False, darwin add authorization device capture use app either need running root access entitlement user authorization requested via  use capture enumerate apis either process running root access entitlement used called assume entitlement running root true fail anyways authorization status cached device start stop start device destroying plugin recreating  signed nathan hjelm hjelmn google.com, , ,None
35,https://api.github.com/repos/libusb/libusb/commits/abd788c203624930241f45f32b501c16936bd806,False, darwin use detach kernel apis capture called first interface use capture enumerate apis force kernel driver detach subsequent call counter incremented keep track number detach call called number time enumerate reset let kernel driver attach changed attempt claim interface return status returned old implementation look cfbundleid ioregistryentry doe seem work case aware capture status set twice capture mode enabled usb reset capture signed nathan hjelm hjelmn google.com, , ,None
36,https://api.github.com/repos/libusb/libusb/commits/bd097fe80255d4df55b673f45d96d39db0d47886,False, darwin rename since call usbdevicereset name accordingly signed nathan hjelm hjelmn google.com, , ,None
37,https://api.github.com/repos/libusb/libusb/commits/b8b7fd61d235fbc97791dcf7f70372b192e1047d,False, darwin add timeout reset reenumerate doe return error code bug fails could stuck waiting forever set sane timeout signed nathan hjelm hjelmn google.com, , ,None
38,https://api.github.com/repos/libusb/libusb/commits/1001cb5558cf6679af7bce3114bba1d3bb7b6f7f,False, autogen support called external build dir building libusb another build directory properly work right calling autogen.sh work example using jhbuild build always use absolute path call configure bootstrap script signed ludovic rousseau free.fr, , ,None
39,https://api.github.com/repos/libusb/libusb/commits/bda2344f5e7d460decd3968492faa7a5fb2797cd,False, doxygen fix warning paper_type warning argument a4wide option paper_type valid enum value using default signed ludovic rousseau free.fr, , ,None
40,https://api.github.com/repos/libusb/libusb/commits/90273023db02ed747f6d5f3658d43015d14f8d46,False, doxygen update config file 1.8.16 1.9.0 warning tag tcl_subst line 255 file doxygen.cfg.in become obsolete tag removed warning tag line 1056 file doxygen.cfg.in become obsolete tag removed signed ludovic rousseau free.fr, , ,None
41,https://api.github.com/repos/libusb/libusb/commits/d97e85ef4ad3a9747823421e54c31dde874c0c04,True, darwin drop partial data timeout timed transfer might partially filled propagate tpriv size avoid dropping data close 876 signed nathan hjelm hjelmn cs.unm.edu,https://api.github.com/repos/libusb/libusb/issues/876,macOS,None
42,https://api.github.com/repos/libusb/libusb/commits/28a11d116334f1c7361087a6aeb176c36a3c5145,True, doc add since version tag commit f74c7f5 core new api redirect global per context log message provided log handling function 2018 present 1.0.23 onwards commit add doc close 872 signed victor toso victortoso redhat.com signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/872,Documentation,None
43,https://api.github.com/repos/libusb/libusb/commits/f38f09da98acc63966b65b72029b1f7f81166bef,True, linux_usbfs gracefully handle buggy device configuration usb spec state configuration value reserved used indicate device configured e.g address state unfortunately device exist violate use configuration descriptor improve linux backend handle non conformant device adding special handling around configuration value device require special handling way distinguish device unconfigured using configuration close 850 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/850,linux,None
44,https://api.github.com/repos/libusb/libusb/commits/c486d01297a366aae8dcd3f715d0bfd8b995949b,True, linux_usbfs accept sysfs attribute terminated newline benjamin berg report system simulate sysfs device causing libusb report error system conforming sysfs pattern terminating attribute value newline character reduce severity encountering non conforming attibute value error prevents enumeration warning message close 857 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/857,linux,None
45,https://api.github.com/repos/libusb/libusb/commits/6a3945116a0f3f07ebd4208fdff0914bf1a047fe,True, linux_netlink change order header includes per netlink close 869 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/869,linux,None
46,https://api.github.com/repos/libusb/libusb/commits/a247f1696ed83e492a5435f338caa5a12da3fd83,True, darwin fix const array size work gcc compiler close 833 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/833,macOS,None
47,https://api.github.com/repos/libusb/libusb/commits/a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,True, window fix hid synchronous transfer completion commit b51c743e42 window filter non libusb completion cause problem hid backend function synchronous transfer completion address fetching correct pointer hid function posting completion synchronous transfer close 863 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/863,windows,None
48,https://api.github.com/repos/libusb/libusb/commits/b51c743e4210756a98f4f60c69a34745e4b27a55,True, window filter non libusb completion completion port thread get notified every operation completes given handle operation originate within libusb example libusbk performs number control call initialization specific device operation setting interface alternate setting non libusb operation need ignored overlapped associated operation tied libusb_transfer structure resolve situation using libusb device handle completion port unique key keeping list active transfer device handle competion port thread notified completion first match overlapped outstanding transfer acting close 844 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/844,windows,None
49,https://api.github.com/repos/libusb/libusb/commits/08e0029f105de993d798ea902827ae2efe7798a8,True, configure.ac consider mac target version clock_gettime ac_check_funcs macro check whether program compiled host link function doe help targeting older system function available additionally way autoconf compiles program ignores attribute preprocessor guard installed header might applied function resolve verifying target version 10.12 newer checking clock_gettime close 836 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/836,macOS,None
50,https://api.github.com/repos/libusb/libusb/commits/e78cafbaa2692f5b6e8e8f0ff306f5826c5dd94d,True, linux_usbfs fix exit crash android commit 89b810ec android add option support used apk also check weak_authority exiting backend dickens fixed whitespace close 842 signed mark kuo starryalley gmail.com signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/842,android,General
51,https://api.github.com/repos/libusb/libusb/commits/62c059417559146a342beafabf3ff654a407e598,True, window update link control transfer size limit close 839 signed tormod volden debian.tormod gmail.com signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/839,windows,None
52,https://api.github.com/repos/libusb/libusb/commits/1f25bb7ff06e3864e8238ec118958d23800d7865,True, libusb core.c bump openbsd usb controller shown normal device making initial limit small recent machine value almost always exceeded bump change committed openbsd port tree matthias kilian kili openbsd.org tue jun 2012 utc close 835 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/835,core,None
53,https://api.github.com/repos/libusb/libusb/commits/2c7f4aa8878e471f0e42a1f84e67743319704057,True, prefix hex value core.c openbsd_usb.c make clear debug log value hex without need check source code close 832 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/832,core,None
54,https://api.github.com/repos/libusb/libusb/commits/b31217fabe202adc839bac701eb0ddaf0b2de0ae,False, update changelog preperation rolling 1.0.25 signed nathan hjelm hjelmn google.com, , ,None
55,https://api.github.com/repos/libusb/libusb/commits/bf943bce82293a304d71807081233257ff8b955b,True, macos silence pipe error longer return status underlying instead result subsequent getnumendpoints call reverts behaviour prior commit 065e586 since reset interface one consequence return error interface successfully reset return libusb_success instead close 838 signed freek dijkstra signed nathan hjelm hjelmn google.com,https://api.github.com/repos/libusb/libusb/issues/838,macOS,None
56,https://api.github.com/repos/libusb/libusb/commits/073f229fd11f0d3e3098af44e59b5607aae113e2,False, window break dependency ole32 ole32 library provides iidfromstring function parse string guid implement simple guid parsing function remove dependence also avoids fetching unicode form property signed chris dickens gmail.com, , ,None
57,https://api.github.com/repos/libusb/libusb/commits/9cb2e5c111a7fc1eec13dcf73667187b06f68628,False, window cleanup header includes definiions sufficiently recent toolchain required build drop bunch redundant definition get definition window header instead also remove number ifndef guard header included source would defined symbol protected signed chris dickens gmail.com, , ,None
58,https://api.github.com/repos/libusb/libusb/commits/40644b462254638db93501d7fcd37ceea301b699,False, travis turn homebrew update build longer succeed xcode9.4 image updating homebrew take much time package need homebrew frequently updated using latest formula image provides sufficient signed chris dickens gmail.com, , ,None
59,https://api.github.com/repos/libusb/libusb/commits/eed8a371ea53939096ba94d44001e0637d042572,False, use stdatomic instead gcc internal atomics __atomic operation internal gcc necessarily supported c11 compiler use atomics stdatomic instead signed nathan hjelm hjelmn google.com, , ,None
60,https://api.github.com/repos/libusb/libusb/commits/1a08aa84d96397a3840a75abe66051f5360c2c84,False, core introduce atomic type operation atomic variable useful reference counting much overhead accessing variable holding lock end replace libusb_device refcnt variable atomic use atomic operation manipulate remove need mutex libusb_device also convert attached variable atomic well variable previously accessed holding libusb_device mutex  signed chris dickens gmail.com, , ,None
61,https://api.github.com/repos/libusb/libusb/commits/f6d2cb561402c3b6d3627c0eb89e009b503d9067,True, linux_usbfs fix parsing descriptor multi configuration device commit e2be556bd2 linux_usbfs parse config descriptor device initialization introduced regression device multiple configuration logic verifies reported length configuration descriptor failed count length configuration descriptor would truncate actual length byte leading parsing error subsequent descriptor close 825 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/825,linux,None
62,https://api.github.com/repos/libusb/libusb/commits/369af149e3ad92514a2d24f112cedfeb7acaf558,False, correct typo changelog clean stray file signed chris dickens gmail.com, , ,None
63,https://api.github.com/repos/libusb/libusb/commits/c6a35c56016ea2ab2f19115d2ea1e85e0edae155,False, libusb 1.0.24 signed chris dickens gmail.com, , ,None
64,https://api.github.com/repos/libusb/libusb/commits/442305ec3d525bc9745cd1d7b7e89fd413595444,False, autotools fix tree building documentation building libusb tree running configure another directory building documentation fails make doc make entering directory tmp build doc make rule make target libusb.png needed api 1.0 stop make leaving directory tmp build doc likely broken commit 4a5540a925e4 autotools fix number issue patch fix prefixing libusb.png top_srcdir doc signed aurelien jarno aurelien aurel32.net, , ,None
65,https://api.github.com/repos/libusb/libusb/commits/cd431859fad160b29a43192fb1e2894cb6517f10,True, fix eol msvc .vcxproj msvc file close 812 close 813 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/813,windows,None
66,https://api.github.com/repos/libusb/libusb/commits/42ad1d1d8a49498d827ec68861d916a6bcc02e14,False, libusb 1.0.24 rc1 signed chris dickens gmail.com, , ,None
67,https://api.github.com/repos/libusb/libusb/commits/0e6161d3b61f21936077624a51d5222f84c52785,False, window fix benign compiler warning signed chris dickens gmail.com, , ,None
68,https://api.github.com/repos/libusb/libusb/commits/a2f1e2d5fd4d6bd0e3d918de8e7fd1e90c01eace,True, window support building dpfp sam3u_benchmark msvc close 151 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/151,windows,None
69,https://api.github.com/repos/libusb/libusb/commits/1be2ed9f14fd0bc21d7b90c8e5a33c339b0218ea,False, window add missing header file msvc project signed chris dickens gmail.com, , ,None
70,https://api.github.com/repos/libusb/libusb/commits/f2e551a5ff03325505bf90796887d4fc0093a99b,False, build prepare config.h inclusion example test certain game played example test source account difference build environment target platform simplified including config.h using definition end move printf function attribute definition libusbi.h config.h leverage used example test signed chris dickens gmail.com, , ,None
71,https://api.github.com/repos/libusb/libusb/commits/9d23ed25b44ae351eaf839805722d6796f9b018a,True, build fix android xcode compilation error warning commit f69548c3b3 example enable example build platform modified dpfp sam3u_benchmark buildable platform however oversight regression introduced android xcode update android xcode build file account removal dpfp_threaded.c well inclusion config.h example test source additionally switch threaded version dpfp use sem_open instead sem_init latter fact deprecated macos close 808 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/808,android,None
72,https://api.github.com/repos/libusb/libusb/commits/f69548c3b3340f3e4d9d6f6192451e533ccb2b70,False, example enable example build platform prior change dpfp sam3u_benchmark example built posix platform due dependency sigaction furthermore dpfp_threaded example worked posix thread lift limitation breaking dependence sigaction also provide minimal threading abstraction dpfp_threaded built window well also merge source dpfp dpfp_threaded difference two libusb event handling function called easily handled within single source file signed chris dickens gmail.com, , ,None
73,https://api.github.com/repos/libusb/libusb/commits/851ff404003a26c1e3428b9a1332227173cc124b,True, window ignore broken device enumeration explicitly check log info device broken descriptor close 791 close 806 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/806,windows,None
74,https://api.github.com/repos/libusb/libusb/commits/15668087a743dced7a917ce448b6e1c2eeb48b95,False, fix various build warning wpointer arith arithmetic pointer void gnu extension wswitch enum enumeration value ... explicitly handled switch wunused parameter unused parameter wswitch enum switch statement individual backends set_option function removed expected backends need handle aware option signed chris dickens gmail.com, , ,None
75,https://api.github.com/repos/libusb/libusb/commits/ab5dcf4f44b344500adfaf0a676eb0649fdb5d34,False, travis update build environment add ubuntu focal distribution get latest linux toolchain add xcode 12.2 get latest macos toolchain remove xcode 7.3 obsolete successfully build signed chris dickens gmail.com, , ,None
76,https://api.github.com/repos/libusb/libusb/commits/a016a082a8143409006d954112b5130bc7e9449c,False, test refactor testlib simplify fix cygwin build signed chris dickens gmail.com, , ,None
77,https://api.github.com/repos/libusb/libusb/commits/84e860cfb9cb3fb7a6af8211c8558525e3c6abae,True, libusb.h base class efh miscellaneous missing class definition close 802 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/802,enhancement,None
78,https://api.github.com/repos/libusb/libusb/commits/c3deb6dd6440fd467ce12965742f2d7a228b3bbe,False, window restrict path dynamic library loading loadlibrarya function performs search various path provided library name doe include path element library libusb need dynamically load installed window system directory thus necessary search path harden security libusb prevent loading library outside system directory attacker able alter environment place identically named library somewhere search path occur window system directory introduce function call loadlibrarya full path requested library witin window system directory note call library alter dll search path application also use loadlibraryexa flag flag require specific security update installed vista signed chris dickens gmail.com, , ,General
79,https://api.github.com/repos/libusb/libusb/commits/c33990a300674e24f47ff0f172f7efb10b63b88a,True, core iterate completed transfer using correct list node commit 006ca0fbaa guard getting stuck handling event caused regression using wrong list node iterating list fix introducing using alternate for_each iterator close 796 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/796,core,None
80,https://api.github.com/repos/libusb/libusb/commits/c71c991003f592d3b6357fe58d0103e99371fbbb,False, core fix newly added function one statement missing preserve consistency list signed chris dickens gmail.com, , ,None
81,https://api.github.com/repos/libusb/libusb/commits/eee6998395184d87bd8e9c07ce2637caed1207f4,True, core fix unused variable warning release build recently introduced pthread_check winapi_check macro cause large number compiler warning unused variable release build fix implementing macro term new macro defined based definition ndebug close 788 signed chris dickens gmail.com,https://api.github.com/repos/libusb/libusb/issues/788,windows,None
82,https://api.github.com/repos/libusb/libusb/commits/70c0a51ba3a1daaf8fd51f1457dba86dd389debe,False, darwin code cleanup commit add extra parameter check clean code bit signed nathan hjelm hjelmn google.com, , ,None
83,https://api.github.com/repos/libusb/libusb/commits/a1855022a015b9fe486cda94a42e7fda97d5c5d2,False, libusbi.h fix warning redefined macro macos 11.x usec_per_sec nsec_per_sec defined system header value use system defines available signed nathan hjelm hjelmn google.com, , ,None
84,https://api.github.com/repos/libusb/libusb/commits/1be063f7bf1bfc1c448035113ab054f0af0a21bd,False, example testlibusb print speed device print speed device exercise signed han goede hdegoede redhat.com, , ,None
85,https://api.github.com/repos/libusb/libusb/commits/dca3e7ea3659769e5097aae6ad0e1e8e8610890c,False, example testlibusb add support testing sometimes useful able test add support testlibusb example signed han goede hdegoede redhat.com, , ,None
86,https://api.github.com/repos/libusb/libusb/commits/f6068e83c4f5e5fba16b23b6a87f1f6d7ab7200a,False, linux fix working wrapped device sysfs_dir wrapped device read speed sysfs linux kernel supported new ioctl get speed directly use sysfs access buglink http show_bug.cgi 1871818 reported gerd hoffmann kraxel redhat.com signed han goede hdegoede redhat.com, , ,None
87,https://api.github.com/repos/libusb/libusb/commits/a6bfd45deab1e9550a7e7f8bf618b484da7e2816,False, doxygen fix warning undocumented compound commit fa3f91e7c4 descriptor miscellaneous improvement overall source introduced union type however since descriptor.c parsed doxygen complain following warning libusb descriptor.c warning compound string_desc_buf documented libusb descriptor.c warning compound bos_desc_buf documented libusb descriptor.c warning compound config_desc_buf documented fix moving union definition libusbi.h signed chris dickens gmail.com, , ,None
88,https://api.github.com/repos/libusb/libusb/commits/ccba488d11e373078aba7b086e3824417b31f67e,False, threads_posix use monotonic clock condition variable possible function allows one specify condition variable use clock_monotonic base timed wait desirable avoid premature timeouts system time adjusted timed wait occurring add check availability function use possible signed chris dickens gmail.com, , ,None
89,https://api.github.com/repos/libusb/libusb/commits/c3e292c57a42d16b3451eb6265cae2f1f8123a48,False, core split two separate function library monotonic clock fact use realtime clock implement posix version window longer use posix thread abstraction need window implement mean reading realtime clock change replaces clock_gettime available function implemented simple inline call otherwise backend must provide definition iff platform posix reading clock also never expected fail practice ever would much libusb would function correctly new function therefore return value thus allowing caller assume success remove bunch error handling code clock_gettime wrapper simple error check enforced debug build change also make unnecessary check use clock_gettime window remove always provide  signed chris dickens gmail.com, , ,None
90,https://api.github.com/repos/libusb/libusb/commits/63934ff179dd1bfa8e91f35844c802fff8038ab6,False, core add validation timeval parameter prior change timeval structure provided user type validation therefore invalid timeval would result potentially unclear confusing error used later add check core api function accept timevals return timeval valid add macro definition avoid magic number signed chris dickens gmail.com, , ,None
