No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/tantaman/Strut/commits/5dbde7191da47a34508b64aedb9f9aed674200ef,False, locale file arabic language, , ,None
18,https://api.github.com/repos/tantaman/Strut/commits/061a6e4283ed2729cdfbb72de88fb08756157e5d,True, merge pull request 358 tantaman revert 353 update editorpanel revert update editorpanel merge diff branch,https://api.github.com/repos/tantaman/Strut/issues/358, ,None
19,https://api.github.com/repos/tantaman/Strut/commits/14e92377ee2ff71263866616319820a521d0ef1e,False, revert update editorpanel, , ,None
20,https://api.github.com/repos/tantaman/Strut/commits/1f779cf856f745051c2041546c33a0f14f6d3a52,True, merge pull request 353 thielcole update editorpanel update editorpanel,https://api.github.com/repos/tantaman/Strut/issues/353, ,None
21,https://api.github.com/repos/tantaman/Strut/commits/83cd6019034dcfbfd738d433660e640d5faa8410,False, editor panel position fixed, , ,None
22,https://api.github.com/repos/tantaman/Strut/commits/151d572097a870174ed6d35dc5deffa0d3c271c1,True, merge pull request thielcole update aligncomponents update align component,https://api.github.com/repos/tantaman/Strut/issues/26,bug,None
23,https://api.github.com/repos/tantaman/Strut/commits/07e2ac41b6b4232cc9c9de51067aa346e1de2c97,False, merge conflict resolved, , ,None
24,https://api.github.com/repos/tantaman/Strut/commits/e087350eb8f700789cf26f04e10cad2da27e5f51,True, merge pull request thielcole update shareui added shreui editor window,https://api.github.com/repos/tantaman/Strut/issues/24,bug,None
25,https://api.github.com/repos/tantaman/Strut/commits/a40a65a13fbbb9d25ddac98ef297bcb4ac8be747,True, merge pull request thielcole update fixed browser compatibility issue,https://api.github.com/repos/tantaman/Strut/issues/23,enhancement,None
26,https://api.github.com/repos/tantaman/Strut/commits/ce059aea2269c47566edcea9c3209ac697701048,True, merge pull request thielcole fix image scaling issue fixed,https://api.github.com/repos/tantaman/Strut/issues/22, ,None
27,https://api.github.com/repos/tantaman/Strut/commits/bf0b9e9a2b08f09a41464c693a3a0bada5a5c6e9,True, merge pull request thielcole fix fixed chart scaling issue moved slide,https://api.github.com/repos/tantaman/Strut/issues/21,bug,None
28,https://api.github.com/repos/tantaman/Strut/commits/2761125ec12b1a5d13343c1b03e293d45dd1a1b1,False, make control button visible mouse hover slide minor fix, , ,None
29,https://api.github.com/repos/tantaman/Strut/commits/1418c8c4a7402f3a6dff48f88087629639553cae,False, added shreui editor window, , ,None
30,https://api.github.com/repos/tantaman/Strut/commits/7f5340957bfe77be3a2c75a89158b62c7af0468f,False, centering component page horizontally functionality, , ,None
31,https://api.github.com/repos/tantaman/Strut/commits/355176f2f4d83104f254eb20ac7e2fd0910a7e3a,False, fixed browser compatibility issue, , ,None
32,https://api.github.com/repos/tantaman/Strut/commits/2b90d98d63cc726c41772da20ac214b0fed75a30,False, image scaling issue fixed, , ,None
33,https://api.github.com/repos/tantaman/Strut/commits/c27a5ed4b611fe1f2807c85d7849a3832b5fbc9b,False, fixed chart scaling issue moved slide, , ,None
34,https://api.github.com/repos/tantaman/Strut/commits/4bb4d4557317fde728c9f72f0b5f45abea8dec4f,True, merge pull request thielcole update gruntfilefix fixed gruntfile issue,https://api.github.com/repos/tantaman/Strut/issues/20, ,None
35,https://api.github.com/repos/tantaman/Strut/commits/8fb0af4742d2ad00af2a5b4af3423d3171621979,True, merge pull request thielcole fix chartscaling scaling issue chart preview fixed,https://api.github.com/repos/tantaman/Strut/issues/19,bug,None
36,https://api.github.com/repos/tantaman/Strut/commits/e2554f1a8d8cb70300ceac8813dfbb9164e9ec62,False, fixed gruntfile issue, , ,None
37,https://api.github.com/repos/tantaman/Strut/commits/4fff59a33ad038a5de05af9081d2cb6d4d389335,False, slider issue preview fixed, , ,None
38,https://api.github.com/repos/tantaman/Strut/commits/3eb41a62d2136674c77f0d05342ad655ed071792,False, type component added class chart iframe change made previous commit done w.r.t chart class, , ,None
39,https://api.github.com/repos/tantaman/Strut/commits/c2cd7adc590232d04a70f2b35d2d2afd2540eb2b,False, scaling issue chart preview fixed, , ,None
40,https://api.github.com/repos/tantaman/Strut/commits/4a009b02468905c16781ede25d921724148ad5d5,True, merge pull request thielcole update imagesizefixed fixed image size editor,https://api.github.com/repos/tantaman/Strut/issues/18,bug,None
41,https://api.github.com/repos/tantaman/Strut/commits/889b63415e5127e65057e23812742dc274c56784,False, fixed image size editor, , ,None
42,https://api.github.com/repos/tantaman/Strut/commits/5fccd5e27c2c0e6938d2b36798835b581fa9cf4c,True, merge pull request thielcole update aspectratio added new aspect ratio viewer editor window,https://api.github.com/repos/tantaman/Strut/issues/17,bug,None
43,https://api.github.com/repos/tantaman/Strut/commits/b30bce0da649fbc7538d98ba9d14d5dfdd20d93e,False, added new aspect ratio viewer editor window, , ,None
44,https://api.github.com/repos/tantaman/Strut/commits/99b1e70f1757d510c7f65956dbf5fa48aee6e463,True, merge pull request thielcole rendering chartbook json,https://api.github.com/repos/tantaman/Strut/issues/16,bug,None
45,https://api.github.com/repos/tantaman/Strut/commits/a82a8e3f4e6a00b8354e1d950b90a8e669da61de,False, merge conflict resolved, , ,None
46,https://api.github.com/repos/tantaman/Strut/commits/a03a8c07f9b5b35348266778c918cecaf20be05c,True, merge pull request thielcole update viewerui update viewerui,https://api.github.com/repos/tantaman/Strut/issues/15, ,None
47,https://api.github.com/repos/tantaman/Strut/commits/64ff2ea3b5a6d080785779b6f53be0cb963f3ba1,False, rendering chartbook preview json functionality added, , ,None
48,https://api.github.com/repos/tantaman/Strut/commits/7a77a6ae6c684cb7354cb7f1ff70d3dc34b03adb,False, added aspect ratio viewui, , ,None
49,https://api.github.com/repos/tantaman/Strut/commits/537aeb29f3453d2bbb0580594d5f294341c8328d,False, added new viewer, , ,None
50,https://api.github.com/repos/tantaman/Strut/commits/c8e9850855cd3b0f2746f1fda25415e03b4e7e7c,False, added functionality rendering chart component slide json data, , ,None
51,https://api.github.com/repos/tantaman/Strut/commits/31173e7d57ffbe7106334a2519e0e010f8675683,False, updated user, , ,None
52,https://api.github.com/repos/tantaman/Strut/commits/d49f7e25855ba46bd6e2b0af794d16c38433a300,True, merge pull request thielcole cokecharts temporary coke chart added,https://api.github.com/repos/tantaman/Strut/issues/14, ,None
53,https://api.github.com/repos/tantaman/Strut/commits/f03d4cd6235fa9a8a5005ffb523c26bcb4c2a693,False, merge branch master http github.com thielcole strut cokecharts, , ,None
54,https://api.github.com/repos/tantaman/Strut/commits/22b3c7636ad2eec8a85b7488e27534b1904a3bc7,True, merge pull request thielcole update update save load chartbook,https://api.github.com/repos/tantaman/Strut/issues/12, ,None
55,https://api.github.com/repos/tantaman/Strut/commits/0b74b3f45ea9efc1999a91902302e76d82090e9e,False, temporary coke chart added, , ,None
56,https://api.github.com/repos/tantaman/Strut/commits/98c203292dc8d4beaca4cc5fc4615d9a0628ef69,False, merge branch master http github.com thielcole strut update, , ,None
57,https://api.github.com/repos/tantaman/Strut/commits/3bcfe8770979b9d51b3e83b46388bc90c04a0234,False, save load functionality modified, , ,None
58,https://api.github.com/repos/tantaman/Strut/commits/dca469710aa290b33544e8069fb353cdc8bc9ae4,True, merge pull request thielcole update editorui2 update editor ui2,https://api.github.com/repos/tantaman/Strut/issues/11, ,None
59,https://api.github.com/repos/tantaman/Strut/commits/c83199f04832362a363e1d5e04ddeccf8bd2cd9d,False, fix hover effect background option menu, , ,None
60,https://api.github.com/repos/tantaman/Strut/commits/998ee9025b11ddfa3982d87c11516d9599a3f97d,False, chart iframe border removed icharts remote storage folder structure created, , ,None
61,https://api.github.com/repos/tantaman/Strut/commits/c9d7db5878f98ecdbd7c07ad48e1b21771a6e640,False, minor fix, , ,None
62,https://api.github.com/repos/tantaman/Strut/commits/c2ce81e16b293e40a5ad472177e61a9e4712bfa2,False, update editorui, , ,None
63,https://api.github.com/repos/tantaman/Strut/commits/6ee98fa61be60dd2e2992d8ae86dec416598523d,False, parse error syntax error extra comma define method fixed, , ,None
64,https://api.github.com/repos/tantaman/Strut/commits/5cb09f5fb7463d932301012a9e0b5ed0e86b0a6f,True, merge pull request thielcole update importchart update import chart,https://api.github.com/repos/tantaman/Strut/issues/10, ,None
65,https://api.github.com/repos/tantaman/Strut/commits/f8cb1ca6645c6ecc492b8319de34356db9d2af10,False, merge conflict resolved, , ,None
66,https://api.github.com/repos/tantaman/Strut/commits/cf5ea310635706e28e37b4d92c89b7e1f08a53d8,False, displaying chart viewer functionality done, , ,None
67,https://api.github.com/repos/tantaman/Strut/commits/e35def2428e973e1d4f86016fab0cdb27ab74d78,True, merge pull request thielcole update editorui update editor,https://api.github.com/repos/tantaman/Strut/issues/9, ,None
68,https://api.github.com/repos/tantaman/Strut/commits/cdf014388aba7727c99589047d143fe2ac02ab87,False, minor change bagde background color, , ,None
69,https://api.github.com/repos/tantaman/Strut/commits/e5e790d9b38520f007efc2acf6b050e15f4e523d,False, chart gallery template file added, , ,None
70,https://api.github.com/repos/tantaman/Strut/commits/4af56e5b5d3d5292701fec05fe043bd0b6090ec3,False, removed merge, , ,None
71,https://api.github.com/repos/tantaman/Strut/commits/7f4438b8183c03bcd89e85f8bbbb48ea93e02dca,False, modified badge side pannel, , ,None
72,https://api.github.com/repos/tantaman/Strut/commits/9414a0a9cabcee3d1d5bba32cb6e6d87e4c43dce,False, merge conflict resolved, , ,None
73,https://api.github.com/repos/tantaman/Strut/commits/19c40f637c22881ca8ae8ace37935641b09914cc,False, import chart editor functionality added, , ,None
74,https://api.github.com/repos/tantaman/Strut/commits/08e0b663a892a63ae43610bfc7f6d70162ce398c,False, added background color option hover minor fix, , ,None
75,https://api.github.com/repos/tantaman/Strut/commits/b0bed4210773da7754826488e058b9816797dd9d,False, slide append end sidepannel also added new icon editor window, , ,None
76,https://api.github.com/repos/tantaman/Strut/commits/95c43ac4faad62c2c1e1af386492f596379ba61a,False, merge branch update editorui, , ,None
77,https://api.github.com/repos/tantaman/Strut/commits/53e68e08b07bf897899f5ce4d11413b9ca90d202,True, merge pull request thielcole update downloadaspdf update downloadaspdf,https://api.github.com/repos/tantaman/Strut/issues/7, ,None
78,https://api.github.com/repos/tantaman/Strut/commits/d67910f25109660546c3fab229b8974341eee68b,False, updated navigation bar, , ,None
79,https://api.github.com/repos/tantaman/Strut/commits/5088cd023882072fd21b15160eb2bce584587c89,False, resize slideeditor slidewell, , ,None
80,https://api.github.com/repos/tantaman/Strut/commits/e8542f266580825308bbfcbe991bf1a70869a7ea,False, updated editor window, , ,None
81,https://api.github.com/repos/tantaman/Strut/commits/274aa3bd980cff2cb31152fd669098b4a1c3d680,False, added page number slide, , ,None
82,https://api.github.com/repos/tantaman/Strut/commits/1d877114c8c286c7a2f2c44d123464f0febeb783,False, add slide functionality updated added header made styling change header, , ,None
83,https://api.github.com/repos/tantaman/Strut/commits/e5f6fe325767c2f6649cdf21fddd9a3dab0034bf,False, added hint user first slide, , ,None
84,https://api.github.com/repos/tantaman/Strut/commits/2227b8fa59fcab7347c7f61994ee6fff61f7c1b1,False, added download pdf functionality, , ,None
85,https://api.github.com/repos/tantaman/Strut/commits/17ae2a0f82bda4c7a4bffa22ba0f7f1cc5c1f028,False, gitignore file merge conflict resolved, , ,None
86,https://api.github.com/repos/tantaman/Strut/commits/8a222f2df4b694a1eedac0275e0b48651a7eb09a,False, gitignore file added ignore chnages project folder, , ,None
87,https://api.github.com/repos/tantaman/Strut/commits/f6459507cca0d30331f3f909a264e6529504e409,True, merge pull request thielcole upgrade jasmineut jasmine spec naming issue fixed,https://api.github.com/repos/tantaman/Strut/issues/6, ,None
88,https://api.github.com/repos/tantaman/Strut/commits/3a73997b962f58af45e7c1994c177664d41060c9,False, jasmine spec naming issue fixed, , ,None
89,https://api.github.com/repos/tantaman/Strut/commits/b4d548ff3fa26c866bef2ad4e22072c087c942fe,True, merge pull request thielcole upgrade jasmineut upgrade jasmine unit testing,https://api.github.com/repos/tantaman/Strut/issues/3,enhancement,None
90,https://api.github.com/repos/tantaman/Strut/commits/d1e828fd409857f35498e4fdb05ac1a5504a17c7,True, merge pull request thielcole update addedfeatures update added feature,https://api.github.com/repos/tantaman/Strut/issues/5, ,None
91,https://api.github.com/repos/tantaman/Strut/commits/34e59dfa6c761a61fbd3eba81ce77aa4906d2fb3,True, merge pull request thielcole update revealv3.1.00 update reveal.js v3.1.00,https://api.github.com/repos/tantaman/Strut/issues/2,enhancement,None
92,https://api.github.com/repos/tantaman/Strut/commits/becf2ada728b277aebbb8816c4e1f890877a7566,False, added feature viewer, , ,None
93,https://api.github.com/repos/tantaman/Strut/commits/038def2517bb4ec1dc5270036625b35646ce4316,False, updated editor, , ,None
94,https://api.github.com/repos/tantaman/Strut/commits/83fab24d6446e53e6b6cbb63936621a18ac6b02c,False, syntax error fixed, , ,None
95,https://api.github.com/repos/tantaman/Strut/commits/c851331a2ece02c642b5ffe4018133b527469473,False, jasmineut, , ,None
96,https://api.github.com/repos/tantaman/Strut/commits/ba1ba81822ef593bec66bf817b9bd94540ccaa7f,False, update reveal.js v3.1.00, , ,None
97,https://api.github.com/repos/tantaman/Strut/commits/7a2a07f3e890e6fe5106b744db2053553fd3583b,False, revert enh allow upload imgur use base64 method reverts commit, , ,None
98,https://api.github.com/repos/tantaman/Strut/commits/acc83f1c03996b51284dd5934c32cfff8f7959bf,False, revert enh allow upload imgur use base64 method reverts commit, , ,None
99,https://api.github.com/repos/tantaman/Strut/commits/0a05a1ff475f5768ff567f9cbfa5c7615ac59b01,True, merge pull request 315 mwcz fix slide sidebar overflow keep slide sidebar content inside slide thumbnail,https://api.github.com/repos/tantaman/Strut/issues/315, ,None
100,https://api.github.com/repos/tantaman/Strut/commits/413d0bea725f6da926946a30d0d6accfce48fef0,True, merge pull request 313 zamentur patch allow upload imgur use base64 method,https://api.github.com/repos/tantaman/Strut/issues/313, ,None
101,https://api.github.com/repos/tantaman/Strut/commits/426f70471b432fff1623c22f29a07a3a012d8550,True, merge pull request 320 mwcz fix impress shape size ensure svg shape retain size impress presentation,https://api.github.com/repos/tantaman/Strut/issues/320, ,None
102,https://api.github.com/repos/tantaman/Strut/commits/21224473925cd7e300bc7a80fb6905acf64d59d6,False, ensure svg shape retain size impress presentation, , ,None
103,https://api.github.com/repos/tantaman/Strut/commits/595cd30f0e78e2b92bfb54f681108cc23c3402a5,True, merge pull request 314 mwcz fix markdown overflow hide overflow markdown thumbnail,https://api.github.com/repos/tantaman/Strut/issues/314, ,None
104,https://api.github.com/repos/tantaman/Strut/commits/7fe7bc102a6768be7491a892a4e880d1c8e5aebf,False, keep slide sidebar content inside slide thumbnail, , ,None
105,https://api.github.com/repos/tantaman/Strut/commits/6b23b5c2f925282ac998d34d46bf6fa9a1b1ffb2,False, hide overflow markdown thumbnail, , ,None
106,https://api.github.com/repos/tantaman/Strut/commits/6761b141ee7aa622916e2d23cced84ee95618cce,False, enh allow upload imgur use base64 method, , ,None
107,https://api.github.com/repos/tantaman/Strut/commits/7f3339c33a52ec1408762bd5237d630ecb79c5bf,False, enh allow upload imgur use base64 method commit next user load small image base64 directly choose load image onto imgur, , ,None
108,https://api.github.com/repos/tantaman/Strut/commits/93da8bdeee85d279bc13b8a9c7a8f1082049341c,False, update readme.md, , ,None
109,https://api.github.com/repos/tantaman/Strut/commits/173459bf4cbbbbb885d12ef3bab22f3e1020e0ec,True, merge pull request 307 uda master added target _blank default link,https://api.github.com/repos/tantaman/Strut/issues/307, ,None
110,https://api.github.com/repos/tantaman/Strut/commits/43d53db58aa212726934c7d65f79d8f726ca444e,False, added target _blank default link, , ,None
111,https://api.github.com/repos/tantaman/Strut/commits/e8c4c1b3020172b60e48539eae5fda85bbf3cf0e,False, note destruction history, , ,None
112,https://api.github.com/repos/tantaman/Strut/commits/f18e1ad3ec64336a8416512252a5c076c3808fc8,True, remove bower hook reset master 301,https://api.github.com/repos/tantaman/Strut/issues/301, ,None
113,https://api.github.com/repos/tantaman/Strut/commits/3dcca6a27ed83962f053ca7ad908b8c84dfcb0a4,False, readme old master, , ,None
114,https://api.github.com/repos/tantaman/Strut/commits/0b6043213e559a33826717b8e8cfa0e8113092a8,False, fade slide overview mode, , ,None
115,https://api.github.com/repos/tantaman/Strut/commits/061b8b978dbcba55878b4b449c7f26ee9ad16188,False, added notice navigate presentation 268, , ,None
116,https://api.github.com/repos/tantaman/Strut/commits/8e676bb721c93cd859b2eb8ecf2e3c2b2c05e950,False, disabling drag drop new storage implementation place, , ,None
117,https://api.github.com/repos/tantaman/Strut/commits/2261ec9cf3012e19b3cd40fd831bf74df49bbb58,False, put picture present button export instruction, , ,None
118,https://api.github.com/repos/tantaman/Strut/commits/7cd7c66214b17a2fa308caeac241000d7015b633,False, prefix strut surface instead slidecontainer, , ,None
119,https://api.github.com/repos/tantaman/Strut/commits/4122bda55e053cdebf423e1ec8858d8a406253b1,False, clear undo history codemirror switching slide, , ,None
120,https://api.github.com/repos/tantaman/Strut/commits/87dd42394c32f5ca091f3535c3bd0647c63f8d47,False, inserttext instead fiddling range pasting text allows browser native undo work pasted text 231, , ,None
121,https://api.github.com/repos/tantaman/Strut/commits/8797414c495e3839edf41f29f3424480a557121d,False, strip formatting text pasting clipboard 231, , ,None
122,https://api.github.com/repos/tantaman/Strut/commits/ec0da9acb49018bd519accb6b608cc58cc5ae50a,False, added font bespoke, , ,None
123,https://api.github.com/repos/tantaman/Strut/commits/ed471cb24dfdaa5218c0d94a6aee7a3c0e9e3ea2,False, added gothic fixed pressstart chrome, , ,None
124,https://api.github.com/repos/tantaman/Strut/commits/7d09159389b9e7236c085aada44d6017b87c63d5,False, choose fill color shape, , ,None
125,https://api.github.com/repos/tantaman/Strut/commits/ece970c29e02faf678d4c2e6ed98c19c863ddbe9,False, color chooser shape, , ,None
126,https://api.github.com/repos/tantaman/Strut/commits/205e3c63e0fb79175d0d75cb766a292903bb47f9,False, fixed pacman height, , ,None
127,https://api.github.com/repos/tantaman/Strut/commits/4810761a6a3f777eae9acbf632eab00a47084020,False, inlined shape svgs allow different fill, , ,None
128,https://api.github.com/repos/tantaman/Strut/commits/ebc70000039569dadf7e70e71bd79a80dc930d03,False, created shape template presentation generator, , ,None
129,https://api.github.com/repos/tantaman/Strut/commits/b7e09f9a8a8181f7eb60e922cbbda393ffe59bc8,False, fixed svg document scale object tag, , ,None
130,https://api.github.com/repos/tantaman/Strut/commits/d047d95c747fb46a70e1a5188ddab06c188d736d,False, made shape component shape scaled filled, , ,None
131,https://api.github.com/repos/tantaman/Strut/commits/ebd13f605daa960be4067d205d85f107ea25460e,False, fire triggercaret update font readout match selected font 232, , ,None
132,https://api.github.com/repos/tantaman/Strut/commits/43f9ccc0b8f22a156a28cf32f11b7f5f6ae65ca9,False, fixed center alignment control, , ,None
133,https://api.github.com/repos/tantaman/Strut/commits/a48c248e23ce86e453025e06fa6d264065b3d5f8,True, merge pull request 245 round stone hexagonpacman fix filename case hexagon.svg pacman.svg,https://api.github.com/repos/tantaman/Strut/issues/245, ,None
134,https://api.github.com/repos/tantaman/Strut/commits/6eeae22a21e2b03efd4d8ee3522d639a91908d6d,False, fix filename case hexagon.svg pacman.svg, , ,None
135,https://api.github.com/repos/tantaman/Strut/commits/e91b63c620a33c579053a3d917dad310b3b31266,False, compensate translate changing slide initial position 240, , ,None
136,https://api.github.com/repos/tantaman/Strut/commits/be4f5a53fe4c33a7da6c204709349a8a0d3d7fef,False, correclty position slide overview editor 240, , ,None
137,https://api.github.com/repos/tantaman/Strut/commits/ea9be4aac28d19174d7576f2d0dd20fe470f7b9e,True, merge pull request 239 tantaman custom bgs custom background color,https://api.github.com/repos/tantaman/Strut/issues/239, ,None
138,https://api.github.com/repos/tantaman/Strut/commits/eecb3048c62616d3e7ef1bacf8693475f1851e78,False, fixed alignment removed log statement, , ,None
139,https://api.github.com/repos/tantaman/Strut/commits/09ddb9a6ad5f00905b4c56c4c75156c241da5096,False, jsdoc, , ,None
140,https://api.github.com/repos/tantaman/Strut/commits/cef3ad391a4c8394d0d8e61cac011e53cc79e599,False, updated flat theme, , ,None
141,https://api.github.com/repos/tantaman/Strut/commits/683604d6f9f32673383472fe9f3b2e6edfca9496,True, merge pull request 237 kuroineko master locale file russian language,https://api.github.com/repos/tantaman/Strut/issues/237, ,None
142,https://api.github.com/repos/tantaman/Strut/commits/2c6e39eb5afbab36eeeac65f31802d20f9374356,False, locale file russian language, , ,None
143,https://api.github.com/repos/tantaman/Strut/commits/8569d8f225ed9add7b6b208e907aeecc78d0c088,False, update readme.md, , ,None
144,https://api.github.com/repos/tantaman/Strut/commits/aa91a247bb10792e171760c06143f7a4d9cb8fd4,False, explicitly set color spectrum closing color chooser modal resolve issue recently selected color present, , ,None
145,https://api.github.com/repos/tantaman/Strut/commits/f1ee45f6a5cb60182f0cdb2be4d673def17fb645,False, render custom background presentation, , ,None
146,https://api.github.com/repos/tantaman/Strut/commits/9453eb4d990aae272531ced7f6db198ffd798a5f,False, render based user chosen color, , ,None
147,https://api.github.com/repos/tantaman/Strut/commits/3ae32ab564273d3ebb7f074be4b758d767a8464c,False, various plumbing tweak fix, , ,None
148,https://api.github.com/repos/tantaman/Strut/commits/a85a07dd5b32ff95b3f864fea44246567063f32a,False, plumbing custom color class, , ,None
149,https://api.github.com/repos/tantaman/Strut/commits/b1232761abed0296aadc412e376d47e1662ee9aa,False, enabled syntax highlighting editor, , ,None
150,https://api.github.com/repos/tantaman/Strut/commits/3e9b660a7490ff80c01287254265c912f604097c,False, added xml mode html input get syntax highlighting, , ,None
151,https://api.github.com/repos/tantaman/Strut/commits/68cfe79020ed68b05a7167588dec23b9db289cd0,False, new textboxes state last edited textbox 233, , ,None
152,https://api.github.com/repos/tantaman/Strut/commits/9499d0d2ebba6dca0ef2fab0e1ed32109b6a371e,False, show font currently selected text 232, , ,None
153,https://api.github.com/repos/tantaman/Strut/commits/fd3ae986026dacb055b7c7a70f87bdfe972fbc10,False, ignore import prefixing custom ordered theme stylesheet inclusion fix 199, , ,None
154,https://api.github.com/repos/tantaman/Strut/commits/e888c98b478580d6cd48a6ef4a50ec9cd483f921,False, reverting 216 due scrolling issue cause 229 need find different way make change 216, , ,None
155,https://api.github.com/repos/tantaman/Strut/commits/db155e3987096d21f28c9dec60877b755134aef5,False, impress default generator, , ,None
156,https://api.github.com/repos/tantaman/Strut/commits/75ed7832806e6195d3219c42401f9611f33feaff,False, prevents ioob exception generator removed, , ,None
157,https://api.github.com/repos/tantaman/Strut/commits/c5f6758be4b7bbc180f3b347a88aaa0195d2ac13,False, fixed stylistic concern bespoke overview, , ,None
158,https://api.github.com/repos/tantaman/Strut/commits/7bb50f7a1f48618d5fbe7b71d8911165ca5dde99,False, fixed application surface state transition editor, , ,None
159,https://api.github.com/repos/tantaman/Strut/commits/90b5600ad06ca3821de480b4e51829f06a85a31d,False, updated news, , ,None
160,https://api.github.com/repos/tantaman/Strut/commits/ecfaf8006be131df0c2604171cc164151e41b82b,False, added bespoke readme, , ,None
161,https://api.github.com/repos/tantaman/Strut/commits/6d06fab33b15c05aa18d6dd27a1937b1e1ff67ca,False, added link bespoke, , ,None
162,https://api.github.com/repos/tantaman/Strut/commits/792a88872f8f1da8c7a54b1ebf0cd65bc2c6371d,False, implemented getslidehash bespoke, , ,None
163,https://api.github.com/repos/tantaman/Strut/commits/7854cd45af86b75e45732842005517bc3aef7533,False, moved image location accessible dev production build, , ,None
164,https://api.github.com/repos/tantaman/Strut/commits/288c81dc716cdbb7cfce744b127a8d1b6c36b8cf,False, ignore preview nothing show preview, , ,None
165,https://api.github.com/repos/tantaman/Strut/commits/71a70d65afbbd97c0d777b3f1994628e5145e6dc,False, added missing prefix style new bespoke theme, , ,None
166,https://api.github.com/repos/tantaman/Strut/commits/8f18f60a0429ce6f3a51aa73fd4bd4d1e8112a81,False, made bespoke default presentation generator, , ,None
167,https://api.github.com/repos/tantaman/Strut/commits/2eec85de0046756b31757e75be55fe1e2e0482ec,False, changed flat surface color, , ,None
168,https://api.github.com/repos/tantaman/Strut/commits/f30b9fad2b5d4b622679f9d9f159e0edd33a702b,False, change preview button readout selecting new generator, , ,None
169,https://api.github.com/repos/tantaman/Strut/commits/f676f6b3109d4811e2f319c99882d43781670825,True, merge pull request 225 tantaman bespoke overview bespoke overview,https://api.github.com/repos/tantaman/Strut/issues/225, ,None
170,https://api.github.com/repos/tantaman/Strut/commits/8159a04e5b1f9f0d8d02aa8b64701c4deba74dbb,False, removed temp file, , ,None
171,https://api.github.com/repos/tantaman/Strut/commits/8b8b6e2626b2cf794f3021d4c7c83c6c337b36ac,False, added cube card transition, , ,None
172,https://api.github.com/repos/tantaman/Strut/commits/3d7fed0906aa91576c2389d5964df1ed32103769,False, removed reveal related class, , ,None
173,https://api.github.com/repos/tantaman/Strut/commits/097c92b84e1bbdb63767e14216fb0dd5bbcde42e,False, stylesheet cleanup due reveal removal, , ,None
174,https://api.github.com/repos/tantaman/Strut/commits/4c25c556cd7d2e7da31cfe91a05f14b1d0202cde,False, disabled support reveal.js bespoke better supporting reveal headache bespoke everything reveal burden maintain feature, , ,None
175,https://api.github.com/repos/tantaman/Strut/commits/3eaaeaf464bb8a2e1aeec1e7c5685a1552be38d3,False, changed min component size, , ,None
176,https://api.github.com/repos/tantaman/Strut/commits/0736aeb0289240e2e631dbf170ef769dee500ad3,False, removed fwrk ignore style, , ,None
