No,Url,Valid,Message,Issue-url,Tag,Category
38,https://api.github.com/repos/rsmusllp/king-phisher/commits/d4d18cdac1a06308ebbe92922a3e7747efda2f88,False, version 1.15.0 final, , ,None
39,https://api.github.com/repos/rsmusllp/king-phisher/commits/ecc9b0a1b522ae454c0a95189608115973b3eaa1,False, updated change log, , ,None
40,https://api.github.com/repos/rsmusllp/king-phisher/commits/18b17e6c1f0b7d7e21144196922edbeaf2ee66b7,False, land 401 bundle pip window frozen build, , ,None
41,https://api.github.com/repos/rsmusllp/king-phisher/commits/097a898d1e60da4c8695e0c433a16fbbba355d0e,True, merge pull request zerosteiner 401 change change pip argument list built,https://api.github.com/repos/rsmusllp/king-phisher/issues/4,bug,None
42,https://api.github.com/repos/rsmusllp/king-phisher/commits/f1ead9438efa6b34fd6f05391868caf6f09dcbd6,False, change pip argument list built, , ,None
43,https://api.github.com/repos/rsmusllp/king-phisher/commits/ffb5035b80d8763dbd9843b6c5f45b6778ae83e7,False, cleaned plugin manager, , ,None
44,https://api.github.com/repos/rsmusllp/king-phisher/commits/1708d01925698e8898f3ec611262f70cb850c92c,False, window update plugin pypi package installation added python.exe pip.exe added disutils six sys freeze pip utilization added check prevent plugins installing unsupported operating system, , ,None
45,https://api.github.com/repos/rsmusllp/king-phisher/commits/0b3be4f0269e5807b9316b413b7dab22f174f405,False, add change log entry v1.15, , ,None
46,https://api.github.com/repos/rsmusllp/king-phisher/commits/4141fb19a636394a03c3734a7f5c163112a46645,False, use page completion status avoid race condition, , ,None
47,https://api.github.com/repos/rsmusllp/king-phisher/commits/bc0d47789fdc1e40ee240e90abac6701e053bfcb,False, check cerbot bin path none, , ,None
48,https://api.github.com/repos/rsmusllp/king-phisher/commits/385722d069c5e67d34aec323f5377918c9b81d40,False, fix ssl cert warning empty hostnames, , ,None
49,https://api.github.com/repos/rsmusllp/king-phisher/commits/01e579dca073b8398c7d4e488f92feb3e56ab706,False, fix handling campaign, , ,None
50,https://api.github.com/repos/rsmusllp/king-phisher/commits/4bd8b096f6bcbb9595270fe6536851c12da7ab33,False, land 398 update package add version reference, , ,None
51,https://api.github.com/repos/rsmusllp/king-phisher/commits/334f25a477b16e7988e8e6e8892f68738b42d705,False, minor change version reference, , ,None
52,https://api.github.com/repos/rsmusllp/king-phisher/commits/21eb347741d510e0b5dfb0f560601409e37efce8,False, fix mapping table name server event, , ,None
53,https://api.github.com/repos/rsmusllp/king-phisher/commits/c95b2835ff06fcbc7b576f9a787c766a2356ac99,False, support deleting deaddrop connection, , ,None
54,https://api.github.com/repos/rsmusllp/king-phisher/commits/f6cf553dca48bea43a4035ba0653477d8ff688fa,False, update xor routine use byte natively, , ,None
55,https://api.github.com/repos/rsmusllp/king-phisher/commits/53a9eb0e1950e1797fabc47c17160d247946dd21,False, use test handling deaddrop connection, , ,None
56,https://api.github.com/repos/rsmusllp/king-phisher/commits/34aef22ad80fee610bf701fd78ba8b2c83e0a61b,False, fix unit test check template export, , ,None
57,https://api.github.com/repos/rsmusllp/king-phisher/commits/84a21654958b8950be4b2aec799e12ed2f268260,False, update pipefile pinned version, , ,None
58,https://api.github.com/repos/rsmusllp/king-phisher/commits/ef249efd6fd6269a6f37cb4f762fc5eb39286f8d,False, fix typo async callback method, , ,None
59,https://api.github.com/repos/rsmusllp/king-phisher/commits/ab24a73e09a6beae6959d5deda481647966fdfb1,False, support showing hiding campaign view tab, , ,None
60,https://api.github.com/repos/rsmusllp/king-phisher/commits/10cc3d1d0fc5bed97b73d46806dc67fd5986faf3,False, print pipenv output console running, , ,None
61,https://api.github.com/repos/rsmusllp/king-phisher/commits/b57375f6568a7d5c4339b4ea9854da6b5351978f,False, set gtk property improve, , ,None
62,https://api.github.com/repos/rsmusllp/king-phisher/commits/f91622085d8d7fe62977582ae174850d6dc64943,False, update campaign tab process server event, , ,None
63,https://api.github.com/repos/rsmusllp/king-phisher/commits/cef9384390b0e764dcee4e46ba929c64b8841c2d,False, tweak frame spacing element, , ,None
64,https://api.github.com/repos/rsmusllp/king-phisher/commits/c08ef9adc6eb2bbe6e1ba39b88f915eb6819564a,False, name sever event relay thread client, , ,None
65,https://api.github.com/repos/rsmusllp/king-phisher/commits/05816a1f023ebe76ec6376993dc659f9cbaa87ca,False, fix patch_zipfile account equal path fix bug input output path specified point file zipfile module would raise exception implemented solution check path set output none causing temp file used original ultimately overwritten, , ,None
66,https://api.github.com/repos/rsmusllp/king-phisher/commits/315b715fbe722142afa4950ad7deb5726bf1fc77,False, check valid visit storing credential, , ,None
67,https://api.github.com/repos/rsmusllp/king-phisher/commits/34a8cc604c218496d08e23e0777ae1a0e7d123de,False, add title login dialog, , ,None
68,https://api.github.com/repos/rsmusllp/king-phisher/commits/fa03e8fdad81a9adbb033ac4480416cba17558a4,False, merge bug fix master dev, , ,None
69,https://api.github.com/repos/rsmusllp/king-phisher/commits/52dfd0acb6d0ec794f367ccf724baea38511154d,False, fix loading sni certificate, , ,None
70,https://api.github.com/repos/rsmusllp/king-phisher/commits/c527a5cb60acfc8433f80f0d90ded5539c609e6a,False, bump version 1.14.1, , ,None
71,https://api.github.com/repos/rsmusllp/king-phisher/commits/56aa2dd5db6cd349c971699ab93bf50cd2c14709,False, upated wsl install instruction, , ,None
72,https://api.github.com/repos/rsmusllp/king-phisher/commits/4e8de561551125bc887fd35a26ba110189dbd4d1,False, upated wsl install instruction, , ,None
73,https://api.github.com/repos/rsmusllp/king-phisher/commits/ae399b39b2bf47f488edb64a97b06f0f8a6a10d3,False, bump 1.15.0 beta, , ,None
74,https://api.github.com/repos/rsmusllp/king-phisher/commits/7e0479144b4e6104f57b034a79702da5447a8378,False, merge dev master v1.14.0, , ,None
75,https://api.github.com/repos/rsmusllp/king-phisher/commits/e7b4b3309a51ae04cde08bc2e8537efeab5600a2,False, version 1.14.0 final, , ,None
76,https://api.github.com/repos/rsmusllp/king-phisher/commits/400c921025be7efdf750b791dcc26b9946651936,False, add completion historical server, , ,None
77,https://api.github.com/repos/rsmusllp/king-phisher/commits/ec07c6f6ef78813edb237d8f7ad8d2699b16690b,False, fix company name tab completion, , ,None
78,https://api.github.com/repos/rsmusllp/king-phisher/commits/bbaa26a6d1e22836826052268a766157d712e0ae,False, fix gtk builder file revert gtk builder file commit 8dd67a82 reapply campaign assistant change fix label attribute, , ,None
79,https://api.github.com/repos/rsmusllp/king-phisher/commits/71ce58742ffbfd82d2feff352ba6fc404756a796,False, catch socket.timeout error negotiating, , ,None
80,https://api.github.com/repos/rsmusllp/king-phisher/commits/1a74086897b6ec9b073b06e4d5600c8f8c9a76ac,False, use startup proc routine database init, , ,None
81,https://api.github.com/repos/rsmusllp/king-phisher/commits/e849a6ee8ce93afe5a98c1857bab3fc4bb7e5c38,False, include ssl status icon, , ,None
82,https://api.github.com/repos/rsmusllp/king-phisher/commits/0d1ce6c266e1a964af9f0bec1925dc68ba102845,False, show site template title reference metadata, , ,None
83,https://api.github.com/repos/rsmusllp/king-phisher/commits/8792104ddc36730a49bc80730e02cdd25a5776f7,False, auto load certificate sni available, , ,None
84,https://api.github.com/repos/rsmusllp/king-phisher/commits/150d537613eab5024a8ca721e9f385e5a40b5682,False, support issuing let encrypt cert client, , ,None
85,https://api.github.com/repos/rsmusllp/king-phisher/commits/55e51f10f0d7f2b51c7db25ee63a87561028a458,False, bump rpc version ssl status change, , ,None
86,https://api.github.com/repos/rsmusllp/king-phisher/commits/5cfa431238e217dd1edbeed949cc7f5b3282768f,False, add let encrypt ssl status, , ,None
87,https://api.github.com/repos/rsmusllp/king-phisher/commits/2e200cccf880e78e165ad57e550fe2c38c6d6c71,False, refactor campaign assistant method order, , ,None
88,https://api.github.com/repos/rsmusllp/king-phisher/commits/7008c6a2af31fab612a9933514174aefd2bd70e8,False, merge new campaign assistant url builder, , ,None
89,https://api.github.com/repos/rsmusllp/king-phisher/commits/4745c0234d0e6104ad864a3c1985e87c3bc60815,False, add additional documentation, , ,None
90,https://api.github.com/repos/rsmusllp/king-phisher/commits/6e4293f607bfd9ab3f7b8f7d43aaf295468bbef3,False, automatically set url campaign assistant, , ,None
91,https://api.github.com/repos/rsmusllp/king-phisher/commits/09c931d65c24100f5deb69643f2b89cef600580b,False, create use make_webrelpath function, , ,None
92,https://api.github.com/repos/rsmusllp/king-phisher/commits/403690b4fd059f5253294be91097129292dad56c,False, fix site template path normalization, , ,None
93,https://api.github.com/repos/rsmusllp/king-phisher/commits/3d8d22ad76ad249c5ee403cad0e05726f84ff175,False, cache site template data url builder, , ,None
94,https://api.github.com/repos/rsmusllp/king-phisher/commits/e2fec52434dff15d31820d983ed68f33a0440685,False, add delayed_signal decorator, , ,None
95,https://api.github.com/repos/rsmusllp/king-phisher/commits/d2e1e186dd0ba5c83fe19b0ac4d016d0b0e06dc1,False, add completion capability comboboxes, , ,None
96,https://api.github.com/repos/rsmusllp/king-phisher/commits/04c4a579131ab3f8f30d90c37aba90eafb1116de,False, add bryan sfara special thanks section, , ,None
97,https://api.github.com/repos/rsmusllp/king-phisher/commits/c8bea572009fc84b8f63d9e5b6af05190df471d1,False, normalize sort site template path, , ,None
98,https://api.github.com/repos/rsmusllp/king-phisher/commits/046c69fc7a302b39a461416dbe5fb134fe31e4a0,False, hook signal url builder, , ,None
99,https://api.github.com/repos/rsmusllp/king-phisher/commits/89e3cc49ccf2f9a3232b42c9876b4911d20edd61,False, document new async client rpc method, , ,None
100,https://api.github.com/repos/rsmusllp/king-phisher/commits/68f83ea90b6725a18dc5e2d3bba6bba732bc6f4f,False, populate url selector comboboxes, , ,None
101,https://api.github.com/repos/rsmusllp/king-phisher/commits/71c6929972e164c4525a891ba11ac8388d1d479f,False, remove old target url selection logic, , ,None
102,https://api.github.com/repos/rsmusllp/king-phisher/commits/cebf9355f4fc8947c9dba8d3757ad12d02ab779b,False, update campaign assistant url selector, , ,None
103,https://api.github.com/repos/rsmusllp/king-phisher/commits/e808cd450285c96c84545f2ad472c0decd29e721,False, fixed depdency error, , ,None
104,https://api.github.com/repos/rsmusllp/king-phisher/commits/81b67b5aaa73712d99d3f77ed39071827acbae12,False, new gui change web server url, , ,None
105,https://api.github.com/repos/rsmusllp/king-phisher/commits/8dd67a82dc47eb05e7d48e598756d494ef2c25ee,False, merge database documentation, , ,None
106,https://api.github.com/repos/rsmusllp/king-phisher/commits/272c3d0ef387a4bcd457a4a13eb3c09f7d1803bf,False, document last database table, , ,None
107,https://api.github.com/repos/rsmusllp/king-phisher/commits/4b955c8a9f67defdafb5696b2d14a1eeff0bf00f,False, deconflicted requirments pipefile, , ,None
108,https://api.github.com/repos/rsmusllp/king-phisher/commits/038bb4200ec6212e8ff870376df5dc37b74f3cf6,False, document next four table schema, , ,None
109,https://api.github.com/repos/rsmusllp/king-phisher/commits/397d2d057288261a0f6c82e58f3e7b47c289995d,False, initialize nullhandler test logger, , ,None
110,https://api.github.com/repos/rsmusllp/king-phisher/commits/21972a028fd60ca3c9ed09b7ba5b39a28dfbc322,False, document next two table schema, , ,None
111,https://api.github.com/repos/rsmusllp/king-phisher/commits/f1b85131f28c5b07ffd39d4a64a80d3c8d601c51,False, document next two table schema, , ,None
112,https://api.github.com/repos/rsmusllp/king-phisher/commits/8e2fb8e02160488722dce8b10576436af0b76113,False, document first three table schema, , ,None
113,https://api.github.com/repos/rsmusllp/king-phisher/commits/3dbda214cddde4997b99383cdff0b0cf09530554,False, add use sphinx extension document, , ,None
114,https://api.github.com/repos/rsmusllp/king-phisher/commits/cf8b3f862551a22b917ab4ffe3b57da7095b021b,False, fix minor documentation issue, , ,None
115,https://api.github.com/repos/rsmusllp/king-phisher/commits/996b64c772fc123dbd45aaebf1a7e4f0a991a6d6,False, add dev package fix database graph, , ,None
116,https://api.github.com/repos/rsmusllp/king-phisher/commits/2cd630909358d4be03ac2412e7171881150676e0,False, use none proxy configuration, , ,None
117,https://api.github.com/repos/rsmusllp/king-phisher/commits/03d88d7ebd1d5c9e6656cf76e281ce52c1c20666,False, allow user delte proxy setings via gui, , ,None
118,https://api.github.com/repos/rsmusllp/king-phisher/commits/21731a75aed59fe76255b76eebaedd6c3b7e23e1,False, support fedora, , ,None
119,https://api.github.com/repos/rsmusllp/king-phisher/commits/63507ae4629f1129c004315138a36d6817705ef4,False, support fedora, , ,None
120,https://api.github.com/repos/rsmusllp/king-phisher/commits/e98d54c81ee8b86fcff9c2be8160391be36dae6c,False, cleaned matploitlib merge conflict, , ,None
121,https://api.github.com/repos/rsmusllp/king-phisher/commits/46779b82a465ba93f96ef6a109d3aee117371250,False, land 386 auto install server plugin requirement, , ,None
122,https://api.github.com/repos/rsmusllp/king-phisher/commits/c7498ade104d8fdd657a74a1f73fe1808b73a280,False, minor update 386, , ,None
123,https://api.github.com/repos/rsmusllp/king-phisher/commits/7b78bf0c88339f61adbbc0d1e6f88397812e2d54,False, added error handling documentation, , ,None
124,https://api.github.com/repos/rsmusllp/king-phisher/commits/78382f196243a926ecf998168af879c9713df29f,False, server auto install plugin pip requirement, , ,None
125,https://api.github.com/repos/rsmusllp/king-phisher/commits/e9905c38016760382d6a2ad71e91eac9fdb706e6,False, multiple tweak appearance, , ,None
126,https://api.github.com/repos/rsmusllp/king-phisher/commits/2cc18dbdf1c3bdad52ed3a520c7d114147c23f82,False, land 377 configurable proxy support, , ,None
127,https://api.github.com/repos/rsmusllp/king-phisher/commits/e462d21f72ae352ee7f7ca1927c24808b486535f,False, minor change log message regarding proxy config, , ,None
128,https://api.github.com/repos/rsmusllp/king-phisher/commits/33b6b7caf5c33c029e0079d7eb15ab16f42dd510,False, fixed indentation code logic based correct pythonic coding standard, , ,None
129,https://api.github.com/repos/rsmusllp/king-phisher/commits/17e40fba4192d23e4c2020404484994c812da389,False, fixed spencer saw, , ,None
130,https://api.github.com/repos/rsmusllp/king-phisher/commits/42458ceccd819fd552b824898339afae1aa613cf,False, fixed req, , ,None
131,https://api.github.com/repos/rsmusllp/king-phisher/commits/9e63e31c3a9f03127cc54dfbb69583a644f16329,False, add error check logging letsencrypt data, , ,None
132,https://api.github.com/repos/rsmusllp/king-phisher/commits/acf779e7d61dbaae3d5053f1d7e75d8eed2179b6,False, avoid crash path exist link, , ,General
133,https://api.github.com/repos/rsmusllp/king-phisher/commits/67860e267ffa2cc18ac87f1c4c46be4de960ed2d,True, merge pull request 381 wolfthefallen pipenv3 pipenv three,https://api.github.com/repos/rsmusllp/king-phisher/issues/381, ,None
134,https://api.github.com/repos/rsmusllp/king-phisher/commits/413f2b47e6f1e067995f993ab185fb6496ad0c40,False, updated changelog based comment, , ,None
135,https://api.github.com/repos/rsmusllp/king-phisher/commits/7c4b4acd587a1f5845fbdcc70684f573b2952988,False, add three pipenv install updated changelog, , ,None
136,https://api.github.com/repos/rsmusllp/king-phisher/commits/c69be4fe26e928db3c26133fdfcc266b7ef01a45,True, merge pull request 380 nib0x62s pipfile removed pip file,https://api.github.com/repos/rsmusllp/king-phisher/issues/380,install,None
137,https://api.github.com/repos/rsmusllp/king-phisher/commits/58df7da21a11bb2514da3b822b53227ffd10d6ac,False, removed pip file, , ,None
138,https://api.github.com/repos/rsmusllp/king-phisher/commits/dad7205fa1001e08246ada4e834857167718dd96,False, fixed requested change, , ,None
139,https://api.github.com/repos/rsmusllp/king-phisher/commits/71660e57656fc55e3c4618c0c500a005695e5e47,False, fixed issue port displaying none able save non integer port, , ,None
140,https://api.github.com/repos/rsmusllp/king-phisher/commits/9db9fc9aa93ce7c350e188f0fcd1e7ab1db53212,False, fixed incorrectly formatted error dialog, , ,None
141,https://api.github.com/repos/rsmusllp/king-phisher/commits/4d540ae80d72544ebe1d9094a3294db1c4a0bfcc,False, made requested change, , ,None
142,https://api.github.com/repos/rsmusllp/king-phisher/commits/cead69afaee83d47a708bb6ae8adddb1f4a22136,False, downgraded matplotlib, , ,None
143,https://api.github.com/repos/rsmusllp/king-phisher/commits/d66ff2162340e09bfb1aa31070285e35efc24395,False, merge remote tracking branch origin dev proxy request, , ,None
144,https://api.github.com/repos/rsmusllp/king-phisher/commits/82e3b0b26c08e932effa04ba2b419bf41434aaa0,False, fixed config file, , ,None
145,https://api.github.com/repos/rsmusllp/king-phisher/commits/60f257bbc64c7e396025eccae04f12038a8c6f74,False, fixed requested change, , ,None
146,https://api.github.com/repos/rsmusllp/king-phisher/commits/9a11eb624a10c195c53e29b14acc3cb8b8457d2e,False, made change better url paser, , ,None
147,https://api.github.com/repos/rsmusllp/king-phisher/commits/a4d7a3e3a5c8ebd25d2ef862c3cf531a35a4a3a6,False, merge branch proxy request github.com nib0x62s king phisher proxy request, , ,None
148,https://api.github.com/repos/rsmusllp/king-phisher/commits/5512def73beac52251ab7d0efb6c4cde88a57798,False, accepts username password, , ,None
149,https://api.github.com/repos/rsmusllp/king-phisher/commits/97ed775db70da49a218128723f0c0380c30c60e0,False, delete king phisher client.ui.bckp, , ,None
150,https://api.github.com/repos/rsmusllp/king-phisher/commits/f4ae48f5edff091aa8871f00c444adcd9d632f34,False, updated proxy info, , ,None
151,https://api.github.com/repos/rsmusllp/king-phisher/commits/a8c9beeeab0cdadbf9b1506949b0ca5c14b4d968,False, document ssl rpc api method, , ,None
152,https://api.github.com/repos/rsmusllp/king-phisher/commits/91dacfc5bd7d81b85013d1632d08deda9ff77fca,False, check permission enumerating template, , ,None
153,https://api.github.com/repos/rsmusllp/king-phisher/commits/971e67d53d884079394c17e7259bab8b2fe70814,False, add thread event documentation, , ,None
154,https://api.github.com/repos/rsmusllp/king-phisher/commits/41bdcb42f80359a0276eb9168e8e872d3945cec6,False, bump version 1.14.0b1, , ,None
155,https://api.github.com/repos/rsmusllp/king-phisher/commits/b09123a7c44dd535d983dba3ee93bc393782e9ef,False, land 375 add method, , ,None
156,https://api.github.com/repos/rsmusllp/king-phisher/commits/b02fffa43f32c10f3e5f82c3423f45f816d7c0c8,False, consolidate access flag checking logic, , ,None
157,https://api.github.com/repos/rsmusllp/king-phisher/commits/156aba080a1a9790ff3b3ee2d6c5650077ce7465,False, added gid check along edge case specifying mode, , ,None
158,https://api.github.com/repos/rsmusllp/king-phisher/commits/4209590a3243af68bff2222e97b674243b05f737,False, fixed requested change, , ,None
159,https://api.github.com/repos/rsmusllp/king-phisher/commits/fd40aad7ebea9be546369e87c77ac1a30dc33237,False, fixed conflict, , ,None
160,https://api.github.com/repos/rsmusllp/king-phisher/commits/cdf94536ce59deb74f8f4990d66576f143d78b9e,False, use pylibc fs_utilities resolution, , ,None
161,https://api.github.com/repos/rsmusllp/king-phisher/commits/28df8834daf85bc793c37a38bc26fc8fd0353689,False, make reusable function resolve uids gids, , ,None
162,https://api.github.com/repos/rsmusllp/king-phisher/commits/752d6ed79cf496dcf25642432b31ec35f23c9402,False, added access method pulled resolve logic updated rst file, , ,None
163,https://api.github.com/repos/rsmusllp/king-phisher/commits/bf96eefcb4f856bfb53b1b6636f6cf449b7ae749,False, land 374 try ssh agent provided key, , ,None
164,https://api.github.com/repos/rsmusllp/king-phisher/commits/e471e20c9e164e239a7dde9d64d2c1511226da6e,False, try authenticaiton ssh agent key, , ,None
165,https://api.github.com/repos/rsmusllp/king-phisher/commits/64b04cde3ffd0fae7203ec81f39176ea4a39ed49,False, changed king phisher attempt authenticate ssh key, , ,None
166,https://api.github.com/repos/rsmusllp/king-phisher/commits/cd39458a54471d3e003299eecf5a421b3916eaf9,False, convert timestamps campaign tab, , ,None
167,https://api.github.com/repos/rsmusllp/king-phisher/commits/7636bdfb3dfe9aaa1ba9afb1a9b3eb0de2f96393,False, add signal architecture documentation, , ,None
168,https://api.github.com/repos/rsmusllp/king-phisher/commits/14e9c8425b9ae47fe6e95c739a937486b653e14c,False, expose message detail client, , ,None
169,https://api.github.com/repos/rsmusllp/king-phisher/commits/3e0bced8bec8139925c7ce990e2285e31be942cb,False, add message mime header, , ,None
170,https://api.github.com/repos/rsmusllp/king-phisher/commits/2ff323a19b53091cae6f66c2caee3969e7a96ac4,False, move fs_utilities module server package, , ,None
171,https://api.github.com/repos/rsmusllp/king-phisher/commits/7d4d8f777b7b068e7102846bcc62a606e581d305,False, clear company name importing kpms, , ,None
172,https://api.github.com/repos/rsmusllp/king-phisher/commits/e995c13330585034717361138091902cb59b4f25,False, process company name kpm file, , ,None
173,https://api.github.com/repos/rsmusllp/king-phisher/commits/bbb04c891078198dea78c7e531ea3e40dafed583,False, moved fs_chmod fs_utilities, , ,None
174,https://api.github.com/repos/rsmusllp/king-phisher/commits/c0b6242344035672d8857f0aba82e4a60e42092b,False, fix catalog item relative path calculated, , ,None
175,https://api.github.com/repos/rsmusllp/king-phisher/commits/68ddb791c7fe85f98bc01b58059deb35d359b5cf,False, make minor documentation update, , ,None
176,https://api.github.com/repos/rsmusllp/king-phisher/commits/4062dca592a0c00fc52248c7eb22b7c63ac9bfd9,False, update spf handle cname response lookup, , ,None
177,https://api.github.com/repos/rsmusllp/king-phisher/commits/161956ec7d7ee3a132883cac78daa5e491faa213,False, fix mx_record exchange attr present, , ,None
