No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2fefdb335c6beb20fdc3463a34fe83d52ac5d619,True, fix item empty error 1742 context http github.com dotnet runtime issue 56033 standalone aka non blazor project set item might easier future,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/56033, ,None
11,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/081563ad4fbc87409289dd1d039f64dbca49c009,False, added false 1741, , ,None
12,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e7ff4cefcc8d429205a21a76045e82688ee063c5,False, use utf8 witing standard output also reading standard input 1735, , ,None
13,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9e7e50728154e24c79fe392074f127c31611eae1,False, added false wasm proj 1734, , ,None
14,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/75f63272def862bb223a3e3e040760a71d8994d1,False, set wasm 1729, , ,None
15,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/cb23e125ce436171be7fc91850dcec166c2b9b67,False, delete 1726 swap file comitted first place, , ,None
16,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d97285236327de3cdc74f87fa6eb896b4a643630,False, add 1725 add required make corert work 5.0.300 sdk update sdk 5.0.301, , ,None
17,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5196e6f5854c45b3e62a8c9a0a68e92491e70d57,False, add aot option wasm runtime 1722, , ,None
18,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6ffdb24c4e7b6dd3011f3f113e384a587e07b8e1,False, wasm added 1719, , ,None
19,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bf54f01be4569fbac4a8217bb26dd9ff05b5b90c,False, fix flakiness, , ,None
20,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bbc4b45c5d85b4b75cf445c635f030077c0485dd,False, add s390x architecture support 1712, , ,None
21,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5d2160d5d5deee6a3b70d7cfd99d81354b1f8fba,False, update changelog file, , ,None
22,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/891e5700f72a4615f063e3f87790724a0c1b519f,True, add unicode testcases see also 1705,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1705, ,None
23,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5bc92530ecb7a7cab04dd0dd37a42f3e97232ad6,False, split surrogate 1705, , ,None
24,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/601a1aee05972ead40781fc389a7e6870964f821,False, fix typo 1710 fix typo changelog builder, , ,None
25,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5c8469124736ee15cf2f94c8b5b670e95e052ce1,False, set release date v0.13.0, , ,None
26,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0388db29ec89d2ac2402007d7b286a9fc0d616e1,False, update build pack.cmd, , ,None
27,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/fe1124661c3a2c45f3234c251872b9982e2a3890,False, postrelease update v0.13.0 changelog, , ,None
28,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6dcf438fc389d096f2797fc0815da2a85eb3a0d4,False, set library version 0.13.0, , ,None
29,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/39606012edb90eaef48a85c811802b6f1d0cc585,False, prepare v0.13.0 changelog, , ,None
30,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2a2c0c311f209c9930d5e203f1985f32bae3bf64,False, update copyright year 2021, , ,None
31,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5c74d54906fa8f09f9bf395b3fa9632ee9e106ca,False, bump docfx version 2.51 2.57.2, , ,None
32,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/85db957aa772bda9115e4774bd45c8423c3a442a,False, bump cake version 0.37.0 1.1.0, , ,None
33,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/09a204d5a21be86bf314decc14b31558c168be6b,False, update, , ,None
34,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/18e2926bc47bbafd53bec3869dfcfb7c059b5a1a,False, update readme, , ,None
35,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a79339cfd7de6480e05affc5ef0f661423396967,False, disable unix, , ,None
36,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2f4b794a43d59b322675657413798a81c3213102,False, improve, , ,None
37,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/77b58de7b10f070b3e91e1b24dbc2952776acdad,False, update old changelogs, , ,None
38,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/09afe7a90ee6ea4a903cbe907d843577a7f20028,False, window 21h1 support, , ,None
39,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b0683fcbf5978dbf30489718d0ce7d7410ed7ad5,False, set false aotllvm template 1707, , ,None
40,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4b5a65d5953d4937cc966a3817dfa2e5a2145398,False, remove allocated column view result doc page 1698, , ,None
41,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/95608dd960aac36e0070863003a606b1e715e3e2,False, 0.13.0 release note 1697 initial version 0.13.0 release note finish release note 0.13.0 set lang given example, , ,None
42,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/626dcba3f1cb27955eca478bd5925dc14eb3c140,False, remove version number platform specifc tfm 1691, , ,None
43,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/7265c14d5902446c23c5d2cd2946257366829400,False, resolve assembly location singlefile 1686, , ,None
44,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0321a3176b710110af5be04e54702e19a5bee151,False, fixed smart pointer multiline source code 1674, , ,None
45,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b97bf603867fb45e0725dfde4b299fb0b9bcb4f9,False, fix change runtime target core50 1690 necessary since core30 build target sample anymore, , ,None
46,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/becc1390bfed1e0718724d19dd2601bfba21635a,False, dont redirect standard input wasm 1689 redirect standard input wasm apply suggestion code review authored adam sitnik adam.sitnik gmail.com, , ,None
47,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/63e28c100a42a6492d09a0b93a8a4c141061bb0d,False, build fail bdn stop printing first error 1672, , ,None
48,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b67cfb45a0b0396c2e97bbe49de78b24b5d1a572,False, fix location nativeaot publish file 1679, , ,None
49,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/02b9071f6b08c7bf83c495b7e71b235ad328e5c6,False, fix typo 1676, , ,None
50,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/2616cdc619a081ff0fa7bacbec5893bba2cc900d,False, updated disassembler contribution doc 1675, , ,None
51,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/314a27fc26cbbc9aa15d7250ad12578aab632641,False, template changed default debug type pdbonly 1667, , ,None
52,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/4a917dcb05bb1a04d0eb60a610936d15079e55fe,False, add tool chain netcore mono aot 1662 add tool chain netcore mono aot authored adam sitnik adam.sitnik gmail.com, , ,None
53,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/349f9d9800f768028746e8f23459e715b60428bd,False, feat allowed indicate source nuget package whether pre release version 1659, , ,None
54,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e1c8cb89607abaa84c4881e1a73ee0f1ae76a3b8,False, filter hint improvement 1644 dont allow filter typename anymore always use glob doc doe need updated recommended mentioned anywhere change filter suggestion use full name glob, , ,None
55,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8c28c871ea0422a1489bda153880046cc90ee136,False, add basic snap support 1652, , ,None
56,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b4e2b69cbe5065a0315e8ff62035db2694db4686,False, 1655 doc option obsolete usage 1657 remove internal method usable outside assembly internal static class replace method deprecated withoptions, , ,None
57,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d758f63b9aa33203e38e87109b1bc017326a28b2,False, allow config per method introduce osarchitecture filter 1097, , ,None
58,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/970d289c1d3ae99f24644fc54264ff13a7e3b3d5,True, update api documentation fix 1602 1647,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1602,up-for-grabs,None
59,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bf63b3bca9e989e0d1c777e76b11eb42355b70eb,True, update console args doc fix 1559 1645 update console args doc fix 1559,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1559,up-for-grabs,None
60,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/6a151fe668ee723edd42addaa950d1907a561924,False, passed args benchmark runner 1292 passed args benchmark runner added requested change first code review authored adam sitnik adam.sitnik gmail.com, , ,None
61,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9f5d70604e359c19fa2e9f9614fb3fb33074dde0,False, remove corert workaround 1643 remove corert workaround fixed upstream update update update approvaltests version implicit entityframework dependency handle removal authored adam sitnik adam.sitnik gmail.com, , ,None
62,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/502dc9aca86f21a9d38da9634f3bec2143f1f6f5,False, corert feed version update 1606 update integration test update corerttoolchain use new corert nuget feed compiler version update doc corerttoolchain tfms prior net5.0 keep using old corert compiler old nuget feed .net5 use new version change corert version detection use .net core version detection code well tested enable corert test possible got updated .net sdk update azuredevops image window 2019 contains 2019 fix corert build error change way install clang 3.9 azure devops ubuntu try suggestion michal previous fix helped linux broke macos, , ,None
63,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e01312a493bb42911b7e48974671ac7433c126de,False, support latest window macos version, , ,None
64,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/852bb8cd9c2ac2530866dc53723c5f2ce3d411fa,True, .net core 2.1 .net 5.0 1637 use http update project file net5.0 use classic core defines enable test disabled far apis available prior .net core update sample update remaining test get warning update build script fix .net core called core anymore disable disable failing corert test disable memorydiagnoser test due 1542,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1542,Area:Diagnosers,None
65,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a7af815645b2c6421bf9a6c46b161953b9a72970,False, introduce method 1582 add method user define logger column provider every time update doc, , ,None
66,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5b216730899854b7fab847c9d88a91dc3d83aa9d,True, redirect standard error read writing benchmark cause deadlock 1631 add test redirect standard error read writing benchmark cause deadlock fix 1629,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1629,bug,Risky_resource_management
67,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d5f7b9fa2a689aad4b0cc6e01fc5da61d528a493,False, memory randomization 1587 add initial implementation experimental mode allocates random size array iteration call global setup remove outlier memory randomization enabled introduce attribute allows enable per class rename forcegccleanups make clear doe add call globalcleanup globalsetu allocate sth loh add stack memory randomization keep stack memory alive iteration period, , ,None
68,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/aef9cbecb7f5f5b26bec67e96ab0cbf4487ae8a6,True, sorting parameter column parameter priority 1612 fix 1150,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1150,wontfix,None
69,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d71a7e32b20372a1695229fa05e35c2e55eb36ec,False, update console app templating 1632 update console app templating make single targetframework console app classlib, , ,None
70,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/5d421c200405982897c5d67605ba8b920e0b666b,False, install local sdk without sudo unix 1635, , ,None
71,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ffc8dd9aea9d12f1902345f69590fa5952cbdb7c,False, use .adddiagnoser instead obsolete .with etwprofiler doc sample 1633, , ,None
72,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/40f6e5b7cca9e5d7c3588350335660ad7a39b247,True, update framework symbol dotnet new template 1512 1630 update template framework variable passed option default 5.0 refine framework parameter remove duplicate infomation,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1512,up-for-grabs,None
73,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d179261c477cd9a884c6065494e0393e37ebdc62,True, json indentation level fix 1618 fix 1607,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1607,bug,None
74,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e72ddfbb2fd2c87cd57cc40cfbd4da38b28939d5,False, fix add missing culuture info tostring ratiostyle 1610 testdatakey trend passing computer different culture info, , ,None
75,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/641ffd5554db6ff85f4a83b4965c9297b7aaf589,True, fix 1604 pas summarystyle 1609 fix 1604 allowing pas max column width creating display text change check null summary update src benchmarkdotnet parameter authored adam sitnik adam.sitnik gmail.com,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1604, ,None
76,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/81c234d11cab1b3beb0e60cf0f5c4c92e60a41e6,False, update readme.md 1601, , ,None
77,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/992719354ab65df782241675402635113aa7f56e,True, fix issue 1561 1600,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1561,bug,None
78,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0de41c2864de41fef983e55790490f1b3364ccbf,False, added wasmnet50 wasmnet60 moniker 1592, , ,None
79,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c63fe840ec0ddf793dd9495cc6dc287a1dd6115c,False, update message suggest obsolete api 1590 update hint non optimised method use withoptions configoptions method rather obsolete configoptions overload, , ,None
80,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8149c36899df0ec67af0550540fdbf1cf5f2a936,True, json exporter fix double.nan 1581 fix 1242,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1242,up-for-grabs,None
81,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d5c158cf960ced771fbca48654ed50b246380ce6,False, prevent dotnet pack packaging benchmark project 1584 prevent dotnet pack command unexpectedly packaging benchmarking project built via dotnet new template, , ,None
82,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8b2214ba7f9783aad407b4a3f9e3a3da87482d3b,False, use determine .net version 1580, , ,None
83,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/178b6adeb8d551a1e57adcd8b62be62150d35f6f,True, run benchmark per iteration first ivocation last longer iterationtime 1573 add test jitting took iterationtime still magic number based observation reported bug call one time see jitting dominated first invocation shoud single invocation engine fix 837 fix 1337 fix 1338,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1337, ,None
84,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c209b126835c62645600daa1555ef3d394376351,False, remove dotnet global tool 1572 remove source code tool update run doc remove mention tool doc fix build error removing project manually solution file bad idea, , ,None
85,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b4bda14bc72daf0952e47c07d96faccc9c8f2c06,True, dispose parameter kill benchmarking process hang printing result 1571 add test dispose unused dispsable parameter stop benchmark process output stream processing receiving last signal try read standard error might also hang benchmark process catching exception writing standard output class executor doe already kill benchmarking process doe quit within 250ms finishing benchmarking exit code benchmark executed fine hanged printing result benchmark might using parameter locking finalizers need dispose done running benchmark see http github.com dotnet benchmarkdotnet issue 1383 http github.com dotnet runtime issue 314,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1383, ,None
86,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0f9bb337d027adfc1eb05a3d649d3dce9898793e,False, dont remove artifact build fails 1567 remove auto generated file build fails print nice error link troubleshooting guide update troubleshooting guide, , ,None
87,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/8de321cd4f01eacb98c0d2b02c28db6bb953a113,True, ensure auto generated project alwas target framework moniker output path fix 1562 1563,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1562,enhancement,None
88,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/76909068d9edea1570e994b17b744a160d415804,False, add support platform specific tfms introduced .net 1560 new version .net core use netcoreapp word target framework moniker example .net core 6.0 .net net6.0 moniker add test ensure new platform specific tfms recognized recognize platform specific apps using ... reflection make sure platform specific tfm creates corresponding toolchain equatable instance extend console args support platform specific moniker, , ,None
89,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c6d6fb2b1c392990b12fd2267aa62e440bd7e976,True, fix merge operation failed etwprofiler 1545 consider trace file extension part name add failing test case use long path file name even window feature enabled fix 1544 update traceevent latest version nit user assert.range give clear error message instead general assert.true handle one edge case,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1544,bug,None
90,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/152414b994d8acee9e7ceec78915aea12e774c5a,False, bring instruction pointer exporter back live 1550 make sure tracelogparser populates hardware counter dictionary make etwprofiler implement property required improve exported file name contains runtime arch info, , ,None
91,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/fbd52c05c0fedeba499764bed66121657a3f6ea8,False, remove old pmcdiagnoser etwprofiler much accurate 1548, , ,None
92,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/718031ad420247cc9bb60cf29b036ec36d8c6fe1,False, hardware counter try exclude non existing overhead long running benchmark 1547, , ,None
93,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/349e90084a666e39199ed4eff43f2bb5920a14fd,True, introduce ratiostyle fix 721,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/721,enhancement,None
94,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/cd0bda41dce2f266bc09900e31d8f0d4f52eedec,True, respect size number format metriccolumn 1569 fix 1565,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1565,enhancement,None
95,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0a004a7bec2b3ed72e27567bf431f49bcde432cb,False, update getting started.md 1568, , ,None
96,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/be769f8e5012cdd818f2af7c6c9d9f18872c054a,False, enable supported gcmode characteristic corerun 1552 authored adam sitnik adam.sitnik gmail.com, , ,None
97,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c6cd54b3f1211eeaabf361a47925a01e36c3e535,False, update 1556, , ,None
98,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e8d085d7a48001d51719dfcc48da34ed77c9a023,False, documentation add maxwidth description 1554, , ,None
99,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/10abc4f4daa5142f0257c9d512a38afc2ab28be1,False, remove unneeded file etw profiler 1540, , ,None
100,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/e4d37d03c0b1ef14e7bde224970bd0fc547fd95a,False, fix native memory profiler 1451 add buildresult update improve common.props fix .net framework fix .net core, , ,None
101,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c9f15818de3e07276fca79a51074a41bce85b076,False, add .net 6.0 support rename .net core 5.0 .net 5.0 1523 netcoreapp5.0 net5.0 love .... display core 5.0 runtimes display corefx coreclr version since repos got merged .net core 5.0.0 coreclr 5.0.20.36102 corefx 5.0.20.36102 x64 ryujit .net 5.0.0 5.0.20.36102 x64 ryujit .net 6.0 make sure corert toolchain aware .net 6.0 rename .net core sdk .net sdk, , ,None
102,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/c8af03aa618793ddff1504f9ddad58eeb1253f2c,False, fix incorrect sample implementation 1518, , ,None
103,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/64cc94a8c9b22acebf7f43124929fe39c309c8e1,False, xamarin fix debugconfig read file system 1509, , ,None
104,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/92474e8870244bec76393ee59debd7126fe3bc13,False, make readonly ref struct 1503 force never allocate heap, , ,None
105,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/eb20d3eacbaa69eaa793b847d3ad6a440fad307e,False, update readme, , ,None
106,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ef0ac72aef7812b433bfab3cfe0d9fdb031b8525,False, change mono config.js format wasm tool chain icu support 1507 change mono config format new version support icu added timezone information virtual file system authored symbai 14368203 symbai, , ,None
107,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/797cedc83b22b4c68035a12c93ed86fbf68986b2,False, fixed typo 1508, , ,None
108,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/b356ac87f3b5bbab1716b696eceb4a23ba5d02be,False, update latest iced 1502 update update update replace obsoletes, , ,None
109,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/13ee8bebd7484fcab007a52d9a5ca4aea5e67b34,False, add custom runtime pack option wasmtoolchain 1501, , ,None
110,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9c5663607491d6957448020f46bd4bebdf762e9f,False, wasm sample doc bug fix 1500 executor set wasm print .net core mono version instead wasm introduce new architecture enum value display ryujit jit info using wasm rename wasm wasm add sample add doc mention wasm architecture main readme.md file, , ,None
111,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/59080cd5d16e51fe39d20ca3537d14bdf1f94565,True, support long string benchmark argument 1248 implement test extend possibility provide make etwprofiler support benchmark long string argument fix 1198 support benchmark long string argument fix 1247 code review test complex case revert extend possibility provide reverts commit use hashcode session name copy code corefx detects long path support copy hashing implementation ml.net repo make sure handle path length limit make sure send long command process.start every different command length limit use hashing etw session name well mention bdn session name allow identifying bdn etw session refactor code review fix minor refactor use permalinks,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1247,bug,None
112,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/d57c4c296dc8b90c00ed5fd19b503755f36c4f5b,False, enforce deterministic build auto generated .net core project 1489 enforce deterministic build auto generated .net core project pas deterministic true msbuild enable referenced project control auto generated project, , ,None
113,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/1ff50ae8d723661822b152209851c9b81cc2cd4c,False, pedantic wasm improvement 1498 remove unnecessary file composition inheritance inline wasmappbuilder wasmbuilder add wasm dictionary simplify wasm console line argument add validation print error merge wasmsettings wasmruntime extend executor support wasmruntime remove wasmexecutor toolchain specified create provided wasmruntime expose return something consumable final polishing, , ,None
114,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/908b09b0d1c1481ef68707ce0345baf8de6a72a9,False, always print full information non optimized dependency 1454, , ,None
115,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/765d5299b5c56c9fce3051b39dc33270f0cfc5f6,False, allow user specify platform via console args 1492, , ,None
116,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/254da42428df067e9084e7b5c02fbc88e473dce6,False, enforce optimization using custom build configuration 1494 extend custom build configuration test enforce optimization using custom build configuration, , ,None
117,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/fa7da4e395ddde927b16e5ec8b7ebe9e50ec0485,True, net5.0 doe contain core word .net core moniker 1479 net5.0 doe contain core word .net core moniker fix 1477 forgot include previous commit test fix fix build sync master branch,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1477, ,None
118,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/01455d9528b64a55cecbd569e23f6a047732d930,False, set process output encoding utf8 1491, , ,None
119,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/09288954791df64a3da162df705b7701e1c7e8b9,False, add wasm tool chain 1483, , ,None
120,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/a4dd37cda8584684697552f64c228fa02129ebd8,False, update latest iced 1497, , ,None
121,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/703d54388edcd5941f1cea49fbca80810ce10875,False, safe access cultureinfo, , ,None
122,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/0445917bf93059f17cb09e7d48cdb5e27a096c37,False, paramssource returning ienumerable object fix 1478 add test use params field type always provided value.type array handle ienumerable object params primitive type, , ,None
123,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/dbbab9a2f5a2e6df1f519316133b970653514e53,False, clearly display name .net framework 1471, , ,None
124,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/35f50fb1fc8ad6af740ae02bfd28cf9fde993805,False, improved doc description exportdiff property 1465, , ,None
125,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/bd1c934f0d973a0b3e0791069cf0a21c35229210,False, updated disassembler setting 1463, , ,None
126,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/9a34695c8395e2d39b7dae2e25a10aa7121ae74e,False, upgrade clrmd version crash linux 1459, , ,General
127,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/ceef311bfc73a08a3b07f177f6b9f9782191b794,True, try parse blank line 1456 1458,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1456, ,None
128,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/67971e92d9915622bcc44e8e75ed612cb8725e60,False, update, , ,None
129,https://api.github.com/repos/dotnet/BenchmarkDotNet/commits/502ad7d0ede6dd5afd80f0e90e1523567233840c,False, update, , ,None
