No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/ccache/ccache/commits/fc5945d4c7b395b99bf9e329690c8a89ab209645,False, feat http storage add support bazel http caching protocol, , ,None
13,https://api.github.com/repos/ccache/ccache/commits/45a9289cbc0de79cc96aa04f3ce0dc13d55af97f,False, fix test flush stdout stderr http server termination log http server lost process killed fix flushing explicitly signal handler, , ,None
14,https://api.github.com/repos/ccache/ccache/commits/4ad1f7d4a850fcf1889aaada1e534a370703dc21,False, style format python code black, , ,None
15,https://api.github.com/repos/ccache/ccache/commits/1aff3956ca4b1543b83d9b63c3857fcbae59a1d1,False, bump upgrade blake3 1.0.0, , ,None
16,https://api.github.com/repos/ccache/ccache/commits/9791795009d2b7eb9ee9a02085868a2d89a0c9d5,False, chore add hint using conventional commits commit message, , ,None
17,https://api.github.com/repos/ccache/ccache/commits/63239e95632fb51795f0bac5f9d3c46c849e6f5d,False, use asciidoctor instead asciidoc render documentation asciidoctor seems provide nice left hand side table content nicer looking default faster non zero quirk, , ,None
18,https://api.github.com/repos/ccache/ccache/commits/5f39e40328c6bd75d6bb86f7fdcde6aa70db7611,False, donâ use ssize_t itâ portable window, , ,None
19,https://api.github.com/repos/ccache/ccache/commits/7e80417f41792b50766722cab5b5b9ca29db7a16,False, add redis support window, , ,None
20,https://api.github.com/repos/ccache/ccache/commits/2994d8e17d3fe2b83b940ccd5736a429f10956ce,False, add support downloading hiredis internet, , ,None
21,https://api.github.com/repos/ccache/ccache/commits/b4f4f693a7c0a9525fc058a4a2be9afee88f1852,False, use cpp httplib 0.9.2 905, , ,None
22,https://api.github.com/repos/ccache/ccache/commits/89c3f97d83e76f2784386c6fdb21386266fd0ca7,False, update manual layout change compression statistic, , ,None
23,https://api.github.com/repos/ccache/ccache/commits/673cb82f8cb65b0ba4f1844c52ebd7fe3a849e3f,False, document cmake 3.10 needed, , ,None
24,https://api.github.com/repos/ccache/ccache/commits/b342e757c62e1b9d1072d50456034d2488f55ed1,False, use auto simplify lambda expression, , ,None
25,https://api.github.com/repos/ccache/ccache/commits/e43a7f4b5cf52e2e146065edb39eff6156ff7bcc,False, drop support compiling ccache buggy gcc gcc may crash compiling generic lambda http gcc.gnu.org bugzilla show_bug.cgi 69977, , ,None
26,https://api.github.com/repos/ccache/ccache/commits/d49c11fe2d46c9e5944364582957732628829d4e,False, use util texttable compression statistic, , ,None
27,https://api.github.com/repos/ccache/ccache/commits/b04bce82de6e726ccd2a6af59677a5a28bb93198,False, add texttable class, , ,None
28,https://api.github.com/repos/ccache/ccache/commits/32c037e7d6e284c7b929cce579ca094d739b7dd8,False, refactor main option processing separate file, , ,None
29,https://api.github.com/repos/ccache/ccache/commits/ebdcee50684ba08a175e04c1e02d490f099c8538,False, set umask creating configuration file open initialize context calling config, , ,None
30,https://api.github.com/repos/ccache/ccache/commits/7bf58843dbfc76cc94c6e49d556097c75c887e5a,False, explicitly default use_syslog false clarity, , ,None
31,https://api.github.com/repos/ccache/ccache/commits/4d95e83d990bebc3dd61e79d6d54530eac5a7a4c,False, refactor printing compression statistic, , ,None
32,https://api.github.com/repos/ccache/ccache/commits/7d69d1228192779f70852fa2b2a7f15e733ae5d2,False, convert primary storage public member storage storage, , ,None
33,https://api.github.com/repos/ccache/ccache/commits/a28af38b6c12eadea1ed833c3fc13177164c9ef1,False, move split statistic functionality core storage primary counter class moved core functionality statistic namespace split core statslog know stats logâ format core statistic know property statistic field present storage primary primarystorage know store update statistic primary storage backend storage primary statsfile know stats fileâ format, , ,None
34,https://api.github.com/repos/ccache/ccache/commits/c24446f5ea6f16461d82ce589d581f0b7fc589d3,False, move statistic core, , ,None
35,https://api.github.com/repos/ccache/ccache/commits/c1735710741967dbc5a23c0fae8259a68a9e7160,False, convert sloppiness enum type safe class, , ,None
36,https://api.github.com/repos/ccache/ccache/commits/5ceae21a9a43de511135d1a2a4a8d3244f866dd8,False, move code cleanup compressing similar storage primary, , ,None
37,https://api.github.com/repos/ccache/ccache/commits/53c1898847a5c3492c72d3c8163ce9d7a81292a4,False, rename storage entrywriter, , ,None
38,https://api.github.com/repos/ccache/ccache/commits/1e8c4a54d41ad077c05167e4d1fa58ba2c3655e5,False, move compression class compression directory namespace, , ,None
39,https://api.github.com/repos/ccache/ccache/commits/363426d04b20c8b732172aee5de2f0aaf396826a,False, convert nonstd string_view std string using constructor to_string doesnâ exist std string_view form use std string constructor make future conversion newer version easier, , ,None
40,https://api.github.com/repos/ccache/ccache/commits/ce7c2cc33d118931cf59ae9cd8a7436f704668e7,False, tweak language unix system use name symbolic linkâ symlinkâ soft linkâ, , ,None
41,https://api.github.com/repos/ccache/ccache/commits/97e6a0028eb21c2e6a16891497c5e461394e0c75,False, test use inode_cache suite using make line number reported failure correct, , ,None
42,https://api.github.com/repos/ccache/ccache/commits/eb266c997db8f13dd5f9e3e099f853f3a7505f7b,False, move exceptions.hpp core, , ,None
43,https://api.github.com/repos/ccache/ccache/commits/01e72eaa8a92cfd94cf56ccd1533804644f6a952,False, derive ccache featues storage registry 903, , ,None
44,https://api.github.com/repos/ccache/ccache/commits/d286f658fc396945004860259fee3511a5b671d0,False, http storage fix crash specifying port url port const std string apparently doesnâ accept empty string port even though url port return empty string work around, , ,General
45,https://api.github.com/repos/ccache/ccache/commits/b126cc8217285a3706aa730922efe97f417ae05d,False, move util primarystorage primarystorage sole user, , ,None
46,https://api.github.com/repos/ccache/ccache/commits/ac918801165b60c70cbb7d15399a760ec96bbcd4,False, store secondary storage hit primary storage, , ,None
47,https://api.github.com/repos/ccache/ccache/commits/873384667a5e8ba0e688303e18f34196ab3b57c6,False, improve secondary storage framework let secondary storage framework create backend instance demand track failure state framework stop calling backend connection error timeout make possible backend create connection constructor wanted added api implementation redacting secret secondary storage url attribute password url redacted debug log ccache ccache adapted existing storage backends new apis particular redis backend could simplified moved class src storage secondary analogous primarystorage src storage primary, , ,None
48,https://api.github.com/repos/ccache/ccache/commits/08b8b5feb810b2474a1a0d3207da889940689d10,False, doc mention file url without double slash, , ,None
49,https://api.github.com/repos/ccache/ccache/commits/303c82fea7b45f497ef10e9af851d8411e4386cc,False, remove redundant _utils suffix util header, , ,None
50,https://api.github.com/repos/ccache/ccache/commits/e1b1e3bc201a2945e928b45282e8dcb46ab809d2,False, add util join function, , ,None
51,https://api.github.com/repos/ccache/ccache/commits/d022155e776c543e0cb8702f02b2938d6ae0a8d3,False, split util header interface implementation section, , ,None
52,https://api.github.com/repos/ccache/ccache/commits/556039bc3d95dd875898419e0e93ffd815af35d8,False, move parse_signed parse_unsigned util, , ,None
53,https://api.github.com/repos/ccache/ccache/commits/f96d35d143e95925e33ce7383658d6907098d59e,False, add util value_or_throw function, , ,None
54,https://api.github.com/repos/ccache/ccache/commits/ec94a399f0e9d112e1ba074bcdfecdcc35bd0e73,False, move starts_with ends_with util, , ,None
55,https://api.github.com/repos/ccache/ccache/commits/d217f89fffd9c4529346ae99cf644301f6fc931e,False, move util, , ,None
56,https://api.github.com/repos/ccache/ccache/commits/7beb361570cff31d02d01503f7c000022c922160,False, sort config set_ method, , ,None
57,https://api.github.com/repos/ccache/ccache/commits/b1f6d16e4a01cdbb5cce3e7203ef39578edafa79,False, use std this_thread sleep_for instead usleep portability, , ,None
58,https://api.github.com/repos/ccache/ccache/commits/d068911695250dfa118d0e89ecafc980ad9f6d9b,False, http storage fix ipv6 address handling 898, , ,None
59,https://api.github.com/repos/ccache/ccache/commits/ba84fb0588c71d4b2506c008c3b89b5540e58bcd,False, fix test system 901, , ,None
60,https://api.github.com/repos/ccache/ccache/commits/b7e6280e0a22e82b516a6bf598e9595161f0c3d6,False, expose list enabled feature 897, , ,None
61,https://api.github.com/repos/ccache/ccache/commits/28e77f33cd6ba43f8aa5ff0d8141987782e4f781,False, http storage implement timeout support 896 close 888, , ,None
62,https://api.github.com/repos/ccache/ccache/commits/6b69c698ca90a0c6635987e7a7b0c3b1ff6adea3,False, http storage implement authentication support 895 close 887, , ,None
63,https://api.github.com/repos/ccache/ccache/commits/0577fe3cab30773947c9d90c14588435166aa451,False, add cii best practice badge, , ,None
64,https://api.github.com/repos/ccache/ccache/commits/5a867ee5a2eaf9f9c488d7b57f5ad5727c4769e4,False, mention test case preferred contributed code, , ,None
65,https://api.github.com/repos/ccache/ccache/commits/01a17f3096e3b25205959b7fae939024ddaef3cb,False, run redis test backend enabled 891, , ,None
66,https://api.github.com/repos/ccache/ccache/commits/f2f9993db6042de6e5f5b55dd8bb4dc5987cf210,False, add test redis storage password, , ,None
67,https://api.github.com/repos/ccache/ccache/commits/d5c948955c753c313a52631735e2a5c407199670,False, remove read test http redis storage backends read onlyâ test secondary_http secondary_redis inspired read onlyâ test secondary_file however test actually verifies secondary storage framework storage backend itâ enough secondary_file, , ,None
68,https://api.github.com/repos/ccache/ccache/commits/82e3ff02731d2e981160405debcdecc6e352be63,False, make secondary_http secondary_redis test independent instead starting http redis server life duration test suite start new one test case make test independent also open future testing e.g different port authentication mode allowing different server configuration test case, , ,None
69,https://api.github.com/repos/ccache/ccache/commits/55813b4e07a623dd44602a14ef89e4457e1609c3,False, test fix secondary_http suite test run called relative path, , ,None
70,https://api.github.com/repos/ccache/ccache/commits/2de287348651a8f5b416488dd97e33f7dcb8bd80,False, implement partial support redis provisional uri scheme reference http www.iana.org assignment uri scheme prov redis supported username password host port number supported connection parameter also drop support unix socket, , ,None
71,https://api.github.com/repos/ccache/ccache/commits/58f3d639c688788ead83373f1a862fd1086d7e87,False, simplify redis reply object management, , ,None
72,https://api.github.com/repos/ccache/ccache/commits/b1569ec8572d26a689ea9a2888727cd4a4c56c41,False, touch redis storage code slightly note unlike atoi std stoi throw exception conversion error use util parse_unsigned instead throw exception caught correctly, , ,None
73,https://api.github.com/repos/ccache/ccache/commits/5991736b15b6990b6a7f2ce88f83ea5ef1a74e92,False, extract common package list variable, , ,None
74,https://api.github.com/repos/ccache/ccache/commits/1ef63482fb1fd8508dae311a690442b43f656be6,False, add optional redis secondary storage backend 875, , ,None
75,https://api.github.com/repos/ccache/ccache/commits/ccb9e7abaf5de02c9938f1d7f7238316909ec165,False, touch secondary storage code slightly, , ,None
76,https://api.github.com/repos/ccache/ccache/commits/e3e29c94f2848702573888b4757a41eb7a5bd87a,False, move is_full_path util, , ,None
77,https://api.github.com/repos/ccache/ccache/commits/4eabb634a4e781f80d8c85db1ca4f58c6b2b5d24,True, merge pull request 676 gjasny httpcache backend add secondary http storage,https://api.github.com/repos/ccache/ccache/issues/676,feature,None
78,https://api.github.com/repos/ccache/ccache/commits/a28ad9db64f39b49652bf2ad8ab8d3259786d33b,True, add secondary http storage fix 858,https://api.github.com/repos/ccache/ccache/issues/858,feature,None
79,https://api.github.com/repos/ccache/ccache/commits/d9e883b5b9a3616a8f33535fcd1b2af4b621a590,False, remove dead code cpp httplib see http github.com yhirose cpp httplib pull 965, , ,None
80,https://api.github.com/repos/ccache/ccache/commits/5e80a0d32410673b59c0f6c2000a55184ccb9dca,False, add cpp httplib 0.9.0 http github.com yhirose cpp httplib, , ,None
81,https://api.github.com/repos/ccache/ccache/commits/4dfd7a958a8b203d66f83c3a59cd244ad310994d,False, improve ssize_t typedefs window platform, , ,None
82,https://api.github.com/repos/ccache/ccache/commits/ca9ec9cfa8af99eb1e5c39c9dffdc1c611ed235c,False, remove system.hpp including whatâ needed instead next step, , ,None
83,https://api.github.com/repos/ccache/ccache/commits/5d318eb1ef56b361bdfad2ee1f5af722391ef48a,False, donâ fail collect testdirâ job testdir collect, , ,None
84,https://api.github.com/repos/ccache/ccache/commits/b3cee266971d579746ea46468d58db646191c3a8,False, move config.h adding ccache_ prefix, , ,None
85,https://api.github.com/repos/ccache/ccache/commits/49548d72986f3087cc6a72cfac0747400dc2a309,False, add util split_path_list function remove path_delim macro, , ,None
86,https://api.github.com/repos/ccache/ccache/commits/01974656e4ad98af7e871e62e3a992ba6e3eea1f,False, remove mostly superfluous dir_delim_ch macro, , ,None
87,https://api.github.com/repos/ccache/ccache/commits/c61dd5ad2db30c9b3e12900d75c9b78e2fe92aaf,False, update dockerfiles supported distribution 886, , ,None
88,https://api.github.com/repos/ccache/ccache/commits/83e7b7e111fafe9bea7ef1781de3ae1ab5f07b68,True, merge pull request 881 gjasny use url class,https://api.github.com/repos/ccache/ccache/issues/881,improvement,None
89,https://api.github.com/repos/ccache/ccache/commits/62c2e7bb8ac0434824e638e97ad455fe4f045e1b,False, require cmake 3.10 885 fix 884, , ,None
90,https://api.github.com/repos/ccache/ccache/commits/456986fc12ac7543e85a6d1b9928d59352b82c31,False, use url class url parsing, , ,None
91,https://api.github.com/repos/ccache/ccache/commits/f01f5eaf482a05773d1f57cd0f58bb0d58e7c9ad,False, add cxxurl v0.2 http github.com chmike cxxurl, , ,None
92,https://api.github.com/repos/ccache/ccache/commits/bb340c61d931788e6f97bb9495cff53de6740ec2,False, globally define 882, , ,None
93,https://api.github.com/repos/ccache/ccache/commits/2f21d3a6ebc533771369ad20b0a5d07fdf6b7966,False," fix cmake feature detection 883 enabling cmake policy http cmake.org cmake help latest policy cmp0067.html either enabling directly via 3.8 later test start fail happens policy slightly change logic passing configured standard detection following feature report absence cmakecache old.txt 2021 25.698278961 0200 cmakecache new.txt 2021 54.626397301 0200 657,7 657,7 function internal test internal internal include pwd.h have_pwd_h internal function realpath 675,9 675,9 test internal test internal internal test internal internal function syslog have_syslog internal include syslog.h case passed std c99 doe enable required __use_xopen2k extension ifdef __use_xopen2k robust mutex flag enum       endif remedy situation cmake check feature within language context feature seem available without enabling extra extension also make check precise consumer compilation unit", , ,None
94,https://api.github.com/repos/ccache/ccache/commits/3762b0234876f5d027a390dec222aba089b4c097,False, donâ collapse empty line, , ,None
95,https://api.github.com/repos/ccache/ccache/commits/89dcb43c28651ae672f4662100fdd841c71c2446,False, donâ collapse empty line depfile rewrite_paths, , ,None
96,https://api.github.com/repos/ccache/ccache/commits/443a570e6d70220406fa5fcf15a296dabb71239e,False, add mode parameter split_into_ tokenizer, , ,None
97,https://api.github.com/repos/ccache/ccache/commits/40b6642e1f54f8b61a232e1d36b739c43ba6c8e4,False, fix typo util doc string, , ,None
98,https://api.github.com/repos/ccache/ccache/commits/4346788c5e583d5351ad5a3c7d0ff06474bc29a4,False, fix bug debug_dir ccache_debugdir absolute path object file created correctly object file doesnâ already exist, , ,None
99,https://api.github.com/repos/ccache/ccache/commits/f8b256b6f6041e6cb79491fb811f0c4f77f4cf15,False, add util, , ,None
100,https://api.github.com/repos/ccache/ccache/commits/c3559353525c1ed5b368a49220ed10a731b7eeba,False, move util, , ,None
101,https://api.github.com/repos/ccache/ccache/commits/55af5e082de11f4bae029912f234171da7ed560a,False, add magic file identifying ccache file 880 useful working stream server, , ,None
102,https://api.github.com/repos/ccache/ccache/commits/00d679a78ff45cdb679376a2e1c0a5dc42b327b1,False, doc mention standard input consistently, , ,None
103,https://api.github.com/repos/ccache/ccache/commits/25adba55729886624da8ec405fe53eaefb71b8bd,False, add integration test stats_log, , ,None
104,https://api.github.com/repos/ccache/ccache/commits/99fe3e045ef065b63226014ae70fc633a699946e,False, tweak stats_log documentation, , ,None
105,https://api.github.com/repos/ccache/ccache/commits/6ed0fc4a5165f5536ae366d1a2767122ad30c6d5,False, simplify implementation, , ,None
106,https://api.github.com/repos/ccache/ccache/commits/7f6f57956faa69be0fb3ac01aa99bae1878c3bad,False, allow dumping stdin giving path 879 similar command tar, , ,None
107,https://api.github.com/repos/ccache/ccache/commits/d68e2066055a68c5fe6373d3befbee3d4d772bc1,False, use generator expression ccache location 878 multi config generator like xcode binary stored within extra debug release directory tested cmake 3.4.3, , ,None
108,https://api.github.com/repos/ccache/ccache/commits/5530530f7e6ce17b40d656a8a7b7584f40270c9b,True, merge pull request 873 gjasny fix appleclang detection,https://api.github.com/repos/ccache/ccache/issues/873,bug,None
109,https://api.github.com/repos/ccache/ccache/commits/d78a0d193ad0ce4620dccd6e8032b0aca3b379ed,False, fix source file suffix selection libblake3 function src third_party blake3 cmakelists.txt suffix variable unset cmake reconfigure already configured build tree make cmake guess extension always choose .câ reconfigure fix always setting suffix variable, , ,None
110,https://api.github.com/repos/ccache/ccache/commits/b9a810afab8aaacfd997418e96609b2589d512a5,False, allow one xarch_ option match arch 874 close 871, , ,None
111,https://api.github.com/repos/ccache/ccache/commits/625b5629371ee9f507a0a2c8a75ac6f1e8af830b,False, default clang compiler macos, , ,None
112,https://api.github.com/repos/ccache/ccache/commits/b6a447021e214d59dcad8c9b0d78533d2a87c838,False, fix apple clang detection apple clang called via gcc emits configured line stderr confuses compiler detection ignore stderr version query, , ,None
113,https://api.github.com/repos/ccache/ccache/commits/93236f0aef85d8f5296e005352adeb577e5ef0bc,False, mark test skipped unsupported compiler, , ,None
114,https://api.github.com/repos/ccache/ccache/commits/65501f488ea4f77322888fb5376e89d9093f4556,False, simplify header categorization rule, , ,None
115,https://api.github.com/repos/ccache/ccache/commits/6b05d8dce70f87df64be4123bb1bc7602e5d4265,False, use .clang format regexes instead comment group system includes, , ,None
116,https://api.github.com/repos/ccache/ccache/commits/d4c56113349b763c29db8ff9eb1386cd59d555bc,False, disable clang tidy check donâ contribute much, , ,None
117,https://api.github.com/repos/ccache/ccache/commits/39233da43f8c56e71d2727131bd63ad375898dba,False, remove unused function, , ,None
118,https://api.github.com/repos/ccache/ccache/commits/42c8860f7733a9e63d0d4b81f6ef5dc1e557562c,False, improve comment, , ,None
119,https://api.github.com/repos/ccache/ccache/commits/2c286f1ff2987b8887fab22473331801b5de0809,False, include pwd hash fprofile generate relative directory relative profile directory gcc store pwd part profile filename object file generated fprofile generate need include information hash fix 872, , ,None
120,https://api.github.com/repos/ccache/ccache/commits/f8789e2f4156cd3413f72c0ce4ae0dc321f70084,False, add secondary file storage backend close 857, , ,None
121,https://api.github.com/repos/ccache/ccache/commits/2b3368cfc2a076e3205e0d7f400b4f97db227dae,False, implement configuration api framework secondary storage introduces possibility add one several secondary storage backends query primary cache storage note cache statistic counter still kept primary cache directory secondary storage backends store cache result manifest api ready enough implement secondary storage backends framework also ready enough usage lack two major thing still implemented improved statistic handling ccache always increment exactly one statistic counter invocation e.g hitâ missâ errorâ since want separate statistic primary secondary storage model longer work since invocation result primary missâ secondary hitâ improved primarystorage interface interface work memory data primarystorage result manifest still work file api level mean invocation primary storage miss secondary storage hit data secondary storage written temporary file read back memory result manifest deserialization code close 855 close 856, , ,None
122,https://api.github.com/repos/ccache/ccache/commits/a28c7ba5407a4b02a1cc9fc35ad2297bf6b4a138,False, improve parsing umask value, , ,None
123,https://api.github.com/repos/ccache/ccache/commits/f25c1317dc3147df721c51e791a7a49f2c674c0e,False, add base parameter util parse_unsigned, , ,None
124,https://api.github.com/repos/ccache/ccache/commits/d2c92e59cfadd9b2e2e026565ec1df3b2c0a7d9d,False, correct documentation util unlink_safe, , ,None
125,https://api.github.com/repos/ccache/ccache/commits/b364ccc2be48e7b09fd965c44aff04a9d5ac56f1,False, add util percent_decode, , ,None
126,https://api.github.com/repos/ccache/ccache/commits/8abad0b7d3d66408c12c7611f13cd5cb856ddf27,False, add util split_once, , ,None
127,https://api.github.com/repos/ccache/ccache/commits/c7c0837a23fe9dc79613bf3dd4ddd8d91c58d541,False, refactor main primary storage backend code storage primary code deal retrieving storing cache entry, , ,None
128,https://api.github.com/repos/ccache/ccache/commits/accd21e452da13f12877571f90dae7e34feca23b,False, refactor config context setup, , ,None
129,https://api.github.com/repos/ccache/ccache/commits/3c0f600d1fd0d84e4f9c194994f826d6a4b391b5,False, remove superfluous std make_unique shim, , ,None
130,https://api.github.com/repos/ccache/ccache/commits/0ca24e4cab9fcd023897427d9e381f9f8c1af7f3,False, add tokenizer class class behaves like collection used range based loop, , ,None
131,https://api.github.com/repos/ccache/ccache/commits/3ad751b89cb0ab7216556f1633a6d38a95d510ea,False, revise include file order work new directory structure, , ,None
132,https://api.github.com/repos/ccache/ccache/commits/9a0fae1e941f8c93514199ab87965265ab94ab00,False, remove superfluous context instance test case, , ,None
133,https://api.github.com/repos/ccache/ccache/commits/aa179512fc69bbcdc6e24a21491263c57ec98f57,False, use single command line arg 869 cmake seems interpret argument two separate option instance cmake duplicate argument leading non first flag removed might reason option honored visual studio 16.10.2 cmake 3.20.3 fix combining argument single command line option, , ,None
134,https://api.github.com/repos/ccache/ccache/commits/4d7a1a3622ca566744d615e1a7984de001ef398b,False, add sloppy ivfsoverlay test 868 add ivfsoverlay test possibly due using self compiled clang since doe fail version clang come ubuntu 20.04, , ,None
135,https://api.github.com/repos/ccache/ccache/commits/9c8b03ebec22d9fa7e591496446d7eafbf26e8e1,False, skip nvcc_ldir test non working nvcc 867 add detection nvcc_ldir whether nvcc work chosen host compiler instance nvcc abort error unsupported clang version clang version must greater 3.2 version clang gcc new test skipped case, , ,None
136,https://api.github.com/repos/ccache/ccache/commits/547cef6cb86e5aba57df398e78d6e47bf1f7ae26,False, use generic lambda expression, , ,None
137,https://api.github.com/repos/ccache/ccache/commits/4eec5d64e3bbf7aecbbf8fc58c9f44563fda187c,False, require compatible compiler build ccache ccache 4.0 introduced requirement compatible compiler language version primarily chosen support centos time come bump among thing get access generic lambda expression improved constexpr function another side effect get usable support std regex due requiring newer gcc 4.8 lack support, , ,None
138,https://api.github.com/repos/ccache/ccache/commits/ce8c65312768aa19d9691e1903caec3851a4608d,False, remove ubuntu 16.04 clang 3.8 build longer work, , ,None
139,https://api.github.com/repos/ccache/ccache/commits/8b0c783ffc77d29a3e3520345b776a5c496fd892,False, explicitly select using fcxx module 861 typically clang able auto detect file switch mode even argv simply clang without however nixpkgs provides clang wrapper script underlying compiler binary enables standard library include path think invoked compiler http github.com nixos nixpkgs blob pkgs build support wrapper wrapper.sh l28 http github.com nixos nixpkgs blob pkgs build support wrapper wrapper.sh l54 l55 http github.com nixos nixpkgs blob pkgs build support wrapper wrapper.sh l135 l138 benefit clever compiler toolchains always see invocation using mode explicitly specify right thing, , ,None
140,https://api.github.com/repos/ccache/ccache/commits/dee0143b0adf1c7640dba92958ddac3860e86f65,False, ignore clion file 862, , ,None
141,https://api.github.com/repos/ccache/ccache/commits/2d720aed1843b47aafb2af8bfd15139228545e2b,False, donâ crash relative pwd value even though pwd shall represent absolute pathname current working directoryâ shouldnâ crash user set relative path http onlinepubs 9699919799 basedefs v1_chap08.html tag_08_03 fix 860, , ,General
142,https://api.github.com/repos/ccache/ccache/commits/ba370d898f34ca55c456c991848d9a59485128e4,False, improve architecture document framework core describe source code directory section, , ,None
143,https://api.github.com/repos/ccache/ccache/commits/fe22a1de5149dfb2a1e8188ba1eb6d9eec8dc283,False, add stats log file logging input file result 854, , ,None
144,https://api.github.com/repos/ccache/ccache/commits/3782849a9f897878afe79bb39e9fd44eda35a3ba,False, document plan changing naming convention namespaces namespaces planned snake_case instead uppercamelcase course entirely due cosmetical reason feel map better upcoming change directory structure donâ want camel case directory name, , ,None
145,https://api.github.com/repos/ccache/ccache/commits/c8ad073345c3643103b8b4cc6980cc23988fef6b,True, document new directory structure plan see also 660 753,https://api.github.com/repos/ccache/ccache/issues/660, ,None
146,https://api.github.com/repos/ccache/ccache/commits/49cf1218497cebd5d270d119ec64e8923d33eb77,False, remove mostly obsolete note transitioning, , ,None
147,https://api.github.com/repos/ccache/ccache/commits/fe553e172c39e8d9e9249003d2db02afa0c3e315,False, test clang, , ,None
148,https://api.github.com/repos/ccache/ccache/commits/720c3d52f50c62be1f6cb317ec1c5f0e5a34988b,False, remove ubuntu 16.04 ubuntu 16.04 reached end life already github action drop support soon anyway, , ,None
149,https://api.github.com/repos/ccache/ccache/commits/76e4435f5daa9d0197577a99ba4863925bde0ef3,False, refactor away result writer knowledge counter_updates, , ,None
150,https://api.github.com/repos/ccache/ccache/commits/2871cba1eb64ba37de49ad875770d0007bb6c73e,False, add nonstd expected 0.5.0, , ,None
151,https://api.github.com/repos/ccache/ccache/commits/92ee8b49460400ce697545c148601e4a22aabb6c,False, silence stray printout test case, , ,None
152,https://api.github.com/repos/ccache/ccache/commits/02e7b9e463b52991ef232a318dcb0abad42f1006,False, add missing mtr_begin call file file_put, , ,None
153,https://api.github.com/repos/ccache/ccache/commits/1d63b1234b04d2ae18a90a8042c5ee9f55876aea,False, doc switch common asciidoc heading syntax, , ,None
154,https://api.github.com/repos/ccache/ccache/commits/a57f70eda32e99221de56f5499079b4f00dc2bc5,False, include config.h via command line instead via system.h make definition config.h available source code including third_party_lib itâ also first step towards include system.hpp libc header file, , ,None
155,https://api.github.com/repos/ccache/ccache/commits/b76a89a3378f3b205de3d00694835eabe8e176ef,False, improve defines third_party_lib donâ filter useful warning like warning implicit function declaration apply definition config.h third party source code instead passing feature defines special case, , ,None
156,https://api.github.com/repos/ccache/ccache/commits/7c3b4def2605a8c7c23587949051981a34c86dbf,False, enable minitrace tracing stop crashing 852 need make sure pas dmtr_enabled also compiling library ccache internal config.h file setting standard like c99 also need define feature strdup function requires macro _posix_c_source 200809l, , ,None
157,https://api.github.com/repos/ccache/ccache/commits/710c16888f8aacbe30f6e52697be840ce186ec14,False, add support clang config option 850 equivalent gcc spec option except content file different syntax, , ,None
158,https://api.github.com/repos/ccache/ccache/commits/78458041d013d8a97b8d4333c875a7f9cccaffa4,False, upgrade zstd 1.5.0, , ,None
