No,Url,Valid,Message,Issue-url,Tag,Category
150,https://api.github.com/repos/jsfiddle/togetherjs/commits/511ac976a9e331ffae6385b904aea2516d198acf,False, change 131120, , ,None
151,https://api.github.com/repos/jsfiddle/togetherjs/commits/5ad3676d1313137d969c9bb3228ce030040cd0a7,False, typo fix missing word sentence, , ,None
152,https://api.github.com/repos/jsfiddle/togetherjs/commits/5be666db7fe55b04ea0b9c3007ffb53ecb6e2152,False, change 131119, , ,None
153,https://api.github.com/repos/jsfiddle/togetherjs/commits/77dc7cbcfe3b87d0c9d9a8f8cb47c96164d7c467,True, merge pull request 911 pindexis develop remove duplicate guard,https://api.github.com/repos/jsfiddle/togetherjs/issues/911, ,None
154,https://api.github.com/repos/jsfiddle/togetherjs/commits/29cfda1fd751d8999c4fe04f9bb9d1d46fc243d2,False, remove duplicate guard, , ,None
155,https://api.github.com/repos/jsfiddle/togetherjs/commits/fa0374d66665dce28ab714f68f2442653c337187,True, merge pull request ianb l10n l10n merge pull request ianb l10n,https://api.github.com/repos/jsfiddle/togetherjs/issues/1, ,None
156,https://api.github.com/repos/jsfiddle/togetherjs/commits/1df753950dda10ab27c1d3474b8e027ea0d07b83,False, normalize lang setting, , ,None
157,https://api.github.com/repos/jsfiddle/togetherjs/commits/bcd386b4edb1fd8494ab139b09b600faea88db32,False, load localized template test loading procedure, , ,None
158,https://api.github.com/repos/jsfiddle/togetherjs/commits/0040b859d7b3eb57a34e043772837e87f54fb4e1,False, declare variable, , ,None
159,https://api.github.com/repos/jsfiddle/togetherjs/commits/8ecc3e9cd82f25a173533e9322e0b1501c099e9c,False, handle load order case, , ,None
160,https://api.github.com/repos/jsfiddle/togetherjs/commits/a7fa2e8a6b20dc546388a4e4b12abbaad85d53b7,False, remove unused leftover removed import, , ,None
161,https://api.github.com/repos/jsfiddle/togetherjs/commits/6a03707184ef7afb10570b696f1414dd7ac802d3,False, stuff done today, , ,None
162,https://api.github.com/repos/jsfiddle/togetherjs/commits/00139298522147b8e36311305968af4797408ce8,False, clear youtubeiframes list close reset set, , ,None
163,https://api.github.com/repos/jsfiddle/togetherjs/commits/a09449ae7541f818134983138efcf79279f5dc11,True, merge pull request 902 maxsong1002 develop tear youtube listener close 898,https://api.github.com/repos/jsfiddle/togetherjs/issues/898, ,None
164,https://api.github.com/repos/jsfiddle/togetherjs/commits/ae1895f6262d6616d58cee93733b12a4d64b1453,False, listen keyup input instead keypress, , ,None
165,https://api.github.com/repos/jsfiddle/togetherjs/commits/c0739d0531e0fc21806bc17e71bf6dcb907ceb91,False, lang change, , ,None
166,https://api.github.com/repos/jsfiddle/togetherjs/commits/977609bc2b088bae3eacc7c35af1e8dc6a0a776d,False, tinymce synchronized still need major style fix, , ,None
167,https://api.github.com/repos/jsfiddle/togetherjs/commits/86945c9ee518d3dce9fd51e2993d19280def3e56,False, first step tinymce integration, , ,None
168,https://api.github.com/repos/jsfiddle/togetherjs/commits/43ae8719f6c0ff78ffe7e24ddcf6cd6dfa6bee29,False, note findroom requires fresh tab test, , ,None
169,https://api.github.com/repos/jsfiddle/togetherjs/commits/5ead44a3499ff22719230c8767c14093976357b2,False, updating hte dismiss button font color, , ,None
170,https://api.github.com/repos/jsfiddle/togetherjs/commits/5d5d9853563dab25181d5570fdbb8b6f8edc48b8,True, fixed font 824,https://api.github.com/repos/jsfiddle/togetherjs/issues/824, ,None
171,https://api.github.com/repos/jsfiddle/togetherjs/commits/09089690ab7ab7f9cc77bf6408c288fdf4e39b36,False, changed example little bit need comment getting merged, , ,None
172,https://api.github.com/repos/jsfiddle/togetherjs/commits/bd60ca4d90cd02980283d7a2dea3e9d9fd073630,True, baseurl autodetects togetherjs min.js fix 888,https://api.github.com/repos/jsfiddle/togetherjs/issues/888, ,None
173,https://api.github.com/repos/jsfiddle/togetherjs/commits/3f0ff52764fdb434156a6a253cbcbf388cc934e3,False, note new youtube option, , ,None
174,https://api.github.com/repos/jsfiddle/togetherjs/commits/3d9d02c891743d74f4bc7db792650142f0d3453a,False, add new line end file, , ,None
175,https://api.github.com/repos/jsfiddle/togetherjs/commits/6067b34637e7688e2a84d01a56fa30c46b50a7aa,False, removed unnecessary file, , ,None
176,https://api.github.com/repos/jsfiddle/togetherjs/commits/b0ed20197b19ebdb7a02b86517a8b074b73de9c0,True, simple application showcase youtube sync togetherjs 899,https://api.github.com/repos/jsfiddle/togetherjs/issues/899, ,None
177,https://api.github.com/repos/jsfiddle/togetherjs/commits/13e6a3427adfe350b0d8d839c3791a64660b5b85,True, tear youtube listener close 898,https://api.github.com/repos/jsfiddle/togetherjs/issues/898, ,None
178,https://api.github.com/repos/jsfiddle/togetherjs/commits/ccfbd7de4a075588d0f1a3e10ad28aacaa8b9346,False, add copy manual test page youtube support, , ,None
179,https://api.github.com/repos/jsfiddle/togetherjs/commits/0a85a6ae42a61f04ca7460b2c61d0ac7b40d96ef,False, use new config system, , ,None
180,https://api.github.com/repos/jsfiddle/togetherjs/commits/e96bb563048c9ef91fd476df3ac6c626ad4e158b,False, merge, , ,None
181,https://api.github.com/repos/jsfiddle/togetherjs/commits/8228d1a2fd63b1b56c21df1489f63fb2f07b9f5b,False, new seek flag introduced prevent publishing unwanted state change advancing video, , ,None
182,https://api.github.com/repos/jsfiddle/togetherjs/commits/d0127081d2d49812495902b744087b9e68830eb1,False, fix 856. refactor config system easier track validate fix 629 make config variable closable, , ,None
183,https://api.github.com/repos/jsfiddle/togetherjs/commits/a7d077c5da4d2b956b0d5cf88dca3408dc445cdd,False, video liekly sync advanced, , ,None
184,https://api.github.com/repos/jsfiddle/togetherjs/commits/d53aae9ac9664c5f14d24d576279e8797db1b891,False, bug fixed, , ,None
185,https://api.github.com/repos/jsfiddle/togetherjs/commits/d1b2119c6bfdc2f7d9f30608ca17b1315542b54b,False, merge branch develop github.com mozilla togetherjs develop, , ,None
186,https://api.github.com/repos/jsfiddle/togetherjs/commits/a37c0a21b0fccc54bd17318ebf3b5571bb2dae9e,True, merge pull request 897 ivarvong deploy hub heroku deploy hub server heroku,https://api.github.com/repos/jsfiddle/togetherjs/issues/897, ,None
187,https://api.github.com/repos/jsfiddle/togetherjs/commits/911da6a2ff7496b5817b1a2f0e2288b1fd50e2d6,False, need optimist dep, , ,None
188,https://api.github.com/repos/jsfiddle/togetherjs/commits/41f3ef4152bb29cb8b37fd7d115b8bc1c8c6bd2e,False, deleted unnecessary alert, , ,None
189,https://api.github.com/repos/jsfiddle/togetherjs/commits/3cc2e03ec92de3e72f6efc04b98b0ed6f753a48e,False, manually call function apiwas already loaded user togetherjs, , ,None
190,https://api.github.com/repos/jsfiddle/togetherjs/commits/a9fb3effd1fc073ca9bc90925055854317f50f6e,False, move top togetherjs.js interesting, , ,None
191,https://api.github.com/repos/jsfiddle/togetherjs/commits/ea14d0117a7f765d4d4fa4aa87630c01e9a9079b,False, procfile heroku, , ,None
192,https://api.github.com/repos/jsfiddle/togetherjs/commits/0d67ee8576c1dd70ecd4b74bef91dc524171e870,False, add doc deploy heroku, , ,None
193,https://api.github.com/repos/jsfiddle/togetherjs/commits/2a6e9b3ffbaaacf28376bf5f2f12a5309a15c711,False, note optimist requirement server, , ,None
194,https://api.github.com/repos/jsfiddle/togetherjs/commits/3ee278f14cec58cd72bdb58acd2d729194974c78,True, merge pull request 892 pindexis develop fix asynchronous issue storage module,https://api.github.com/repos/jsfiddle/togetherjs/issues/892, ,None
195,https://api.github.com/repos/jsfiddle/togetherjs/commits/2314d06e3883683c4ede74da544205e51fbebcc8,False, save restore chat history locally, , ,None
196,https://api.github.com/repos/jsfiddle/togetherjs/commits/d3527d0f7e1e57f7f6b763f9f1c78efb2b410c1e,False, fix another link, , ,None
197,https://api.github.com/repos/jsfiddle/togetherjs/commits/3ef526d77d1032427cf3f20ea3cb5e6e38fac6d6,False, fix link recorder.html moved, , ,None
198,https://api.github.com/repos/jsfiddle/togetherjs/commits/187d902fab8aaa8b53ee745ad58295187c948d20,False, fix recorder url, , ,None
199,https://api.github.com/repos/jsfiddle/togetherjs/commits/1b213b40939cefcec8041ad3028197de07d85713,False, synchronize new video loaded existing iframes, , ,None
200,https://api.github.com/repos/jsfiddle/togetherjs/commits/4eee1c3dc5dcd2411e8bcf17ffe66dd9afa4a3b6,False, video late guest synchronized, , ,None
201,https://api.github.com/repos/jsfiddle/togetherjs/commits/0cc1da96125df531239a9ac36d3df8dcf6e686f7,False, took care reinitialize replaced player donpublish array storing data associated iframes, , ,None
202,https://api.github.com/repos/jsfiddle/togetherjs/commits/753af5a18406733c06c4622b7c9e5bd9bb21e2b7,False, youtube config added, , ,None
203,https://api.github.com/repos/jsfiddle/togetherjs/commits/a90ad0b67979c03308e501241dd0efb6829b1509,False, module name changed youtube video youtubevideos, , ,None
204,https://api.github.com/repos/jsfiddle/togetherjs/commits/3a93e8a5d3c02827c0d40904f60c826bcf010a96,False, deleted unncessary console log, , ,None
205,https://api.github.com/repos/jsfiddle/togetherjs/commits/6b408156680c50f8f237ed13718ad7b4729405c9,False, updating image, , ,None
206,https://api.github.com/repos/jsfiddle/togetherjs/commits/5d6532bd34b70559cae66c3cbf6c012ca3c7bce5,True, added example 810,https://api.github.com/repos/jsfiddle/togetherjs/issues/810, ,None
207,https://api.github.com/repos/jsfiddle/togetherjs/commits/374381a00cb39471e94628563b26461d85836307,False, update matchelement function, , ,None
208,https://api.github.com/repos/jsfiddle/togetherjs/commits/d80e0e2be5a979a7e2dadbde42e5ab9f577d0141,False, update index.md, , ,None
209,https://api.github.com/repos/jsfiddle/togetherjs/commits/b826842082fa6e9d9215e6d2855bdc360ad936c8,False, code formatting, , ,None
210,https://api.github.com/repos/jsfiddle/togetherjs/commits/a53c17f4cbb999fe486570b0bb3598ff188d1e74,True, templatize building make write dest directory properly fix 891,https://api.github.com/repos/jsfiddle/togetherjs/issues/891, ,None
211,https://api.github.com/repos/jsfiddle/togetherjs/commits/c7b6fe78c13b7fd9740b5f9c066bb5969a55b0a6,False, add console.js description json module description file, , ,None
212,https://api.github.com/repos/jsfiddle/togetherjs/commits/e226c00128ef2dc643e39dca7e905d7d9b8cc239,False, add matchelement function, , ,None
213,https://api.github.com/repos/jsfiddle/togetherjs/commits/3db05e4618bd30aa6aec74cb46a3edbde91fc627,False, formatting storage.js, , ,None
214,https://api.github.com/repos/jsfiddle/togetherjs/commits/4637bfce6c3adc9125c773f3c40b339174adbdb4,False, automatically detects youtube iframes, , ,None
215,https://api.github.com/repos/jsfiddle/togetherjs/commits/4d11b1628c4d65cabc7f6dda41e6523d4de3df2f,False, multiple issue fixed video placed array right order send anything state change buffering dontpublish shouldnt set true player wouldnt change state receving message, , ,None
216,https://api.github.com/repos/jsfiddle/togetherjs/commits/0aa9ea507ffd461c5d9ff98531c6c07a272d734c,False, play pause youtube video synchronized, , ,None
217,https://api.github.com/repos/jsfiddle/togetherjs/commits/4723484702e730d6f81e9bbea4a04350c8becc54,False, added empty youtube video module name feature variable, , ,None
218,https://api.github.com/repos/jsfiddle/togetherjs/commits/bb6449efc48366345aaa12b24bac4164b360d98c,False, fix asynchronous issue storage module, , ,None
219,https://api.github.com/repos/jsfiddle/togetherjs/commits/f1e520ea2fa3b5ba1a560f180a89b7e189032ae7,True, merge pull request 889 pindexis develop fix condition sending cursor click,https://api.github.com/repos/jsfiddle/togetherjs/issues/889, ,None
220,https://api.github.com/repos/jsfiddle/togetherjs/commits/148ab995569ce70fea1af0a626248d3321f0e7bd,False, fix condition sending cursor click, , ,None
221,https://api.github.com/repos/jsfiddle/togetherjs/commits/e0bbc44d4864a35b9e4cccdd03bd9784fed8cb2e,False, add xpi build copy publish task, , ,None
222,https://api.github.com/repos/jsfiddle/togetherjs/commits/6b134a8c69edb3475723a79af80ccabb7a33ef0d,False, automatically made whitespace change, , ,None
223,https://api.github.com/repos/jsfiddle/togetherjs/commits/07c6439867ee495cbde31403e0ea9f30d8a05a46,False, add restore bookmarklet though yet linked, , ,None
224,https://api.github.com/repos/jsfiddle/togetherjs/commits/59bef41f4fb11a6b2521f1beebebacf93049fab7,False, add contributing file, , ,None
225,https://api.github.com/repos/jsfiddle/togetherjs/commits/47c08a5dc59bf6f24d1d3a77c5901ecb71bd30e9,True, merge pull request 886 pindexis develop clear chat input submitting message,https://api.github.com/repos/jsfiddle/togetherjs/issues/886, ,None
226,https://api.github.com/repos/jsfiddle/togetherjs/commits/d77eb4fcb24a3909e42076aaa03e2827c6c245c3,False, clear chat input submitting message, , ,None
227,https://api.github.com/repos/jsfiddle/togetherjs/commits/17bf3c02c30eb9cd5290e7b8a3553ac055fbd671,True, merge pull request 883 rpl fix firefox addon default preference fix update togetherjs url firefox addon preference,https://api.github.com/repos/jsfiddle/togetherjs/issues/883, ,None
228,https://api.github.com/repos/jsfiddle/togetherjs/commits/67bfd3aa23278ae6f68ce94545153307f2958865,False, fix update togetherjs url firefox addon preference, , ,None
229,https://api.github.com/repos/jsfiddle/togetherjs/commits/c75902cbde98255ad7eb52b7e6fa06005665076d,False, fix 758 note set port etc, , ,None
230,https://api.github.com/repos/jsfiddle/togetherjs/commits/9456d293bf1664a649b5168d746bd697fe69827e,False, add test console, , ,None
231,https://api.github.com/repos/jsfiddle/togetherjs/commits/c080392bfb8961ab8ace11adeac7ee3ee9eae862,True, created contributing.md moved hosting section contributing main doe fix 821,https://api.github.com/repos/jsfiddle/togetherjs/issues/821, ,None
232,https://api.github.com/repos/jsfiddle/togetherjs/commits/4b915b38cabc28d076580ec3c36d21a055986603,True, merge pull request 881 pindexis develop remove superfluous,https://api.github.com/repos/jsfiddle/togetherjs/issues/881, ,None
233,https://api.github.com/repos/jsfiddle/togetherjs/commits/dd65f198693faf4775163b97c4029d15123bf761,False, remove superfluous, , ,None
234,https://api.github.com/repos/jsfiddle/togetherjs/commits/88b1c54fec624fe38cc40f3f490b36fb209b8cd5,False, 772 add console module though nothing yet consuming module, , ,None
235,https://api.github.com/repos/jsfiddle/togetherjs/commits/36f2b05c152116b5ce8d5de4925bda52f83727cb,False, allow module test imported alias, , ,None
236,https://api.github.com/repos/jsfiddle/togetherjs/commits/afe7c927e7a10214c01fef519e0fe353ebbc2359,False, fix 855 add disablewebrtc setting disable audio chat button, , ,None
237,https://api.github.com/repos/jsfiddle/togetherjs/commits/7c73e7de5c0692e1d71cce923cf118049253cbe7,False, lang change, , ,None
238,https://api.github.com/repos/jsfiddle/togetherjs/commits/35bd6f694bb5c0e034458e7e55158b893d6e3f1f,False, merge branch l10n github.com igoryen togetherjs l10n, , ,None
239,https://api.github.com/repos/jsfiddle/togetherjs/commits/ac12431378a822b9b3d0269fcc7a4dc59d3383a3,False, make indirect template loader load localized template use new form getting template template name instead template name add lang setting, , ,None
240,https://api.github.com/repos/jsfiddle/togetherjs/commits/1507394ad96ebc1132fce3bd4fdc01c68c1669f2,False, fix gettext syntax, , ,None
241,https://api.github.com/repos/jsfiddle/togetherjs/commits/687dfffb7065a9bdbf8694ee5503d507bf9aec42,False, fix substitution localized file template x.js, , ,None
242,https://api.github.com/repos/jsfiddle/togetherjs/commits/78bd1477514143df6ba7768b59b4962137453b3f,False, added string ru_ru en_en, , ,None
243,https://api.github.com/repos/jsfiddle/togetherjs/commits/f6c7ab6b274d4f65059304c399b3db7d7963db91,False, merge, , ,None
244,https://api.github.com/repos/jsfiddle/togetherjs/commits/3fe4bc2f13954f53570ba13fec1354e8d45f4196,False, week change, , ,None
245,https://api.github.com/repos/jsfiddle/togetherjs/commits/bcbcbc31a25ed0443e535799c4fbbf5f069a2d2f,False, fix warning related scope variable, , ,None
246,https://api.github.com/repos/jsfiddle/togetherjs/commits/c9d26685dae29352fbd6f66d7741ee85cd15bc46,False, suppress sync password field, , ,None
247,https://api.github.com/repos/jsfiddle/togetherjs/commits/3ec93f81e236e178fce8a402971bd239f400eddf,False, updating copy, , ,None
248,https://api.github.com/repos/jsfiddle/togetherjs/commits/e1023c4942d092a6a044177faa6390bf8f392fea,False, adding copy contribute, , ,None
249,https://api.github.com/repos/jsfiddle/togetherjs/commits/82d1968105cf469a2026c773c69dcdc6de4c9a5a,False, fix form test, , ,None
250,https://api.github.com/repos/jsfiddle/togetherjs/commits/938e540ccf3a34c3f3b4e865e440cd0329fafbfe,True, adding content faq 848 873,https://api.github.com/repos/jsfiddle/togetherjs/issues/848, ,None
251,https://api.github.com/repos/jsfiddle/togetherjs/commits/54b708d8c0d00a7d9a85de13b7a28e36f62521cc,True, merge pull request 874 samangan develop clean make recent pull request lint,https://api.github.com/repos/jsfiddle/togetherjs/issues/874, ,None
252,https://api.github.com/repos/jsfiddle/togetherjs/commits/a576328d5309f3619f3c7c84ed79f22e99c11a4b,False, clean make recent pull request lint, , ,None
253,https://api.github.com/repos/jsfiddle/togetherjs/commits/b2d7ee35e53f8e1546dd20df84efef288bf58b33,False, merge, , ,None
254,https://api.github.com/repos/jsfiddle/togetherjs/commits/f250cfb268b19b9fb81f239c0657cec313386433,False, include button, , ,None
255,https://api.github.com/repos/jsfiddle/togetherjs/commits/45ceabf2dfb32ab4eaa5b1a0cadabe41df43a290,False, force global eval, , ,None
256,https://api.github.com/repos/jsfiddle/togetherjs/commits/04fbb1bf5f2e8f33aa01ff684f9d15d0799c3fb8,False, change load info, , ,None
257,https://api.github.com/repos/jsfiddle/togetherjs/commits/a3531e6be0e30490cd421c0d4b3364b33cdd1950,True, merge pull request 871 ansavvides develop general code cleanup,https://api.github.com/repos/jsfiddle/togetherjs/issues/871, ,None
258,https://api.github.com/repos/jsfiddle/togetherjs/commits/537faaf9db1f95a38044577d6e7f0f8a777cc122,False, removing unused variable assignment, , ,None
259,https://api.github.com/repos/jsfiddle/togetherjs/commits/51bacc4a48d56e93da851f59063e46d6577b65cd,False, removing unnecessary semi colon adding needed, , ,None
260,https://api.github.com/repos/jsfiddle/togetherjs/commits/e504fdb907db2fc3a4cbd6de7be025e320266b6d,False, fixing indentation, , ,None
261,https://api.github.com/repos/jsfiddle/togetherjs/commits/2df34f5e3bcd86e4bcdfe663bc871063baa4e0bd,False, use strict equality compare true, , ,None
262,https://api.github.com/repos/jsfiddle/togetherjs/commits/764712845e24d93f0df8935c6fe6ec62ac8ba6b9,False, remove msg argument hideotherurl unused, , ,None
263,https://api.github.com/repos/jsfiddle/togetherjs/commits/f9ca2c78266175e518992fe11d521ef5cedd4970,False, bug fix cloneclicks dontshowclicks conflict want clone click dont want show fixed bug tested formatting fix, , ,None
264,https://api.github.com/repos/jsfiddle/togetherjs/commits/bd16aeefc3d075c8d5f62b3fabd233d9992ce943,False, fix scrolling peer idea broke, , ,None
265,https://api.github.com/repos/jsfiddle/togetherjs/commits/b8cf5a68a3f605073b59be57138525204e61b0f8,True, merge pull request 859 pindexis develop replace intended towtruckconfig,https://api.github.com/repos/jsfiddle/togetherjs/issues/859, ,None
266,https://api.github.com/repos/jsfiddle/togetherjs/commits/70cc914254502539fdb5f2d2a9fc4e13bcae1da3,False, replace inteded towtruckconfig, , ,None
267,https://api.github.com/repos/jsfiddle/togetherjs/commits/4b7bd90c45cf238fff45a13c30fe37c3f61d3e81,True, merge pull request 858 pindexis develop fix issue 853,https://api.github.com/repos/jsfiddle/togetherjs/issues/853, ,None
268,https://api.github.com/repos/jsfiddle/togetherjs/commits/c0994696fb340c4757dad04d29c01b34eff8a470,False, l10n unable read error, , ,None
269,https://api.github.com/repos/jsfiddle/togetherjs/commits/fc19e4dc0bdb6393408844578881d204a64d6aed,True, merge pull request 857 rickeyre history guard add guard deref history,https://api.github.com/repos/jsfiddle/togetherjs/issues/857, ,None
270,https://api.github.com/repos/jsfiddle/togetherjs/commits/db153bcb2516bc8caf0e4191d5a42a07c540a297,False, add guard deref history certain case causing togetherjs break history would undefined caused instance text text box changed script, , ,None
271,https://api.github.com/repos/jsfiddle/togetherjs/commits/29da03abe1e05b6f0af5d8d930711118dff77cd8,True, fix issue 853,https://api.github.com/repos/jsfiddle/togetherjs/issues/853, ,None
272,https://api.github.com/repos/jsfiddle/togetherjs/commits/3160704791a3e9ac1078224bd9523799c3e85d75,False, try avoid firing change event needed, , ,None
273,https://api.github.com/repos/jsfiddle/togetherjs/commits/2348d2ad080f997ffe6ce671a803d32c62877762,False, misspelled autostart, , ,None
274,https://api.github.com/repos/jsfiddle/togetherjs/commits/a49c59f5c7d4ae06c39be71ebf84a45bc15899b5,True, try create reproducable case 797 though failing reproduce,https://api.github.com/repos/jsfiddle/togetherjs/issues/797,contribution-wanted,None
275,https://api.github.com/repos/jsfiddle/togetherjs/commits/a4b16358dd4033b58528553ddd0a906c57ba7f4e,False, merge branch develop http github.com pindexis togetherjs pindexis develop, , ,None
276,https://api.github.com/repos/jsfiddle/togetherjs/commits/c4262a9d2f58373d96fc08f07011095790c265f5,False, fix 852 check url valid invalid scheme user avatar, , ,None
277,https://api.github.com/repos/jsfiddle/togetherjs/commits/dce0bdcde35fa6df53a20e5902312fb661f7b8d4,False, l10n localized peers.js, , ,None
278,https://api.github.com/repos/jsfiddle/togetherjs/commits/b3fe5b65c20c4f0e6abb81f76e81dd628f5346e7,False, l10n filled messages.json adjusted interface.html, , ,None
279,https://api.github.com/repos/jsfiddle/togetherjs/commits/bf46d912392584e9d4b630989bb3f17354bc903e,False, l10n added webmaker i18n package.json, , ,None
280,https://api.github.com/repos/jsfiddle/togetherjs/commits/d45d42fcee50bf7918fe272a85abbab01e0c0b56,False, l10n augmented gruntgile.js, , ,None
281,https://api.github.com/repos/jsfiddle/togetherjs/commits/a08f4ee4c88561b6c0d544e4edccbac27c55dcc6,False, l10n localized string interface.html, , ,None
282,https://api.github.com/repos/jsfiddle/togetherjs/commits/a248dfb60ffb487343f0ac114d42ab284f3300bf,False, fix input selection change, , ,None
283,https://api.github.com/repos/jsfiddle/togetherjs/commits/977921e9a64bf847de444bbeca0f648ba5c1776a,False, fixing top hero header space, , ,None
284,https://api.github.com/repos/jsfiddle/togetherjs/commits/1fa149f6efa9b08b1c9bc4c7314ac03756969490,True, merge pull request 829 samangan develop added setting disable click display,https://api.github.com/repos/jsfiddle/togetherjs/issues/829, ,None
285,https://api.github.com/repos/jsfiddle/togetherjs/commits/0ef1d5bd65fc295c111408e50512eb26b6c0b613,False, updated comment documentation, , ,None
286,https://api.github.com/repos/jsfiddle/togetherjs/commits/d6754f0f16f64463736840eb03d27f46ecfa03d4,False, updated use selector added functionality set dontshowclicks globally, , ,None
287,https://api.github.com/repos/jsfiddle/togetherjs/commits/47d54dc2b22bec85f2bf5e90413c52d2b6c495aa,False, change hide remove folding multiple chat together, , ,None
288,https://api.github.com/repos/jsfiddle/togetherjs/commits/e2b203d7c6403436560f83d805f391d7fe2f6cef,False, issue 786 double chat item, , ,None
289,https://api.github.com/repos/jsfiddle/togetherjs/commits/16d1e18180c16f83e755bd7edcf2057d191bb497,False, issue 796 link overflow, , ,None
290,https://api.github.com/repos/jsfiddle/togetherjs/commits/36e6816458d9cf5accb8a2e750b0664918ed2876,False, merge, , ,None
291,https://api.github.com/repos/jsfiddle/togetherjs/commits/cd9f0a68b99f8bba9b4d6d6896bd0b4bc385e085,False, remove superfluous, , ,None
292,https://api.github.com/repos/jsfiddle/togetherjs/commits/dda5d02fd58deb81fe7ad2474ff90b74bdddf61b,False, ignore .tmp file, , ,None
293,https://api.github.com/repos/jsfiddle/togetherjs/commits/39d4cbe435d45767ec98dbe8618ae21c7dfdba35,True, merge pull request 826 pindexis develop make chat input box auto resize,https://api.github.com/repos/jsfiddle/togetherjs/issues/826, ,None
294,https://api.github.com/repos/jsfiddle/togetherjs/commits/0b1963f1b225a1ab944c598a51aa052201d91096,True, merge pull request 830 secretrobotron master update readme.md,https://api.github.com/repos/jsfiddle/togetherjs/issues/830, ,None
295,https://api.github.com/repos/jsfiddle/togetherjs/commits/43c0894bb63bb03ada68d75c4449ada9835ef2af,False, merge branch develop github.com mozilla togetherjs develop, , ,None
296,https://api.github.com/repos/jsfiddle/togetherjs/commits/934f0ec21e84fbe06d08782627be1791d971862f,True, adding devserver collaborator fix 831,https://api.github.com/repos/jsfiddle/togetherjs/issues/831, ,None
297,https://api.github.com/repos/jsfiddle/togetherjs/commits/4f78f060c414fbca38a4dd5c888d7d70d60ec7cf,False, update readme.md may may wish, , ,None
298,https://api.github.com/repos/jsfiddle/togetherjs/commits/78fbaa155b29524db72e6a443360d631dd804eb4,False, added setting disable click display, , ,None
299,https://api.github.com/repos/jsfiddle/togetherjs/commits/db482fbb5e9caa7622c2b6995227d9825af169bc,False, fix persona example add comment header, , ,None
300,https://api.github.com/repos/jsfiddle/togetherjs/commits/ab0136a936457f8ab8abe2f833908e5afc73627c,True, merge pull request 827 ryannielson patch removed additional explanation configuration,https://api.github.com/repos/jsfiddle/togetherjs/issues/827, ,None
301,https://api.github.com/repos/jsfiddle/togetherjs/commits/76175381ac1148c15a15c500f796dec7cac77ea9,True, merge pull request 828 samangan develop readme typo,https://api.github.com/repos/jsfiddle/togetherjs/issues/828, ,None
302,https://api.github.com/repos/jsfiddle/togetherjs/commits/dfc9513d9c6eff6062951807ae3bc5807a43a82a,False, readme typo, , ,None
303,https://api.github.com/repos/jsfiddle/togetherjs/commits/79e963e4c70112c07410fab4b1734d2438f69416,False, removed additional explanation configuration, , ,None
304,https://api.github.com/repos/jsfiddle/togetherjs/commits/1b30551db87c92d228c713fafc1fefeadea3a282,False, make chat input box auto resize, , ,None
305,https://api.github.com/repos/jsfiddle/togetherjs/commits/4c84f987c831808a5787def0daad6ad5d3c445b7,True, adding link jsfiddle 822,https://api.github.com/repos/jsfiddle/togetherjs/issues/822, ,None
306,https://api.github.com/repos/jsfiddle/togetherjs/commits/fbf09ea9d97d28775e1cf57a228c64450219c1fe,True, adding drawing example site 822,https://api.github.com/repos/jsfiddle/togetherjs/issues/822, ,None
307,https://api.github.com/repos/jsfiddle/togetherjs/commits/7eb2614daab6282dc476eb1aeb2f44a13736c6a2,False, merge, , ,None
308,https://api.github.com/repos/jsfiddle/togetherjs/commits/c562aed29b054e132cac4faf14c70771ef6472c0,False, markup syntax problem, , ,None
309,https://api.github.com/repos/jsfiddle/togetherjs/commits/75446e4466d1b9aa9d045d2277e0873353dbf32f,False, updating drawing example, , ,None
310,https://api.github.com/repos/jsfiddle/togetherjs/commits/342e62d4031bdedcb5b2333f6f6e1da93546aa16,False, add drawing example, , ,None
311,https://api.github.com/repos/jsfiddle/togetherjs/commits/6e19d80ca66516dbb8c137a3b25928fc27da6cd4,False, forgot file persona example fix title button, , ,None
312,https://api.github.com/repos/jsfiddle/togetherjs/commits/921f6d7e1986f9f21fa481a0f4fbbf99d39a64be,False, fix persona example respect rename togetherjs.js location, , ,None
313,https://api.github.com/repos/jsfiddle/togetherjs/commits/392b004d9cdcbe07d9b3160f87556852f08f0407,False, put basic persona example back place, , ,None
314,https://api.github.com/repos/jsfiddle/togetherjs/commits/2c32dd7dad6279b5a280994d648ad3a700881406,True, fixed closing 704,https://api.github.com/repos/jsfiddle/togetherjs/issues/704, ,None
315,https://api.github.com/repos/jsfiddle/togetherjs/commits/2224be567493c8c45f10045f4ca9275e19999a36,True, adding animated favicon 736 need hooked,https://api.github.com/repos/jsfiddle/togetherjs/issues/736, ,None
316,https://api.github.com/repos/jsfiddle/togetherjs/commits/907a8561bc7dfada6986516ee34e95010927b3c6,False, updating 500 error, , ,None
317,https://api.github.com/repos/jsfiddle/togetherjs/commits/dce5f85a4152a2947c33d947cdd6b40f3391bc24,False, updating 404 error, , ,None
318,https://api.github.com/repos/jsfiddle/togetherjs/commits/1ebfb78c7afab43dc82ea02dba416010b1d092d6,True, adding 404 image 724,https://api.github.com/repos/jsfiddle/togetherjs/issues/724, ,None
