No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/pytoolz/toolz/commits/ab8fd8493ed2015b36ee9d448196d8e4c57d3424,True, merge pull request 491 zzhengnan update doc update official doc,https://api.github.com/repos/pytoolz/toolz/issues/491, ,None
11,https://api.github.com/repos/pytoolz/toolz/commits/d69968ed6c2764cfedcd4b7b105e1c8702aeeb7a,True, merge pull request 497 plammens patch use python print function purity.rst,https://api.github.com/repos/pytoolz/toolz/issues/497, ,None
12,https://api.github.com/repos/pytoolz/toolz/commits/fa19825faa0551f706c9d77113cb730f6d0fdfc7,False, use python print function purity.rst, , ,None
13,https://api.github.com/repos/pytoolz/toolz/commits/20c6430d1cdfc061e6360eca6b19627850a6124c,True, merge pull request 494 eriknw add apply compose_left source api.rst,https://api.github.com/repos/pytoolz/toolz/issues/494, ,None
14,https://api.github.com/repos/pytoolz/toolz/commits/96729c680dd35bbb7c6c190bde73682ce718e994,True, merge pull request 493 eriknw pypi_api_token add pypi api token automatic upload new version inc. wheel,https://api.github.com/repos/pytoolz/toolz/issues/493, ,None
15,https://api.github.com/repos/pytoolz/toolz/commits/57d62fe427b82f9a6de082191f33e803b71f9fc2,False, oups make env variable travis.yml global, , ,None
16,https://api.github.com/repos/pytoolz/toolz/commits/3a9b97262c1879ee3a895822f96bf2afcddad5ae,True, add apply compose_left source api.rst also alphabetize api list dicttoolz fix http github.com pytoolz toolz issue 470,https://api.github.com/repos/pytoolz/toolz/issues/470, ,None
17,https://api.github.com/repos/pytoolz/toolz/commits/ba4dbcef1db6ec78397ab6d5ed5502eb94ea740f,False, add pypi api token automatic upload new version inc. wheel completes work http github.com pytoolz toolz pull 487 hopefully work, , ,None
18,https://api.github.com/repos/pytoolz/toolz/commits/acce4cde14bd4b997ee7162f8128df57b7cfc3b8,True, merge pull request 487 filips123 patch add auto publishing pypi,https://api.github.com/repos/pytoolz/toolz/issues/487, ,None
19,https://api.github.com/repos/pytoolz/toolz/commits/3eb3e85abf70b9c88a2464e6397c07ad31dafa9a,False, minor typo fix 492, , ,None
20,https://api.github.com/repos/pytoolz/toolz/commits/25b69dfbb1757a6d19b93e08a11b6355f8b66021,False, update official doc, , ,None
21,https://api.github.com/repos/pytoolz/toolz/commits/e69c164c11eb5112887d7d1039a9b3ea05015b1b,False, add tox config, , ,None
22,https://api.github.com/repos/pytoolz/toolz/commits/847873b5bd5228bb9f59636b7cd7f67cefdf6005,False, add auto publishing pypi, , ,None
23,https://api.github.com/repos/pytoolz/toolz/commits/ea3ba0d60a33b256c8b2a7be43aff926992ffcdb,True, merge pull request 458 groutr python3 remove python support,https://api.github.com/repos/pytoolz/toolz/issues/458, ,None
24,https://api.github.com/repos/pytoolz/toolz/commits/918918a92bc67cb2282d7f83e00811a6f879e322,False, fix pragma check, , ,None
25,https://api.github.com/repos/pytoolz/toolz/commits/996ec0c86276df236c5bdb3737dcac5b4e0592ff,False, revert clean __init__ reverts commit, , ,None
26,https://api.github.com/repos/pytoolz/toolz/commits/b58439510381ef1a2fdee7fee84d6466a20c00a2,False, clean __init__, , ,None
27,https://api.github.com/repos/pytoolz/toolz/commits/85579a3903f1440cece7c4d709b66675f20f6cda,False, import filterfalse zip_longest global namespace, , ,None
28,https://api.github.com/repos/pytoolz/toolz/commits/fa0887e30eef0f74f3aa776354b9cfed7437f512,False, remove python version specific cover pragma, , ,None
29,https://api.github.com/repos/pytoolz/toolz/commits/f44567dd32ef48205366fcd1a52013fbb640e8da,False, update readme python support, , ,None
30,https://api.github.com/repos/pytoolz/toolz/commits/f0aa08249f6f1c900e2bc9cbe1e34b5e550036bc,False, revert test latest version pypy python 3.5 3.6 reverts commit, , ,None
31,https://api.github.com/repos/pytoolz/toolz/commits/81aafd64ad0700d7101914f13caa198222bc7f35,False, test latest version pypy python 3.5 3.6, , ,None
32,https://api.github.com/repos/pytoolz/toolz/commits/aa658ed0b8ea167c55795d7f88401d152997e9f5,False, add python 3.9 dev, , ,None
33,https://api.github.com/repos/pytoolz/toolz/commits/1e1842de98843142aa850c9b2d7820ebccd69f1c,False, update travis pypy, , ,None
34,https://api.github.com/repos/pytoolz/toolz/commits/bcddd8bd418a1420722bc886c67acb91d3cbd452,False, update travis.yml, , ,None
35,https://api.github.com/repos/pytoolz/toolz/commits/cbfc621193c709fd1177cc913ae367338be668ef,False, fix formatting deprecation warning, , ,None
36,https://api.github.com/repos/pytoolz/toolz/commits/b05665dba01b7d76c60b40af5928fbeacace9650,False, pycodestyle change, , ,None
37,https://api.github.com/repos/pytoolz/toolz/commits/cb345f75b35f3704aedcee01b7b279c263a53c88,False, support python 3.5 update setup.py reflect current python support, , ,None
38,https://api.github.com/repos/pytoolz/toolz/commits/15175067348ac6c531a0343d710eac44f356f362,False, remove compatibility test test testing feature python test import work, , ,None
39,https://api.github.com/repos/pytoolz/toolz/commits/dce0edf5240c8d1af9e6f27292e0bad63a3eece7,False, add deprecation warning compatibility module also check pypy version support python, , ,None
40,https://api.github.com/repos/pytoolz/toolz/commits/4dea63857cbde7f9601d768324722d764a1b4daf,False, fix, , ,None
41,https://api.github.com/repos/pytoolz/toolz/commits/3b5afe90edd671fcb28c66afba691dd4bb846a2a,False, revert remove python specific code reverts commit conflict toolz, , ,None
42,https://api.github.com/repos/pytoolz/toolz/commits/afef2c1d2040aa7b59195db8a42587e10ab7656e,True, merge pull request 476 jayvdb __file__ ignore missing __file__,https://api.github.com/repos/pytoolz/toolz/issues/476, ,None
43,https://api.github.com/repos/pytoolz/toolz/commits/4cb8fb34ef725287050695a8d6e140d505ad87ef,True, merge pull request 478 timgates42 bugfix typo_sequences fix simple typo sequencies sequence,https://api.github.com/repos/pytoolz/toolz/issues/478, ,None
44,https://api.github.com/repos/pytoolz/toolz/commits/30b5e8e317ffd3f0de549b18c86f2fb20ac97729,False, fix mapping import python, , ,None
45,https://api.github.com/repos/pytoolz/toolz/commits/72f79720e98f9c521ebc7d92068b45e9742849f8,False, merge branch master python3, , ,None
46,https://api.github.com/repos/pytoolz/toolz/commits/af561c420aaea843c6213302a60bb58bc09e8c16,True, fix simple typo sequencies sequence close 477,https://api.github.com/repos/pytoolz/toolz/issues/477, ,None
47,https://api.github.com/repos/pytoolz/toolz/commits/e6d27a2066dc8af3211a5bb6073e2cf6a76e4261,False, test_tlz ignore missing __file__ skip asserts __file__ missing, , ,None
48,https://api.github.com/repos/pytoolz/toolz/commits/6864aabe31e51c95b122594ceb95f764f92b358e,False, _build_tlz ignore missing __file__ many python freezer tool loader either set __file__ set __file__ guess trigger slower load process, , ,None
49,https://api.github.com/repos/pytoolz/toolz/commits/28945526c46d7e1a0dcd6599aa77709fd6d6ed0d,True, merge pull request 474 groutr mapping_fix fix mapping import,https://api.github.com/repos/pytoolz/toolz/issues/474, ,None
50,https://api.github.com/repos/pytoolz/toolz/commits/baa983b7fdc8d6903eef4b3600a7dde4c48a46e1,False, fix mapping import, , ,None
51,https://api.github.com/repos/pytoolz/toolz/commits/62a2470605b866d6622142ea75185d8928b1e41e,False, revert add python 3.8 try reverts commit, , ,None
52,https://api.github.com/repos/pytoolz/toolz/commits/6bfbe7b8698dd54db32de3d94af0e06f6a764399,False, add python 3.8 try, , ,None
53,https://api.github.com/repos/pytoolz/toolz/commits/b1aad6825549f8015cd76aa0b70d96d377d73e0a,False, add python 3.8 travisci, , ,None
54,https://api.github.com/repos/pytoolz/toolz/commits/1f52206d70b4e8b031784d28d61a8102988094b8,False, pypy3.6 try, , ,None
55,https://api.github.com/repos/pytoolz/toolz/commits/8c64cca8f62b4a52215027b16a980c5446ac0d14,False, add pypy 7.2 travisci, , ,None
56,https://api.github.com/repos/pytoolz/toolz/commits/66527cfe2193085fe0f83144a4d4a9589bff163d,False, update documentation, , ,None
57,https://api.github.com/repos/pytoolz/toolz/commits/91edafa520d7beffe277b2956b9da15b7649fd86,False, remove ending line, , ,None
58,https://api.github.com/repos/pytoolz/toolz/commits/268501d66b9d155762f039764c4d855ee6240d74,False, merge branch master python3, , ,None
59,https://api.github.com/repos/pytoolz/toolz/commits/9fd43cc049530ee761e2dadcb7b44d48ab7abdf5,True, merge pull request 469 mrocklin merge non dict mapping change merge type check dict mapping,https://api.github.com/repos/pytoolz/toolz/issues/469, ,None
60,https://api.github.com/repos/pytoolz/toolz/commits/c696ac6f3c2962b370fe8dda78c64cf2564e1457,False, also fix merge_with, , ,None
61,https://api.github.com/repos/pytoolz/toolz/commits/197979fa2f3bd567d7355e4ea6bb82ca4218a17d,True, merge pull request 467 ciupicri patch doc fix typo parallel map example,https://api.github.com/repos/pytoolz/toolz/issues/467, ,None
62,https://api.github.com/repos/pytoolz/toolz/commits/adc70fd6231e895df47d080084ff234f65050e0b,False, change merge type check dict mapping, , ,None
63,https://api.github.com/repos/pytoolz/toolz/commits/b2df6cd41b6f78dd19eb2fd48e82dae1d307da66,False, doc fix typo parallel map example, , ,None
64,https://api.github.com/repos/pytoolz/toolz/commits/373f620beaf0b979a846f5ff1d013de747862f86,False, address another pycodestyle complaint, , ,None
65,https://api.github.com/repos/pytoolz/toolz/commits/72cf9755de264527ffcc492f1ded6bc413fe11f8,False, make pycodestyle happy, , ,None
66,https://api.github.com/repos/pytoolz/toolz/commits/03becaa7abd0c1a571b99a41c72fec27abb533fb,False, add pypy3, , ,None
67,https://api.github.com/repos/pytoolz/toolz/commits/e4416e05c27cf47d239261134f31f3637a4e2474,False, hardcode python support, , ,None
68,https://api.github.com/repos/pytoolz/toolz/commits/aa6d33edc2c465b0a6b2bcdbedf98ce9d4568427,False, remove python 3.4 support also removed 3.7 dev, , ,None
69,https://api.github.com/repos/pytoolz/toolz/commits/b281ddeb1c30476fc1205d5218753d402083eece,False, add missing reduce import, , ,None
70,https://api.github.com/repos/pytoolz/toolz/commits/9f4ab2fa425809c1071394baccc9f4e4a43cbd36,False, fix sandbox test, , ,None
71,https://api.github.com/repos/pytoolz/toolz/commits/eab69e6478b7d437e8f4e225f6521dfda7027a47,False, remove python 2.7 test travis.yml, , ,None
72,https://api.github.com/repos/pytoolz/toolz/commits/2ddfd0eb1d6673bfc94ff40bf506337d5bb89ab1,False, add map filter toolz namespace, , ,None
73,https://api.github.com/repos/pytoolz/toolz/commits/22ba48f09317bd5db5ebd186c7bddf27a8e846ca,False, fix python specific test, , ,None
74,https://api.github.com/repos/pytoolz/toolz/commits/50287b57df2bd9b9d62cbafef6158993d6266deb,False, update test, , ,None
75,https://api.github.com/repos/pytoolz/toolz/commits/80ae19783d10852619d435253cfc2e052be7a73c,False, fix missed item call, , ,None
76,https://api.github.com/repos/pytoolz/toolz/commits/85326bd35bd9bdda25287fffc3f0dff3fea30ab4,False, remove python compatibility, , ,None
77,https://api.github.com/repos/pytoolz/toolz/commits/d56766514ef81ffc7387a85a6c94e93ff35fa87d,False, remove errant statement, , ,None
78,https://api.github.com/repos/pytoolz/toolz/commits/3560b2b18affd616a26123c100636307de664946,False, remove python compatibility, , ,None
79,https://api.github.com/repos/pytoolz/toolz/commits/bd3f3feec3ea0d068e6f1e6e7ba49591977de47d,False, remove python compatibility, , ,None
80,https://api.github.com/repos/pytoolz/toolz/commits/5f5ca40faa79ba38cbb75b2bb60a863ea7e124aa,False, remove python compatibility, , ,None
81,https://api.github.com/repos/pytoolz/toolz/commits/c12d2d71686e705e94f3a3c5dddfc5ef8d0e0ea9,False, drop python compatibility, , ,None
82,https://api.github.com/repos/pytoolz/toolz/commits/cf9979a438372d4ab87c9b7426c168c1a32ce60c,False, drop python support, , ,None
83,https://api.github.com/repos/pytoolz/toolz/commits/b052943bc57d4193cf96fcf9bd828ce438f7b950,False, remove compatibility import, , ,None
84,https://api.github.com/repos/pytoolz/toolz/commits/0684a4d91ba140a22a64aef85d4a7148b7f881a7,False, remove python specific code, , ,None
85,https://api.github.com/repos/pytoolz/toolz/commits/f34a534eab3cca5953e69e3161667d27cbb4133e,True, merge pull request 457 eriknw v0.10.0 bump version 0.10.0 prepare release,https://api.github.com/repos/pytoolz/toolz/issues/457, ,None
86,https://api.github.com/repos/pytoolz/toolz/commits/f18253d29f6fd1a28d816c2b7edf16572d6a502e,False, bump version 0.10.0 prepare release, , ,None
87,https://api.github.com/repos/pytoolz/toolz/commits/081706e1d2d1fc5fa458e98662b4d363db570628,True, merge pull request 456 eriknw cytoolz_127_130 add regression test pytoolz cytoolz 130,https://api.github.com/repos/pytoolz/toolz/issues/130, ,None
88,https://api.github.com/repos/pytoolz/toolz/commits/3118b890c34663dc39fa10dbe02e41f7f758926a,True, add regression test pytoolz cytoolz 130,https://api.github.com/repos/pytoolz/toolz/issues/130, ,None
89,https://api.github.com/repos/pytoolz/toolz/commits/f62441ce34be430e9be373c22aac528024030a59,True, merge pull request 455 eriknw add test sliding_window much longer window size iterator,https://api.github.com/repos/pytoolz/toolz/issues/455, ,None
90,https://api.github.com/repos/pytoolz/toolz/commits/4edf149e1e51e8277c7f531688f4906284b1d61c,True, merge pull request 454 eriknw breakpoint_sig breakpoint sig,https://api.github.com/repos/pytoolz/toolz/issues/454, ,None
91,https://api.github.com/repos/pytoolz/toolz/commits/319d9070280e406cab51d573ec60c402086f2a1e,False, add test sliding_window much longer window size iterator, , ,None
92,https://api.github.com/repos/pytoolz/toolz/commits/1f0b315c88a62e6d2e522e54fca20230cfce5197,False, toolz.curried always available, , ,None
93,https://api.github.com/repos/pytoolz/toolz/commits/6d9267174734947732066c418ed5692b850b8a9d,False, add signature new python 3.7 breakpoint, , ,None
94,https://api.github.com/repos/pytoolz/toolz/commits/69bb12cd8a70021f7cffaaa1634bf28ae065b7a0,True, merge pull request 453 eriknw tweaks_2019_07 minor clean recent merges nothing substance,https://api.github.com/repos/pytoolz/toolz/issues/453, ,None
95,https://api.github.com/repos/pytoolz/toolz/commits/fb4d99d4765052555e87be696b5aa5ebf61d4231,False, minor clean recent merges nothing substance, , ,None
96,https://api.github.com/repos/pytoolz/toolz/commits/0434ddda9f9ddcd89f2dd36efdc7380f4f5c1ea7,True, merge pull request 434 medecau multiprocessing fold refactor parallel.fold,https://api.github.com/repos/pytoolz/toolz/issues/434, ,None
97,https://api.github.com/repos/pytoolz/toolz/commits/42494fdbdc3f40476189886da81158ab6b48c781,True, merge pull request 452 eriknw revert 899a932 worked around bug pypy3 2.5,https://api.github.com/repos/pytoolz/toolz/issues/452, ,None
98,https://api.github.com/repos/pytoolz/toolz/commits/dd9b9ad0c56970a162d5d5db4f69ebf3b0a7548f,False, revert 899a932 worked around bug pypy3 2.5 issue fixed year thanks reminder digenis, , ,None
99,https://api.github.com/repos/pytoolz/toolz/commits/c9d69b92b738eb4e549bc6b4a548e2d7a92aace4,True, merge pull request 398 ariebovenberg compose improvement improvement compose,https://api.github.com/repos/pytoolz/toolz/issues/398, ,None
100,https://api.github.com/repos/pytoolz/toolz/commits/7764358381545a21949faffc7bff8b189dc1d059,False, merge branch compose improvement http github.com ariebovenberg toolz ariebovenberg compose improvement, , ,None
101,https://api.github.com/repos/pytoolz/toolz/commits/1b23ada481e9646521a9f6acd595c26e18dc3bde,True, merge pull request 425 groutr faster dissoc faster dissoc,https://api.github.com/repos/pytoolz/toolz/issues/425, ,None
102,https://api.github.com/repos/pytoolz/toolz/commits/020161bd1d2820695ac9b56b9debe43b24cbe629,True, merge pull request 381 mitalashok peekn added peekn,https://api.github.com/repos/pytoolz/toolz/issues/381, ,None
103,https://api.github.com/repos/pytoolz/toolz/commits/e8989cfa715c0c673d3748534a768adf4a79dea4,True, merge pull request 451 samfrances pipeline add pipeline function,https://api.github.com/repos/pytoolz/toolz/issues/451, ,None
104,https://api.github.com/repos/pytoolz/toolz/commits/1ef435f3f5347951bf8107bee20d9fa9aeaf06e9,False, add compose_left toolz.curried, , ,None
105,https://api.github.com/repos/pytoolz/toolz/commits/1c07bc30dc3d2266e4b49765466b8eff26fadd10,False, rename pipline compose_left, , ,None
106,https://api.github.com/repos/pytoolz/toolz/commits/ac68944cc6a68a569fb73c0556007b930086e104,False, stop tracking .tox dir, , ,None
107,https://api.github.com/repos/pytoolz/toolz/commits/1735c7125953ecb4a7b50bde252a04f4b224a8ea,False, fix codestyle issue, , ,None
108,https://api.github.com/repos/pytoolz/toolz/commits/2955e28b510eab648bca0f12a001a8a68c07e2f4,False, remove failing test previously planned force chunksize value larger wrote test allow chunksize equal two fold take combination function sure interpret prefer mess user choses chunksize raise exception instead trapping infinite loop, , ,None
109,https://api.github.com/repos/pytoolz/toolz/commits/e9c2724108a1487a1e781c86999ccd9d73471653,False, raise chunksize two, , ,None
110,https://api.github.com/repos/pytoolz/toolz/commits/05947bb8759be523d1c0ba2dd0bfc5c6d9bf6b3d,False, refactor allow use, , ,None
111,https://api.github.com/repos/pytoolz/toolz/commits/f200b9d9599fa4a1e52dc36313c57c49e7506bc3,False, add failing test fold use lambda using .map chunksize, , ,None
112,https://api.github.com/repos/pytoolz/toolz/commits/44983f75d794cf10d14676ba01b51d7a495e18f3,False, correct docstring pipeline, , ,None
113,https://api.github.com/repos/pytoolz/toolz/commits/3f4f6013b72b462c7a7adf154cbab372159575db,False, convert pipeline test pytest nose unfortunately remove ability parametrized test fail independently necessary test pas, , ,None
114,https://api.github.com/repos/pytoolz/toolz/commits/9808e49b37f7efca27b006c2703f8e2f9ddd55a6,False, correct failing doctest, , ,None
115,https://api.github.com/repos/pytoolz/toolz/commits/9e97f73fee5fc68bd03adcee3b520593ed5063d6,False, write pipeline function test involved refactoring test compose ensure compose pipeline equivalent test, , ,None
116,https://api.github.com/repos/pytoolz/toolz/commits/7b6570a24c7e0213a91676e4e4139d5f738ff5f8,False, added peekn, , ,None
117,https://api.github.com/repos/pytoolz/toolz/commits/639043e5ead3c78ade96890336ffe33f9a8d6bb6,True, merge pull request 411 eliasmistler master add apply,https://api.github.com/repos/pytoolz/toolz/issues/411, ,None
118,https://api.github.com/repos/pytoolz/toolz/commits/2ac03ce80c60085de6a6d6e16bb5b9dbfed943dc,True, merge pull request 428 groutr faster_join faster join,https://api.github.com/repos/pytoolz/toolz/issues/428, ,None
119,https://api.github.com/repos/pytoolz/toolz/commits/cde596b8d587f8f7cf9360728f686782e82d7508,True, merge pull request 433 groutr faster,https://api.github.com/repos/pytoolz/toolz/issues/433, ,None
120,https://api.github.com/repos/pytoolz/toolz/commits/04adf41d67b4f4ab430ddd465b2a0149b2bacec8,True, merge pull request 431 lumbric master add hint groupby documentation,https://api.github.com/repos/pytoolz/toolz/issues/431, ,None
121,https://api.github.com/repos/pytoolz/toolz/commits/4e0e8190899568e919338751e0bd3f0c131b22fe,True, merge pull request 432 lumbric fix wrong docstring unzip,https://api.github.com/repos/pytoolz/toolz/issues/432, ,None
122,https://api.github.com/repos/pytoolz/toolz/commits/0da106df6a12759d1a49ee30b903cc093562a406,True, merge pull request 435 dlovell streaming analytics doc bug doc bug fix import memory split apply combine example run,https://api.github.com/repos/pytoolz/toolz/issues/435, ,None
123,https://api.github.com/repos/pytoolz/toolz/commits/ee962d80978af17c9d424743cbb54effb65770ee,True, merge pull request 443 mrshu patch update streaming analytics.rst,https://api.github.com/repos/pytoolz/toolz/issues/443, ,None
124,https://api.github.com/repos/pytoolz/toolz/commits/f25bc8efaf4562e5831add5eab94fdd05eaf6213,False, update streaming analytics.rst fix link formatting note map filter, , ,None
125,https://api.github.com/repos/pytoolz/toolz/commits/2a6ef533854bd0bb383889071059f7ca3690c005,True, merge pull request 437 thejinx0r master fix memory leak exception,https://api.github.com/repos/pytoolz/toolz/issues/437, ,Risky_resource_management
126,https://api.github.com/repos/pytoolz/toolz/commits/cc49f898a5a81261f75b875b2bae0baa2e2409b9,False, remove unecessary definition exception, , ,None
127,https://api.github.com/repos/pytoolz/toolz/commits/41a382baf9b38c15e7fc26c745481dc42e0f352b,False, fix memory leak fix memory leak object contained exception traceback, , ,Risky_resource_management
128,https://api.github.com/repos/pytoolz/toolz/commits/40ac54395cc22e212d95f292ca7005bc266bae09,False, doc bug fix import memory split apply combine example run, , ,None
129,https://api.github.com/repos/pytoolz/toolz/commits/5360b1544bb9e7131f9cb7f63eaa3629221660c1,True, merge pull request 423 hugovk fix deprecation warning fix python 3.7,https://api.github.com/repos/pytoolz/toolz/issues/423, ,None
130,https://api.github.com/repos/pytoolz/toolz/commits/f058785eda01fabee1e6957bcdb09c365a33dbe1,False, update test dissoc use factory keyword argument, , ,None
131,https://api.github.com/repos/pytoolz/toolz/commits/b2eb929e4c88c6876a8510e5229842556a001245,False, fix linting error, , ,None
132,https://api.github.com/repos/pytoolz/toolz/commits/54aa44292e433a6f7829c383f0fb9cbf5c4f09b3,False, avoid lookup set.add method, , ,None
133,https://api.github.com/repos/pytoolz/toolz/commits/0217f38a2fde4e9bd2cbf51de0cbe38a29f9ff7b,False, remove unnecessary parens, , ,None
134,https://api.github.com/repos/pytoolz/toolz/commits/ba9d148b4170e4080e09128de99426c49c74810f,False, use non recursive implementation inspired cytoolz, , ,None
135,https://api.github.com/repos/pytoolz/toolz/commits/60192346df93e5efcdbfb53fa287a963f558c3f6,False, fix wrong docstring unzip current version unzip work inner sequence finite python zip used see also comment 239, , ,None
136,https://api.github.com/repos/pytoolz/toolz/commits/62a686966fe7dae3e6c7e1a0ca1248f8b46c72cc,False, add hint groupby documentation name doe something different might confusing let warn user explicitly, , ,None
137,https://api.github.com/repos/pytoolz/toolz/commits/47047483fb30b58ef765adaf01cc03777ac56375,False, complete code coverage, , ,None
138,https://api.github.com/repos/pytoolz/toolz/commits/65c81ca35a46596f27798fe2a7ba94ef845b904f,False, format __all__ fit line break, , ,None
139,https://api.github.com/repos/pytoolz/toolz/commits/4d670925aca373cca4bb450b39022f487e101b91,False, add apply toolz.curried, , ,None
140,https://api.github.com/repos/pytoolz/toolz/commits/dcebedde4b5c8ceeffca1a2ae42a35bf61d53e0b,False, add apply toolz.curried, , ,None
141,https://api.github.com/repos/pytoolz/toolz/commits/68a3591f33305d5458c9e72bff015589c7c06d75,False, change signature apply per eriknw, , ,None
142,https://api.github.com/repos/pytoolz/toolz/commits/1804af0a2ea7968239786229b47152a85ae75087,False, move compat code, , ,None
143,https://api.github.com/repos/pytoolz/toolz/commits/a055df371563fa7d4cab634fa511fce0561cf541,False, ignore file created running test coverage, , ,None
144,https://api.github.com/repos/pytoolz/toolz/commits/e9cea93ae1d828c6ec807aa6551404f8f433ac43,False, cover non runnable code python, , ,None
145,https://api.github.com/repos/pytoolz/toolz/commits/cb94a5bd258e2e0c7a2ebbab169ba5804ee781b6,False, ignore file created running test, , ,None
146,https://api.github.com/repos/pytoolz/toolz/commits/01e4313cb9a272be7a535b98dc7f69f56c3ecdca,False, fix python 3.7, , ,None
147,https://api.github.com/repos/pytoolz/toolz/commits/752bc219a738cd1b82100a3518c02b19c2b03cf0,True, merge pull request 415 hugovk broken badge remove broken download badge,https://api.github.com/repos/pytoolz/toolz/issues/415, ,None
148,https://api.github.com/repos/pytoolz/toolz/commits/8fa7ec439dd9a6261ab9d436a7abc29a7337519b,True, merge pull request 416 hugovk add 3.7 add support python 3.7,https://api.github.com/repos/pytoolz/toolz/issues/416, ,None
149,https://api.github.com/repos/pytoolz/toolz/commits/663d57a89b3114cba2a868c512ae878246a0be6c,True, merge pull request 422 hugovk eol2 drop support eol python 2.6 3.3,https://api.github.com/repos/pytoolz/toolz/issues/422, ,None
150,https://api.github.com/repos/pytoolz/toolz/commits/9ffd119674a09c2a5cd5ee9b042574872aec6ed6,False, adjust line break character, , ,None
151,https://api.github.com/repos/pytoolz/toolz/commits/a99299e62ba5bf0d3522293bce34bbd6fd9223ee,False, restore identity comparison, , ,None
152,https://api.github.com/repos/pytoolz/toolz/commits/33c6687c13d91f7b1ec09ec12e9d5dd314c77f2c,False, detect join case perform case separately added note memory usage hashability, , ,None
153,https://api.github.com/repos/pytoolz/toolz/commits/afd126fb6861725b4f00380a81e61e9a154bb681,False, python create copy dictionary item, , ,None
154,https://api.github.com/repos/pytoolz/toolz/commits/18947feed97e4a3287e5a56656a1dbb6186090c8,False, avoid error catching inside loop significant performance gain, , ,None
155,https://api.github.com/repos/pytoolz/toolz/commits/c6a2779023958b268105cd6e37d358d5a5563d00,False, add dissoc curried namespace look like might forgotten, , ,None
156,https://api.github.com/repos/pytoolz/toolz/commits/03cf714895ea317b84e888344d784b1fa4e167d1,False, fix indentation error, , ,None
157,https://api.github.com/repos/pytoolz/toolz/commits/d55666d6eb9d19b963d4be6d3cd8c2edd7533547,False, remove import, , ,None
158,https://api.github.com/repos/pytoolz/toolz/commits/a6665b1ea02c266c4412d1a310a300994e953409,False, make dissoc smarter dissoc really fast key remove relatively compared size dictionary version pick smaller container iterate either building new dictionary tearing copy small heuristic used decide overhead building set worth effort rudimentry testing show number key length dictionary tearing copy faster key large calculate intersection key mapping build new dictionary intersection, , ,None
159,https://api.github.com/repos/pytoolz/toolz/commits/062786ab1b7371179c65cbf6c92bb5a862e5efa1,True, merge pull request 412 groutr faster_assoc efficient assoc,https://api.github.com/repos/pytoolz/toolz/issues/412, ,None
160,https://api.github.com/repos/pytoolz/toolz/commits/8851fcc9c71aec05a76691087b786a197548bf67,False, upgrade python syntax pyupgrade formatting, , ,None
161,https://api.github.com/repos/pytoolz/toolz/commits/7fe24c99ff0988be05a7688f5561e63dff51f26f,False, add python_requires help pip, , ,None
162,https://api.github.com/repos/pytoolz/toolz/commits/ddd428ac461621e32c70b46c7c6baed4bb5e1e8c,False, remove redundant parenthesis, , ,None
163,https://api.github.com/repos/pytoolz/toolz/commits/04855e5e22820e107c33074a16beb0cf61560dd9,False, use none rather equality comparison, , ,None
164,https://api.github.com/repos/pytoolz/toolz/commits/76b6b28dc8919b55f9f33ed32a4d61bb3d125465,False, drop support eol python 2.6 3.3, , ,None
165,https://api.github.com/repos/pytoolz/toolz/commits/bb7ff0baa8398e1f06e1d84c1c9d827bbee1d68a,False, add support python 3.7, , ,None
