No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/algolia/instantsearch.js/commits/dc2fd9559d60315b1ae74e1f284cff40eadb22e2,False, feat use partial export 4803, , ,None
12,https://api.github.com/repos/algolia/instantsearch.js/commits/4d1d0c4d6d0367792e41a70464c2d9dd07dd3032,False, chore release v4.24.3 4802 authored haroen viaene hello haroen.me, , ,None
13,https://api.github.com/repos/algolia/instantsearch.js/commits/b70be60f5d53a3013bb84682fff2090d3e7f9478,False, test dynamicwidgets update correct response, , ,None
14,https://api.github.com/repos/algolia/instantsearch.js/commits/42d6c6cefc5f009a3cfc63ab3d628ed2811f1700,False, fix dynamicwidgets read .facet typo, , ,None
15,https://api.github.com/repos/algolia/instantsearch.js/commits/e0fbd55b6b98dd64301f113fd394dce57552d94c,False, fix make template type consistent 4785 fix make template type consistent fix answer type naming fix remove type utils fix remove unneeded comment fix inline template fix remove unneeded cast fix move internal type widget file rename template component type fix make optional fix remove unneeded default template fix type fix apply change suggestion authored haroen viaene hello haroen.me, , ,None
16,https://api.github.com/repos/algolia/instantsearch.js/commits/2f5af95d159a71b4ac4d7e9f52b72ea5ed8003d3,False, chore dependency remove prop type 4801 refactor migrate geo component update snapshot chore deps move prop type devdep chore test cast preact friendly enzyme one spot chore deps remove prop type completely, , ,None
17,https://api.github.com/repos/algolia/instantsearch.js/commits/d6b6634909909dd6ad7e27f374395f9b7ffb9149,False, refactor migrate geo component 4800 refactor migrate geo component update snapshot, , ,None
18,https://api.github.com/repos/algolia/instantsearch.js/commits/5e4ba538fc8f5cd8461a2d60ab4482f87b9f9ebe,False, chore release v4.24.2 4799, , ,None
19,https://api.github.com/repos/algolia/instantsearch.js/commits/57c32c0a43bd2c6cbdd3f8ea7eac8109e3024f2a,False, fix onstatechange propagate change middleware 4796 chore create regression test showcasing onstatechange regression fix onstatechange still call internal state change simplify test better test title authored youcef mammar youcef.mammar algolia.com authored franã ois chalifour, , ,None
20,https://api.github.com/repos/algolia/instantsearch.js/commits/2481834d94db8faa0dab2f5b026f0f5c162a621a,False, chore update google map type 4797 chore update google map type apply suggestion code review update lockfile suppress error authored haroen viaene fingebimus me.com authored haroen viaene hello haroen.me, , ,None
21,https://api.github.com/repos/algolia/instantsearch.js/commits/1d8a40ecc8e6e48746113ec3ec0d975e14bec1ea,True, fix sortby write default state 4798 without check route state read ssr default value persisted url refinement default refinement state kept instead cleared fix http github.com algolia vue instantsearch issue 1005,https://api.github.com/repos/algolia/instantsearch.js/issues/1005, ,None
22,https://api.github.com/repos/algolia/instantsearch.js/commits/91bdea18f3768265937e2d3aca4acaa05c24e426,False, fix index export type 4793, , ,None
23,https://api.github.com/repos/algolia/instantsearch.js/commits/1a10b59938c6121f58510726b67ee6dfa1aa1b7c,False, fix relevantsort export type 4794, , ,None
24,https://api.github.com/repos/algolia/instantsearch.js/commits/57ed594bc2f33a8de55f650be7f6021fa885b8e8,False, chore release v4.24.1 4792 authored haroen viaene hello haroen.me, , ,None
25,https://api.github.com/repos/algolia/instantsearch.js/commits/e8329aecb386755a039cf10850e394d0d71f29f4,False, fix mainhelper allow mainhelper set start 4790, , ,None
26,https://api.github.com/repos/algolia/instantsearch.js/commits/92774cbfdb42742e5cfd17f3622640d711eb4677,False, chore yarn clean lockfile 4786, , ,None
27,https://api.github.com/repos/algolia/instantsearch.js/commits/368dd553bdaaf6567399fc3db5a669d1204fb991,False, test store junit result e2e test 4788 test store junit result unit test inspired http github.com algolia npm search pull 626 bodinsamuel chore jest subfolder test store junit result e2e test indentation xml format build one example correct copy correct file name fix example script simplified, , ,None
28,https://api.github.com/repos/algolia/instantsearch.js/commits/0ca5a67d0b4032c0243225c289a6c7986f09c770,False, test store junit result unit test 4787 test store junit result unit test inspired http github.com algolia npm search pull 626 bodinsamuel chore jest subfolder, , ,None
29,https://api.github.com/repos/algolia/instantsearch.js/commits/7997eeb63f4e7caa89dbaf64bafd03f4bcf5f6bb,False, chore release v4.24.0 4783, , ,None
30,https://api.github.com/repos/algolia/instantsearch.js/commits/6b1a375ed7139c0b98993c0cb7ab40838e1f2288,False, fix throw widgetparams given 4778 authored haroen viaene hello haroen.me, , ,None
31,https://api.github.com/repos/algolia/instantsearch.js/commits/1fdebf3febbeeb4dc14accc2776cae58653c4e0d,False, remove test compilation 4779 since output file typescript longer need allow javascript configuration test still failed due small inconcistency geo search renderer migrating atm, , ,None
32,https://api.github.com/repos/algolia/instantsearch.js/commits/99008a985ddc61ce197200df51fdcf385914064d,False, fix make cssclasses type consistent 4774, , ,None
33,https://api.github.com/repos/algolia/instantsearch.js/commits/44dab44282da58b36a707ad80aff4c18477abccd,False, feat dynamicwidgets add default transformitems 4776 feat dynamicwidgets add default transformitems update test write new couple test update dependency suppress error remove superfluous test, , ,None
34,https://api.github.com/repos/algolia/instantsearch.js/commits/fba665d538a911707529e2b348bdb3c99ac04b98,False, chore test update menuselect test, , ,None
35,https://api.github.com/repos/algolia/instantsearch.js/commits/7147b4bdd826d1655ad7665c012591d1654e56dd,False, refactor migrate component 4767 refactor migrate selector component refactor migrate component refactor migrate hit component, , ,None
36,https://api.github.com/repos/algolia/instantsearch.js/commits/365c78071eeae34dcdfabf1f02fe1aa43831d735,False, chore test cast widget widget converted listed error came, , ,None
37,https://api.github.com/repos/algolia/instantsearch.js/commits/88c98b1e890ff8c9579954476d37b8e1e676fcf1,False, refactor migrate geosearch 4771 refactor migrate refactor migrate geosearch migrate renderer since really value customer 1594 chore fix import apply feedback review, , ,None
38,https://api.github.com/repos/algolia/instantsearch.js/commits/ecb7c2b1a73cb27775e86894673d864f3d2dd0a0,False, refactor migrate rangeslider 4770 refactor migrate slider component refactor migrate rangeslider 1706 chore fix error test, , ,None
39,https://api.github.com/repos/algolia/instantsearch.js/commits/715091604dbae33f61dde21fc2d0115226e80295,False, chore fix lint, , ,None
40,https://api.github.com/repos/algolia/instantsearch.js/commits/098e9d46dbd5dbb90a1ae4cb285a2d792f96c387,False, refactor migrate rendertemplate 4772 refactor migrate rendertemplate 2017 update src lib utils authored franã ois chalifour update src lib utils authored franã ois chalifour, , ,None
41,https://api.github.com/repos/algolia/instantsearch.js/commits/7ad59abf533195de3f89b4c97dc6143d12870f75,False, chore story use consistent widget import 4768 also make sure widget used instantsearch module typed change extension remaining file, , ,None
42,https://api.github.com/repos/algolia/instantsearch.js/commits/40b1a82f9df4b16708fceefbba77a8fb49c7dc41,False, feat convert rangeinput widget component 4766 feat convert rangeinput widget component add description expect error, , ,None
43,https://api.github.com/repos/algolia/instantsearch.js/commits/28d10695e95312e906868aa072468686edbc7c5a,False, test utils move individual file migrate 4769, , ,None
44,https://api.github.com/repos/algolia/instantsearch.js/commits/34eb9500a2d7072814fd715e1c2217ed22de30d1,False, feat convert pagination widget component 4765, , ,None
45,https://api.github.com/repos/algolia/instantsearch.js/commits/3648a3cdc561cca3d92c67f7c5121ed16d00c722,False, chore release v4.23.0 4763, , ,None
46,https://api.github.com/repos/algolia/instantsearch.js/commits/24e3b34c944ec32b414e845550e9c6c02b39cb92,True, fix range reset page refine 4760 fix 4759,https://api.github.com/repos/algolia/instantsearch.js/issues/4759, ,None
47,https://api.github.com/repos/algolia/instantsearch.js/commits/142660a2bc0ab7212265a9ff6dadf7a7f1081c69,False, feat convert poweredby widget 4756 feat convert poweredby widget authored franã ois chalifour, , ,None
48,https://api.github.com/repos/algolia/instantsearch.js/commits/4a9ac357d0898a607010f502b74b5e1fee3401a0,False, chore release v4.22.0 4753 chore release v4.22.0 add missing key, , ,None
49,https://api.github.com/repos/algolia/instantsearch.js/commits/4600217508ae529c39b5af9acf7a6811fa015a53,False, chore fix test, , ,None
50,https://api.github.com/repos/algolia/instantsearch.js/commits/5d868da58d45b68687048963267057d0e86e967c,False, chore move test story 4751 chore move test story chore remove impossible class chore avoid error change way mocking work chore fix lockfile make test clearer, , ,None
51,https://api.github.com/repos/algolia/instantsearch.js/commits/adce2127de6c652ee6364e889a525d9d0ff6efdd,False, feat core add getuistate function 4750 feat core add getuistate function useful want read state externally instantsearch like example http github.com algolia autocomplete pull 550 todo test write test need written write test update src lib __tests__ instantsearch test.js authored franã ois chalifour authored franã ois chalifour, , ,None
52,https://api.github.com/repos/algolia/instantsearch.js/commits/2e7ccc91c8d2e4aa50c82a186cce057907042ed4,False, feat dynamicwidgets implementation 4687 feat dynamicwidgets implementation return render state make transformitems optional chore update test chore update test, , ,None
53,https://api.github.com/repos/algolia/instantsearch.js/commits/1f3b6ff2576b21cd355cac758681c3a958278a72,False, chore test update jest 4746 chore test update jest also avoids extra console.warn call testing since take lot space output chore lint put warning bad test revert macro task, , ,None
54,https://api.github.com/repos/algolia/instantsearch.js/commits/3fca986542e8b18312a6c6be810bf5fb986804a4,False, feat widget add access parent dispose 4745 widget conditionally adding widget parent init render need able remove dispose, , ,None
55,https://api.github.com/repos/algolia/instantsearch.js/commits/b9c884daa406e1be63482ed198674b2ba22e66f2,False, feat migrate 4743 1707, , ,None
56,https://api.github.com/repos/algolia/instantsearch.js/commits/24a889b266584c3c329cf9aea69777ae5a9f99d6,False, refactor update panel 4738 refactor update panel return actual widget small typo fix ugly trick make typescript compile, , ,None
57,https://api.github.com/repos/algolia/instantsearch.js/commits/a1b2c8cc232a519eca73bf402f81ffc7c2712ebe,False, refactor migrate widget 4737 refactor migrate widget format update test better type geo search add back __hitindex, , ,None
58,https://api.github.com/repos/algolia/instantsearch.js/commits/29d68942812349c20870cf1461d579b608f3c069,False, refactor update index new type 4736 refactor update index new type rename type fix lint apply suggestion code review, , ,None
59,https://api.github.com/repos/algolia/instantsearch.js/commits/f74208396159524086341be4acf84d2af2b44135,False, refactor migrate connector new widget type 4735 refactor migrate connector new widget type refactor undo wrong change update update test, , ,None
60,https://api.github.com/repos/algolia/instantsearch.js/commits/4e98614982d2cfbbc0a2df1053b9733392b294a8,False, refactor type new setup 4734 refactor type new setup update test usage move utils widget file, , ,None
61,https://api.github.com/repos/algolia/instantsearch.js/commits/6f78e5fca273feced69b964cf6843eb780ac4a90,False, chore update version 4733 following better inferring 4.2 needed, , ,None
62,https://api.github.com/repos/algolia/instantsearch.js/commits/68ebe278c51be449eb9a3d0dcff891e8b0177a46,False, refactor type split widget.ts 4732 refactor type split widget.ts chore move missing export, , ,None
63,https://api.github.com/repos/algolia/instantsearch.js/commits/477446e5da6034bb20c082e97c6f2bf1e751d5ba,False, refactor type reorganise instantsearch type file 4731 refactor type reorganise instantsearch type file chore fix lint, , ,None
64,https://api.github.com/repos/algolia/instantsearch.js/commits/baa0e55e83d6856d5eba7834c9abb349d50971b1,False, chore detailed type 4741, , ,None
65,https://api.github.com/repos/algolia/instantsearch.js/commits/8241b2909c981a6bb52e9f4f9b6bacb7bc60263b,False, fix insight throw usertoken given 4724 authored franã ois chalifour, , ,None
66,https://api.github.com/repos/algolia/instantsearch.js/commits/1a939c0279160a5339ec8e86a668f1e46fc3b27d,False, chore insight add user agent 4748, , ,None
67,https://api.github.com/repos/algolia/instantsearch.js/commits/47063e9579389a2834adc652e7a854eca1808503,False, chore test use real search insight test insight middleware 4712, , ,None
68,https://api.github.com/repos/algolia/instantsearch.js/commits/05d05a9a8ad79e4ec8b183a3d17c2360430c302e,False, fix insight use getusertoken method instead _get 4744 fix insight use getusertoken method instead _get fix test case, , ,None
69,https://api.github.com/repos/algolia/instantsearch.js/commits/179591c1ef9ef355e488dd34327c2b6fa3019d91,False, chore deps update dependency eslint plugin prettier v3.3.1 4721 authored renovate bot bot renovateapp.com, , ,None
70,https://api.github.com/repos/algolia/instantsearch.js/commits/e3a4398da3f54724811649b0a8a2a857fdc38423,False, chore release v4.21.0 4730 chore release v4.21.0 update changelog.md, , ,None
71,https://api.github.com/repos/algolia/instantsearch.js/commits/31d9c50344818cd4f4e62993a981ec3616d8b88e,False, fix ratingmenu use url default template 4728 cause time time failing e2e test basically sometimes apply cause page refresh instead right url actual url url href mean always wrong, , ,None
72,https://api.github.com/repos/algolia/instantsearch.js/commits/a894069c2b4a767f7db91727bbc190193c886a0a,False, chore convert voice search default template 4727, , ,None
73,https://api.github.com/repos/algolia/instantsearch.js/commits/021dcbd7ddd49e22a3f98bdc08badaeb81cc3ae2,True, chore force compatible place algoliasearch version replaces 4726,https://api.github.com/repos/algolia/instantsearch.js/issues/4726, ,None
74,https://api.github.com/repos/algolia/instantsearch.js/commits/e016b7358e9635f0120bca205cffa6510ecfbfca,False, revert chore consistent modern yarn version 4726 reverts commit, , ,None
75,https://api.github.com/repos/algolia/instantsearch.js/commits/449aed35d4fefc2aaac65d8dcdc1b31f9a229228,False, chore consistent modern yarn version 4726 package package.json devdependencies algoliasearch 4.8.6 algoliasearch npm algoliasearch 3.35.1 work fine use case import package algoliasearch resolve expected however also another package depending 3.35.1 devdeps places.js 1.17.1 3.35.1 dependency algoliasearch 3.35.1 thus import algoliasearch worked fine yarn.lock algoliasearch npm algoliasearch 3.35.1 name algoliasearch version 3.35.1 ... algoliasearch 3.35.1 version 3.35.1 ... algoliasearch 4.8.6 version 4.8.6 ... however add package yarn force change yarn.lock algoliasearch npm algoliasearch 3.35.1 algoliasearch 3.35.1 version 3.35.1 ... algoliasearch 4.8.6 version 4.8.6 ... seems fine although node_modules folder created node_modules algoliasearch alone inside node_modules places.js node_modules algoliasearch right name tried master branch running yarn right node_modules algoliasearch inside places.js failing running yarn force yarn 1.13 like netlify setup authored eunjae lee eunjae.lee algolia.com, , ,None
76,https://api.github.com/repos/algolia/instantsearch.js/commits/870e2f7285d58c48196356cd88fb4aca66feb7aa,False, feat convert hierarchical menu typescript 4711 feat convert rating menu typescript feat convert refinementlist typescript fixup feat convert refinementlist typescript fixup feat convert refinementlist typescript fixup fixup feat convert refinementlist typescript update src component refinementlist authored haroen viaene hello haroen.me fixup feat convert refinementlist typescript fixup feat convert refinementlist typescript feat convert hierarchical menu typescript apply suggestion code review authored haroen viaene hello haroen.me fixup feat convert hierarchical menu typescript avoid casting deduplicate authored haroen viaene hello haroen.me, , ,None
77,https://api.github.com/repos/algolia/instantsearch.js/commits/40b27b668ec1dcb8608b299c941e0003b43911d3,False, fix infinitehits fix wrong behavior showprevious regarding cachedhits 4725, , ,None
78,https://api.github.com/repos/algolia/instantsearch.js/commits/1d0d87cf98b3e8f841e066a3d3eb654351196489,False, chore fix type, , ,None
79,https://api.github.com/repos/algolia/instantsearch.js/commits/fd562de5e50e3889abaa9ef8151faa1b5179d7f6,False, feat convert refinementlist component typescript 4702 feat convert rating menu typescript feat convert refinementlist typescript fixup feat convert refinementlist typescript fixup feat convert refinementlist typescript fixup fixup feat convert refinementlist typescript update src component refinementlist authored haroen viaene hello haroen.me fixup feat convert refinementlist typescript fixup feat convert refinementlist typescript authored haroen viaene hello haroen.me, , ,None
80,https://api.github.com/repos/algolia/instantsearch.js/commits/e73257a466082207c0289f22bad523334d101aae,False, feat convert search box typescript 4710 feat convert search box typescript apply suggestion code review authored haroen viaene hello haroen.me fixup feat convert search box typescript fixup feat convert search box typescript fixup feat convert search box typescript authored haroen viaene hello haroen.me, , ,None
81,https://api.github.com/repos/algolia/instantsearch.js/commits/8f2aad2f0465cc883681143f350a11c24ce694e2,False, feat middleware accept partial method 4673 fix middleware accept partial method make public api optional internal one rename type ensure least one method given middleware fix lint error, , ,None
82,https://api.github.com/repos/algolia/instantsearch.js/commits/27c9c8f81edbf1386a102a542585c7b93918f0c0,False, chore release v4.20.0 4723, , ,None
83,https://api.github.com/repos/algolia/instantsearch.js/commits/068857137b85d1065bc5997514461d72fe595130,False, feat convert template component typescript 4703, , ,None
84,https://api.github.com/repos/algolia/instantsearch.js/commits/8e3c406c8f29bcae56d2f82f07cbd087043346fe,False, feat middleware add unuse method 4708 feat middleware add unuse method fix lint error unuse mocked instant search update name update test case consistency, , ,None
85,https://api.github.com/repos/algolia/instantsearch.js/commits/97c5ce4617e9818a49c923d01de97ebce8bc6a30,False, test connector avoid implicit 4707 test connector avoid implicit upgrade bundlesize, , ,None
86,https://api.github.com/repos/algolia/instantsearch.js/commits/f14ca0891237a7a49b09d881cddedb93efc3a266,False, feat convert rating menu typescript 4701, , ,None
87,https://api.github.com/repos/algolia/instantsearch.js/commits/c7772792a352b02688dbfdd05c49f45b8455a331,False, chore update bundlesize, , ,None
88,https://api.github.com/repos/algolia/instantsearch.js/commits/42191a097a048a325234dd3f40f7799145628cd6,False, feat ratingmenu implement canrefine 4691 feat ratingmenu implement canrefine update canrefine, , ,None
89,https://api.github.com/repos/algolia/instantsearch.js/commits/48dc7f8423c92b21bcd59856bf2fc685ae4aba69,False, feat implement canrefine 4689, , ,None
90,https://api.github.com/repos/algolia/instantsearch.js/commits/3ae51e60543984463a13b25e64aa2f879c91313e,False, feat pagination implement canrefine 4683 feat pagination implement canrefine 1313 add canrefine mock chore test take impact account, , ,None
91,https://api.github.com/repos/algolia/instantsearch.js/commits/a898f09bddca5db1f6782104375df3873d49c688,False, feat implement canrefine 4684 feat implement canrefine 1310 update src connector clear refinement authored eunjae lee eunjae.lee algolia.com authored eunjae lee eunjae.lee algolia.com, , ,None
92,https://api.github.com/repos/algolia/instantsearch.js/commits/0d2e450aed2aaac72ae7ff7f1bb322ce6992c8ba,False, feat implement canrefine 4685 1305, , ,None
93,https://api.github.com/repos/algolia/instantsearch.js/commits/a99ab6f968b791ffa31cd17dda598c293e73b88e,False, feat range implement canrefine 4686 1307, , ,None
94,https://api.github.com/repos/algolia/instantsearch.js/commits/4e8d7934fcdc034218835780e0f6c23bed709b7e,False, chore test migrate use, , ,None
95,https://api.github.com/repos/algolia/instantsearch.js/commits/4db75baa9ff2e18f871547511d8f1234eea9d41b,False, feat implement canrefine 4697 authored eunjae lee eunjae.lee, , ,None
96,https://api.github.com/repos/algolia/instantsearch.js/commits/4bfc135a984d412c24fee8fb4d9667dd91eddc39,False, chore release v4.19.0 4706 chore release v4.19.0 update changelog.md, , ,None
97,https://api.github.com/repos/algolia/instantsearch.js/commits/910e0ffab14d938b35fd1ab27316b249e515ba79,False, revert revert feat implement canrefine 4690 4696 reverts commit, , ,None
98,https://api.github.com/repos/algolia/instantsearch.js/commits/86de1e0a675c91b75e72463e6b11df62739d69b5,False, feat convert sortby connectsortby 4700 feat convert sortby connectsortby, , ,None
99,https://api.github.com/repos/algolia/instantsearch.js/commits/24d9ded0c0e3246b91fe16ab1d1d579c17d68731,False, feat relevantsort implement canrefine 4693 feat relevantsort implement canrefine fix canrefine test case, , ,None
100,https://api.github.com/repos/algolia/instantsearch.js/commits/0f5d6888c5e77c750d264ed19be3418d920266af,False, fix setuistate make sure previous state stored 4699 fix setuistate make sure previous state stored currently call setuistate localuistate index widget get updated prevent middlewares called multiple time mean call setuistate multiple time local state change fix typo proposed fix make async test use apply suggestion code review authored franã ois chalifour authored franã ois chalifour, , ,None
101,https://api.github.com/repos/algolia/instantsearch.js/commits/f3213b2f118d75acac31a1f6cf4640241c438e9d,False, chore release v4.18.0 4698 chore release v4.18.0 remove reverted change, , ,None
102,https://api.github.com/repos/algolia/instantsearch.js/commits/73d276171c3c3ded0924c58702914967e9cad151,False, revert feat implement canrefine 4690 4696 reverts commit, , ,None
103,https://api.github.com/repos/algolia/instantsearch.js/commits/3d0cb5b69056674246efb1acf33e143ac7ae4915,False, feat metadata expose client algolia agent 4694 feat metadata expose client user agent user agent used inspect whether client using via integration like vue instantsearch angular instantsearch tsc ignore file easier test, , ,None
104,https://api.github.com/repos/algolia/instantsearch.js/commits/48c080ef85b974e68e1c80ceffea7a0138407a1e,True, fix createurl correctly remove page state 4679 fix createurl correctly remove page state fix http github.com algolia vue instantsearch issue 932 undo stale state change breadcrumb test ratingmenu avoid testing detail,https://api.github.com/repos/algolia/instantsearch.js/issues/932, ,None
105,https://api.github.com/repos/algolia/instantsearch.js/commits/f02416cf226ec3f7c2238b3e0902ec6f78381515,False, feat implement canrefine 4690, , ,None
106,https://api.github.com/repos/algolia/instantsearch.js/commits/37bbd016a83d5cb66d1f78c0865f7677fa7098fb,False, feat convert stats connectstats 4681 feat convert stats connectstats add type relevant sort response authored haroen viaene hello haroen.me, , ,None
107,https://api.github.com/repos/algolia/instantsearch.js/commits/8bc463b5a54dda32cd9f114c8cf337fcb99d2645,False, chore make build fail circular dependency detected 4682, , ,None
108,https://api.github.com/repos/algolia/instantsearch.js/commits/045f33bc6184fb04501e39a5a97e1e969095389a,False, fix utils circular dependency 4680, , ,None
109,https://api.github.com/repos/algolia/instantsearch.js/commits/b81816fa92b14c94f1ec68911cb100b241e07934,False, test avoid implicit 4677 need declare type jest.fn return type get tainted becomes, , ,None
110,https://api.github.com/repos/algolia/instantsearch.js/commits/d07f39d39e7c832c495f5e7a95bedca7dc2f416e,False, chore example remove undefined url, , ,None
111,https://api.github.com/repos/algolia/instantsearch.js/commits/794b2d3316ae7ee79cfa0643565b65e5bec5c7c1,False, feat convert refinementlist 4658 feat convert refinementlist changed searchbox template done easier type code migrate refinementlist component moved test fixed typo test chore fix lint, , ,None
112,https://api.github.com/repos/algolia/instantsearch.js/commits/25d7f51967bee7a6694b0a85d8adf5caf0ab9002,False, chore lint avoid object type, , ,None
113,https://api.github.com/repos/algolia/instantsearch.js/commits/638e437fdd80af0cfd38818f9da37a50f8f4343f,False, feat update typescript 4654 feat update typescript replace ignore expect error remove ignores longer needed make ignored import work efficiently fix use inferred type search client fix keep comment import chore update linting dependency chore lint add dep chore make lint rule pas chore tsc fix nit chore nicer interop consistent naming chore improve type chore update test chore e2e undo free shipping change chore avoid global chore avoid ignore chore avoid chore avoid ignores, , ,None
114,https://api.github.com/repos/algolia/instantsearch.js/commits/c113e29bdef9565dcc1a0ec26a5e7901c2dbb440,False, chore fix yarn.lock, , ,None
115,https://api.github.com/repos/algolia/instantsearch.js/commits/587b8c38c8404af57b03ced8169d7577cfa32132,False, chore release v4.17.0 4672 chore release v4.17.0 update yarn.lock, , ,None
116,https://api.github.com/repos/algolia/instantsearch.js/commits/c1cbaf49f6af9784535df80d024cdad56f3ddb84,False, fix bindevent escape payload correctly 4670 fix bindevent qoute value  remove console.log update snapshot fix type error, , ,None
117,https://api.github.com/repos/algolia/instantsearch.js/commits/4497a93ae51fea3a392f39b1e7d9eecfd0db2a08,False, chore deps update answer type bump algoliasearch 4.8.6 4671 chore deps update answer type bump algoliasearch 4.8.6 fix yarn.lock, , ,None
118,https://api.github.com/repos/algolia/instantsearch.js/commits/17ef71c32586d0a93bb3905696b6ff7c7be1f3f9,False, feat insight add hit attribute insightsevent 4667 feat insight add hit attribute insightsevent replace array.from spread delete __escaped hit remove __escaped hit, , ,None
119,https://api.github.com/repos/algolia/instantsearch.js/commits/ceb48c2d88a9f237ab1be8520b5725ab19433d43,False, chore test move 4657 chore test move noticed deprecated time made casttojestmock consistent slightly type safer chore fix lint chore assert correct type test, , ,None
120,https://api.github.com/repos/algolia/instantsearch.js/commits/a4062a6ea906e0caf98c6c28f02348f081404116,False, chore release v4.16.1 4669, , ,None
121,https://api.github.com/repos/algolia/instantsearch.js/commits/579eee8d38effe067407a269e493400c460eb842,False, fix relevantsort rename smartsort relevantsort 4668, , ,None
122,https://api.github.com/repos/algolia/instantsearch.js/commits/264da66751b1fdd4d56dd6a67a58dc52f74facbd,False, chore release v4.16.0 4665, , ,None
123,https://api.github.com/repos/algolia/instantsearch.js/commits/e4c9070250779d7d3afabe7f9a19644717bc12c8,False, feat answer add widget 4581 feat answer add widget add warning findanswers supported hit fall back empty array exists split widget connector component set fix concurrency issue type debounce render update story fix type add test update storybook add comment pas query parameter findanswers disable lint error update bundlesize revert pas query parameter findanswers reverts commit rename answer widget remove validation optional remove unnecessary validation add __position hit make querylanguages required add experimental_ update src type authored haroen viaene hello haroen.me clean import export typing temporary part update src connector answer authored haroen viaene hello haroen.me add debouncetime override algolia agent via requestoptions update type add test case querylanguages missing add generic escape answer hit add queryid clear hit trigger new search update src connector answer authored clã ment vannicatte 20689156 shortcut update src connector answer __tests__ connectanswers test.ts authored clã ment vannicatte 20689156 shortcut render list loading fix test case include objectid __escaped debounce search call fix type widgettype add comment change default render debounce time 100ms catch promise reject inside connector update src component answer answers.tsx authored clã ment vannicatte 20689156 shortcut clean wait function fix wrong closing tag add type debounce function fix eslint rule experimental_ support extraparameters remove comma update type alphabetically remove unused clean debounce function update bundlesize chore release v4.13.0 4635 chore release v4.13.0 remove unnecessary catch remove debounce apply suggestion code review authored franã ois chalifour fix type client add ignore remove user agent workaround update type use partial update src lib utils authored clã ment vannicatte 20689156 shortcut update test fix type update bundlesize update src type authored clã ment vannicatte 20689156 shortcut update src connector answer authored haroen viaene hello haroen.me fix lint error update bundlesize update bundlesize authored haroen viaene hello haroen.me authored clã ment vannicatte 20689156 shortcut authored instantsearch 66688561 instantsearch bot authored franã ois chalifour, , ,None
124,https://api.github.com/repos/algolia/instantsearch.js/commits/e7aaa8ceb47b8cafc3a3a323ebe47f45f3841ba4,False, fix smartsort export widget connector 4663 fix smartsort export widget connector chore update bundlesize, , ,None
125,https://api.github.com/repos/algolia/instantsearch.js/commits/f681a75d1563fab30d1f3aba073611b577e25180,False, chore storybook remove unused smartsort story 4661, , ,None
126,https://api.github.com/repos/algolia/instantsearch.js/commits/27ed7c55a5aceffd7d92679c8314c746385e4707,False, chore release v4.15.0 4660, , ,None
