No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/ARMmbed/mbed-os/commits/86c2d70a5bbd26d2acc020968b3771d6ddb926ce,False, greentea remove deprecated apis use chrono reference time using std chrono reworked test connectivity driver use std chrono new apis order remove deprecation warning resulting deprecated api call required addition macro test assertion using std chrono value host test expects time value represented integral number microsecond explicitly provide place using microsecond ticker_time .count relevant ticker test recognise ugly thought best descriptively convert std chrono host test required representation authored hari limaye hari.limaye arm.com, , ,None
15,https://api.github.com/repos/ARMmbed/mbed-os/commits/bad4aa61cac48746debb0396524942a7f3a20f73,True, merge pull request 14575 ldong arm cmake enable improved armclang support cmake 3.21,https://api.github.com/repos/ARMmbed/mbed-os/issues/14575,component: tools,None
16,https://api.github.com/repos/ARMmbed/mbed-os/commits/b94fe130a3c76ec85ff3fc431fe8df1eb445a505,True, merge pull request 14288 boraozgen bg96 socket send segmentation bg96 add segmentation tcp socket send,https://api.github.com/repos/ARMmbed/mbed-os/issues/14288,component: connectivity,None
17,https://api.github.com/repos/ARMmbed/mbed-os/commits/d13aaf408cc88cd764cf2d576a24391a6d2051ba,False, allow lorawan stm32wl driver debug led inverted 14910, , ,None
18,https://api.github.com/repos/ARMmbed/mbed-os/commits/3d362641fb32ab818c6dbbe73b2e9ef7d234ebcc,True, merge pull request 14944 rwalton arm cmake unittests show test ctest report,https://api.github.com/repos/ARMmbed/mbed-os/issues/14944,component: connectivity,None
19,https://api.github.com/repos/ARMmbed/mbed-os/commits/98e25f193ea95c41875487b8410ec0e2373e8052,False, unittests fix segfault failed set loramac_stub mlme_ind_ptr valid pointer tried dereference lorawanstack hit segfault, , ,None
20,https://api.github.com/repos/ARMmbed/mbed-os/commits/421adc9888ca3e597059a3d07faedfe8458b8b4d,False, unittests fix test relying state loramac_stub set previous test test ran isolation lorawanstack callback would fail returning true stub implementation loramac nwk_joined due lorawanstack never called caused lorawanstack object think tx_metadata stale i.e data changed since previous read attempted call lorawanstack returned thought new metadata report causing test assertion fail, , ,None
21,https://api.github.com/repos/ARMmbed/mbed-os/commits/9f3069f1e139ddd7e59ef8dedd2e2e7cd774a4c6,False, unittests fix segfault commented line reset loraphy_stub uint16_value causing invalid array access loramac trying extract list returned lora_phy, , ,None
22,https://api.github.com/repos/ARMmbed/mbed-os/commits/b0c0fc9f660d0a00d1173e0c8ea0752418215b25,False," unittests reduce runtime instead performing 10,000 set deinit get operation let perform 100. reduces test time 4.8s 0.02s", , ,None
23,https://api.github.com/repos/ARMmbed/mbed-os/commits/2e75d184b6e10e82cc7057ca63799ba9c84736a5,False, unittests remove athandler test interdependency test relied state stub set previous test caused test failure test case ran isolation remove interdependency test setting stub value test rely, , ,None
24,https://api.github.com/repos/ARMmbed/mbed-os/commits/a09d08917bf266c8c32aa220ba8ad735feac2f5a,False, cmake unittests show test ctest report previously test executable recognised single test ctest however test executables usually contain multiple test case result test case individually reported previous setup could miss test case failure cause executable return error code commit discover test case test executable enables ctest match test pass failure googletest binary output, , ,None
25,https://api.github.com/repos/ARMmbed/mbed-os/commits/1e48a61d8984e3efec4058a0a2cb3658c763e894,False, cmake unittests remove trailing whitespace, , ,None
26,https://api.github.com/repos/ARMmbed/mbed-os/commits/862a9420fea7b892935ed99804492441fe7c689b,True, merge pull request 14948 patater lorawan timer unittest fake fix fix lorawantimer unit test,https://api.github.com/repos/ARMmbed/mbed-os/issues/14948,component: connectivity,None
27,https://api.github.com/repos/ARMmbed/mbed-os/commits/51b81e0629344ca9169efcabbc1edf9fc1ee4d76,False, test make mbed_assert failure fail make mbed_assert failure fail unit test case without might notice assertion failure bubbled googletest, , ,None
28,https://api.github.com/repos/ARMmbed/mbed-os/commits/f0d7e2406676133d6138ed17aebbbcb0c0e0f1c9,False, test circularbuffer push zero element circularbuffer allow pushing zero element must push least one update circularbuffer unit test avoid invalid use circularbuffer, , ,None
29,https://api.github.com/repos/ARMmbed/mbed-os/commits/0a944f0ac499f206f0c53a9b9fadb36937192477,False, test lorawanstack use valid message type previously made invalid message type roughly mcps_multicast 0x40 cause mbed_assert failure handle_rx function assert validate message type passed use valid message type mcps_multicast instead handle_rx unit test, , ,None
30,https://api.github.com/repos/ARMmbed/mbed-os/commits/07aefbc6bcef88ab38d6462c9ff3b8f0935a9a2a,False, unittests fix test failure initialising mock correctly mbed_assert failed lorawantimer start timer_id set, , ,None
31,https://api.github.com/repos/ARMmbed/mbed-os/commits/b9043fb91c261c67e515d1f12eb21963eed74ee2,False, cmsis importer sha removal resolve conflict sha cmsis 5.8.0 includes fix make change irrelevant, , ,None
32,https://api.github.com/repos/ARMmbed/mbed-os/commits/4744fdb2f3c7ad2cceb839e68cd8e6f913f9f9ae,False, cmsis rtx allow overwriting mutex ops armc cherry picked commit, , ,None
33,https://api.github.com/repos/ARMmbed/mbed-os/commits/06b815a9d2fc3ced6adc7cf52199d810a066bad8,False, cmsis rtx patch conditionally compile tz_context.c compiled secure world definition api tz_context.h part secure binary bootloader building mbed non secure cherry picked cherry picked commit, , ,None
34,https://api.github.com/repos/ARMmbed/mbed-os/commits/8ade0d46eca5ee960eb698b0a3405419eb0b715c,False, cmsis rtx patch rtx4 preserve osthreaddef compatibility mbed used older rtx4 version osthreaddef accepting parameter preserve compatibility hardcode instance parameter cherry picked commit cherry picked commit, , ,None
35,https://api.github.com/repos/ARMmbed/mbed-os/commits/794128653191df929d2a50f1c32d18ac0bea76e8,False, cmsis_5 updated 13b9f72f2, , ,None
36,https://api.github.com/repos/ARMmbed/mbed-os/commits/6827b4275b56d978921de54e728892f3d74c678f,True, merge pull request 14397 macronix add spi nand block device driver,https://api.github.com/repos/ARMmbed/mbed-os/issues/14397,release-type: feature,None
37,https://api.github.com/repos/ARMmbed/mbed-os/commits/e2ec3cd720e893e6434b8fe0ed8731b21d7fb9bb,True, merge pull request 14831 jeromecoutant pr_disco_wb_led disco_wb5mmg add rgb led,https://api.github.com/repos/ARMmbed/mbed-os/issues/14831,devices: st,None
38,https://api.github.com/repos/ARMmbed/mbed-os/commits/257a4e551c47b1160557e41be08db2982eb23991,False, cmake set cmake_ar variable archiver automatically set cmake need explicitly set unless project really need override default archiver, , ,None
39,https://api.github.com/repos/ARMmbed/mbed-os/commits/782375c4313564b2e92127b54e02a142efd117f8,False, cmake enable improved armclang support cmake 3.21 cmake version 3.20 always add compiler linker flag based example cpu cortex m33 sometimes override flag set tool cmake core .cmake result link failure unbootable binary workaround added linker flag counter cmake automatically add cmake 3.21 onwards cmake default doe add flag armclang anymore fully relies project set flag case need set use workarounds anymore still turn workarounds older version cmake 3.19 3.20 used future might require user least cmake 3.21, , ,None
40,https://api.github.com/repos/ARMmbed/mbed-os/commits/4b6f2439635479b6145d41fde2ef1595a1eae5fe,False, cmake cortex use mbed_cpu_core set mcpu moving away use use mbed_cpu_core instead differ case gcc arm toolchains support case insensitive cpu name, , ,None
41,https://api.github.com/repos/ARMmbed/mbed-os/commits/efaf159ca44f62ca665f50312a410360a85abc70,True, merge pull request 14945 opennuvoton tfm add missing ipc file psa firmware update,https://api.github.com/repos/ARMmbed/mbed-os/issues/14945,component: security,General
42,https://api.github.com/repos/ARMmbed/mbed-os/commits/379afe794f0e0de3f0550b04a15bb41919dcb87f,True, merge pull request 14953 ldong arm rework post build support multiple executables,https://api.github.com/repos/ARMmbed/mbed-os/issues/14953,devices: nxp,None
43,https://api.github.com/repos/ARMmbed/mbed-os/commits/68529322dd5759ec99308276ff07983f292b4553,False, disco_wb5mmg add rgb led, , ,None
44,https://api.github.com/repos/ARMmbed/mbed-os/commits/c8b889ea89339d86066a6d39c39996ede0dfd415,True, merge pull request 14914 nicole osaz my_mbed os_branch deprecate greentea metric api,https://api.github.com/repos/ARMmbed/mbed-os/issues/14914,release-type: patch,None
45,https://api.github.com/repos/ARMmbed/mbed-os/commits/d5130d33d7447fcde022889ec02bdbaa066bd5bf,False, tfm add missing ipc file psa firmware update target support firmware update compilation still work attempt call firmware update api return runtime error good enough, , ,None
46,https://api.github.com/repos/ARMmbed/mbed-os/commits/162ae220b18ff32ee631202567ca85eb69823372,False, equeue enable use stub add extern equeue_stub declaration avoid error file implement equeue_stub symbol equeue_stub.c undefined symbol architecture x86_64 _equeue_stub referenced testbody symbol found architecture x86_64 clang error linker command failed exit code use see invocation, , ,None
47,https://api.github.com/repos/ARMmbed/mbed-os/commits/23d659ef9ee4e6940015c547e2a52e12ece2b916,False, cmake add test multiple executable support add test build two executables two directory single project, , ,None
48,https://api.github.com/repos/ARMmbed/mbed-os/commits/91b81866157066a6c5ef975f76f92a98107c7c7a,False, cypress improve cmake macro take name cypress target optional cortex hex image argument proper way define parse optional argument function macro allows caller indicate passing rather rely argument relative position within argn rigorous also avoid duplicating common part post build command optional argument passed passed, , ,None
49,https://api.github.com/repos/ARMmbed/mbed-os/commits/351680fb1843336fbdf26cdec7a02b1972f963b4,False, rework post build support multiple executables building greentea test test executable output binary path also case user project produce multiple executables current implementation post build operation always assumes one executable root build directory post build command depends mbed target always take executable build input file achieve let mbed target post build command define function function target take cmake executable target argument get binary path using generator expression generates add passed executable target post build custom command note function name need exact cmake support literal function call cmake dereference function name variable avoid multiple definition function mbed target need guard macro check user building mbed target function usually defined another macro rather parent function nesting function would make many variable inaccessible inside innermost need force regenerate image previously post build command custom target always got run force regenerated image every build avoid patching image already patched previous build post build command custom command executable target run executable target rebuilt, , ,None
50,https://api.github.com/repos/ARMmbed/mbed-os/commits/4480abeaf9e8762b3bd57585796791298b92d182,False, cmake avoid linking gcov use coverage option instead manually linking gcov host platform like macos freebsd gcov default use llvm equivalent instead, , ,None
51,https://api.github.com/repos/ARMmbed/mbed-os/commits/a1e61b61c2251e8ea42a008b7e3cc6f37a6605d6,False, equeue add missing header guard header equeue_stub.h missing header guard enforce single inclusion add header guard, , ,None
52,https://api.github.com/repos/ARMmbed/mbed-os/commits/b17ffaa68ae6a899b1d31e3a59834fcd514260a7,False, cmake remove trailing whitespace remove trailing whitespace lorawantimer cmakelists.txt, , ,None
53,https://api.github.com/repos/ARMmbed/mbed-os/commits/0f5e062b69843a112f9e3d5eb672bd01d0b836a3,True, merge pull request 14939 jeromecoutant pr_pin_alias standard pin name validation script update,https://api.github.com/repos/ARMmbed/mbed-os/issues/14939,component: hal,None
54,https://api.github.com/repos/ARMmbed/mbed-os/commits/97cd8e928daabd907f5ad07d7723b2e4076b43e0,False, pinvalidate.py script add deprecated arduino test, , ,None
55,https://api.github.com/repos/ARMmbed/mbed-os/commits/77e7720cb0f152161ce30dd0f2d2c648bb966768,False, pinvalidate.py script add spi i2c alias check goal follow hal include hal, , ,None
56,https://api.github.com/repos/ARMmbed/mbed-os/commits/616a84f370f5fa28c97ed049b1aa144e0272bfed,False, pinvalidate.py script remove space, , ,None
57,https://api.github.com/repos/ARMmbed/mbed-os/commits/fcd57b24d37727b2760b0b175782992629cb13c4,False, cmake move post build function root cmakelists.txt post build function made visible adding mbed subdirectory ideal component mbed wishing call function must added function defined improve modularity move function separate cmake script include post build cmake script app.cmake break user project, , ,None
58,https://api.github.com/repos/ARMmbed/mbed-os/commits/662bd599735e1aed602a62ee560c7f223ad337d8,True, merge pull request 14940 patater update prettytable python allow newer prettytable newer python,https://api.github.com/repos/ARMmbed/mbed-os/issues/14940,component: tools,None
59,https://api.github.com/repos/ARMmbed/mbed-os/commits/14d4ee3f3b828064a46708ef20435d45db996f0a,False, python allow newer prettytable newer python help allow installation mbed python requirement cmake used python environment mbed tool version specified aligned mbed tool tool cmake depends version prettytable mbed tool, , ,None
60,https://api.github.com/repos/ARMmbed/mbed-os/commits/8ffab0ae5a8ab85a335adc860af8d497d2e0aaaf,False, python remove direct dependency prettytable mbed cli par base attempt automatically install missing python library unfortunately requirement parser capable one shipping pip particular unable express different version library conditional version python used  mbed error unknown error unsupported environment marker python_version 3.6 remove direct dependency prettytable mbed tool depends prettytable pick dependency properly expressed conditionally python version without use limited requirement parser mbed cli, , ,None
61,https://api.github.com/repos/ARMmbed/mbed-os/commits/e060c8c00747f8646680580d61f47ad1cf4fb37a,True, merge pull request 14730 ekidna fix sx126x select pin add config macro device variant freq support xtal config,https://api.github.com/repos/ARMmbed/mbed-os/issues/14730,component: connectivity,None
62,https://api.github.com/repos/ARMmbed/mbed-os/commits/655d889e91bba959873e9ece1bf9259693e78a18,True, merge pull request 14912 armmbed move ble stub feature_ble lib,https://api.github.com/repos/ARMmbed/mbed-os/issues/14912,release-type: patch,None
63,https://api.github.com/repos/ARMmbed/mbed-os/commits/530c90b351aa6643ff2ce257799aa21427a503e6,True, merge pull request 14932 armmbed remove host_tests mbed tool,https://api.github.com/repos/ARMmbed/mbed-os/issues/14932,component: tools,None
64,https://api.github.com/repos/ARMmbed/mbed-os/commits/369ae208ad1e6df0ddb54cc1c657037366c277d9,False, fatfs migration according fatfs version upgrade r0.13a r0.14b, , ,None
65,https://api.github.com/repos/ARMmbed/mbed-os/commits/bfe24ce64d07f330658c238ca247a6de60a8a036,False, greentea remove unused variable ticker test ticker test contains definition variable total_ticks unused file since removal function wait_and_print commit , , ,None
66,https://api.github.com/repos/ARMmbed/mbed-os/commits/fb5b0ede45283e1a6514d9c7ab0244338eecc61f,False, cmake limit mbed fake ble required dependency mock, , ,None
67,https://api.github.com/repos/ARMmbed/mbed-os/commits/9df7a50f39648feea711c8c09a1aba542a0ac0f3,False, cmake move ble fake feature_ble double dir previously ble fake part unittests fake move ble fake feature_ble double directory make ble stub self contained, , ,None
68,https://api.github.com/repos/ARMmbed/mbed-os/commits/1b5f5970a2651bd54ef30bc801beed043c5dcc23,False, cmake fake ble remove trailing whitespace, , ,None
69,https://api.github.com/repos/ARMmbed/mbed-os/commits/86737bdb893f762c9e493a1cfc9c2a198fe41387,False, remove mbed header connectivity moved header mbed header connectivity change remove header lib reference lorawan cellular unit test, , ,None
70,https://api.github.com/repos/ARMmbed/mbed-os/commits/a61392ae3051b03a3a64d9a9c99c9fea5fa166bd,False, cmake create mbed header ble library previously ble header part mbed header connectivity move ble header new mbed header ble make ble stub self contained improves composition library, , ,None
71,https://api.github.com/repos/ARMmbed/mbed-os/commits/24451695e83721b407274221943a07f21b0fe8e0,False, greentea add missing license header add missing license header, , ,None
72,https://api.github.com/repos/ARMmbed/mbed-os/commits/e8bd2fb5305cb39078f129432285b26745b34752,True, deprecate greentea metric api add deprecated macro greentea metric api declared fix 14790,https://api.github.com/repos/ARMmbed/mbed-os/issues/14790,component: core,None
73,https://api.github.com/repos/ARMmbed/mbed-os/commits/c703b0de23f063cb17acf5f9546110d58f71d9a5,True, merge pull request 14880 patater dont require icetea dont require icetea,https://api.github.com/repos/ARMmbed/mbed-os/issues/14880,release-type: feature,None
74,https://api.github.com/repos/ARMmbed/mbed-os/commits/146c98ccd66ac5b8448959cd4ee3c97e4b82398e,True, merge pull request 14920 hazzlim refactor connectivity netsocket unittests refactor connectivity netsocket unittests,https://api.github.com/repos/ARMmbed/mbed-os/issues/14920,component: connectivity,None
75,https://api.github.com/repos/ARMmbed/mbed-os/commits/e75b67fada0cdc2352e69a4b02667473a8aa3f67,False, remove host_tests mbed tool host test mbedhtrun maintained part mbed tool redundant duplicate host_tests mbed tool directory change remove duplicate update test_api module use host test mbed host test, , ,None
76,https://api.github.com/repos/ARMmbed/mbed-os/commits/2181d7cc776df84b07e1940b8739456811a1f20e,True, merge pull request 14924 armmbed refactor cellular unittest cmake,https://api.github.com/repos/ARMmbed/mbed-os/issues/14924,component: connectivity,None
77,https://api.github.com/repos/ARMmbed/mbed-os/commits/26889ca2f72dc7ed4c2e6c0eeeebae371c52e4c7,True, merge pull request 14927 paul szczepanek arm master add workflow checking ble feature selection compilation,https://api.github.com/repos/ARMmbed/mbed-os/issues/14927,release-type: patch,None
78,https://api.github.com/repos/ARMmbed/mbed-os/commits/2bb1539ec42cbcbe1fa3ea55d0fd58363a68b8e7,True, merge pull request 14922 armmbed handler fix cellular command fix hex string quoted bc95,https://api.github.com/repos/ARMmbed/mbed-os/issues/14922,component: connectivity,None
79,https://api.github.com/repos/ARMmbed/mbed-os/commits/c9234177c110a3d99b2333def0cbb90cec2f2a23,True, merge pull request 14921 paul szczepanek arm fix ble default ble suppress error path passed ble security,https://api.github.com/repos/ARMmbed/mbed-os/issues/14921,component: connectivity,General
80,https://api.github.com/repos/ARMmbed/mbed-os/commits/1a7175d0a76dba80fa62087cade5aa42342ef4cd,True, merge pull request 14919 paul szczepanek arm fix feature toggle ble fix missing define guard feature selection,https://api.github.com/repos/ARMmbed/mbed-os/issues/14919,component: connectivity,None
81,https://api.github.com/repos/ARMmbed/mbed-os/commits/11439bf264ab905cdce75518c57f64c7d69bd55d,True, merge pull request 14909 ddc ndrs ndrs pst spif fixed _address_size always initialize 3_bytes init,https://api.github.com/repos/ARMmbed/mbed-os/issues/14909,component: core,None
82,https://api.github.com/repos/ARMmbed/mbed-os/commits/b6e044a2f34af0a94847883b96557238eab29c5f,True, merge pull request 14894 hazzlim refactor connectivity lorawan unittests unit test connectivity make lorawan test header dependency explicit,https://api.github.com/repos/ARMmbed/mbed-os/issues/14894,component: connectivity,None
83,https://api.github.com/repos/ARMmbed/mbed-os/commits/2a24d81ef0858be5e98d090a6a3b4f4114a5b113,True, merge pull request 14821 boraozgen rtos event enable rtos add configuration enable rtx event,https://api.github.com/repos/ARMmbed/mbed-os/issues/14821,component: core,None
84,https://api.github.com/repos/ARMmbed/mbed-os/commits/a07ec0bfebe81eaeef4bd2839171e973e06d5275,True, merge pull request 14805 rkotan i2c fix issue 14735 multiple bus,https://api.github.com/repos/ARMmbed/mbed-os/issues/14735,component: hal,None
85,https://api.github.com/repos/ARMmbed/mbed-os/commits/839498835474ba1e10d143a1c2aa40f94f76a276,False, spif moving _address_size constructor init instead, , ,None
86,https://api.github.com/repos/ARMmbed/mbed-os/commits/14cab32df409625fc530c04f107d0f9f24a46548,False, unittests make netsocket test header dependency explicit cmake target mbed header brings header gradually moving away explicitly use header needed unit test, , ,None
87,https://api.github.com/repos/ARMmbed/mbed-os/commits/4e54bf94d0a0651f812ba9cd614d376e43c07c56,False, unittests replace file stub netsocket unit test netsocket unit test depend nanostack libservice library use stub instead including source file remove source file link mbed stub nanostack libservice, , ,None
88,https://api.github.com/repos/ARMmbed/mbed-os/commits/8ad216ae1acc5dd3e6372dd01eb2c21ef1b908cf,False, unittests clean unused source netsocket source file included building netsocket unit test cmake determined unused removing file target_sources verifying test still built ran successfully file removed cmake build, , ,None
89,https://api.github.com/repos/ARMmbed/mbed-os/commits/47943dcf3de5ac0b1888459826f9df10919c5341,False, unittests connectivity remove trailing whitespace, , ,None
90,https://api.github.com/repos/ARMmbed/mbed-os/commits/dd16aa76d264daf7a06a37dabee53b3895a047ec,False, run feature ble change, , ,None
91,https://api.github.com/repos/ARMmbed/mbed-os/commits/b960dfcaf319aefd43e0dcbc861b693575023f97,False, run test push instead weekly, , ,None
92,https://api.github.com/repos/ARMmbed/mbed-os/commits/413882e7ae9829c465525c8f8884f5e5901f2478,False, add workflow checking ble feature selection compilation, , ,None
93,https://api.github.com/repos/ARMmbed/mbed-os/commits/45a8826ee213b16dc4375dca51c8b98bf229056e,False, icetea remove icetea test_apps icetea intended deprecated mbed icetea longer maintained remove icetea specific test_apps run_icetea test mbed, , ,None
94,https://api.github.com/repos/ARMmbed/mbed-os/commits/f32a3cbeb73b0988fa0cdcedd9ca69992d7e8e78,False, cmake limit cellular device cmake use mock source depends update cellular device unit test cmake depends mock required test instead depending group mbed stub mbed header library limit cellular context unit test cmake target_sources keep required source, , ,None
95,https://api.github.com/repos/ARMmbed/mbed-os/commits/27bfa906c6b09520a06aebb317c148e57e9d1fc5,False, cmake limit cellular common unit test use mock depends update cellular common unit test cmake depends mock required test instead depending group mbed header library, , ,None
96,https://api.github.com/repos/ARMmbed/mbed-os/commits/6cf1211b3aa5e9975bab18f74e61ce9759ac387d,False, cmake limit cellular unittest use mock depends update cellular unit test cmake depends mock required test instead depending group mbed stub mbed header library, , ,None
97,https://api.github.com/repos/ARMmbed/mbed-os/commits/a8982ca06e17af39da891c3debfd84c6b33f6bd8,False, command fix hex string quoted bc95, , ,None
98,https://api.github.com/repos/ARMmbed/mbed-os/commits/8a4b278a3814e9e31435fd35c1abb86e81654e7b,False, suppress error path passed ble sec, , ,None
99,https://api.github.com/repos/ARMmbed/mbed-os/commits/db2042755c2eb9485ee9a97b048cf6c4c305b1b5,False, unit test make lorawan test header dependency explicit quote ldong arm cmake target mbed header brings header gradually moving away explicitly use header needed unit test, , ,None
100,https://api.github.com/repos/ARMmbed/mbed-os/commits/7ba7f3e667513a693590e01d4577205cb4578e1f,False, fix toggling ble feature signing, , ,None
101,https://api.github.com/repos/ARMmbed/mbed-os/commits/d147abc3e556c58e5e343d34b729bc2192e18bd3,False, update mbed version block, , ,None
102,https://api.github.com/repos/ARMmbed/mbed-os/commits/16d3e998fadeac1c9c26a9fb44776813bc494527,True, merge pull request 14915 arduino i2c_timing_fix stm32 fix api,https://api.github.com/repos/ARMmbed/mbed-os/issues/14915,devices: st,None
103,https://api.github.com/repos/ARMmbed/mbed-os/commits/9a591453b39ea65a7817882ddb3a280625c3b0e7,True, merge pull request 14896 armmbed move connectivity nanostack libservice stub,https://api.github.com/repos/ARMmbed/mbed-os/issues/14896,component: connectivity,None
104,https://api.github.com/repos/ARMmbed/mbed-os/commits/d488597a97ad453e85c85c856850b6e75e2b061c,False, cmake limit mbed stub nanostack libservice required dependency mock, , ,None
105,https://api.github.com/repos/ARMmbed/mbed-os/commits/22b2e9f800409f4eb341e7c171e91a3982a44985,False, cmake add mbed header nanostack libservice library previously nanostack libservice header part mbed header connectivity move nanostack libservice header newly added mbed header nanostack library make nanostack libservice stub self contained improves composition library, , ,None
106,https://api.github.com/repos/ARMmbed/mbed-os/commits/d95bf96bbf53ce7117ffdcbda38c2cae8a756c76,False, cmake move nanostack libservice stub connectivity library dir move connectivity nanostack libservice stub connectivity library directory nanostack libservice component present nanostack libservice source copied external repo avoid duplicating mbed source tree central unittests folder, , ,None
107,https://api.github.com/repos/ARMmbed/mbed-os/commits/f37b0c485ba59737753d8afb80c492555676bc60,True, merge pull request 14905 jeromecoutant pr_stm32custom stm32 readme update custom board,https://api.github.com/repos/ARMmbed/mbed-os/issues/14905,devices: st,None
108,https://api.github.com/repos/ARMmbed/mbed-os/commits/46b411d5b27bb2a46a15f90471b5117b1caaacdd,True, merge pull request 14890 armmbed move connectivity mbedtls stub,https://api.github.com/repos/ARMmbed/mbed-os/issues/14890,component: connectivity,None
109,https://api.github.com/repos/ARMmbed/mbed-os/commits/ccf899585880fff0d3071e2063535d910f8430a0,False, stm32 fix api, , ,None
110,https://api.github.com/repos/ARMmbed/mbed-os/commits/0ea3f0cc534fad9f231aa1f4937684d6a6c52902,True, merge pull request 14787 dustin crossman june asset update cypress asset update,https://api.github.com/repos/ARMmbed/mbed-os/issues/14787,component: connectivity,None
111,https://api.github.com/repos/ARMmbed/mbed-os/commits/2bdd68f0d091116a82f81fde9cd5fc1183c1f836,False, stm32wl readme update custom board, , ,None
112,https://api.github.com/repos/ARMmbed/mbed-os/commits/8462a19207cc7b5105434d08fef2e3fe5c5a6abf,False, stm32 readme update custom board, , ,None
113,https://api.github.com/repos/ARMmbed/mbed-os/commits/abd32c70e45c870184e0397a14bfb84221245242,True, merge pull request 14895 anishkumarhcl skip_analog_inn adc stm32h7 skip negative input analog channel inn,https://api.github.com/repos/ARMmbed/mbed-os/issues/14895,devices: st,None
114,https://api.github.com/repos/ARMmbed/mbed-os/commits/43fe6d96180161be6b43b9f1a37f94f39045a565,True, merge pull request 14913 artokin 802.15.4 stm s2lp driver update v1.0.10,https://api.github.com/repos/ARMmbed/mbed-os/issues/14913,release-version: 6.13.0,None
115,https://api.github.com/repos/ARMmbed/mbed-os/commits/7095dc79fae976a8a87ee055c921be327d9e109b,True, merge pull request 14688 mubeenhclite solution mutex problem read isr,https://api.github.com/repos/ARMmbed/mbed-os/issues/14688,devices: st,None
